B00, 0
S06, Trade, 863708.518, 86, B21, S06, 1
S06, Trade, 863715.634, 93, B12, S06, 1
S06, Trade, 863720.918, 92, B14, S06, 1
S06, Trade, 863728.984, 105, B19, S06, 1
S06, Trade, 863732.618, 80, S06, B17, 1
S06, Trade, 863738.701, 100, B22, S06, 1
S06, Trade, 863740.651, 95, S06, B15, 1
S06, Trade, 863750.284, 93, B21, S06, 1
S06, Trade, 863754.184, 93, B12, S06, 1
S06, Trade, 863759.668, 91, B20, S06, 1
S06, Trade, 863765.168, 81, B20, S06, 1
S06, Trade, 863769.618, 100, B19, S06, 1
S06, Trade, 863773.334, 99, B22, S06, 1
S06, Trade, 863782.001, 87, B13, S06, 1
S06, Trade, 863783.984, 85, S06, B28, 1
S06, Trade, 863787.434, 93, B12, S06, 1
S06, Trade, 863793.668, 92, S06, B29, 1
S06, Trade, 863798.534, 90, B15, S06, 1
S06, Trade, 863804.901, 93, B12, S06, 1
S06, Trade, 863807.918, 86, B11, S06, 1
S06, Trade, 863813.601, 88, B19, S06, 1
S06, Trade, 863817.051, 84, B20, S06, 1
S06, Trade, 863823.734, 86, S06, B25, 1
S06, Trade, 863826.601, 103, B17, S06, 1
S06, Trade, 863835.784, 93, B12, S06, 1
S06, Trade, 863837.118, 79, B07, S06, 1
S06, Trade, 863841.434, 98, B17, S06, 1
S06, Trade, 863849.468, 106, S06, B20, 1
S06, Trade, 863851.968, 83, B21, S06, 1
S06, Trade, 863859.568, 92, B22, S06, 1
S06, Trade, 863864.351, 88, S06, B22, 1
S06, Trade, 863867.368, 92, S06, B24, 1
S06, Trade, 863875.734, 97, B20, S06, 1
S06, Trade, 863880.251, 102, B17, S06, 1
S06, Trade, 863881.784, 92, B20, S06, 1
S06, Trade, 863890.551, 93, B12, S06, 1
S06, Trade, 863896.484, 100, B18, S06, 1
S06, Trade, 863901.051, 79, B07, S06, 1
S06, Trade, 863909.951, 93, B12, S06, 1
S06, Trade, 863914.918, 79, B07, S06, 1
S06, Trade, 863917.768, 82, B20, S06, 1
S06, Trade, 863926.384, 99, B25, S06, 1
S06, Trade, 863927.551, 98, S06, B28, 1
S06, Trade, 863934.784, 105, B19, S06, 1
S06, Trade, 863940.451, 97, B15, S06, 1
S06, Trade, 863942.084, 95, B21, S06, 1
S06, Trade, 863946.701, 98, B17, S06, 1
S06, Trade, 863953.551, 105, B17, S06, 1
S06, Trade, 863960.768, 93, B12, S06, 1
S06, Trade, 863962.718, 102, B20, S06, 1
S06, Trade, 863969.851, 95, B21, S06, 1
S06, Trade, 863972.201, 98, B14, S06, 1
S06, Trade, 863979.601, 98, S06, B24, 1
S06, Trade, 863983.384, 101, B16, S06, 1
S06, Trade, 863989.551, 109, B18, S06, 1
S06, Trade, 863994.918, 91, B20, S06, 1
S06, Trade, 863997.518, 102, B22, S06, 1
S07, 100
S07, Trade, 863464.668, 87, B11, S07, 1
S07, Trade, 863472.084, 98, B22, S07, 1
S07, Trade, 863479.218, 85, B11, S07, 1
S07, Trade, 863483.284, 91, B15, S07, 1
S07, Trade, 863488.851, 105, B25, S07, 1
S07, Trade, 863491.801, 80, B21, S07, 1
S07, Trade, 863496.568, 99, B19, S07, 1
S07, Trade, 863503.718, 98, B14, S07, 1
S07, Trade, 863505.451, 97, B19, S07, 1
S07, Trade, 863514.218, 93, B12, S07, 1
S07, Trade, 863520.718, 100, B22, S07, 1
S07, Trade, 863527.084, 88, B20, S07, 1
S07, Trade, 863534.284, 103, B18, S07, 1
S07, Trade, 863535.184, 98, B14, S07, 1
S07, Trade, 863541.784, 83, B10, S07, 1
S07, Trade, 863544.134, 93, B26, S07, 1
S07, Trade, 863551.784, 79, B13, S07, 1
S07, Trade, 863557.534, 93, B12, S07, 1
S07, Trade, 863563.284, 94, B18, S07, 1
S07, Trade, 863568.284, 95, B22, S07, 1
S07, Trade, 863571.868, 90, B21, S07, 1
S07, Trade, 863577.051, 96, B16, S07, 1
S07, Trade, 863580.818, 93, B12, S07, 1
S07, Trade, 863588.384, 98, B18, S07, 1
S07, Trade, 863594.268, 100, B16, S07, 1
S07, Trade, 863595.934, 97, B15, S07, 1
S07, Trade, 863600.018, 100, B15, S07, 1
S07, Trade, 863609.034, 88, S07, B28, 1
S07, Trade, 863614.551, 98, B14, S07, 1
S07, Trade, 863620.401, 96, B16, S07, 1
S07, Trade, 863627.134, 84, B12, S07, 1
S07, Trade, 863629.951, 97, B20, S07, 1
S07, Trade, 863639.784, 98, B14, S07, 1
S07, Trade, 863646.201, 93, B21, S07, 1
S07, Trade, 863654.484, 98, B14, S07, 1
S07, Trade, 863657.334, 86, S07, B27, 1
S07, Trade, 863664.834, 103, B16, S07, 1
S07, Trade, 863669.451, 81, S07, B23, 1
S07, Trade, 863672.451, 83, B20, S07, 1
S07, Trade, 863679.768, 93, B12, S07, 1
S07, Trade, 863683.334, 95, B22, S07, 1
S07, Trade, 863684.968, 81, S07, B29, 1
S07, Trade, 863694.834, 89, B12, S07, 1
S07, Trade, 863697.501, 94, B20, S07, 1
S07, Trade, 863704.784, 93, B18, S07, 1
S07, Trade, 863705.234, 94, B20, S07, 1
S07, Trade, 863712.734, 85, S07, B27, 1
S07, Trade, 863715.434, 100, B15, S07, 1
S07, Trade, 863723.834, 96, B19, S07, 1
S07, Trade, 863727.068, 92, B21, S07, 1
S07, Trade, 863734.151, 88, B19, S07, 1
S07, Trade, 863739.068, 99, B18, S07, 1
S07, Trade, 863741.634, 101, B18, S07, 1
S07, Trade, 863750.801, 100, B17, S07, 1
S07, Trade, 863759.801, 90, B18, S07, 1
S07, Trade, 863760.751, 91, B12, S07, 1
S07, Trade, 863765.451, 86, S07, B16, 1
S07, Trade, 863772.284, 104, B19, S07, 1
S07, Trade, 863776.684, 96, B17, S07, 1
S07, Trade, 863784.918, 94, B14, S07, 1
S07, Trade, 863786.901, 109, B22, S07, 1
S07, Trade, 863793.434, 80, B16, S07, 1
S07, Trade, 863799.001, 86, S07, B23, 1
S07, Trade, 863802.484, 93, B18, S07, 1
S07, Trade, 863806.018, 87, B13, S07, 1
S07, Trade, 863812.384, 87, S07, B17, 1
S07, Trade, 863817.318, 82, B15, S07, 1
S07, Trade, 863822.068, 95, B19, S07, 1
S07, Trade, 863829.618, 99, B22, S07, 1
S07, Trade, 863836.284, 100, B20, S07, 1
S07, Trade, 863844.468, 101, B20, S07, 1
S07, Trade, 863847.818, 91, B12, S07, 1
S07, Trade, 863851.818, 93, B12, S07, 1
S07, Trade, 863857.651, 94, S07, B24, 1
S07, Trade, 863865.068, 86, B14, S07, 1
S07, Trade, 863867.934, 94, B26, S07, 1
S07, Trade, 863872.534, 95, B18, S07, 1
S07, Trade, 863879.951, 99, B20, S07, 1
S07, Trade, 863884.534, 87, B12, S07, 1
S07, Trade, 863886.084, 79, B07, S07, 1
S07, Trade, 863894.718, 88, B19, S07, 1
S07, Trade, 863900.251, 88, B21, S07, 1
S07, Trade, 863906.101, 103, B22, S07, 1
S07, Trade, 863913.801, 89, B15, S07, 1
S07, Trade, 863915.584, 80, S07, B17, 1
S07, Trade, 863925.268, 100, B22, S07, 1
S07, Trade, 863929.218, 88, S07, B23, 1
S07, Trade, 863932.518, 96, B18, S07, 1
S07, Trade, 863938.901, 97, B22, S07, 1
S07, Trade, 863941.818, 102, B16, S07, 1
S07, Trade, 863946.184, 100, B20, S07, 1
S07, Trade, 863957.134, 93, B12, S07, 1
S07, Trade, 863960.718, 94, B17, S07, 1
S07, Trade, 863969.601, 91, B22, S07, 1
S07, Trade, 863971.951, 101, B20, S07, 1
S07, Trade, 863980.101, 91, B18, S07, 1
S07, Trade, 863984.434, 97, B14, S07, 1
S07, Trade, 863990.101, 94, B15, S07, 1
S07, Trade, 863995.501, 95, B19, S07, 1
S07, Trade, 863997.934, 99, B16, S07, 1
S08, 100
S08, Trade, 863432.318, 105, S08, B25, 1
S08, Trade, 863438.051, 98, S08, B19, 1
S08, Trade, 863444.051, 103, S08, B16, 1
S08, Trade, 863445.584, 100, S08, B26, 1
S08, Trade, 863454.134, 105, S08, B23, 1
S08, Trade, 863457.868, 102, B16, S08, 1
S08, Trade, 863462.301, 111, S08, B24, 1
S08, Trade, 863467.684, 96, S08, B25, 1
S08, Trade, 863474.118, 100, S08, B15, 1
S08, Trade, 863482.301, 105, S08, B28, 1
S08, Trade, 863485.518, 109, S08, B24, 1
S08, Trade, 863491.368, 121, S08, B23, 1
S08, Trade, 863494.051, 89, B20, S08, 1
S08, Trade, 863507.651, 105, S08, B26, 1
S08, Trade, 863510.718, 94, S08, B23, 1
S08, Trade, 863518.851, 101, S08, B25, 1
S08, Trade, 863524.484, 98, S08, B27, 1
S08, Trade, 863527.868, 96, S08, B26, 1
S08, Trade, 863533.068, 113, S08, B27, 1
S08, Trade, 863537.851, 103, S08, B27, 1
S08, Trade, 863543.601, 110, S08, B23, 1
S08, Trade, 863548.234, 100, S08, B23, 1
S08, Trade, 863551.968, 100, S08, B15, 1
S08, Trade, 863558.034, 105, S08, B23, 1
S08, Trade, 863564.351, 102, S08, B29, 1
S08, Trade, 863569.534, 95, S08, B28, 1
S08, Trade, 863573.434, 93, S08, B16, 1
S08, Trade, 863581.951, 105, S08, B27, 1
S08, Trade, 863585.334, 92, S08, B22, 1
S08, Trade, 863587.051, 104, S08, B25, 1
S08, Trade, 863598.318, 103, S08, B27, 1
S08, Trade, 863607.168, 105, S08, B26, 1
S08, Trade, 863616.934, 107, S08, B24, 1
S08, Trade, 863622.468, 102, S08, B28, 1
S08, Trade, 863632.668, 96, S08, B27, 1
S08, Trade, 863636.184, 104, S08, B25, 1
S08, Trade, 863646.068, 99, B17, S08, 1
S08, Trade, 863648.284, 92, S08, B17, 1
S08, Trade, 863650.284, 105, S08, B24, 1
S08, Trade, 863660.101, 104, S08, B24, 1
S08, Trade, 863661.951, 105, S08, B28, 1
S08, Trade, 863670.884, 95, S08, B28, 1
S08, Trade, 863677.684, 107, S08, B27, 1
S08, Trade, 863686.568, 103, S08, B27, 1
S08, Trade, 863694.051, 88, S08, B15, 1
S08, Trade, 863698.634, 102, B16, S08, 1
S08, Trade, 863701.518, 106, S08, B23, 1
S08, Trade, 863710.701, 106, S08, B26, 1
S08, Trade, 863713.184, 114, S08, B24, 1
S08, Trade, 863722.768, 107, S08, B27, 1
S08, Trade, 863725.051, 98, S08, B29, 1
S08, Trade, 863731.034, 104, S08, B25, 1
S08, Trade, 863734.101, 97, S08, B29, 1
S08, Trade, 863738.268, 101, S08, B29, 1
S08, Trade, 863744.051, 95, S08, B26, 1
S08, Trade, 863755.518, 105, S08, B28, 1
S08, Trade, 863758.818, 99, S08, B24, 1
S08, Trade, 863764.234, 102, S08, B24, 1
S08, Trade, 863770.351, 108, S08, B27, 1
S08, Trade, 863775.634, 101, S08, B23, 1
S08, Trade, 863777.334, 98, B14, S08, 1
S08, Trade, 863782.818, 97, S08, B25, 1
S08, Trade, 863791.618, 101, S08, B17, 1
S08, Trade, 863795.018, 102, S08, B22, 1
S08, Trade, 863803.468, 96, S08, B22, 1
S08, Trade, 863806.618, 107, S08, B23, 1
S08, Trade, 863811.134, 95, S08, B28, 1
S08, Trade, 863812.268, 89, S08, B23, 1
S08, Trade, 863820.201, 100, S08, B25, 1
S08, Trade, 863824.134, 88, S08, B29, 1
S08, Trade, 863826.134, 105, S08, B24, 1
S08, Trade, 863832.468, 100, S08, B29, 1
S08, Trade, 863837.134, 98, S08, B23, 1
S08, Trade, 863845.184, 101, S08, B19, 1
S08, Trade, 863849.301, 106, S08, B22, 1
S08, Trade, 863852.101, 96, S08, B15, 1
S08, Trade, 863860.268, 95, B20, S08, 1
S08, Trade, 863867.251, 91, S08, B25, 1
S08, Trade, 863876.068, 101, S08, B25, 1
S08, Trade, 863881.634, 107, S08, B25, 1
S08, Trade, 863888.184, 108, S08, B26, 1
S08, Trade, 863895.384, 92, S08, B26, 1
S08, Trade, 863897.151, 99, S08, B22, 1
S08, Trade, 863903.201, 95, S08, B27, 1
S08, Trade, 863911.218, 97, S08, B17, 1
S08, Trade, 863914.184, 110, S08, B23, 1
S08, Trade, 863919.934, 113, S08, B26, 1
S08, Trade, 863926.134, 104, S08, B26, 1
S08, Trade, 863938.851, 99, S08, B26, 1
S08, Trade, 863945.751, 99, S08, B26, 1
S08, Trade, 863949.118, 98, S08, B17, 1
S08, Trade, 863954.884, 111, S08, B28, 1
S08, Trade, 863961.968, 104, S08, B24, 1
S08, Trade, 863969.334, 99, S08, B28, 1
S08, Trade, 863973.651, 97, S08, B26, 1
S08, Trade, 863980.234, 92, S08, B15, 1
S08, Trade, 863982.051, 104, S08, B29, 1
S08, Trade, 863986.901, 106, B22, S08, 1
S08, Trade, 863991.851, 107, S08, B25, 1
S08, Trade, 863998.334, 112, S08, B28, 1
S09, 100
S09, Trade, 856633.851, 93, B18, S09, 1
S09, Trade, 856642.484, 105, B29, S09, 1
S09, Trade, 856646.868, 99, B23, S09, 1
S09, Trade, 856655.301, 89, S09, B24, 1
S09, Trade, 856656.468, 89, S09, B26, 1
S09, Trade, 856666.601, 90, B11, S09, 1
S09, Trade, 856671.184, 110, B21, S09, 1
S09, Trade, 856673.784, 84, B29, S09, 1
S09, Trade, 856678.884, 102, B16, S09, 1
S09, Trade, 856685.634, 106, B18, S09, 1
S09, Trade, 856689.368, 90, B13, S09, 1
S09, Trade, 856696.468, 98, B15, S09, 1
S09, Trade, 856700.034, 89, B29, S09, 1
S09, Trade, 856705.318, 88, S09, B29, 1
S09, Trade, 856706.301, 89, B18, S09, 1
S09, Trade, 856712.901, 95, B20, S09, 1
S09, Trade, 856716.568, 92, B29, S09, 1
S09, Trade, 856725.734, 96, B29, S09, 1
S09, Trade, 856730.851, 84, B18, S09, 1
S09, Trade, 856736.784, 98, B25, S09, 1
S09, Trade, 856739.618, 103, B22, S09, 1
S09, Trade, 856746.918, 104, B16, S09, 1
S09, Trade, 856747.968, 100, B15, S09, 1
S09, Trade, 856756.268, 101, B18, S09, 1
S09, Trade, 856760.168, 98, B29, S09, 1
S09, Trade, 856762.351, 86, B12, S09, 1
S09, Trade, 856771.918, 102, B29, S09, 1
S09, Trade, 856778.468, 108, B21, S09, 1
S09, Trade, 856782.184, 98, B21, S09, 1
S09, Trade, 856790.934, 107, B20, S09, 1
S09, Trade, 856795.484, 108, B21, S09, 1
S09, Trade, 856799.001, 85, S09, B27, 1
S09, Trade, 856808.334, 90, S09, B16, 1
S09, Trade, 856949.701, 99, S09, B25, 1
S09, Trade, 857019.418, 106, S09, B27, 1
S09, Trade, 857093.818, 89, S09, B16, 1
S09, Trade, 857102.668, 103, S09, B17, 1
S09, Trade, 857670.951, 103, S09, B22, 1
S09, Trade, 857832.351, 103, S09, B26, 1
S09, Trade, 857864.234, 93, B12, S09, 1
S09, Trade, 857926.868, 103, S09, B24, 1
S09, Trade, 857998.784, 94, B19, S09, 1
S09, Trade, 858078.818, 102, B18, S09, 1
S09, Trade, 858124.084, 102, S09, B24, 1
S09, Trade, 858167.668, 93, B12, S09, 1
S09, Trade, 858245.068, 100, S09, B29, 1
S09, Trade, 858291.634, 100, S09, B20, 1
S09, Trade, 858407.934, 107, S09, B23, 1
S09, Trade, 858797.168, 95, B22, S09, 1
S09, Trade, 858870.951, 106, S09, B28, 1
S09, Trade, 858921.034, 97, S09, B17, 1
S09, Trade, 859051.434, 109, S09, B28, 1
S09, Trade, 859087.818, 101, S09, B28, 1
S09, Trade, 859181.534, 89, S09, B19, 1
S09, Trade, 859247.001, 104, B25, S09, 1
S09, Trade, 859312.968, 101, S09, B29, 1
S09, Trade, 859367.668, 93, B19, S09, 1
S09, Trade, 859395.484, 100, B22, S09, 1
S09, Trade, 859605.018, 107, B19, S09, 1
S09, Trade, 859636.068, 110, S09, B28, 1
S09, Trade, 859733.901, 97, S09, B22, 1
S09, Trade, 859859.284, 106, B17, S09, 1
S09, Trade, 860132.051, 100, B22, S09, 1
S09, Trade, 860162.668, 93, S09, B27, 1
S09, Trade, 860339.968, 96, S09, B23, 1
S09, Trade, 860366.651, 104, B19, S09, 1
S09, Trade, 860483.184, 107, S09, B29, 1
S09, Trade, 860761.668, 100, S09, B23, 1
S09, Trade, 860841.851, 100, B18, S09, 1
S09, Trade, 860906.168, 100, B15, S09, 1
S09, Trade, 860954.584, 90, S09, B27, 1
S09, Trade, 860993.834, 102, S09, B27, 1
S09, Trade, 860999.334, 98, B14, S09, 1
S09, Trade, 861119.801, 98, B19, S09, 1
S09, Trade, 861236.884, 102, B18, S09, 1
S09, Trade, 861483.084, 96, S09, B21, 1
S09, Trade, 861502.701, 101, S09, B23, 1
S09, Trade, 861552.218, 105, S09, B27, 1
S09, Trade, 861650.334, 106, B22, S09, 1
S09, Trade, 861665.018, 100, B15, S09, 1
S09, Trade, 862172.351, 105, S09, B23, 1
S09, Trade, 862262.851, 107, S09, B29, 1
S09, Trade, 862291.568, 109, S09, B26, 1
S09, Trade, 862391.818, 99, S09, B29, 1
S09, Trade, 862520.401, 88, S09, B11, 1
S09, Trade, 862643.751, 103, B16, S09, 1
S09, Trade, 862699.801, 100, B19, S09, 1
S09, Trade, 862720.384, 97, S09, B27, 1
S09, Trade, 862737.801, 100, S09, B17, 1
S09, Trade, 862758.168, 104, S09, B25, 1
S09, Trade, 862985.101, 94, S09, B17, 1
S09, Trade, 863009.518, 115, S09, B24, 1
S09, Trade, 863030.668, 97, B19, S09, 1
S09, Trade, 863189.418, 96, B18, S09, 1
S09, Trade, 863484.118, 91, B19, S09, 1
S09, Trade, 863614.368, 99, B20, S09, 1
S09, Trade, 863682.834, 97, B19, S09, 1
S09, Trade, 863757.218, 91, S09, B17, 1
S09, Trade, 863881.251, 98, B21, S09, 1
S09, Trade, 863891.684, 103, S09, B28, 1
S10, 100
S10, Trade, 863375.201, 97, B18, S10, 1
S10, Trade, 863384.151, 107, B20, S10, 1
S10, Trade, 863388.368, 98, B14, S10, 1
S10, Trade, 863393.668, 95, B22, S10, 1
S10, Trade, 863399.918, 92, B15, S10, 1
S10, Trade, 863409.584, 98, B15, S10, 1
S10, Trade, 863414.284, 93, B12, S10, 1
S10, Trade, 863416.234, 96, B20, S10, 1
S10, Trade, 863426.351, 110, S10, B24, 1
S10, Trade, 863432.201, 100, S10, B29, 1
S10, Trade, 863434.134, 94, B20, S10, 1
S10, Trade, 863437.151, 101, S10, B25, 1
S10, Trade, 863451.851, 104, B22, S10, 1
S10, Trade, 863456.601, 89, B16, S10, 1
S10, Trade, 863464.301, 93, B20, S10, 1
S10, Trade, 863468.251, 92, S10, B24, 1
S10, Trade, 863472.618, 97, B20, S10, 1
S10, Trade, 863478.651, 98, S10, B23, 1
S10, Trade, 863483.901, 91, B20, S10, 1
S10, Trade, 863484.901, 91, S10, B27, 1
S10, Trade, 863497.968, 99, B19, S10, 1
S10, Trade, 863503.401, 101, B18, S10, 1
S10, Trade, 863508.501, 102, B20, S10, 1
S10, Trade, 863511.684, 96, S10, B25, 1
S10, Trade, 863520.118, 100, B25, S10, 1
S10, Trade, 863523.068, 91, B12, S10, 1
S10, Trade, 863533.551, 105, B19, S10, 1
S10, Trade, 863534.601, 99, B22, S10, 1
S10, Trade, 863545.601, 92, B18, S10, 1
S10, Trade, 863557.001, 95, B21, S10, 1
S10, Trade, 863559.501, 109, S10, B24, 1
S10, Trade, 863562.518, 93, S10, B16, 1
S10, Trade, 863566.434, 97, B15, S10, 1
S10, Trade, 863573.468, 92, B18, S10, 1
S10, Trade, 863577.218, 97, B15, S10, 1
S10, Trade, 863584.684, 91, B26, S10, 1
S10, Trade, 863590.651, 109, S10, B25, 1
S10, Trade, 863599.351, 92, B12, S10, 1
S10, Trade, 863605.984, 99, S10, B20, 1
S10, Trade, 863613.918, 107, S10, B29, 1
S10, Trade, 863620.768, 101, B26, S10, 1
S10, Trade, 863624.068, 100, S10, B17, 1
S10, Trade, 863630.001, 96, B22, S10, 1
S10, Trade, 863636.601, 101, B22, S10, 1
S10, Trade, 863642.184, 87, S10, B29, 1
S10, Trade, 863649.318, 89, S10, B28, 1
S10, Trade, 863656.918, 100, B15, S10, 1
S10, Trade, 863659.084, 96, B22, S10, 1
S10, Trade, 863668.801, 97, B15, S10, 1
S10, Trade, 863672.218, 104, B17, S10, 1
S10, Trade, 863680.034, 100, S10, B23, 1
S10, Trade, 863684.234, 97, S10, B21, 1
S10, Trade, 863688.284, 93, B15, S10, 1
S10, Trade, 863699.134, 95, B22, S10, 1
S10, Trade, 863705.618, 94, S10, B28, 1
S10, Trade, 863711.518, 103, B18, S10, 1
S10, Trade, 863717.851, 88, S10, B22, 1
S10, Trade, 863723.768, 106, S10, B24, 1
S10, Trade, 863725.951, 95, B19, S10, 1
S10, Trade, 863731.601, 90, B14, S10, 1
S10, Trade, 863739.484, 93, B12, S10, 1
S10, Trade, 863744.234, 96, S10, B29, 1
S10, Trade, 863753.318, 110, B20, S10, 1
S10, Trade, 863761.884, 94, B22, S10, 1
S10, Trade, 863766.834, 90, S10, B26, 1
S10, Trade, 863768.218, 101, B15, S10, 1
S10, Trade, 863772.401, 102, S10, B28, 1
S10, Trade, 863787.101, 95, B21, S10, 1
S10, Trade, 863795.384, 99, B15, S10, 1
S10, Trade, 863797.634, 93, B12, S10, 1
S10, Trade, 863802.218, 94, B19, S10, 1
S10, Trade, 863817.251, 98, S10, B29, 1
S10, Trade, 863825.468, 102, S10, B29, 1
S10, Trade, 863831.151, 99, B19, S10, 1
S10, Trade, 863837.034, 88, B21, S10, 1
S10, Trade, 863842.518, 101, B22, S10, 1
S10, Trade, 863849.534, 99, B15, S10, 1
S10, Trade, 863857.234, 103, S10, B29, 1
S10, Trade, 863866.918, 90, S10, B15, 1
S10, Trade, 863873.051, 95, B14, S10, 1
S10, Trade, 863878.401, 101, S10, B22, 1
S10, Trade, 863886.468, 95, S10, B24, 1
S10, Trade, 863897.184, 98, B14, S10, 1
S10, Trade, 863900.084, 98, S10, B25, 1
S10, Trade, 863904.801, 111, S10, B28, 1
S10, Trade, 863914.518, 91, S10, B16, 1
S10, Trade, 863920.734, 101, B22, S10, 1
S10, Trade, 863925.451, 103, S10, B26, 1
S10, Trade, 863933.051, 96, B22, S10, 1
S10, Trade, 863938.101, 99, S10, B28, 1
S10, Trade, 863943.801, 90, S10, B16, 1
S10, Trade, 863950.451, 100, B20, S10, 1
S10, Trade, 863955.851, 111, S10, B29, 1
S10, Trade, 863967.118, 96, B14, S10, 1
S10, Trade, 863968.851, 89, B20, S10, 1
S10, Trade, 863976.018, 100, B19, S10, 1
S10, Trade, 863984.484, 96, B18, S10, 1
S10, Trade, 863989.218, 109, B22, S10, 1
S10, Trade, 863997.784, 101, B20, S10, 1
S10, Trade, 863999.584, 108, S10, B26, 1
S11, 100
S11, Trade, 863445.384, 99, S11, B20, 1
S11, Trade, 863449.601, 107, S11, B29, 1
S11, Trade, 863452.001, 104, B19, S11, 1
S11, Trade, 863457.334, 94, S11, B17, 1
S11, Trade, 863464.018, 93, B18, S11, 1
S11, Trade, 863469.784, 102, S11, B26, 1
S11, Trade, 863471.651, 100, S11, B17, 1
S11, Trade, 863478.884, 103, S11, B28, 1
S11, Trade, 863487.118, 111, S11, B27, 1
S11, Trade, 863490.068, 106, S11, B26, 1
S11, Trade, 863497.268, 99, S11, B20, 1
S11, Trade, 863505.318, 108, S11, B27, 1
S11, Trade, 863510.251, 94, S11, B26, 1
S11, Trade, 863519.451, 103, S11, B23, 1
S11, Trade, 863526.851, 96, S11, B17, 1
S11, Trade, 863535.151, 103, S11, B24, 1
S11, Trade, 863537.368, 101, B18, S11, 1
S11, Trade, 863543.068, 102, S11, B26, 1
S11, Trade, 863548.518, 99, S11, B29, 1
S11, Trade, 863551.118, 98, S11, B25, 1
S11, Trade, 863556.134, 104, S11, B29, 1
S11, Trade, 863561.651, 105, S11, B23, 1
S11, Trade, 863569.601, 96, S11, B29, 1
S11, Trade, 863573.151, 93, S11, B27, 1
S11, Trade, 863580.701, 98, S11, B26, 1
S11, Trade, 863584.451, 94, S11, B15, 1
S11, Trade, 863585.351, 93, S11, B29, 1
S11, Trade, 863593.451, 109, S11, B27, 1
S11, Trade, 863598.951, 101, S11, B29, 1
S11, Trade, 863605.034, 98, S11, B23, 1
S11, Trade, 863608.084, 102, S11, B23, 1
S11, Trade, 863611.534, 94, S11, B27, 1
S11, Trade, 863619.618, 105, S11, B27, 1
S11, Trade, 863622.518, 102, S11, B24, 1
S11, Trade, 863627.968, 103, S11, B25, 1
S11, Trade, 863633.084, 97, S11, B27, 1
S11, Trade, 863635.084, 104, S11, B24, 1
S11, Trade, 863642.801, 99, S11, B25, 1
S11, Trade, 863649.018, 92, S11, B23, 1
S11, Trade, 863654.551, 110, S11, B23, 1
S11, Trade, 863659.284, 98, S11, B28, 1
S11, Trade, 863665.518, 103, S11, B29, 1
S11, Trade, 863669.484, 90, S11, B26, 1
S11, Trade, 863672.918, 104, S11, B25, 1
S11, Trade, 863676.801, 108, S11, B24, 1
S11, Trade, 863686.284, 102, S11, B29, 1
S11, Trade, 863691.718, 104, S11, B28, 1
S11, Trade, 863694.951, 92, S11, B17, 1
S11, Trade, 863695.318, 100, S11, B29, 1
S11, Trade, 863704.184, 103, S11, B25, 1
S11, Trade, 863709.668, 104, S11, B17, 1
S11, Trade, 863714.868, 102, S11, B29, 1
S11, Trade, 863718.751, 93, S11, B23, 1
S11, Trade, 863725.534, 96, S11, B17, 1
S11, Trade, 863731.984, 100, S11, B15, 1
S11, Trade, 863739.934, 104, S11, B25, 1
S11, Trade, 863747.684, 96, S11, B20, 1
S11, Trade, 863755.451, 104, B17, S11, 1
S11, Trade, 863759.934, 105, S11, B23, 1
S11, Trade, 863763.218, 104, S11, B17, 1
S11, Trade, 863771.834, 108, S11, B23, 1
S11, Trade, 863775.601, 100, S11, B24, 1
S11, Trade, 863778.034, 97, S11, B28, 1
S11, Trade, 863782.184, 90, S11, B26, 1
S11, Trade, 863790.801, 101, B15, S11, 1
S11, Trade, 863796.218, 105, S11, B25, 1
S11, Trade, 863801.451, 100, S11, B29, 1
S11, Trade, 863808.701, 105, B25, S11, 1
S11, Trade, 863814.901, 90, S11, B25, 1
S11, Trade, 863818.218, 107, S11, B24, 1
S11, Trade, 863825.051, 90, S11, B27, 1
S11, Trade, 863829.334, 102, S11, B26, 1
S11, Trade, 863832.084, 100, S11, B26, 1
S11, Trade, 863836.584, 99, B16, S11, 1
S11, Trade, 863846.334, 103, S11, B27, 1
S11, Trade, 863851.151, 99, S11, B18, 1
S11, Trade, 863853.334, 103, S11, B28, 1
S11, Trade, 863861.701, 100, S11, B29, 1
S11, Trade, 863873.634, 97, S11, B25, 1
S11, Trade, 863876.768, 102, S11, B17, 1
S11, Trade, 863883.718, 106, S11, B28, 1
S11, Trade, 863888.468, 107, B19, S11, 1
S11, Trade, 863895.134, 91, S11, B27, 1
S11, Trade, 863896.851, 99, B17, S11, 1
S11, Trade, 863907.468, 106, S11, B23, 1
S11, Trade, 863911.068, 96, S11, B15, 1
S11, Trade, 863913.834, 108, S11, B27, 1
S11, Trade, 863918.018, 114, S11, B29, 1
S11, Trade, 863932.701, 101, S11, B29, 1
S11, Trade, 863941.051, 111, S11, B28, 1
S11, Trade, 863944.151, 99, S11, B25, 1
S11, Trade, 863947.384, 102, S11, B28, 1
S11, Trade, 863952.684, 124, S11, B26, 1
S11, Trade, 863959.468, 106, S11, B25, 1
S11, Trade, 863963.301, 103, S11, B23, 1
S11, Trade, 863968.634, 96, S11, B23, 1
S11, Trade, 863971.734, 109, S11, B26, 1
S11, Trade, 863987.884, 106, S11, B28, 1
