B00, 0
B01, 0
B02, 0
B03, 0
S06, Trade, 863202.351, 112, B19, S06, 1
S06, Trade, 863227.251, 90, S06, B13, 1
S06, Trade, 863245.084, 105, B20, S06, 1
S06, Trade, 863275.751, 92, B12, S06, 1
S06, Trade, 863286.934, 103, B19, S06, 1
S06, Trade, 863314.568, 96, B23, S06, 1
S06, Trade, 863328.651, 98, B23, S06, 1
S06, Trade, 863341.684, 93, B12, S06, 1
S06, Trade, 863353.434, 94, S06, B22, 1
S06, Trade, 863379.068, 107, S06, B25, 1
S06, Trade, 863382.234, 110, B23, S06, 1
S06, Trade, 863402.518, 79, B07, S06, 1
S06, Trade, 863409.468, 92, B12, S06, 1
S06, Trade, 863426.518, 87, B12, S06, 1
S06, Trade, 863446.334, 92, B12, S06, 1
S06, Trade, 863462.768, 94, B15, S06, 1
S06, Trade, 863469.851, 103, B19, S06, 1
S06, Trade, 863480.684, 96, B26, S06, 1
S06, Trade, 863506.368, 96, B19, S06, 1
S06, Trade, 863519.018, 96, S06, B21, 1
S06, Trade, 863534.384, 98, S06, B26, 1
S06, Trade, 863546.318, 106, B17, S06, 1
S06, Trade, 863553.034, 96, B19, S06, 1
S06, Trade, 863576.068, 103, B23, S06, 1
S06, Trade, 863578.201, 97, B22, S06, 1
S06, Trade, 863604.484, 108, S06, B29, 1
S06, Trade, 863627.134, 92, B21, S06, 1
S06, Trade, 863639.101, 103, B28, S06, 1
S06, Trade, 863641.918, 102, B23, S06, 1
S06, Trade, 863679.901, 86, S06, B17, 1
S06, Trade, 863691.234, 105, B18, S06, 1
S06, Trade, 863702.051, 101, B18, S06, 1
S06, Trade, 863725.784, 106, B17, S06, 1
S06, Trade, 863751.084, 93, S06, B22, 1
S06, Trade, 863768.451, 95, B13, S06, 1
S06, Trade, 863790.901, 96, B19, S06, 1
S06, Trade, 863812.034, 95, B13, S06, 1
S06, Trade, 863818.801, 94, B13, S06, 1
S06, Trade, 863824.818, 95, B29, S06, 1
S06, Trade, 863831.801, 104, B17, S06, 1
S06, Trade, 863840.201, 97, S06, B18, 1
S06, Trade, 863856.151, 105, S06, B25, 1
S06, Trade, 863892.951, 108, B18, S06, 1
S06, Trade, 863900.518, 106, S06, B17, 1
S06, Trade, 863905.934, 93, B15, S06, 1
S06, Trade, 863914.784, 105, B19, S06, 1
S06, Trade, 863932.151, 106, B17, S06, 1
S06, Trade, 863952.151, 106, B21, S06, 1
S06, Trade, 863973.868, 99, B20, S06, 1
S06, Trade, 863987.218, 102, B16, S06, 1
S07, 100
S07, Trade, 863481.134, 87, B11, S07, 1
S07, Trade, 863486.618, 91, B23, S07, 1
S07, Trade, 863495.434, 104, B23, S07, 1
S07, Trade, 863495.834, 95, B13, S07, 1
S07, Trade, 863501.401, 111, B20, S07, 1
S07, Trade, 863505.401, 106, B17, S07, 1
S07, Trade, 863511.468, 102, B18, S07, 1
S07, Trade, 863518.518, 90, B12, S07, 1
S07, Trade, 863521.401, 91, B16, S07, 1
S07, Trade, 863524.718, 90, B23, S07, 1
S07, Trade, 863531.434, 98, B24, S07, 1
S07, Trade, 863534.318, 93, B19, S07, 1
S07, Trade, 863540.851, 96, B15, S07, 1
S07, Trade, 863548.018, 96, B15, S07, 1
S07, Trade, 863553.184, 90, B11, S07, 1
S07, Trade, 863555.851, 94, B13, S07, 1
S07, Trade, 863561.068, 93, B13, S07, 1
S07, Trade, 863566.951, 91, B29, S07, 1
S07, Trade, 863575.668, 105, B21, S07, 1
S07, Trade, 863585.601, 105, B20, S07, 1
S07, Trade, 863586.318, 96, B21, S07, 1
S07, Trade, 863594.134, 108, B24, S07, 1
S07, Trade, 863597.651, 93, B21, S07, 1
S07, Trade, 863599.901, 95, B19, S07, 1
S07, Trade, 863609.601, 95, B13, S07, 1
S07, Trade, 863613.318, 103, B17, S07, 1
S07, Trade, 863615.768, 107, B24, S07, 1
S07, Trade, 863624.851, 98, B26, S07, 1
S07, Trade, 863635.451, 110, B19, S07, 1
S07, Trade, 863638.434, 109, B18, S07, 1
S07, Trade, 863643.868, 92, B19, S07, 1
S07, Trade, 863649.984, 97, B28, S07, 1
S07, Trade, 863654.068, 99, B16, S07, 1
S07, Trade, 863658.651, 93, B21, S07, 1
S07, Trade, 863661.334, 97, B20, S07, 1
S07, Trade, 863667.384, 100, B22, S07, 1
S07, Trade, 863674.801, 101, B15, S07, 1
S07, Trade, 863678.784, 83, B12, S07, 1
S07, Trade, 863683.034, 103, B18, S07, 1
S07, Trade, 863688.584, 98, B24, S07, 1
S07, Trade, 863695.268, 86, B12, S07, 1
S07, Trade, 863697.051, 92, B16, S07, 1
S07, Trade, 863704.434, 92, B23, S07, 1
S07, Trade, 863705.918, 82, B08, S07, 1
S07, Trade, 863714.251, 95, B13, S07, 1
S07, Trade, 863718.234, 97, B16, S07, 1
S07, Trade, 863723.984, 97, B15, S07, 1
S07, Trade, 863730.234, 100, B23, S07, 1
S07, Trade, 863732.734, 94, B15, S07, 1
S07, Trade, 863735.784, 80, S07, B22, 1
S07, Trade, 863743.751, 106, B17, S07, 1
S07, Trade, 863745.601, 101, B15, S07, 1
S07, Trade, 863750.551, 98, B15, S07, 1
S07, Trade, 863760.018, 100, B23, S07, 1
S07, Trade, 863762.384, 95, B13, S07, 1
S07, Trade, 863765.918, 106, B17, S07, 1
S07, Trade, 863772.701, 80, S07, B08, 1
S07, Trade, 863777.401, 118, B24, S07, 1
S07, Trade, 863783.051, 95, B13, S07, 1
S07, Trade, 863787.934, 98, B23, S07, 1
S07, Trade, 863790.668, 108, B18, S07, 1
S07, Trade, 863798.701, 86, B23, S07, 1
S07, Trade, 863806.518, 101, B28, S07, 1
S07, Trade, 863808.568, 104, B23, S07, 1
S07, Trade, 863813.001, 90, B11, S07, 1
S07, Trade, 863816.634, 104, B17, S07, 1
S07, Trade, 863826.401, 98, B20, S07, 1
S07, Trade, 863829.818, 95, B21, S07, 1
S07, Trade, 863834.634, 100, B28, S07, 1
S07, Trade, 863839.968, 96, B20, S07, 1
S07, Trade, 863846.468, 106, B23, S07, 1
S07, Trade, 863853.518, 108, B18, S07, 1
S07, Trade, 863860.001, 95, B16, S07, 1
S07, Trade, 863862.401, 92, B12, S07, 1
S07, Trade, 863867.351, 90, B11, S07, 1
S07, Trade, 863872.984, 107, S07, B18, 1
S07, Trade, 863880.351, 101, B15, S07, 1
S07, Trade, 863881.651, 82, B08, S07, 1
S07, Trade, 863886.734, 103, B18, S07, 1
S07, Trade, 863893.834, 99, B26, S07, 1
S07, Trade, 863899.134, 94, B15, S07, 1
S07, Trade, 863904.034, 79, S07, B11, 1
S07, Trade, 863909.601, 104, B17, S07, 1
S07, Trade, 863910.918, 104, B27, S07, 1
S07, Trade, 863916.534, 98, B28, S07, 1
S07, Trade, 863925.818, 98, B29, S07, 1
S07, Trade, 863926.534, 104, B16, S07, 1
S07, Trade, 863932.851, 92, B15, S07, 1
S07, Trade, 863941.251, 83, S07, B26, 1
S07, Trade, 863947.051, 106, B17, S07, 1
S07, Trade, 863950.968, 96, B19, S07, 1
S07, Trade, 863959.434, 99, B15, S07, 1
S07, Trade, 863964.301, 94, B13, S07, 1
S07, Trade, 863969.734, 107, B26, S07, 1
S07, Trade, 863973.418, 105, B24, S07, 1
S07, Trade, 863976.784, 92, B26, S07, 1
S07, Trade, 863981.334, 92, B12, S07, 1
S07, Trade, 863987.084, 113, B26, S07, 1
S07, Trade, 863993.918, 102, B20, S07, 1
S07, Trade, 863997.101, 103, B23, S07, 1
S08, 100
S08, Trade, 863416.218, 124, S08, B27, 1
S08, Trade, 863424.834, 99, S08, B27, 1
S08, Trade, 863426.551, 91, S08, B17, 1
S08, Trade, 863430.451, 103, S08, B17, 1
S08, Trade, 863437.968, 97, S08, B15, 1
S08, Trade, 863443.068, 101, S08, B20, 1
S08, Trade, 863450.651, 96, S08, B16, 1
S08, Trade, 863454.801, 99, S08, B28, 1
S08, Trade, 863455.834, 102, S08, B21, 1
S08, Trade, 863461.534, 103, S08, B29, 1
S08, Trade, 863468.751, 115, B21, S08, 1
S08, Trade, 863471.001, 99, S08, B25, 1
S08, Trade, 863478.718, 109, S08, B22, 1
S08, Trade, 863483.134, 121, S08, B25, 1
S08, Trade, 863490.218, 99, S08, B25, 1
S08, Trade, 863498.318, 105, S08, B22, 1
S08, Trade, 863504.501, 106, S08, B27, 1
S08, Trade, 863508.484, 99, S08, B25, 1
S08, Trade, 863513.634, 104, S08, B27, 1
S08, Trade, 863523.534, 94, B13, S08, 1
S08, Trade, 863531.501, 99, S08, B20, 1
S08, Trade, 863531.851, 101, S08, B22, 1
S08, Trade, 863543.434, 105, S08, B25, 1
S08, Trade, 863551.918, 97, S08, B18, 1
S08, Trade, 863553.751, 94, B13, S08, 1
S08, Trade, 863555.734, 99, S08, B25, 1
S08, Trade, 863566.084, 99, S08, B15, 1
S08, Trade, 863568.418, 107, S08, B18, 1
S08, Trade, 863573.634, 104, B21, S08, 1
S08, Trade, 863576.784, 110, S08, B27, 1
S08, Trade, 863580.534, 100, S08, B18, 1
S08, Trade, 863590.268, 118, S08, B27, 1
S08, Trade, 863593.018, 102, S08, B29, 1
S08, Trade, 863597.551, 98, S08, B17, 1
S08, Trade, 863602.618, 107, S08, B29, 1
S08, Trade, 863606.384, 110, S08, B19, 1
S08, Trade, 863610.734, 107, S08, B21, 1
S08, Trade, 863620.668, 102, S08, B18, 1
S08, Trade, 863626.751, 101, S08, B29, 1
S08, Trade, 863633.734, 102, S08, B25, 1
S08, Trade, 863640.084, 109, S08, B25, 1
S08, Trade, 863642.934, 109, S08, B26, 1
S08, Trade, 863646.951, 111, S08, B29, 1
S08, Trade, 863654.051, 111, S08, B25, 1
S08, Trade, 863659.334, 99, S08, B27, 1
S08, Trade, 863664.534, 104, S08, B25, 1
S08, Trade, 863666.901, 104, S08, B17, 1
S08, Trade, 863677.068, 102, S08, B26, 1
S08, Trade, 863681.318, 97, S08, B26, 1
S08, Trade, 863687.218, 107, S08, B22, 1
S08, Trade, 863694.001, 111, S08, B21, 1
S08, Trade, 863698.101, 109, S08, B21, 1
S08, Trade, 863703.668, 111, S08, B22, 1
S08, Trade, 863705.018, 106, S08, B20, 1
S08, Trade, 863717.251, 111, S08, B26, 1
S08, Trade, 863722.168, 109, S08, B27, 1
S08, Trade, 863725.634, 114, S08, B28, 1
S08, Trade, 863735.001, 113, S08, B27, 1
S08, Trade, 863739.651, 114, S08, B25, 1
S08, Trade, 863746.634, 91, S08, B13, 1
S08, Trade, 863755.318, 101, S08, B27, 1
S08, Trade, 863762.201, 100, S08, B27, 1
S08, Trade, 863771.484, 108, S08, B22, 1
S08, Trade, 863781.434, 112, S08, B25, 1
S08, Trade, 863785.368, 108, S08, B18, 1
S08, Trade, 863787.301, 107, S08, B21, 1
S08, Trade, 863792.984, 100, S08, B18, 1
S08, Trade, 863802.101, 105, S08, B21, 1
S08, Trade, 863808.668, 114, S08, B25, 1
S08, Trade, 863819.284, 99, S08, B25, 1
S08, Trade, 863822.668, 112, S08, B25, 1
S08, Trade, 863831.368, 118, S08, B25, 1
S08, Trade, 863835.118, 102, S08, B27, 1
S08, Trade, 863841.251, 96, S08, B28, 1
S08, Trade, 863845.201, 100, S08, B27, 1
S08, Trade, 863849.018, 112, S08, B27, 1
S08, Trade, 863857.018, 115, S08, B29, 1
S08, Trade, 863860.784, 103, S08, B25, 1
S08, Trade, 863868.351, 97, S08, B22, 1
S08, Trade, 863879.418, 99, S08, B24, 1
S08, Trade, 863890.384, 107, S08, B27, 1
S08, Trade, 863892.401, 109, S08, B25, 1
S08, Trade, 863897.568, 115, S08, B29, 1
S08, Trade, 863903.768, 100, S08, B29, 1
S08, Trade, 863909.034, 106, S08, B29, 1
S08, Trade, 863916.068, 121, S08, B27, 1
S08, Trade, 863925.101, 106, S08, B18, 1
S08, Trade, 863926.601, 117, S08, B27, 1
S08, Trade, 863932.334, 111, S08, B25, 1
S08, Trade, 863939.901, 102, S08, B18, 1
S08, Trade, 863948.501, 101, B18, S08, 1
S08, Trade, 863953.451, 101, B18, S08, 1
S08, Trade, 863959.318, 102, S08, B22, 1
S08, Trade, 863963.918, 118, B22, S08, 1
S08, Trade, 863970.151, 104, B23, S08, 1
S08, Trade, 863979.851, 92, S08, B27, 1
S08, Trade, 863982.251, 104, S08, B21, 1
S08, Trade, 863993.284, 106, S08, B17, 1
S08, Trade, 863994.668, 113, S08, B27, 1
S08, Trade, 863998.818, 97, B15, S08, 1
S09, 100
S09, Trade, 863298.684, 95, B13, S09, 1
S09, Trade, 863301.151, 95, S09, B26, 1
S09, Trade, 863310.818, 112, B21, S09, 1
S09, Trade, 863315.101, 100, B19, S09, 1
S09, Trade, 863318.151, 100, S09, B27, 1
S09, Trade, 863326.384, 115, B24, S09, 1
S09, Trade, 863332.701, 108, B19, S09, 1
S09, Trade, 863333.618, 99, S09, B29, 1
S09, Trade, 863343.101, 101, B15, S09, 1
S09, Trade, 863349.151, 99, S09, B17, 1
S09, Trade, 863353.201, 91, S09, B19, 1
S09, Trade, 863354.034, 95, B13, S09, 1
S09, Trade, 863363.584, 100, B23, S09, 1
S09, Trade, 863371.068, 108, B22, S09, 1
S09, Trade, 863379.084, 97, B23, S09, 1
S09, Trade, 863390.018, 99, S09, B20, 1
S09, Trade, 863392.084, 91, S09, B26, 1
S09, Trade, 863397.418, 105, B18, S09, 1
S09, Trade, 863405.034, 93, S09, B17, 1
S09, Trade, 863407.484, 91, B19, S09, 1
S09, Trade, 863432.434, 101, B26, S09, 1
S09, Trade, 863437.584, 95, B13, S09, 1
S09, Trade, 863445.934, 99, B15, S09, 1
S09, Trade, 863452.551, 106, B20, S09, 1
S09, Trade, 863459.251, 106, B17, S09, 1
S09, Trade, 863459.451, 95, B13, S09, 1
S09, Trade, 863470.384, 102, B22, S09, 1
S09, Trade, 863472.768, 104, S09, B22, 1
S09, Trade, 863475.684, 104, B28, S09, 1
S09, Trade, 863482.968, 92, B13, S09, 1
S09, Trade, 863484.818, 98, B16, S09, 1
S09, Trade, 863492.218, 112, B29, S09, 1
S09, Trade, 863503.534, 91, S09, B13, 1
S09, Trade, 863523.901, 95, S09, B20, 1
S09, Trade, 863526.518, 98, S09, B24, 1
S09, Trade, 863535.101, 96, B28, S09, 1
S09, Trade, 863542.634, 95, B13, S09, 1
S09, Trade, 863550.968, 95, B13, S09, 1
S09, Trade, 863559.334, 93, B15, S09, 1
S09, Trade, 863569.368, 120, S09, B27, 1
S09, Trade, 863572.768, 105, B22, S09, 1
S09, Trade, 863582.284, 96, B23, S09, 1
S09, Trade, 863585.101, 111, B19, S09, 1
S09, Trade, 863589.601, 96, B18, S09, 1
S09, Trade, 863598.701, 93, B12, S09, 1
S09, Trade, 863603.268, 97, B16, S09, 1
S09, Trade, 863609.118, 102, B22, S09, 1
S09, Trade, 863617.818, 95, B13, S09, 1
S09, Trade, 863621.668, 116, S09, B22, 1
S09, Trade, 863628.034, 100, S09, B17, 1
S09, Trade, 863632.801, 99, B15, S09, 1
S09, Trade, 863642.351, 102, B18, S09, 1
S09, Trade, 863656.184, 112, B19, S09, 1
S09, Trade, 863659.484, 95, B13, S09, 1
S09, Trade, 863661.634, 112, B26, S09, 1
S09, Trade, 863669.251, 104, B16, S09, 1
S09, Trade, 863672.634, 106, B22, S09, 1
S09, Trade, 863677.251, 93, B23, S09, 1
S09, Trade, 863684.268, 94, S09, B25, 1
S09, Trade, 863689.084, 99, S09, B25, 1
S09, Trade, 863691.901, 116, B27, S09, 1
S09, Trade, 863699.184, 105, B17, S09, 1
S09, Trade, 863702.534, 98, S09, B16, 1
S09, Trade, 863708.868, 100, B15, S09, 1
S09, Trade, 863718.934, 99, S09, B29, 1
S09, Trade, 863725.718, 109, B22, S09, 1
S09, Trade, 863732.534, 96, S09, B27, 1
S09, Trade, 863737.551, 89, S09, B11, 1
S09, Trade, 863747.334, 102, B19, S09, 1
S09, Trade, 863752.518, 103, B28, S09, 1
S09, Trade, 863769.251, 103, B17, S09, 1
S09, Trade, 863786.518, 103, B19, S09, 1
S09, Trade, 863790.701, 104, B17, S09, 1
S09, Trade, 863796.818, 110, S09, B22, 1
S09, Trade, 863813.768, 92, B16, S09, 1
S09, Trade, 863826.634, 101, B28, S09, 1
S09, Trade, 863834.268, 101, B15, S09, 1
S09, Trade, 863850.701, 97, B28, S09, 1
S09, Trade, 863853.034, 93, B12, S09, 1
S09, Trade, 863857.151, 106, B17, S09, 1
S09, Trade, 863863.884, 101, B15, S09, 1
S09, Trade, 863869.134, 97, S09, B20, 1
S09, Trade, 863879.151, 95, B13, S09, 1
S09, Trade, 863885.751, 99, B19, S09, 1
S09, Trade, 863889.018, 106, B23, S09, 1
S09, Trade, 863898.568, 106, S09, B18, 1
S09, Trade, 863906.284, 95, S09, B18, 1
S09, Trade, 863909.618, 98, B24, S09, 1
S09, Trade, 863918.034, 106, B23, S09, 1
S09, Trade, 863923.284, 100, B22, S09, 1
S09, Trade, 863932.034, 106, B23, S09, 1
S09, Trade, 863951.968, 107, B20, S09, 1
S09, Trade, 863954.018, 85, B14, S09, 1
S09, Trade, 863965.368, 93, S09, B25, 1
S09, Trade, 863971.534, 97, B16, S09, 1
S09, Trade, 863975.601, 93, S09, B21, 1
S09, Trade, 863979.901, 93, S09, B25, 1
S09, Trade, 863984.518, 108, S09, B22, 1
S09, Trade, 863986.118, 108, B18, S09, 1
S09, Trade, 863995.134, 104, B18, S09, 1
S10, 100
S10, Trade, 863411.084, 95, S10, B16, 1
S10, Trade, 863419.768, 104, S10, B24, 1
S10, Trade, 863422.868, 107, S10, B25, 1
S10, Trade, 863427.134, 96, S10, B19, 1
S10, Trade, 863430.884, 104, S10, B20, 1
S10, Trade, 863437.951, 96, S10, B18, 1
S10, Trade, 863442.951, 101, S10, B18, 1
S10, Trade, 863447.451, 108, S10, B20, 1
S10, Trade, 863455.001, 100, S10, B22, 1
S10, Trade, 863457.768, 116, S10, B25, 1
S10, Trade, 863461.851, 104, S10, B20, 1
S10, Trade, 863470.818, 99, S10, B17, 1
S10, Trade, 863477.868, 110, S10, B21, 1
S10, Trade, 863484.268, 112, S10, B26, 1
S10, Trade, 863487.401, 110, S10, B27, 1
S10, Trade, 863499.084, 105, S10, B26, 1
S10, Trade, 863501.551, 117, S10, B29, 1
S10, Trade, 863509.618, 103, S10, B18, 1
S10, Trade, 863515.901, 100, B16, S10, 1
S10, Trade, 863519.968, 98, S10, B17, 1
S10, Trade, 863525.268, 114, S10, B28, 1
S10, Trade, 863531.551, 100, S10, B29, 1
S10, Trade, 863533.918, 97, S10, B17, 1
S10, Trade, 863545.051, 117, S10, B29, 1
S10, Trade, 863551.518, 97, S10, B21, 1
S10, Trade, 863555.751, 100, S10, B20, 1
S10, Trade, 863560.784, 109, S10, B21, 1
S10, Trade, 863567.234, 107, S10, B21, 1
S10, Trade, 863577.284, 111, S10, B29, 1
S10, Trade, 863580.718, 103, S10, B17, 1
S10, Trade, 863582.751, 114, S10, B25, 1
S10, Trade, 863589.551, 98, S10, B16, 1
S10, Trade, 863593.134, 103, S10, B25, 1
S10, Trade, 863596.034, 113, S10, B27, 1
S10, Trade, 863603.934, 105, S10, B26, 1
S10, Trade, 863607.401, 95, S10, B18, 1
S10, Trade, 863615.201, 125, S10, B25, 1
S10, Trade, 863625.968, 105, S10, B22, 1
S10, Trade, 863630.968, 107, S10, B28, 1
S10, Trade, 863633.768, 103, S10, B26, 1
S10, Trade, 863636.784, 110, S10, B24, 1
S10, Trade, 863648.134, 111, S10, B26, 1
S10, Trade, 863659.468, 100, S10, B17, 1
S10, Trade, 863663.468, 101, S10, B16, 1
S10, Trade, 863671.401, 106, B18, S10, 1
S10, Trade, 863678.334, 103, S10, B18, 1
S10, Trade, 863688.534, 103, S10, B18, 1
S10, Trade, 863691.484, 110, S10, B21, 1
S10, Trade, 863696.801, 108, S10, B25, 1
S10, Trade, 863708.118, 108, S10, B21, 1
S10, Trade, 863710.368, 114, S10, B25, 1
S10, Trade, 863717.001, 110, S10, B20, 1
S10, Trade, 863719.968, 107, S10, B25, 1
S10, Trade, 863727.434, 114, S10, B27, 1
S10, Trade, 863734.951, 112, S10, B20, 1
S10, Trade, 863736.884, 88, S10, B17, 1
S10, Trade, 863741.368, 108, S10, B27, 1
S10, Trade, 863748.634, 101, S10, B20, 1
S10, Trade, 863757.101, 101, S10, B17, 1
S10, Trade, 863758.784, 108, S10, B27, 1
S10, Trade, 863768.001, 100, S10, B29, 1
S10, Trade, 863775.818, 106, B20, S10, 1
S10, Trade, 863783.651, 97, S10, B22, 1
S10, Trade, 863789.368, 107, S10, B21, 1
S10, Trade, 863795.001, 110, S10, B26, 1
S10, Trade, 863804.184, 101, S10, B29, 1
S10, Trade, 863816.518, 109, S10, B28, 1
S10, Trade, 863819.884, 99, S10, B27, 1
S10, Trade, 863823.268, 111, S10, B21, 1
S10, Trade, 863828.518, 110, S10, B22, 1
S10, Trade, 863834.501, 103, B16, S10, 1
S10, Trade, 863841.534, 96, B19, S10, 1
S10, Trade, 863846.318, 112, S10, B29, 1
S10, Trade, 863848.984, 111, S10, B25, 1
S10, Trade, 863853.984, 110, B26, S10, 1
S10, Trade, 863860.601, 102, S10, B22, 1
S10, Trade, 863867.918, 97, S10, B29, 1
S10, Trade, 863874.751, 109, S10, B25, 1
S10, Trade, 863880.368, 107, S10, B25, 1
S10, Trade, 863884.851, 108, S10, B25, 1
S10, Trade, 863889.568, 107, S10, B21, 1
S10, Trade, 863894.184, 113, S10, B22, 1
S10, Trade, 863898.601, 110, S10, B27, 1
S10, Trade, 863903.334, 101, S10, B17, 1
S10, Trade, 863909.468, 107, S10, B26, 1
S10, Trade, 863911.568, 109, S10, B29, 1
S10, Trade, 863920.501, 116, S10, B27, 1
S10, Trade, 863924.734, 106, S10, B17, 1
S10, Trade, 863928.284, 118, S10, B28, 1
S10, Trade, 863935.518, 109, B22, S10, 1
S10, Trade, 863940.451, 96, S10, B17, 1
S10, Trade, 863942.884, 87, S10, B28, 1
S10, Trade, 863952.301, 109, S10, B25, 1
S10, Trade, 863955.334, 95, S10, B24, 1
S10, Trade, 863961.068, 113, S10, B21, 1
S10, Trade, 863972.101, 108, S10, B20, 1
S10, Trade, 863977.568, 97, S10, B16, 1
S10, Trade, 863984.134, 104, S10, B29, 1
S10, Trade, 863992.034, 110, S10, B25, 1
S10, Trade, 863999.134, 98, S10, B24, 1
S11, 100
S11, Trade, 860769.351, 101, B23, S11, 1
S11, Trade, 860803.268, 105, B28, S11, 1
S11, Trade, 860840.018, 95, B19, S11, 1
S11, Trade, 860935.201, 95, B20, S11, 1
S11, Trade, 860954.851, 95, S11, B21, 1
S11, Trade, 861000.351, 103, S11, B20, 1
S11, Trade, 861033.701, 94, B23, S11, 1
S11, Trade, 861062.634, 101, S11, B28, 1
S11, Trade, 861075.284, 99, S11, B15, 1
S11, Trade, 861118.768, 105, B19, S11, 1
S11, Trade, 861163.701, 109, B20, S11, 1
S11, Trade, 861186.384, 112, B20, S11, 1
S11, Trade, 861237.018, 103, S11, B24, 1
S11, Trade, 861264.468, 102, B18, S11, 1
S11, Trade, 861318.718, 117, B22, S11, 1
S11, Trade, 861323.751, 100, S11, B20, 1
S11, Trade, 861387.668, 100, B19, S11, 1
S11, Trade, 861397.468, 103, S11, B18, 1
S11, Trade, 861402.184, 101, S11, B21, 1
S11, Trade, 861423.568, 106, B17, S11, 1
S11, Trade, 861579.551, 107, B22, S11, 1
S11, Trade, 861662.134, 98, B19, S11, 1
S11, Trade, 861667.551, 103, S11, B17, 1
S11, Trade, 861692.451, 90, S11, B27, 1
S11, Trade, 861700.501, 93, S11, B13, 1
S11, Trade, 861792.418, 96, S11, B22, 1
S11, Trade, 861807.251, 106, B17, S11, 1
S11, Trade, 861820.784, 104, B23, S11, 1
S11, Trade, 861873.084, 105, S11, B20, 1
S11, Trade, 861892.218, 98, S11, B24, 1
S11, Trade, 861919.751, 95, B13, S11, 1
S11, Trade, 861986.851, 104, S11, B21, 1
S11, Trade, 861997.001, 100, B20, S11, 1
S11, Trade, 862002.034, 104, S11, B29, 1
S11, Trade, 862008.101, 96, B19, S11, 1
S11, Trade, 862012.968, 100, B15, S11, 1
S11, Trade, 862019.134, 104, B17, S11, 1
S11, Trade, 862029.051, 106, B17, S11, 1
S11, Trade, 862033.868, 91, S11, B17, 1
S11, Trade, 862078.801, 94, B13, S11, 1
S11, Trade, 862082.551, 110, B22, S11, 1
S11, Trade, 862091.634, 98, B26, S11, 1
S11, Trade, 862110.318, 96, B24, S11, 1
S11, Trade, 862115.618, 99, B18, S11, 1
S11, Trade, 862118.384, 107, B19, S11, 1
S11, Trade, 862151.901, 106, B21, S11, 1
S11, Trade, 862230.284, 97, B20, S11, 1
S11, Trade, 862271.018, 106, B18, S11, 1
S11, Trade, 862287.151, 92, B14, S11, 1
S11, Trade, 862297.218, 99, B23, S11, 1
S11, Trade, 862330.251, 98, S11, B27, 1
S11, Trade, 862336.468, 94, B14, S11, 1
S11, Trade, 862515.251, 99, S11, B26, 1
S11, Trade, 862588.134, 117, S11, B27, 1
S11, Trade, 862737.651, 106, B23, S11, 1
S11, Trade, 862844.984, 104, S11, B17, 1
S11, Trade, 862872.284, 108, B19, S11, 1
S11, Trade, 862915.284, 102, B23, S11, 1
S11, Trade, 862988.801, 91, S11, B22, 1
S11, Trade, 862996.384, 104, S11, B26, 1
S11, Trade, 863014.284, 95, S11, B18, 1
S11, Trade, 863027.168, 99, B19, S11, 1
S11, Trade, 863033.151, 105, B17, S11, 1
S11, Trade, 863078.984, 95, S11, B24, 1
S11, Trade, 863129.418, 95, B13, S11, 1
S11, Trade, 863154.318, 97, B15, S11, 1
S11, Trade, 863156.668, 94, B13, S11, 1
S11, Trade, 863188.401, 107, S11, B27, 1
S11, Trade, 863205.584, 113, B21, S11, 1
S11, Trade, 863215.834, 101, B15, S11, 1
S11, Trade, 863227.318, 91, S11, B15, 1
S11, Trade, 863265.118, 109, B19, S11, 1
S11, Trade, 863279.584, 114, B23, S11, 1
S11, Trade, 863291.451, 108, B18, S11, 1
S11, Trade, 863299.051, 106, S11, B27, 1
S11, Trade, 863337.651, 105, B17, S11, 1
S11, Trade, 863348.484, 108, B21, S11, 1
S11, Trade, 863356.301, 93, S11, B24, 1
S11, Trade, 863380.851, 104, B17, S11, 1
S11, Trade, 863404.218, 91, S11, B15, 1
S11, Trade, 863412.534, 93, B13, S11, 1
S11, Trade, 863478.201, 102, B24, S11, 1
S11, Trade, 863482.634, 91, S11, B21, 1
S11, Trade, 863502.468, 102, B16, S11, 1
S11, Trade, 863621.284, 112, B26, S11, 1
S11, Trade, 863637.151, 106, B17, S11, 1
S11, Trade, 863702.718, 95, B13, S11, 1
S11, Trade, 863729.218, 106, B17, S11, 1
S11, Trade, 863731.718, 91, S11, B18, 1
S11, Trade, 863741.284, 101, B19, S11, 1
S11, Trade, 863769.534, 102, B23, S11, 1
S11, Trade, 863780.018, 118, S11, B27, 1
S11, Trade, 863792.284, 112, B20, S11, 1
S11, Trade, 863799.301, 109, S11, B20, 1
S11, Trade, 863833.318, 109, S11, B25, 1
S11, Trade, 863869.801, 112, S11, B25, 1
S11, Trade, 863872.651, 99, S11, B26, 1
S11, Trade, 863959.934, 112, S11, B26, 1
S11, Trade, 863976.151, 99, S11, B28, 1
S11, Trade, 863988.968, 110, B23, S11, 1
S12, 100
S12, Trade, 860050.218, 104, S12, B20, 1
