B00, 0
B01, 0
B02, 2
S05, Trade, 861184.684, 105, S05, B21, 1
S05, Trade, 861197.518, 96, B29, S05, 1
S05, Trade, 861236.118, 105, S05, B27, 1
S05, Trade, 861326.534, 105, S05, B19, 1
S05, Trade, 861373.668, 94, B29, S05, 1
S05, Trade, 861384.468, 109, S05, B25, 1
S05, Trade, 861405.668, 106, S05, B24, 1
S05, Trade, 861409.151, 117, B21, S05, 1
S05, Trade, 861464.401, 95, B24, S05, 1
S05, Trade, 861513.534, 110, S05, B27, 1
S05, Trade, 861522.901, 101, S05, B22, 1
S05, Trade, 861585.951, 100, S05, B28, 1
S05, Trade, 861602.201, 111, S05, B24, 1
S05, Trade, 861610.734, 97, B20, S05, 1
S05, Trade, 861642.751, 101, S05, B19, 1
S05, Trade, 861686.051, 104, B16, S05, 1
S05, Trade, 861747.551, 97, B14, S05, 1
S05, Trade, 861755.434, 105, B29, S05, 1
S05, Trade, 861820.201, 101, S05, B27, 1
S05, Trade, 861825.834, 107, B23, S05, 1
S05, Trade, 861829.318, 93, B12, S05, 1
S05, Trade, 861833.751, 95, B13, S05, 1
S05, Trade, 861862.501, 101, S05, B20, 1
S05, Trade, 861887.634, 95, B13, S05, 1
S05, Trade, 861895.084, 96, B18, S05, 1
S05, Trade, 861899.918, 106, B26, S05, 1
S05, Trade, 861948.801, 110, B26, S05, 1
S05, Trade, 861973.701, 104, B16, S05, 1
S05, Trade, 862052.718, 95, B29, S05, 1
S05, Trade, 862078.251, 105, B22, S05, 1
S05, Trade, 862100.634, 95, B13, S05, 1
S05, Trade, 862128.668, 113, S05, B24, 1
S05, Trade, 862161.184, 93, B12, S05, 1
S05, Trade, 862178.418, 90, B15, S05, 1
S05, Trade, 862198.001, 84, B09, S05, 1
S05, Trade, 862253.634, 97, S05, B23, 1
S05, Trade, 862256.001, 92, S05, B18, 1
S05, Trade, 862290.434, 101, B22, S05, 1
S05, Trade, 862384.984, 102, B19, S05, 1
S05, Trade, 862408.068, 119, S05, B26, 1
S05, Trade, 862410.134, 93, B12, S05, 1
S05, Trade, 862465.618, 110, B19, S05, 1
S05, Trade, 862504.134, 95, B13, S05, 1
S05, Trade, 862522.134, 101, S05, B26, 1
S05, Trade, 862602.301, 107, B24, S05, 1
S05, Trade, 862609.234, 96, B16, S05, 1
S05, Trade, 862654.384, 104, B16, S05, 1
S05, Trade, 862691.701, 93, S05, B27, 1
S05, Trade, 862717.034, 113, S05, B26, 1
S05, Trade, 862736.818, 106, S05, B22, 1
S05, Trade, 862776.351, 106, S05, B24, 1
S05, Trade, 862808.634, 99, B26, S05, 1
S05, Trade, 862818.701, 96, B16, S05, 1
S05, Trade, 862838.268, 97, S05, B27, 1
S05, Trade, 862849.501, 95, B13, S05, 1
S05, Trade, 862919.918, 108, B28, S05, 1
S05, Trade, 862928.334, 97, S05, B20, 1
S05, Trade, 862940.484, 90, S05, B19, 1
S05, Trade, 862986.101, 99, B22, S05, 1
S05, Trade, 863111.418, 110, B24, S05, 1
S05, Trade, 863170.284, 104, S05, B21, 1
S05, Trade, 863198.984, 93, B12, S05, 1
S05, Trade, 863211.501, 100, S05, B25, 1
S05, Trade, 863238.884, 104, B20, S05, 1
S05, Trade, 863264.134, 103, B26, S05, 1
S05, Trade, 863283.784, 119, S05, B25, 1
S05, Trade, 863370.851, 109, S05, B25, 1
S05, Trade, 863420.834, 114, B22, S05, 1
S05, Trade, 863430.518, 103, B29, S05, 1
S05, Trade, 863447.934, 95, B13, S05, 1
S05, Trade, 863466.134, 104, S05, B19, 1
S05, Trade, 863480.134, 99, S05, B24, 1
S05, Trade, 863488.001, 106, S05, B27, 1
S05, Trade, 863513.401, 102, S05, B20, 1
S05, Trade, 863573.968, 96, B16, S05, 1
S05, Trade, 863583.401, 95, B14, S05, 1
S05, Trade, 863624.951, 100, B23, S05, 1
S05, Trade, 863649.418, 93, B12, S05, 1
S05, Trade, 863708.968, 98, B19, S05, 1
S05, Trade, 863720.168, 91, B20, S05, 1
S05, Trade, 863918.618, 105, S05, B25, 1
S05, Trade, 863924.084, 106, S05, B24, 1
S05, Trade, 863929.951, 96, B28, S05, 1
S05, Trade, 863958.551, 96, S05, B27, 1
S06, 100
S06, Trade, 859971.018, 93, B12, S06, 1
S06, Trade, 860011.001, 100, S06, B21, 1
S06, Trade, 860131.218, 95, B29, S06, 1
S06, Trade, 860155.901, 99, B19, S06, 1
S06, Trade, 860212.568, 95, B13, S06, 1
S06, Trade, 860236.384, 100, S06, B24, 1
S06, Trade, 860402.668, 106, S06, B21, 1
S06, Trade, 860451.451, 105, B17, S06, 1
S06, Trade, 860547.468, 106, S06, B25, 1
S06, Trade, 860586.134, 114, S06, B25, 1
S06, Trade, 860637.868, 92, S06, B17, 1
S06, Trade, 860655.018, 105, S06, B26, 1
S06, Trade, 860669.184, 95, B13, S06, 1
S06, Trade, 860783.768, 98, B16, S06, 1
S06, Trade, 860787.434, 98, B24, S06, 1
S06, Trade, 860814.251, 87, S06, B26, 1
S06, Trade, 860916.234, 117, B21, S06, 1
S06, Trade, 860929.268, 96, B16, S06, 1
S06, Trade, 860971.318, 97, S06, B18, 1
S06, Trade, 860985.984, 98, S06, B24, 1
S06, Trade, 860995.218, 118, S06, B25, 1
S06, Trade, 861008.618, 97, B26, S06, 1
S06, Trade, 861017.668, 94, B14, S06, 1
S06, Trade, 861045.884, 101, S06, B21, 1
S06, Trade, 861050.884, 112, S06, B27, 1
S06, Trade, 861063.101, 106, S06, B22, 1
S06, Trade, 861088.301, 94, B16, S06, 1
S06, Trade, 861097.401, 105, S06, B21, 1
S06, Trade, 861164.818, 100, S06, B21, 1
S06, Trade, 861174.601, 105, S06, B28, 1
S06, Trade, 861200.468, 110, S06, B25, 1
S06, Trade, 861211.001, 95, B13, S06, 1
S06, Trade, 861246.384, 97, B20, S06, 1
S06, Trade, 861249.634, 91, S06, B22, 1
S06, Trade, 861400.018, 103, B27, S06, 1
S06, Trade, 861422.984, 98, S06, B17, 1
S06, Trade, 861433.468, 98, B28, S06, 1
S06, Trade, 861435.918, 97, B29, S06, 1
S06, Trade, 861452.934, 95, B14, S06, 1
S06, Trade, 861542.201, 115, B20, S06, 1
S06, Trade, 861573.001, 96, B16, S06, 1
S06, Trade, 861738.584, 99, B19, S06, 1
S06, Trade, 861795.134, 104, S06, B24, 1
S06, Trade, 861837.151, 114, S06, B23, 1
S06, Trade, 861896.334, 95, B13, S06, 1
S06, Trade, 862079.934, 106, B19, S06, 1
S06, Trade, 862151.251, 117, B24, S06, 1
S06, Trade, 862153.684, 95, B13, S06, 1
S06, Trade, 862205.618, 93, B12, S06, 1
S06, Trade, 862250.484, 112, S06, B28, 1
S06, Trade, 862375.251, 111, S06, B25, 1
S06, Trade, 862455.101, 108, S06, B25, 1
S06, Trade, 862473.651, 98, S06, B27, 1
S06, Trade, 862477.834, 97, B29, S06, 1
S06, Trade, 862523.018, 102, B18, S06, 1
S06, Trade, 862552.934, 94, B29, S06, 1
S06, Trade, 862566.701, 104, B16, S06, 1
S06, Trade, 862661.851, 104, B16, S06, 1
S06, Trade, 862681.401, 95, B13, S06, 1
S06, Trade, 862693.484, 92, B26, S06, 1
S06, Trade, 862703.351, 100, B23, S06, 1
S06, Trade, 862716.034, 111, B28, S06, 1
S06, Trade, 862746.634, 105, B29, S06, 1
S06, Trade, 862764.451, 97, B16, S06, 1
S06, Trade, 862777.901, 100, S06, B27, 1
S06, Trade, 862788.868, 95, B13, S06, 1
S06, Trade, 862841.684, 108, S06, B24, 1
S06, Trade, 862936.601, 102, S06, B21, 1
S06, Trade, 862955.401, 106, S06, B27, 1
S06, Trade, 863016.834, 94, B29, S06, 1
S06, Trade, 863098.501, 99, B20, S06, 1
S06, Trade, 863122.401, 96, S06, B20, 1
S06, Trade, 863135.684, 106, B19, S06, 1
S06, Trade, 863173.818, 95, B13, S06, 1
S06, Trade, 863184.184, 108, B18, S06, 1
S06, Trade, 863193.968, 110, B28, S06, 1
S06, Trade, 863201.734, 106, S06, B21, 1
S06, Trade, 863227.168, 106, B24, S06, 1
S06, Trade, 863236.984, 94, B13, S06, 1
S06, Trade, 863291.218, 94, B29, S06, 1
S06, Trade, 863300.584, 94, S06, B25, 1
S06, Trade, 863361.984, 95, B14, S06, 1
S06, Trade, 863373.351, 112, S06, B24, 1
S06, Trade, 863427.284, 93, B12, S06, 1
S06, Trade, 863503.818, 114, S06, B25, 1
S06, Trade, 863563.768, 104, B16, S06, 1
S06, Trade, 863568.768, 93, S06, B17, 1
S06, Trade, 863585.268, 96, B29, S06, 1
S06, Trade, 863608.368, 94, B16, S06, 1
S06, Trade, 863661.668, 96, S06, B17, 1
S06, Trade, 863670.751, 119, S06, B25, 1
S06, Trade, 863680.151, 101, B26, S06, 1
S06, Trade, 863773.334, 105, B20, S06, 1
S06, Trade, 863804.234, 102, B18, S06, 1
S06, Trade, 863840.634, 103, B18, S06, 1
S06, Trade, 863849.901, 108, B26, S06, 1
S06, Trade, 863871.101, 103, B20, S06, 1
S06, Trade, 863884.151, 108, S06, B28, 1
S06, Trade, 863900.334, 106, B18, S06, 1
S06, Trade, 863968.484, 86, S06, B21, 1
S07, 100
S07, Trade, 863175.368, 110, B26, S07, 1
S07, Trade, 863183.468, 92, B27, S07, 1
S07, Trade, 863189.001, 90, B28, S07, 1
S07, Trade, 863193.084, 95, B13, S07, 1
S07, Trade, 863200.001, 97, B17, S07, 1
S07, Trade, 863214.801, 95, B23, S07, 1
S07, Trade, 863223.151, 93, B12, S07, 1
S07, Trade, 863224.951, 117, B26, S07, 1
S07, Trade, 863234.568, 90, S07, B26, 1
S07, Trade, 863235.784, 87, B19, S07, 1
S07, Trade, 863243.018, 95, B13, S07, 1
S07, Trade, 863246.618, 101, B20, S07, 1
S07, Trade, 863261.668, 88, S07, B12, 1
S07, Trade, 863268.284, 95, B13, S07, 1
S07, Trade, 863278.168, 97, S07, B26, 1
S07, Trade, 863284.884, 115, B29, S07, 1
S07, Trade, 863296.518, 96, B29, S07, 1
S07, Trade, 863304.434, 90, B17, S07, 1
S07, Trade, 863310.918, 106, B18, S07, 1
S07, Trade, 863315.768, 91, S07, B22, 1
S07, Trade, 863322.201, 103, S07, B26, 1
S07, Trade, 863351.234, 98, B29, S07, 1
S07, Trade, 863360.151, 103, B16, S07, 1
S07, Trade, 863364.601, 90, B13, S07, 1
S07, Trade, 863374.718, 100, B16, S07, 1
S07, Trade, 863379.851, 100, S07, B24, 1
S07, Trade, 863390.618, 115, S07, B25, 1
S07, Trade, 863393.451, 90, B12, S07, 1
S07, Trade, 863411.334, 94, B13, S07, 1
S07, Trade, 863418.534, 95, B13, S07, 1
S07, Trade, 863419.334, 93, B12, S07, 1
S07, Trade, 863427.734, 85, B27, S07, 1
S07, Trade, 863437.451, 98, S07, B27, 1
S07, Trade, 863442.501, 105, B19, S07, 1
S07, Trade, 863460.268, 114, S07, B24, 1
S07, Trade, 863470.318, 94, S07, B28, 1
S07, Trade, 863473.118, 107, B19, S07, 1
S07, Trade, 863479.618, 101, B17, S07, 1
S07, Trade, 863481.534, 103, B24, S07, 1
S07, Trade, 863491.151, 107, B29, S07, 1
S07, Trade, 863516.168, 100, S07, B26, 1
S07, Trade, 863522.768, 107, B28, S07, 1
S07, Trade, 863544.518, 96, B16, S07, 1
S07, Trade, 863554.318, 90, B13, S07, 1
S07, Trade, 863558.501, 104, B16, S07, 1
S07, Trade, 863566.801, 97, S07, B23, 1
S07, Trade, 863571.118, 106, B19, S07, 1
S07, Trade, 863578.968, 113, B28, S07, 1
S07, Trade, 863595.668, 93, B14, S07, 1
S07, Trade, 863601.568, 93, S07, B19, 1
S07, Trade, 863610.584, 95, B13, S07, 1
S07, Trade, 863625.068, 119, S07, B24, 1
S07, Trade, 863634.734, 84, B27, S07, 1
S07, Trade, 863638.668, 100, S07, B26, 1
S07, Trade, 863654.318, 95, B27, S07, 1
S07, Trade, 863659.684, 93, S07, B20, 1
S07, Trade, 863660.168, 93, B23, S07, 1
S07, Trade, 863667.934, 95, B13, S07, 1
S07, Trade, 863674.251, 89, B13, S07, 1
S07, Trade, 863677.751, 95, B29, S07, 1
S07, Trade, 863681.584, 93, S07, B28, 1
S07, Trade, 863689.484, 109, B19, S07, 1
S07, Trade, 863701.184, 107, S07, B28, 1
S07, Trade, 863703.184, 95, B28, S07, 1
S07, Trade, 863708.701, 99, B29, S07, 1
S07, Trade, 863723.801, 104, B16, S07, 1
S07, Trade, 863729.501, 96, B16, S07, 1
S07, Trade, 863733.784, 103, B18, S07, 1
S07, Trade, 863740.968, 105, S07, B24, 1
S07, Trade, 863745.751, 104, B16, S07, 1
S07, Trade, 863763.884, 98, B18, S07, 1
S07, Trade, 863770.784, 95, B13, S07, 1
S07, Trade, 863773.718, 98, B17, S07, 1
S07, Trade, 863780.918, 81, B15, S07, 1
S07, Trade, 863791.484, 100, B29, S07, 1
S07, Trade, 863800.318, 89, B12, S07, 1
S07, Trade, 863809.301, 110, S07, B24, 1
S07, Trade, 863817.801, 100, B19, S07, 1
S07, Trade, 863824.051, 105, B29, S07, 1
S07, Trade, 863829.884, 95, B13, S07, 1
S07, Trade, 863836.801, 106, B20, S07, 1
S07, Trade, 863840.134, 84, B11, S07, 1
S07, Trade, 863848.568, 96, S07, B29, 1
S07, Trade, 863857.968, 113, B20, S07, 1
S07, Trade, 863867.368, 97, B16, S07, 1
S07, Trade, 863876.618, 97, B29, S07, 1
S07, Trade, 863886.834, 98, B16, S07, 1
S07, Trade, 863890.651, 94, B23, S07, 1
S07, Trade, 863894.218, 106, B29, S07, 1
S07, Trade, 863896.851, 112, S07, B21, 1
S07, Trade, 863904.001, 101, B16, S07, 1
S07, Trade, 863905.784, 94, B29, S07, 1
S07, Trade, 863914.751, 87, B14, S07, 1
S07, Trade, 863921.651, 93, B12, S07, 1
S07, Trade, 863937.818, 97, S07, B17, 1
S07, Trade, 863956.584, 94, B29, S07, 1
S07, Trade, 863965.934, 92, S07, B18, 1
S07, Trade, 863974.001, 106, B26, S07, 1
S07, Trade, 863982.234, 102, B29, S07, 1
S07, Trade, 863987.851, 90, B13, S07, 1
S08, 100
S08, Trade, 863131.301, 110, B27, S08, 1
S08, Trade, 863138.318, 88, B13, S08, 1
S08, Trade, 863143.001, 104, B19, S08, 1
S08, Trade, 863153.734, 118, S08, B26, 1
S08, Trade, 863162.468, 92, B27, S08, 1
S08, Trade, 863167.868, 87, S08, B26, 1
S08, Trade, 863171.968, 99, S08, B23, 1
S08, Trade, 863179.234, 96, B18, S08, 1
S08, Trade, 863182.818, 96, B29, S08, 1
S08, Trade, 863190.268, 113, B27, S08, 1
S08, Trade, 863194.834, 106, S08, B29, 1
S08, Trade, 863204.468, 101, S08, B27, 1
S08, Trade, 863214.134, 98, B26, S08, 1
S08, Trade, 863221.618, 93, S08, B23, 1
S08, Trade, 863228.518, 104, B16, S08, 1
S08, Trade, 863231.384, 94, B16, S08, 1
S08, Trade, 863249.201, 107, B27, S08, 1
S08, Trade, 863255.051, 110, S08, B26, 1
S08, Trade, 863261.068, 102, S08, B21, 1
S08, Trade, 863266.051, 103, B29, S08, 1
S08, Trade, 863271.451, 100, B19, S08, 1
S08, Trade, 863275.101, 104, B27, S08, 1
S08, Trade, 863288.784, 107, S08, B26, 1
S08, Trade, 863299.818, 104, B19, S08, 1
S08, Trade, 863305.118, 98, S08, B26, 1
S08, Trade, 863312.718, 92, B22, S08, 1
S08, Trade, 863318.551, 95, B13, S08, 1
S08, Trade, 863321.534, 92, B14, S08, 1
S08, Trade, 863338.434, 94, B13, S08, 1
S08, Trade, 863342.584, 86, S08, B27, 1
S08, Trade, 863347.851, 84, B09, S08, 1
S08, Trade, 863355.234, 103, S08, B24, 1
S08, Trade, 863358.701, 108, S08, B25, 1
S08, Trade, 863371.534, 104, B16, S08, 1
S08, Trade, 863375.684, 109, B19, S08, 1
S08, Trade, 863384.834, 95, S08, B20, 1
S08, Trade, 863388.051, 100, S08, B26, 1
S08, Trade, 863396.501, 102, B28, S08, 1
S08, Trade, 863400.818, 98, S08, B19, 1
S08, Trade, 863406.884, 92, B16, S08, 1
S08, Trade, 863413.418, 109, S08, B21, 1
S08, Trade, 863421.884, 98, B16, S08, 1
S08, Trade, 863431.668, 94, B16, S08, 1
S08, Trade, 863461.634, 112, B29, S08, 1
S08, Trade, 863469.018, 96, B24, S08, 1
S08, Trade, 863475.818, 108, B29, S08, 1
S08, Trade, 863477.451, 103, S08, B25, 1
S08, Trade, 863481.034, 94, B13, S08, 1
S08, Trade, 863486.618, 90, B29, S08, 1
S08, Trade, 863507.218, 102, B24, S08, 1
S08, Trade, 863511.784, 97, B29, S08, 1
S08, Trade, 863515.318, 94, B14, S08, 1
S08, Trade, 863522.951, 93, S08, B21, 1
S08, Trade, 863537.318, 108, B22, S08, 1
S08, Trade, 863542.901, 105, S08, B20, 1
S08, Trade, 863548.684, 95, S08, B21, 1
S08, Trade, 863552.318, 90, B29, S08, 1
S08, Trade, 863559.484, 96, S08, B21, 1
S08, Trade, 863559.568, 95, B13, S08, 1
S08, Trade, 863581.784, 110, B19, S08, 1
S08, Trade, 863595.618, 103, B26, S08, 1
S08, Trade, 863597.234, 102, S08, B19, 1
S08, Trade, 863601.768, 89, B12, S08, 1
S08, Trade, 863615.318, 97, B18, S08, 1
S08, Trade, 863624.368, 109, B20, S08, 1
S08, Trade, 863649.751, 93, B27, S08, 1
S08, Trade, 863658.918, 94, B13, S08, 1
S08, Trade, 863669.284, 100, B18, S08, 1
S08, Trade, 863695.801, 102, B19, S08, 1
S08, Trade, 863700.784, 102, S08, B24, 1
S08, Trade, 863704.434, 92, B19, S08, 1
S08, Trade, 863710.868, 106, B23, S08, 1
S08, Trade, 863713.068, 104, B16, S08, 1
S08, Trade, 863718.318, 97, B18, S08, 1
S08, Trade, 863747.234, 100, S08, B21, 1
S08, Trade, 863756.518, 100, B20, S08, 1
S08, Trade, 863760.534, 101, S08, B19, 1
S08, Trade, 863769.768, 109, S08, B28, 1
S08, Trade, 863786.451, 102, B28, S08, 1
S08, Trade, 863792.018, 116, B23, S08, 1
S08, Trade, 863800.401, 94, S08, B24, 1
S08, Trade, 863805.334, 97, S08, B28, 1
S08, Trade, 863807.668, 103, S08, B25, 1
S08, Trade, 863813.251, 100, S08, B28, 1
S08, Trade, 863822.601, 108, B24, S08, 1
S08, Trade, 863832.434, 93, B12, S08, 1
S08, Trade, 863837.634, 103, B16, S08, 1
S08, Trade, 863861.934, 94, B14, S08, 1
S08, Trade, 863869.701, 89, S08, B26, 1
S08, Trade, 863877.768, 95, S08, B23, 1
S08, Trade, 863908.434, 108, S08, B20, 1
S08, Trade, 863933.034, 91, S08, B19, 1
S08, Trade, 863941.018, 90, S08, B29, 1
S08, Trade, 863943.584, 95, B23, S08, 1
S08, Trade, 863953.884, 96, S08, B23, 1
S08, Trade, 863962.234, 96, B14, S08, 1
S08, Trade, 863970.518, 95, B13, S08, 1
S08, Trade, 863985.884, 105, B29, S08, 1
S08, Trade, 863988.051, 110, S08, B21, 1
S08, Trade, 863998.234, 93, B12, S08, 1
S09, 100
S09, Trade, 860095.301, 104, B16, S09, 1
S09, Trade, 860102.751, 106, S09, B26, 1
S09, Trade, 860249.334, 117, S09, B28, 1
S09, Trade, 860298.234, 104, S09, B25, 1
S09, Trade, 860330.501, 119, S09, B24, 1
S09, Trade, 860360.334, 95, B13, S09, 1
S09, Trade, 860374.418, 91, B15, S09, 1
S09, Trade, 860419.534, 104, S09, B19, 1
S09, Trade, 860441.834, 98, S09, B27, 1
S09, Trade, 860449.701, 104, B19, S09, 1
S09, Trade, 860477.001, 95, B13, S09, 1
S09, Trade, 860536.918, 108, S09, B26, 1
S09, Trade, 860556.884, 102, S09, B25, 1
S09, Trade, 860626.818, 97, B29, S09, 1
S09, Trade, 860630.751, 95, S09, B16, 1
S09, Trade, 860657.634, 103, B29, S09, 1
S09, Trade, 860725.568, 111, B26, S09, 1
S09, Trade, 860757.984, 109, S09, B25, 1
S09, Trade, 860764.651, 104, B16, S09, 1
S09, Trade, 860771.751, 103, S09, B28, 1
S09, Trade, 860798.634, 107, S09, B24, 1
S09, Trade, 860931.484, 112, B27, S09, 1
S09, Trade, 860937.951, 100, B28, S09, 1
S09, Trade, 861036.951, 92, S09, B24, 1
S09, Trade, 861057.984, 98, B26, S09, 1
S09, Trade, 861086.484, 108, B23, S09, 1
S09, Trade, 861099.451, 109, B24, S09, 1
S09, Trade, 861103.334, 97, B29, S09, 1
S09, Trade, 861125.268, 115, S09, B21, 1
S09, Trade, 861254.534, 95, B16, S09, 1
S09, Trade, 861309.684, 105, B28, S09, 1
S09, Trade, 861321.201, 98, S09, B23, 1
S09, Trade, 861355.818, 105, B20, S09, 1
S09, Trade, 861372.968, 95, B16, S09, 1
S09, Trade, 861386.418, 101, S09, B21, 1
S09, Trade, 861426.318, 111, B26, S09, 1
S09, Trade, 861434.934, 104, B19, S09, 1
S09, Trade, 861447.701, 92, S09, B26, 1
S09, Trade, 861461.218, 110, B27, S09, 1
S09, Trade, 861471.251, 96, B29, S09, 1
S09, Trade, 861494.301, 97, B22, S09, 1
S09, Trade, 861507.284, 113, B20, S09, 1
S09, Trade, 861524.001, 100, B16, S09, 1
S09, Trade, 861672.118, 106, B19, S09, 1
S09, Trade, 861687.351, 103, B17, S09, 1
S09, Trade, 861705.168, 94, S09, B26, 1
S09, Trade, 861768.051, 121, S09, B26, 1
S09, Trade, 861783.918, 106, S09, B26, 1
S09, Trade, 861799.301, 113, S09, B25, 1
S09, Trade, 861819.468, 103, B29, S09, 1
S09, Trade, 861823.351, 108, S09, B26, 1
S09, Trade, 861859.168, 96, B16, S09, 1
S09, Trade, 861922.584, 99, S09, B26, 1
S09, Trade, 861925.851, 118, S09, B25, 1
S09, Trade, 861957.484, 100, B16, S09, 1
S09, Trade, 861991.018, 105, B28, S09, 1
S09, Trade, 862001.751, 93, B12, S09, 1
S09, Trade, 862025.984, 109, B23, S09, 1
S09, Trade, 862044.151, 99, S09, B18, 1
S09, Trade, 862064.634, 108, S09, B24, 1
S09, Trade, 862071.901, 100, B16, S09, 1
S09, Trade, 862087.934, 109, S09, B23, 1
S09, Trade, 862102.351, 106, B22, S09, 1
S09, Trade, 862129.601, 106, S09, B28, 1
S09, Trade, 862156.484, 98, S09, B21, 1
S09, Trade, 862240.301, 98, S09, B26, 1
S09, Trade, 862383.168, 112, S09, B25, 1
S09, Trade, 862422.784, 93, B12, S09, 1
S09, Trade, 862434.034, 107, B23, S09, 1
S09, Trade, 862454.768, 113, S09, B26, 1
S09, Trade, 862483.284, 102, S09, B21, 1
S09, Trade, 862521.951, 95, B16, S09, 1
S09, Trade, 862547.501, 110, B22, S09, 1
S09, Trade, 862717.951, 104, B16, S09, 1
S09, Trade, 862785.951, 105, S09, B26, 1
S09, Trade, 862818.001, 120, S09, B25, 1
S09, Trade, 862893.268, 103, B17, S09, 1
S09, Trade, 862906.634, 104, B16, S09, 1
S09, Trade, 862959.901, 101, S09, B26, 1
S09, Trade, 863041.568, 102, S09, B27, 1
S09, Trade, 863046.168, 110, S09, B27, 1
S09, Trade, 863130.401, 106, S09, B19, 1
S09, Trade, 863160.334, 93, B12, S09, 1
S09, Trade, 863215.668, 95, B13, S09, 1
S09, Trade, 863259.584, 95, B13, S09, 1
S09, Trade, 863286.434, 98, B14, S09, 1
S09, Trade, 863328.268, 104, B16, S09, 1
S09, Trade, 863406.818, 96, S09, B21, 1
S09, Trade, 863425.701, 112, B26, S09, 1
S09, Trade, 863433.334, 106, S09, B28, 1
S09, Trade, 863544.101, 95, B13, S09, 1
S09, Trade, 863560.384, 100, S09, B26, 1
S09, Trade, 863614.084, 100, B29, S09, 1
S09, Trade, 863702.384, 109, S09, B21, 1
S09, Trade, 863764.751, 105, B26, S09, 1
S09, Trade, 863825.618, 100, B18, S09, 1
S09, Trade, 863838.784, 95, B13, S09, 1
S09, Trade, 863862.451, 109, S09, B24, 1
S09, Trade, 863883.818, 112, B24, S09, 1
S09, Trade, 863986.968, 98, B14, S09, 1
S10, 100
S10, Trade, 863452.518, 116, S10, B27, 1
S10, Trade, 863454.084, 100, S10, B23, 1
S10, Trade, 863460.884, 119, S10, B25, 1
S10, Trade, 863468.918, 105, S10, B21, 1
S10, Trade, 863474.184, 108, S10, B25, 1
S10, Trade, 863478.101, 103, S10, B23, 1
S10, Trade, 863484.701, 100, S10, B25, 1
S10, Trade, 863486.784, 107, S10, B24, 1
S10, Trade, 863495.134, 108, S10, B21, 1
S10, Trade, 863497.234, 103, S10, B19, 1
S10, Trade, 863500.384, 108, S10, B25, 1
S10, Trade, 863505.684, 96, S10, B19, 1
S10, Trade, 863512.334, 99, S10, B24, 1
S10, Trade, 863518.101, 111, S10, B21, 1
S10, Trade, 863526.601, 111, S10, B21, 1
S10, Trade, 863533.918, 100, B16, S10, 1
S10, Trade, 863537.384, 109, S10, B26, 1
S10, Trade, 863544.218, 98, S10, B27, 1
S10, Trade, 863550.268, 101, S10, B19, 1
S10, Trade, 863553.168, 96, S10, B22, 1
S10, Trade, 863558.184, 106, B29, S10, 1
S10, Trade, 863563.384, 106, S10, B18, 1
S10, Trade, 863565.751, 111, S10, B21, 1
S10, Trade, 863572.901, 113, S10, B26, 1
S10, Trade, 863575.984, 102, S10, B25, 1
S10, Trade, 863582.601, 101, S10, B21, 1
S10, Trade, 863591.034, 98, S10, B25, 1
S10, Trade, 863596.434, 103, S10, B25, 1
S10, Trade, 863604.451, 105, S10, B28, 1
S10, Trade, 863608.751, 108, S10, B24, 1
S10, Trade, 863615.334, 99, S10, B26, 1
S10, Trade, 863618.851, 105, S10, B25, 1
S10, Trade, 863623.401, 102, S10, B26, 1
S10, Trade, 863628.068, 97, B18, S10, 1
S10, Trade, 863634.784, 110, S10, B21, 1
S10, Trade, 863639.734, 102, S10, B29, 1
S10, Trade, 863644.584, 105, S10, B21, 1
S10, Trade, 863653.884, 105, S10, B21, 1
S10, Trade, 863660.084, 94, S10, B19, 1
S10, Trade, 863663.368, 109, S10, B20, 1
S10, Trade, 863668.084, 111, S10, B28, 1
S10, Trade, 863679.184, 110, S10, B21, 1
S10, Trade, 863683.268, 111, B19, S10, 1
S10, Trade, 863689.468, 117, B21, S10, 1
S10, Trade, 863691.901, 98, B17, S10, 1
S10, Trade, 863700.768, 88, B12, S10, 1
S10, Trade, 863704.701, 102, S10, B26, 1
S10, Trade, 863706.301, 105, S10, B24, 1
S10, Trade, 863712.801, 108, S10, B21, 1
S10, Trade, 863717.868, 102, S10, B20, 1
S10, Trade, 863721.668, 105, B19, S10, 1
S10, Trade, 863727.784, 100, S10, B19, 1
S10, Trade, 863737.751, 110, S10, B25, 1
S10, Trade, 863740.234, 105, S10, B28, 1
S10, Trade, 863744.568, 109, B28, S10, 1
S10, Trade, 863746.784, 99, S10, B20, 1
S10, Trade, 863756.551, 108, S10, B26, 1
S10, Trade, 863760.801, 105, S10, B27, 1
S10, Trade, 863766.884, 108, S10, B29, 1
S10, Trade, 863776.784, 100, S10, B20, 1
S10, Trade, 863781.151, 94, S10, B28, 1
S10, Trade, 863782.934, 105, S10, B24, 1
S10, Trade, 863788.284, 105, S10, B24, 1
S10, Trade, 863795.001, 109, S10, B19, 1
S10, Trade, 863797.334, 107, S10, B28, 1
S10, Trade, 863811.434, 108, S10, B26, 1
S10, Trade, 863819.168, 104, S10, B25, 1
S10, Trade, 863819.868, 104, S10, B17, 1
S10, Trade, 863824.084, 107, S10, B26, 1
