B00, 0
B01, 0
S06, Trade, 863497.751, 100, B23, S06, 1
S06, Trade, 863501.734, 97, B29, S06, 1
S06, Trade, 863505.734, 90, B23, S06, 1
S06, Trade, 863510.868, 98, B14, S06, 1
S06, Trade, 863515.234, 84, B09, S06, 1
S06, Trade, 863523.701, 91, B23, S06, 1
S06, Trade, 863524.484, 90, B28, S06, 1
S06, Trade, 863533.668, 88, B11, S06, 1
S06, Trade, 863535.468, 87, B10, S06, 1
S06, Trade, 863542.618, 92, B16, S06, 1
S06, Trade, 863545.618, 106, B17, S06, 1
S06, Trade, 863552.784, 86, B10, S06, 1
S06, Trade, 863555.801, 90, B16, S06, 1
S06, Trade, 863561.551, 87, B10, S06, 1
S06, Trade, 863565.284, 105, B17, S06, 1
S06, Trade, 863575.601, 98, B27, S06, 1
S06, Trade, 863583.484, 87, B11, S06, 1
S06, Trade, 863585.401, 91, B24, S06, 1
S06, Trade, 863595.034, 106, B17, S06, 1
S06, Trade, 863597.951, 98, B16, S06, 1
S06, Trade, 863600.751, 102, B16, S06, 1
S06, Trade, 863609.151, 90, B18, S06, 1
S06, Trade, 863614.218, 98, B14, S06, 1
S06, Trade, 863619.518, 105, B28, S06, 1
S06, Trade, 863626.551, 99, B19, S06, 1
S06, Trade, 863628.951, 93, B12, S06, 1
S06, Trade, 863631.484, 104, B16, S06, 1
S06, Trade, 863638.018, 84, B09, S06, 1
S06, Trade, 863643.384, 104, B16, S06, 1
S06, Trade, 863645.751, 82, B08, S06, 1
S06, Trade, 863650.318, 94, B19, S06, 1
S06, Trade, 863656.584, 91, B24, S06, 1
S06, Trade, 863663.934, 93, B29, S06, 1
S06, Trade, 863669.818, 94, B27, S06, 1
S06, Trade, 863671.751, 89, B29, S06, 1
S06, Trade, 863678.201, 89, B19, S06, 1
S06, Trade, 863681.501, 99, B24, S06, 1
S06, Trade, 863689.151, 97, B16, S06, 1
S06, Trade, 863692.568, 88, B14, S06, 1
S06, Trade, 863696.401, 80, B16, S06, 1
S06, Trade, 863701.034, 98, B14, S06, 1
S06, Trade, 863713.434, 105, B29, S06, 1
S06, Trade, 863719.218, 91, B12, S06, 1
S06, Trade, 863724.151, 95, B29, S06, 1
S06, Trade, 863727.434, 90, B19, S06, 1
S06, Trade, 863731.051, 93, B12, S06, 1
S06, Trade, 863739.651, 91, B12, S06, 1
S06, Trade, 863743.801, 92, B16, S06, 1
S06, Trade, 863746.134, 87, B24, S06, 1
S06, Trade, 863753.284, 97, B14, S06, 1
S06, Trade, 863756.768, 82, B08, S06, 1
S06, Trade, 863759.851, 90, B24, S06, 1
S06, Trade, 863768.134, 91, B12, S06, 1
S06, Trade, 863772.251, 104, B23, S06, 1
S06, Trade, 863777.718, 85, B29, S06, 1
S06, Trade, 863782.101, 86, B10, S06, 1
S06, Trade, 863790.168, 93, B13, S06, 1
S06, Trade, 863792.918, 88, B19, S06, 1
S06, Trade, 863799.068, 103, B17, S06, 1
S06, Trade, 863802.868, 85, B23, S06, 1
S06, Trade, 863806.601, 98, B15, S06, 1
S06, Trade, 863814.518, 93, B18, S06, 1
S06, Trade, 863817.268, 92, B12, S06, 1
S06, Trade, 863824.218, 93, B24, S06, 1
S06, Trade, 863829.868, 88, B16, S06, 1
S06, Trade, 863832.934, 103, B17, S06, 1
S06, Trade, 863835.384, 87, B23, S06, 1
S06, Trade, 863841.501, 87, B16, S06, 1
S06, Trade, 863852.418, 91, B12, S06, 1
S06, Trade, 863857.568, 84, B14, S06, 1
S06, Trade, 863864.901, 101, B16, S06, 1
S06, Trade, 863868.868, 99, B16, S06, 1
S06, Trade, 863873.184, 88, B19, S06, 1
S06, Trade, 863875.751, 92, B12, S06, 1
S06, Trade, 863885.918, 103, B29, S06, 1
S06, Trade, 863889.834, 88, B13, S06, 1
S06, Trade, 863892.601, 93, B16, S06, 1
S06, Trade, 863897.318, 87, B16, S06, 1
S06, Trade, 863901.401, 92, B29, S06, 1
S06, Trade, 863906.901, 104, B16, S06, 1
S06, Trade, 863911.901, 102, B24, S06, 1
S06, Trade, 863919.051, 91, B12, S06, 1
S06, Trade, 863921.968, 93, B12, S06, 1
S06, Trade, 863926.784, 100, B15, S06, 1
S06, Trade, 863934.934, 97, B14, S06, 1
S06, Trade, 863937.034, 86, B13, S06, 1
S06, Trade, 863941.934, 96, B29, S06, 1
S06, Trade, 863947.668, 85, B23, S06, 1
S06, Trade, 863954.534, 89, B11, S06, 1
S06, Trade, 863957.318, 85, B23, S06, 1
S06, Trade, 863962.384, 91, B24, S06, 1
S06, Trade, 863970.784, 87, B10, S06, 1
S06, Trade, 863975.651, 102, B29, S06, 1
S06, Trade, 863981.084, 93, B19, S06, 1
S06, Trade, 863989.484, 101, B15, S06, 1
S06, Trade, 863991.484, 94, B13, S06, 1
S06, Trade, 863996.551, 98, B22, S06, 1
S07, 100
S07, Trade, 862742.101, 89, B12, S07, 1
S07, Trade, 862761.818, 104, S07, B22, 1
S07, Trade, 862777.251, 94, S07, B25, 1
S07, Trade, 862783.634, 106, B19, S07, 1
S07, Trade, 862804.151, 93, B16, S07, 1
S07, Trade, 862809.634, 93, B24, S07, 1
S07, Trade, 862815.834, 91, B16, S07, 1
S07, Trade, 862822.701, 82, B08, S07, 1
S07, Trade, 862832.834, 91, B23, S07, 1
S07, Trade, 862851.051, 98, B14, S07, 1
S07, Trade, 862859.101, 83, B09, S07, 1
S07, Trade, 862859.451, 83, B23, S07, 1
S07, Trade, 862884.284, 94, B16, S07, 1
S07, Trade, 862892.884, 96, S07, B28, 1
S07, Trade, 862909.018, 85, B10, S07, 1
S07, Trade, 862913.968, 97, S07, B25, 1
S07, Trade, 862922.084, 89, B12, S07, 1
S07, Trade, 862926.751, 86, B29, S07, 1
S07, Trade, 862941.801, 104, B19, S07, 1
S07, Trade, 862952.651, 90, B13, S07, 1
S07, Trade, 862962.751, 89, S07, B26, 1
S07, Trade, 862972.301, 88, B19, S07, 1
S07, Trade, 862978.351, 99, B15, S07, 1
S07, Trade, 863001.801, 106, B27, S07, 1
S07, Trade, 863012.218, 92, B28, S07, 1
S07, Trade, 863024.401, 92, B28, S07, 1
S07, Trade, 863032.618, 92, B23, S07, 1
S07, Trade, 863043.251, 93, B12, S07, 1
S07, Trade, 863071.751, 93, S07, B12, 1
S07, Trade, 863076.818, 94, B27, S07, 1
S07, Trade, 863082.084, 98, B16, S07, 1
S07, Trade, 863107.501, 93, B14, S07, 1
S07, Trade, 863113.751, 103, B16, S07, 1
S07, Trade, 863120.168, 89, B12, S07, 1
S07, Trade, 863138.818, 95, B13, S07, 1
S07, Trade, 863161.851, 99, B23, S07, 1
S07, Trade, 863165.001, 105, S07, B21, 1
S07, Trade, 863184.284, 92, S07, B20, 1
S07, Trade, 863197.334, 104, B16, S07, 1
S07, Trade, 863204.101, 92, B19, S07, 1
S07, Trade, 863219.268, 91, S07, B12, 1
S07, Trade, 863230.018, 93, B16, S07, 1
S07, Trade, 863234.934, 102, S07, B27, 1
S07, Trade, 863238.718, 100, B16, S07, 1
S07, Trade, 863273.568, 96, S07, B26, 1
S07, Trade, 863295.101, 92, S07, B12, 1
S07, Trade, 863296.601, 107, S07, B28, 1
S07, Trade, 863304.551, 89, S07, B12, 1
S07, Trade, 863315.734, 107, S07, B26, 1
S07, Trade, 863328.751, 102, B19, S07, 1
S07, Trade, 863333.101, 89, S07, B21, 1
S07, Trade, 863341.451, 97, S07, B17, 1
S07, Trade, 863356.584, 106, B17, S07, 1
S07, Trade, 863373.551, 104, B16, S07, 1
S07, Trade, 863377.551, 95, B18, S07, 1
S07, Trade, 863381.184, 95, S07, B14, 1
S07, Trade, 863398.984, 89, B14, S07, 1
S07, Trade, 863402.501, 100, S07, B26, 1
S07, Trade, 863411.384, 98, B14, S07, 1
S07, Trade, 863439.084, 110, B22, S07, 1
S07, Trade, 863449.551, 98, S07, B22, 1
S07, Trade, 863459.151, 91, B14, S07, 1
S07, Trade, 863464.118, 89, B24, S07, 1
S07, Trade, 863491.018, 110, B19, S07, 1
S07, Trade, 863505.934, 85, B10, S07, 1
S07, Trade, 863542.268, 90, B18, S07, 1
S07, Trade, 863547.451, 99, B16, S07, 1
S07, Trade, 863552.234, 88, B14, S07, 1
S07, Trade, 863583.234, 92, S07, B17, 1
S07, Trade, 863599.951, 102, B29, S07, 1
S07, Trade, 863613.184, 94, B13, S07, 1
S07, Trade, 863638.618, 103, S07, B26, 1
S07, Trade, 863645.234, 97, S07, B17, 1
S07, Trade, 863649.851, 95, B23, S07, 1
S07, Trade, 863653.984, 101, B24, S07, 1
S07, Trade, 863669.351, 99, B23, S07, 1
S07, Trade, 863693.101, 101, B15, S07, 1
S07, Trade, 863725.368, 96, S07, B15, 1
S07, Trade, 863736.068, 98, S07, B28, 1
S07, Trade, 863745.751, 90, B12, S07, 1
S07, Trade, 863754.768, 98, B24, S07, 1
S07, Trade, 863764.751, 97, S07, B23, 1
S07, Trade, 863771.451, 108, S07, B21, 1
S07, Trade, 863786.718, 100, B19, S07, 1
S07, Trade, 863826.284, 101, B22, S07, 1
S07, Trade, 863856.168, 95, S07, B17, 1
S07, Trade, 863877.418, 95, S07, B21, 1
S07, Trade, 863904.734, 99, B19, S07, 1
S07, Trade, 863909.734, 90, B19, S07, 1
S07, Trade, 863917.651, 95, B16, S07, 1
S07, Trade, 863923.968, 106, S07, B25, 1
S07, Trade, 863933.901, 97, B24, S07, 1
S07, Trade, 863941.418, 96, B23, S07, 1
S07, Trade, 863950.368, 104, S07, B27, 1
S07, Trade, 863954.634, 93, S07, B15, 1
S07, Trade, 863961.818, 99, B27, S07, 1
S07, Trade, 863969.284, 89, B16, S07, 1
S07, Trade, 863983.101, 109, S07, B20, 1
S07, Trade, 863985.401, 101, B15, S07, 1
S07, Trade, 863993.468, 97, B14, S07, 1
S08, 100
S08, Trade, 863470.568, 100, B15, S08, 1
S08, Trade, 863477.418, 98, B14, S08, 1
S08, Trade, 863482.851, 89, B12, S08, 1
S08, Trade, 863485.901, 93, B12, S08, 1
S08, Trade, 863489.884, 91, B14, S08, 1
S08, Trade, 863498.168, 98, B24, S08, 1
S08, Trade, 863500.051, 95, B19, S08, 1
S08, Trade, 863505.468, 92, B12, S08, 1
S08, Trade, 863514.234, 85, B24, S08, 1
S08, Trade, 863516.501, 88, B16, S08, 1
S08, Trade, 863523.151, 91, B19, S08, 1
S08, Trade, 863525.818, 88, S08, B27, 1
S08, Trade, 863533.418, 89, B23, S08, 1
S08, Trade, 863536.101, 92, B12, S08, 1
S08, Trade, 863543.318, 105, B17, S08, 1
S08, Trade, 863548.418, 98, B14, S08, 1
S08, Trade, 863549.818, 92, B29, S08, 1
S08, Trade, 863557.768, 86, B19, S08, 1
S08, Trade, 863561.984, 85, B14, S08, 1
S08, Trade, 863566.184, 83, B16, S08, 1
S08, Trade, 863574.034, 93, B23, S08, 1
S08, Trade, 863575.234, 98, B14, S08, 1
S08, Trade, 863583.418, 88, B12, S08, 1
S08, Trade, 863589.318, 108, B24, S08, 1
S08, Trade, 863595.218, 88, B12, S08, 1
S08, Trade, 863603.218, 101, B19, S08, 1
S08, Trade, 863607.901, 108, B24, S08, 1
S08, Trade, 863619.551, 98, B14, S08, 1
S08, Trade, 863622.534, 87, B13, S08, 1
S08, Trade, 863627.701, 101, B29, S08, 1
S08, Trade, 863633.268, 90, B23, S08, 1
S08, Trade, 863639.751, 90, B14, S08, 1
S08, Trade, 863640.368, 85, B10, S08, 1
S08, Trade, 863646.134, 90, B11, S08, 1
S08, Trade, 863652.801, 103, B16, S08, 1
S08, Trade, 863658.401, 91, B16, S08, 1
S08, Trade, 863663.268, 97, B14, S08, 1
S08, Trade, 863669.168, 104, B17, S08, 1
S08, Trade, 863670.051, 94, B14, S08, 1
S08, Trade, 863677.218, 87, S08, B15, 1
S08, Trade, 863681.201, 101, B23, S08, 1
S08, Trade, 863689.051, 98, B19, S08, 1
S08, Trade, 863691.318, 90, B23, S08, 1
S08, Trade, 863697.068, 88, S08, B20, 1
S08, Trade, 863700.601, 99, B24, S08, 1
S08, Trade, 863704.901, 101, B15, S08, 1
S08, Trade, 863711.168, 93, B23, S08, 1
S08, Trade, 863719.201, 92, B24, S08, 1
S08, Trade, 863723.168, 100, B16, S08, 1
S08, Trade, 863728.334, 88, B23, S08, 1
S08, Trade, 863735.101, 101, B15, S08, 1
S08, Trade, 863736.418, 90, B14, S08, 1
S08, Trade, 863742.284, 89, B13, S08, 1
S08, Trade, 863748.368, 93, B18, S08, 1
S08, Trade, 863755.851, 85, B18, S08, 1
S08, Trade, 863758.968, 95, B13, S08, 1
S08, Trade, 863761.401, 91, B19, S08, 1
S08, Trade, 863766.118, 101, B15, S08, 1
S08, Trade, 863776.184, 88, B18, S08, 1
S08, Trade, 863778.251, 91, B24, S08, 1
S08, Trade, 863781.268, 87, B23, S08, 1
S08, Trade, 863789.484, 101, B27, S08, 1
S08, Trade, 863790.884, 98, B15, S08, 1
S08, Trade, 863799.668, 100, B15, S08, 1
S08, Trade, 863801.784, 87, B10, S08, 1
S08, Trade, 863810.901, 107, B29, S08, 1
S08, Trade, 863819.534, 89, B24, S08, 1
S08, Trade, 863822.501, 88, B11, S08, 1
S08, Trade, 863828.484, 92, B14, S08, 1
S08, Trade, 863835.551, 91, B29, S08, 1
S08, Trade, 863837.951, 83, B19, S08, 1
S08, Trade, 863843.951, 89, B29, S08, 1
S08, Trade, 863848.784, 95, B14, S08, 1
S08, Trade, 863856.401, 89, B19, S08, 1
S08, Trade, 863862.984, 106, B17, S08, 1
S08, Trade, 863872.284, 84, B14, S08, 1
S08, Trade, 863881.634, 93, B12, S08, 1
S08, Trade, 863886.968, 101, B15, S08, 1
S08, Trade, 863894.701, 98, B14, S08, 1
S08, Trade, 863899.534, 87, B10, S08, 1
S08, Trade, 863901.718, 92, B14, S08, 1
S08, Trade, 863909.784, 88, B13, S08, 1
S08, Trade, 863914.968, 87, B19, S08, 1
S08, Trade, 863920.301, 87, S08, B10, 1
S08, Trade, 863923.684, 87, B16, S08, 1
S08, Trade, 863928.251, 85, B23, S08, 1
S08, Trade, 863932.151, 94, B16, S08, 1
S08, Trade, 863936.384, 94, B18, S08, 1
S08, Trade, 863942.934, 103, B19, S08, 1
S08, Trade, 863947.068, 86, B10, S08, 1
S08, Trade, 863953.584, 93, B24, S08, 1
S08, Trade, 863956.151, 96, B16, S08, 1
S08, Trade, 863960.868, 93, B29, S08, 1
S08, Trade, 863966.818, 97, B14, S08, 1
S08, Trade, 863972.934, 86, B24, S08, 1
S08, Trade, 863980.184, 86, B24, S08, 1
S08, Trade, 863985.201, 102, B24, S08, 1
S08, Trade, 863986.318, 91, B12, S08, 1
S08, Trade, 863996.184, 90, B11, S08, 1
S08, Trade, 863996.968, 84, B09, S08, 1
S09, 100
S09, Trade, 863391.351, 96, S09, B21, 1
S09, Trade, 863394.434, 105, S09, B25, 1
S09, Trade, 863408.751, 84, S09, B29, 1
S09, Trade, 863411.601, 98, S09, B28, 1
S09, Trade, 863420.734, 108, S09, B20, 1
S09, Trade, 863431.634, 103, S09, B21, 1
S09, Trade, 863437.334, 97, S09, B17, 1
S09, Trade, 863440.118, 108, S09, B25, 1
S09, Trade, 863448.368, 90, B14, S09, 1
S09, Trade, 863450.801, 101, B27, S09, 1
S09, Trade, 863456.284, 110, S09, B25, 1
S09, Trade, 863465.018, 88, S09, B13, 1
S09, Trade, 863472.118, 105, S09, B26, 1
S09, Trade, 863484.334, 107, S09, B21, 1
S09, Trade, 863485.284, 92, S09, B26, 1
S09, Trade, 863494.151, 98, S09, B21, 1
S09, Trade, 863498.501, 99, S09, B23, 1
S09, Trade, 863505.634, 107, S09, B27, 1
S09, Trade, 863512.334, 90, B11, S09, 1
S09, Trade, 863517.418, 100, S09, B21, 1
S09, Trade, 863521.084, 105, S09, B21, 1
S09, Trade, 863526.701, 90, B12, S09, 1
S09, Trade, 863537.734, 93, S09, B21, 1
S09, Trade, 863543.234, 110, S09, B26, 1
S09, Trade, 863552.101, 92, S09, B29, 1
S09, Trade, 863559.718, 96, S09, B15, 1
S09, Trade, 863561.601, 92, S09, B21, 1
S09, Trade, 863568.318, 96, S09, B28, 1
S09, Trade, 863575.184, 103, S09, B22, 1
S09, Trade, 863578.584, 103, S09, B17, 1
S09, Trade, 863582.551, 107, S09, B28, 1
S09, Trade, 863594.718, 108, S09, B21, 1
S09, Trade, 863598.734, 98, B23, S09, 1
S09, Trade, 863606.934, 96, S09, B16, 1
S09, Trade, 863611.701, 93, S09, B28, 1
S09, Trade, 863613.334, 99, S09, B27, 1
S09, Trade, 863617.768, 106, S09, B22, 1
S09, Trade, 863622.134, 99, S09, B26, 1
S09, Trade, 863626.734, 103, S09, B22, 1
S09, Trade, 863637.351, 96, S09, B27, 1
S09, Trade, 863644.051, 105, S09, B25, 1
S09, Trade, 863650.851, 96, S09, B22, 1
S09, Trade, 863657.684, 89, S09, B25, 1
S09, Trade, 863667.634, 110, S09, B26, 1
S09, Trade, 863674.251, 87, S09, B20, 1
S09, Trade, 863677.934, 90, S09, B25, 1
S09, Trade, 863682.768, 105, S09, B21, 1
S09, Trade, 863692.318, 98, S09, B25, 1
S09, Trade, 863697.201, 92, S09, B15, 1
S09, Trade, 863703.184, 105, S09, B23, 1
S09, Trade, 863709.418, 106, S09, B21, 1
S09, Trade, 863714.384, 106, S09, B27, 1
S09, Trade, 863720.368, 91, S09, B15, 1
S09, Trade, 863727.201, 92, S09, B24, 1
S09, Trade, 863739.134, 105, S09, B17, 1
S09, Trade, 863742.801, 93, S09, B27, 1
S09, Trade, 863749.568, 101, S09, B20, 1
S09, Trade, 863752.801, 106, S09, B17, 1
S09, Trade, 863757.918, 100, S09, B21, 1
S09, Trade, 863762.534, 93, B16, S09, 1
S09, Trade, 863767.318, 109, S09, B26, 1
S09, Trade, 863776.834, 94, S09, B25, 1
S09, Trade, 863779.951, 95, S09, B28, 1
S09, Trade, 863782.751, 111, S09, B26, 1
S09, Trade, 863795.168, 99, S09, B28, 1
S09, Trade, 863795.501, 99, S09, B20, 1
S09, Trade, 863809.418, 102, S09, B28, 1
S09, Trade, 863813.668, 106, S09, B26, 1
S09, Trade, 863820.101, 94, S09, B28, 1
S09, Trade, 863828.268, 99, S09, B28, 1
S09, Trade, 863829.818, 92, S09, B22, 1
S09, Trade, 863836.784, 110, S09, B28, 1
S09, Trade, 863841.418, 88, S09, B15, 1
S09, Trade, 863849.668, 91, S09, B26, 1
S09, Trade, 863854.251, 86, S09, B16, 1
S09, Trade, 863856.218, 95, S09, B20, 1
S09, Trade, 863863.901, 107, S09, B21, 1
S09, Trade, 863868.801, 103, S09, B25, 1
S09, Trade, 863873.001, 100, S09, B25, 1
S09, Trade, 863877.018, 89, S09, B14, 1
S09, Trade, 863885.801, 105, S09, B17, 1
S09, Trade, 863890.501, 102, S09, B28, 1
S09, Trade, 863894.284, 104, S09, B29, 1
S09, Trade, 863896.651, 100, S09, B22, 1
S09, Trade, 863904.384, 100, S09, B28, 1
S09, Trade, 863908.401, 91, S09, B25, 1
S09, Trade, 863917.951, 104, S09, B20, 1
S09, Trade, 863920.034, 89, S09, B28, 1
S09, Trade, 863926.951, 100, S09, B21, 1
S09, Trade, 863933.234, 108, S09, B21, 1
S09, Trade, 863935.668, 100, S09, B17, 1
S09, Trade, 863942.001, 105, S09, B28, 1
S09, Trade, 863948.134, 101, S09, B20, 1
S09, Trade, 863958.868, 94, S09, B20, 1
S09, Trade, 863963.218, 94, S09, B28, 1
S09, Trade, 863968.734, 102, S09, B25, 1
S09, Trade, 863975.268, 106, S09, B27, 1
S09, Trade, 863982.984, 108, S09, B21, 1
S09, Trade, 863993.918, 110, S09, B21, 1
S09, Trade, 863997.684, 89, S09, B13, 1
S10, 100
S10, Trade, 863466.934, 107, B27, S10, 1
S10, Trade, 863476.651, 100, B15, S10, 1
S10, Trade, 863483.734, 88, B24, S10, 1
S10, Trade, 863489.318, 93, B19, S10, 1
S10, Trade, 863493.618, 91, B14, S10, 1
S10, Trade, 863498.534, 98, B22, S10, 1
S10, Trade, 863501.851, 95, B19, S10, 1
S10, Trade, 863507.934, 101, B16, S10, 1
S10, Trade, 863511.434, 109, B22, S10, 1
S10, Trade, 863514.484, 87, S10, B28, 1
S10, Trade, 863522.618, 92, B12, S10, 1
S10, Trade, 863525.001, 87, S10, B21, 1
S10, Trade, 863530.701, 94, B14, S10, 1
S10, Trade, 863536.434, 90, B29, S10, 1
S10, Trade, 863546.151, 101, B15, S10, 1
S10, Trade, 863551.918, 91, B23, S10, 1
S10, Trade, 863555.784, 104, B27, S10, 1
S10, Trade, 863563.168, 94, B19, S10, 1
S10, Trade, 863567.801, 89, B19, S10, 1
S10, Trade, 863572.001, 88, B14, S10, 1
S10, Trade, 863581.068, 90, B12, S10, 1
S10, Trade, 863586.651, 105, B27, S10, 1
S10, Trade, 863594.368, 102, B16, S10, 1
S10, Trade, 863599.584, 102, B19, S10, 1
S10, Trade, 863603.184, 103, B24, S10, 1
S10, Trade, 863604.518, 100, B15, S10, 1
S10, Trade, 863610.234, 87, S10, B16, 1
S10, Trade, 863616.268, 106, B29, S10, 1
S10, Trade, 863623.568, 90, S10, B22, 1
S10, Trade, 863627.251, 106, B17, S10, 1
S10, Trade, 863634.168, 91, B12, S10, 1
S10, Trade, 863638.284, 89, S10, B21, 1
S10, Trade, 863642.301, 104, B24, S10, 1
S10, Trade, 863646.384, 87, S10, B13, 1
S10, Trade, 863651.534, 91, B13, S10, 1
S10, Trade, 863659.968, 87, S10, B12, 1
S10, Trade, 863663.584, 95, B16, S10, 1
S10, Trade, 863668.268, 100, B29, S10, 1
S10, Trade, 863674.301, 88, S10, B27, 1
S10, Trade, 863678.234, 92, S10, B17, 1
S10, Trade, 863684.168, 87, S10, B25, 1
S10, Trade, 863687.584, 97, B15, S10, 1
S10, Trade, 863693.768, 92, B19, S10, 1
S10, Trade, 863696.568, 88, S10, B25, 1
S10, Trade, 863705.134, 98, B14, S10, 1
S10, Trade, 863711.751, 96, B19, S10, 1
S10, Trade, 863717.534, 91, B23, S10, 1
S10, Trade, 863721.568, 92, S10, B28, 1
S10, Trade, 863729.668, 89, B13, S10, 1
S10, Trade, 863736.101, 91, B14, S10, 1
S10, Trade, 863743.884, 90, B23, S10, 1
S10, Trade, 863745.934, 89, S10, B28, 1
S10, Trade, 863755.051, 97, B27, S10, 1
S10, Trade, 863757.084, 88, S10, B15, 1
S10, Trade, 863763.434, 93, B14, S10, 1
S10, Trade, 863766.384, 90, S10, B17, 1
S10, Trade, 863772.518, 104, B16, S10, 1
S10, Trade, 863776.651, 93, B13, S10, 1
S10, Trade, 863780.618, 92, B23, S10, 1
S10, Trade, 863790.018, 98, B14, S10, 1
S10, Trade, 863792.668, 89, B24, S10, 1
S10, Trade, 863799.934, 98, B14, S10, 1
S10, Trade, 863801.184, 89, S10, B12, 1
S10, Trade, 863807.518, 102, B19, S10, 1
S10, Trade, 863812.018, 100, B15, S10, 1
S10, Trade, 863819.701, 90, S10, B22, 1
S10, Trade, 863824.084, 102, B28, S10, 1
S10, Trade, 863825.984, 90, S10, B23, 1
S10, Trade, 863833.618, 101, B15, S10, 1
S10, Trade, 863842.334, 89, S10, B20, 1
S10, Trade, 863845.184, 90, S10, B20, 1
S10, Trade, 863849.951, 90, B16, S10, 1
S10, Trade, 863854.868, 90, S10, B25, 1
S10, Trade, 863859.001, 93, S10, B15, 1
S10, Trade, 863862.268, 101, B29, S10, 1
S10, Trade, 863868.984, 100, S10, B15, 1
S10, Trade, 863871.434, 93, B12, S10, 1
S10, Trade, 863878.518, 89, B19, S10, 1
S10, Trade, 863883.634, 94, B19, S10, 1
S10, Trade, 863888.684, 106, B24, S10, 1
S10, Trade, 863893.118, 101, B15, S10, 1
S10, Trade, 863902.484, 95, B23, S10, 1
S10, Trade, 863910.034, 88, S10, B28, 1
S10, Trade, 863914.784, 91, B12, S10, 1
S10, Trade, 863918.768, 93, B23, S10, 1
S10, Trade, 863923.384, 87, S10, B27, 1
S10, Trade, 863928.668, 88, S10, B26, 1
S10, Trade, 863933.451, 102, B19, S10, 1
S10, Trade, 863937.134, 90, S10, B20, 1
S10, Trade, 863944.751, 87, S10, B23, 1
S10, Trade, 863947.868, 87, S10, B17, 1
S10, Trade, 863956.701, 87, B10, S10, 1
S10, Trade, 863965.451, 93, B19, S10, 1
S10, Trade, 863970.168, 90, B29, S10, 1
S10, Trade, 863973.184, 89, S10, B22, 1
S10, Trade, 863976.484, 99, B16, S10, 1
S10, Trade, 863982.284, 101, B19, S10, 1
S10, Trade, 863990.918, 91, B29, S10, 1
S10, Trade, 863994.818, 99, B23, S10, 1
S10, Trade, 863998.684, 90, S10, B22, 1
S11, 100
S11, Trade, 863472.968, 99, B27, S11, 1
S11, Trade, 863478.368, 92, B16, S11, 1
S11, Trade, 863482.618, 103, B29, S11, 1
S11, Trade, 863485.818, 94, S11, B23, 1
S11, Trade, 863494.751, 93, S11, B25, 1
S11, Trade, 863496.801, 99, B16, S11, 1
S11, Trade, 863505.168, 96, S11, B25, 1
S11, Trade, 863506.468, 91, S11, B25, 1
S11, Trade, 863512.551, 91, S11, B15, 1
S11, Trade, 863517.234, 103, B27, S11, 1
S11, Trade, 863519.134, 97, B16, S11, 1
S11, Trade, 863529.318, 91, B16, S11, 1
S11, Trade, 863532.001, 97, S11, B20, 1
S11, Trade, 863536.401, 91, B19, S11, 1
S11, Trade, 863542.651, 91, B14, S11, 1
S11, Trade, 863549.084, 101, S11, B26, 1
S11, Trade, 863555.518, 96, B29, S11, 1
S11, Trade, 863559.668, 94, B13, S11, 1
S11, Trade, 863564.234, 90, S11, B18, 1
S11, Trade, 863564.968, 101, B15, S11, 1
S11, Trade, 863573.834, 92, B24, S11, 1
S11, Trade, 863579.601, 98, B14, S11, 1
S11, Trade, 863582.801, 94, S11, B15, 1
S11, Trade, 863590.251, 105, B19, S11, 1
S11, Trade, 863595.984, 91, S11, B20, 1
S11, Trade, 863601.984, 107, B23, S11, 1
S11, Trade, 863608.701, 99, B15, S11, 1
S11, Trade, 863611.234, 90, S11, B22, 1
S11, Trade, 863617.668, 102, B19, S11, 1
S11, Trade, 863624.351, 92, B29, S11, 1
S11, Trade, 863624.684, 92, B14, S11, 1
S11, Trade, 863632.434, 91, S11, B28, 1
S11, Trade, 863639.801, 98, S11, B26, 1
S11, Trade, 863641.684, 104, B19, S11, 1
S11, Trade, 863647.784, 92, S11, B20, 1
S11, Trade, 863650.201, 96, S11, B26, 1
S11, Trade, 863657.734, 90, S11, B17, 1
S11, Trade, 863662.401, 91, S11, B23, 1
S11, Trade, 863668.101, 100, B15, S11, 1
S11, Trade, 863676.034, 92, S11, B22, 1
S11, Trade, 863677.968, 91, S11, B27, 1
S11, Trade, 863683.684, 93, S11, B15, 1
S11, Trade, 863687.318, 100, B29, S11, 1
S11, Trade, 863694.584, 93, B12, S11, 1
S11, Trade, 863698.651, 98, S11, B29, 1
S11, Trade, 863700.101, 99, B19, S11, 1
S11, Trade, 863710.718, 94, B29, S11, 1
S11, Trade, 863714.084, 104, B16, S11, 1
S11, Trade, 863718.901, 93, B14, S11, 1
S11, Trade, 863722.534, 94, S11, B17, 1
S11, Trade, 863728.134, 91, S11, B25, 1
S11, Trade, 863738.001, 97, B19, S11, 1
S11, Trade, 863744.668, 91, S11, B20, 1
S11, Trade, 863747.318, 90, S11, B25, 1
S11, Trade, 863754.851, 98, B19, S11, 1
S11, Trade, 863759.018, 90, B29, S11, 1
S11, Trade, 863764.568, 96, B29, S11, 1
S11, Trade, 863765.401, 96, B14, S11, 1
S11, Trade, 863773.718, 98, B14, S11, 1
