B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 128902.733, 68, B03, S01, 1
S06, Trade, 259047.233, 98, B24, S06, 1
S06, Trade, 259070.317, 122, S06, B25, 1
S06, Trade, 259081.483, 87, S06, B18, 1
S06, Trade, 259146.917, 103, S06, B23, 1
S06, Trade, 259190.600, 99, B24, S06, 1
S07, 100
S07, Trade, 258298.483, 90, B19, S07, 1
S07, Trade, 258301.800, 117, B21, S07, 1
S07, Trade, 258311.250, 111, S07, B23, 1
S07, Trade, 258336.950, 118, B29, S07, 1
S07, Trade, 258346.850, 96, B24, S07, 1
S07, Trade, 258348.433, 94, B16, S07, 1
S07, Trade, 258354.183, 96, B16, S07, 1
S07, Trade, 258358.233, 95, B15, S07, 1
S07, Trade, 258363.200, 102, B19, S07, 1
S07, Trade, 258383.100, 112, B29, S07, 1
S07, Trade, 258385.133, 104, B16, S07, 1
S07, Trade, 258389.833, 114, S07, B25, 1
S07, Trade, 258397.000, 93, B29, S07, 1
S07, Trade, 258408.550, 101, B15, S07, 1
S07, Trade, 258419.467, 101, B15, S07, 1
S07, Trade, 258420.983, 107, B19, S07, 1
S07, Trade, 258449.133, 98, B14, S07, 1
S07, Trade, 258452.883, 79, S07, B24, 1
S07, Trade, 258474.883, 106, S07, B21, 1
S07, Trade, 258487.917, 101, S07, B17, 1
S07, Trade, 258502.383, 94, B14, S07, 1
S07, Trade, 258510.533, 117, B21, S07, 1
S07, Trade, 258516.633, 95, B22, S07, 1
S07, Trade, 258524.200, 97, S07, B23, 1
S07, Trade, 258526.817, 98, S07, B28, 1
S07, Trade, 258538.617, 106, S07, B23, 1
S07, Trade, 258544.533, 110, B22, S07, 1
S07, Trade, 258556.083, 115, S07, B21, 1
S07, Trade, 258563.767, 109, B18, S07, 1
S07, Trade, 258568.700, 104, B24, S07, 1
S07, Trade, 258579.950, 103, B29, S07, 1
S07, Trade, 258585.900, 92, B26, S07, 1
S07, Trade, 258587.500, 96, B29, S07, 1
S07, Trade, 258594.483, 106, S07, B18, 1
S07, Trade, 258599.867, 92, S07, B18, 1
S07, Trade, 258606.100, 99, B17, S07, 1
S07, Trade, 258610.483, 110, S07, B27, 1
S07, Trade, 258615.400, 96, B15, S07, 1
S07, Trade, 258631.650, 93, B14, S07, 1
S07, Trade, 258634.717, 95, B26, S07, 1
S07, Trade, 258637.600, 116, S07, B27, 1
S07, Trade, 258644.533, 110, S07, B25, 1
S07, Trade, 258652.083, 115, B20, S07, 1
S07, Trade, 258656.733, 116, B21, S07, 1
S07, Trade, 258665.867, 102, B22, S07, 1
S07, Trade, 258671.783, 95, B14, S07, 1
S07, Trade, 258679.200, 102, B29, S07, 1
S07, Trade, 258682.250, 115, B20, S07, 1
S07, Trade, 258687.817, 102, B17, S07, 1
S07, Trade, 258694.667, 98, B24, S07, 1
S07, Trade, 258702.583, 104, S07, B18, 1
S07, Trade, 258723.633, 105, S07, B22, 1
S07, Trade, 258736.333, 90, S07, B15, 1
S07, Trade, 258740.050, 121, S07, B27, 1
S07, Trade, 258757.100, 112, B19, S07, 1
S07, Trade, 258767.750, 89, S07, B28, 1
S07, Trade, 258774.950, 115, B20, S07, 1
S07, Trade, 258791.067, 107, B29, S07, 1
S07, Trade, 258794.150, 99, B19, S07, 1
S07, Trade, 258803.483, 119, S07, B28, 1
S07, Trade, 258811.117, 103, B29, S07, 1
S07, Trade, 258817.117, 109, B18, S07, 1
S07, Trade, 258825.167, 96, S07, B15, 1
S07, Trade, 258828.167, 113, B20, S07, 1
S07, Trade, 258839.200, 102, B16, S07, 1
S07, Trade, 258841.267, 101, B15, S07, 1
S07, Trade, 258859.483, 91, B26, S07, 1
S07, Trade, 258877.183, 106, B29, S07, 1
S07, Trade, 258888.833, 98, B14, S07, 1
S07, Trade, 258905.400, 93, B12, S07, 1
S07, Trade, 258918.167, 101, B24, S07, 1
S07, Trade, 258928.933, 108, B18, S07, 1
S07, Trade, 258936.350, 107, S07, B27, 1
S07, Trade, 258937.883, 109, B19, S07, 1
S07, Trade, 258948.700, 106, S07, B20, 1
S07, Trade, 258950.200, 104, B16, S07, 1
S07, Trade, 258976.733, 98, S07, B24, 1
S07, Trade, 258979.633, 93, B12, S07, 1
S07, Trade, 258988.750, 104, B16, S07, 1
S07, Trade, 259000.800, 101, S07, B25, 1
S07, Trade, 259010.850, 114, B29, S07, 1
S07, Trade, 259020.683, 101, B15, S07, 1
S07, Trade, 259022.200, 110, S07, B20, 1
S07, Trade, 259031.733, 102, S07, B22, 1
S07, Trade, 259050.200, 99, S07, B18, 1
S07, Trade, 259052.883, 101, B15, S07, 1
S07, Trade, 259068.983, 93, B12, S07, 1
S07, Trade, 259072.700, 104, B24, S07, 1
S07, Trade, 259079.850, 94, B14, S07, 1
S07, Trade, 259086.583, 96, B22, S07, 1
S07, Trade, 259104.567, 108, B18, S07, 1
S07, Trade, 259108.600, 99, B19, S07, 1
S07, Trade, 259134.650, 104, B16, S07, 1
S07, Trade, 259144.333, 115, B20, S07, 1
S07, Trade, 259146.650, 99, B26, S07, 1
S07, Trade, 259155.050, 115, B24, S07, 1
S07, Trade, 259162.450, 101, B19, S07, 1
S07, Trade, 259169.067, 115, B20, S07, 1
S07, Trade, 259179.000, 94, B26, S07, 1
S07, Trade, 259197.300, 104, B16, S07, 1
S08, 100
S08, Trade, 253567.733, 105, S08, B20, 1
S08, Trade, 253575.350, 105, B29, S08, 1
S08, Trade, 253591.200, 117, B21, S08, 1
S08, Trade, 253644.500, 94, S08, B25, 1
S08, Trade, 253680.500, 113, B20, S08, 1
S08, Trade, 253721.700, 106, S08, B25, 1
S08, Trade, 253769.600, 103, B16, S08, 1
S08, Trade, 253811.533, 99, B15, S08, 1
S08, Trade, 253828.200, 117, S08, B27, 1
S08, Trade, 253921.283, 103, S08, B27, 1
S08, Trade, 253929.033, 92, B26, S08, 1
S08, Trade, 253945.050, 89, S08, B21, 1
S08, Trade, 253992.733, 107, S08, B27, 1
S08, Trade, 254079.633, 114, S08, B28, 1
S08, Trade, 254123.100, 106, B17, S08, 1
S08, Trade, 254135.883, 109, B29, S08, 1
S08, Trade, 254211.583, 107, B18, S08, 1
S08, Trade, 254245.967, 101, S08, B25, 1
S08, Trade, 254268.233, 120, S08, B25, 1
S08, Trade, 254272.800, 101, B15, S08, 1
S08, Trade, 254274.733, 114, B26, S08, 1
S08, Trade, 254429.833, 109, B18, S08, 1
S08, Trade, 254437.283, 113, S08, B28, 1
S08, Trade, 254491.883, 118, B24, S08, 1
S08, Trade, 254523.200, 99, B16, S08, 1
S08, Trade, 254588.700, 112, S08, B20, 1
S08, Trade, 254723.400, 101, B15, S08, 1
S08, Trade, 254786.150, 102, B26, S08, 1
S08, Trade, 254798.917, 110, B25, S08, 1
S08, Trade, 254840.650, 95, B22, S08, 1
S08, Trade, 254907.900, 124, B24, S08, 1
S08, Trade, 254980.467, 95, B19, S08, 1
S08, Trade, 255053.367, 111, S08, B27, 1
S08, Trade, 255141.117, 114, B21, S08, 1
S08, Trade, 255164.250, 100, B15, S08, 1
S08, Trade, 255232.233, 104, S08, B25, 1
S08, Trade, 255239.833, 98, B14, S08, 1
S08, Trade, 255319.567, 105, B26, S08, 1
S08, Trade, 255343.000, 102, B26, S08, 1
S08, Trade, 255427.667, 106, B18, S08, 1
S08, Trade, 255661.800, 90, B16, S08, 1
S08, Trade, 255726.517, 94, B29, S08, 1
S08, Trade, 255767.033, 101, B16, S08, 1
S08, Trade, 255805.467, 113, B26, S08, 1
S08, Trade, 255822.667, 116, B21, S08, 1
S08, Trade, 255843.567, 89, S08, B17, 1
S08, Trade, 255887.533, 112, B19, S08, 1
S08, Trade, 255901.217, 99, B19, S08, 1
S08, Trade, 255913.167, 91, S08, B29, 1
S08, Trade, 255934.517, 110, S08, B25, 1
S08, Trade, 255968.267, 114, S08, B23, 1
S08, Trade, 256075.033, 109, S08, B21, 1
S08, Trade, 256157.317, 103, B29, S08, 1
S08, Trade, 256159.567, 106, S08, B21, 1
S08, Trade, 256299.067, 121, S08, B23, 1
S08, Trade, 256309.017, 113, S08, B20, 1
S08, Trade, 256369.750, 98, B14, S08, 1
S08, Trade, 256486.567, 111, S08, B23, 1
S08, Trade, 256555.067, 110, S08, B27, 1
S08, Trade, 256574.717, 111, S08, B21, 1
S08, Trade, 256741.567, 116, B26, S08, 1
S08, Trade, 256746.517, 109, B19, S08, 1
S08, Trade, 256787.550, 111, S08, B28, 1
S08, Trade, 256834.100, 101, B15, S08, 1
S08, Trade, 256969.150, 114, S08, B26, 1
S08, Trade, 257000.533, 112, B19, S08, 1
S08, Trade, 257057.633, 111, B19, S08, 1
S08, Trade, 257141.783, 109, S08, B21, 1
S08, Trade, 257214.717, 103, B19, S08, 1
S08, Trade, 257586.233, 99, S08, B20, 1
S08, Trade, 257606.833, 109, B18, S08, 1
S08, Trade, 257676.283, 106, S08, B28, 1
S08, Trade, 257745.750, 117, S08, B27, 1
S08, Trade, 257788.133, 104, B16, S08, 1
S08, Trade, 257834.867, 115, S08, B28, 1
S08, Trade, 257847.750, 100, S08, B18, 1
S08, Trade, 257851.383, 101, B15, S08, 1
S08, Trade, 257887.783, 114, B20, S08, 1
S08, Trade, 257930.783, 101, S08, B23, 1
S08, Trade, 258012.933, 100, B29, S08, 1
S08, Trade, 258047.283, 122, S08, B23, 1
S08, Trade, 258098.600, 104, B16, S08, 1
S08, Trade, 258188.333, 100, B15, S08, 1
S08, Trade, 258331.367, 109, B19, S08, 1
S08, Trade, 258334.983, 98, B14, S08, 1
S08, Trade, 258415.083, 105, B19, S08, 1
S08, Trade, 258424.467, 104, B16, S08, 1
S08, Trade, 258467.117, 100, B22, S08, 1
S08, Trade, 258607.367, 96, S08, B25, 1
S08, Trade, 258717.050, 104, B29, S08, 1
S08, Trade, 258731.617, 100, B26, S08, 1
S08, Trade, 258743.667, 102, S08, B20, 1
S08, Trade, 258853.417, 114, B21, S08, 1
S08, Trade, 258973.317, 96, S08, B21, 1
S08, Trade, 258981.267, 101, B15, S08, 1
S08, Trade, 258994.800, 102, S08, B27, 1
S08, Trade, 259017.367, 107, S08, B28, 1
S08, Trade, 259033.783, 122, B23, S08, 1
S08, Trade, 259049.233, 115, B20, S08, 1
S08, Trade, 259104.717, 118, S08, B28, 1
S09, 100
S09, Trade, 258634.300, 100, S09, B25, 1
S09, Trade, 258643.667, 109, S09, B28, 1
S09, Trade, 258646.917, 109, S09, B24, 1
S09, Trade, 258654.183, 100, S09, B17, 1
S09, Trade, 258663.233, 112, S09, B21, 1
S09, Trade, 258666.267, 111, S09, B25, 1
S09, Trade, 258671.700, 100, S09, B18, 1
S09, Trade, 258679.283, 127, S09, B28, 1
S09, Trade, 258684.350, 101, S09, B28, 1
S09, Trade, 258693.783, 114, S09, B21, 1
S09, Trade, 258697.567, 116, S09, B27, 1
S09, Trade, 258704.117, 104, S09, B25, 1
S09, Trade, 258706.033, 102, B24, S09, 1
S09, Trade, 258716.200, 106, S09, B20, 1
S09, Trade, 258720.633, 94, S09, B18, 1
S09, Trade, 258727.467, 105, B17, S09, 1
S09, Trade, 258731.033, 108, S09, B23, 1
S09, Trade, 258735.083, 89, S09, B20, 1
S09, Trade, 258742.517, 92, S09, B17, 1
S09, Trade, 258747.517, 120, S09, B27, 1
S09, Trade, 258753.983, 114, S09, B27, 1
S09, Trade, 258757.983, 111, S09, B27, 1
S09, Trade, 258762.667, 102, S09, B23, 1
S09, Trade, 258764.050, 101, B22, S09, 1
S09, Trade, 258772.333, 124, S09, B28, 1
S09, Trade, 258777.833, 111, S09, B23, 1
S09, Trade, 258785.567, 111, S09, B27, 1
S09, Trade, 258789.383, 105, S09, B28, 1
S09, Trade, 258793.750, 109, S09, B23, 1
S09, Trade, 258797.383, 116, S09, B28, 1
S09, Trade, 258802.250, 115, S09, B27, 1
S09, Trade, 258805.967, 98, S09, B16, 1
S09, Trade, 258813.850, 118, B29, S09, 1
S09, Trade, 258816.967, 119, S09, B27, 1
S09, Trade, 258824.883, 95, S09, B22, 1
S09, Trade, 258826.183, 111, S09, B21, 1
S09, Trade, 258831.433, 105, S09, B17, 1
S09, Trade, 258840.333, 105, S09, B23, 1
S09, Trade, 258846.967, 102, S09, B29, 1
S09, Trade, 258854.567, 120, S09, B27, 1
S09, Trade, 258857.817, 105, S09, B21, 1
S09, Trade, 258861.700, 110, S09, B19, 1
S09, Trade, 258869.333, 101, S09, B25, 1
S09, Trade, 258875.083, 97, S09, B23, 1
S09, Trade, 258880.667, 112, S09, B20, 1
S09, Trade, 258881.533, 104, B24, S09, 1
S09, Trade, 258890.450, 107, S09, B27, 1
S09, Trade, 258899.000, 118, S09, B23, 1
S09, Trade, 258903.317, 95, S09, B20, 1
S09, Trade, 258910.167, 102, B26, S09, 1
S09, Trade, 258911.067, 107, S09, B21, 1
S09, Trade, 258917.667, 111, S09, B28, 1
S09, Trade, 258920.950, 111, S09, B27, 1
S09, Trade, 258929.383, 109, S09, B25, 1
S09, Trade, 258931.833, 112, S09, B23, 1
S09, Trade, 258943.700, 90, S09, B17, 1
S09, Trade, 258949.050, 110, S09, B28, 1
S09, Trade, 258952.667, 112, S09, B20, 1
S09, Trade, 258960.400, 95, S09, B26, 1
S09, Trade, 258964.567, 105, S09, B23, 1
S09, Trade, 258967.800, 105, S09, B28, 1
S09, Trade, 258973.217, 93, S09, B17, 1
S09, Trade, 258986.167, 100, S09, B22, 1
S09, Trade, 258990.300, 107, S09, B28, 1
S09, Trade, 258992.983, 116, S09, B27, 1
S09, Trade, 259000.400, 100, S09, B20, 1
S09, Trade, 259003.883, 107, S09, B18, 1
S09, Trade, 259009.217, 99, S09, B19, 1
S09, Trade, 259014.417, 97, S09, B15, 1
S09, Trade, 259029.567, 119, S09, B23, 1
S09, Trade, 259032.367, 104, S09, B25, 1
S09, Trade, 259042.033, 102, S09, B25, 1
S09, Trade, 259049.650, 98, B26, S09, 1
S09, Trade, 259059.083, 115, B21, S09, 1
S09, Trade, 259063.300, 115, S09, B28, 1
S09, Trade, 259066.983, 100, S09, B16, 1
S09, Trade, 259072.333, 106, S09, B25, 1
S09, Trade, 259079.983, 109, S09, B27, 1
S09, Trade, 259090.500, 108, S09, B23, 1
S09, Trade, 259095.283, 106, S09, B28, 1
S09, Trade, 259097.850, 117, S09, B28, 1
S09, Trade, 259106.033, 108, S09, B23, 1
S09, Trade, 259111.433, 112, S09, B25, 1
S09, Trade, 259113.283, 105, B24, S09, 1
S09, Trade, 259125.417, 118, S09, B28, 1
S09, Trade, 259126.067, 105, S09, B21, 1
S09, Trade, 259127.733, 99, S09, B19, 1
S09, Trade, 259137.150, 96, B16, S09, 1
S09, Trade, 259144.233, 119, S09, B27, 1
S09, Trade, 259150.250, 104, S09, B26, 1
S09, Trade, 259154.233, 130, S09, B28, 1
S09, Trade, 259160.567, 103, S09, B22, 1
S09, Trade, 259163.883, 103, S09, B20, 1
S09, Trade, 259171.483, 102, B16, S09, 1
S09, Trade, 259174.483, 105, S09, B25, 1
S09, Trade, 259182.217, 114, S09, B21, 1
S09, Trade, 259186.400, 112, S09, B21, 1
S09, Trade, 259188.750, 121, S09, B28, 1
S09, Trade, 259193.933, 103, S09, B23, 1
S09, Trade, 259197.933, 109, S09, B25, 1
S10, 100
S10, Trade, 258677.367, 90, B24, S10, 1
S10, Trade, 258678.650, 112, B19, S10, 1
S10, Trade, 258684.817, 98, B14, S10, 1
S10, Trade, 258691.817, 90, B19, S10, 1
S10, Trade, 258696.167, 103, B29, S10, 1
S10, Trade, 258699.367, 109, B18, S10, 1
S10, Trade, 258707.933, 90, S10, B23, 1
S10, Trade, 258712.100, 99, B19, S10, 1
S10, Trade, 258716.133, 104, B19, S10, 1
S10, Trade, 258720.650, 94, S10, B27, 1
S10, Trade, 258727.500, 101, B15, S10, 1
S10, Trade, 258733.417, 99, B24, S10, 1
S10, Trade, 258737.800, 99, B17, S10, 1
S10, Trade, 258742.217, 87, S10, B25, 1
S10, Trade, 258748.267, 105, B26, S10, 1
S10, Trade, 258750.583, 101, B15, S10, 1
S10, Trade, 258758.750, 98, B14, S10, 1
S10, Trade, 258761.833, 112, B19, S10, 1
S10, Trade, 258769.117, 95, B19, S10, 1
S10, Trade, 258770.650, 115, B20, S10, 1
S10, Trade, 258777.983, 98, B14, S10, 1
S10, Trade, 258785.283, 99, B26, S10, 1
S10, Trade, 258790.650, 106, B24, S10, 1
S10, Trade, 258800.617, 98, B14, S10, 1
S10, Trade, 258804.917, 98, B24, S10, 1
S10, Trade, 258813.283, 104, B16, S10, 1
S10, Trade, 258815.183, 99, B15, S10, 1
S10, Trade, 258821.567, 90, S10, B27, 1
S10, Trade, 258825.850, 109, B18, S10, 1
S10, Trade, 258830.367, 94, B24, S10, 1
S10, Trade, 258837.900, 105, B22, S10, 1
S10, Trade, 258843.133, 94, B14, S10, 1
S10, Trade, 258845.217, 89, B16, S10, 1
S10, Trade, 258853.667, 112, B19, S10, 1
S10, Trade, 258860.217, 91, B29, S10, 1
S10, Trade, 258867.000, 117, B21, S10, 1
S10, Trade, 258873.767, 104, B16, S10, 1
S10, Trade, 258877.417, 98, B14, S10, 1
S10, Trade, 258885.283, 101, B15, S10, 1
S10, Trade, 258889.733, 99, B22, S10, 1
S10, Trade, 258896.983, 100, S10, B25, 1
S10, Trade, 258899.183, 109, B18, S10, 1
S10, Trade, 258905.367, 115, B20, S10, 1
S10, Trade, 258909.117, 99, B29, S10, 1
S10, Trade, 258912.583, 101, B15, S10, 1
S10, Trade, 258918.450, 99, B29, S10, 1
S10, Trade, 258922.300, 104, B16, S10, 1
S10, Trade, 258924.450, 117, B21, S10, 1
S10, Trade, 258934.467, 89, B29, S10, 1
S10, Trade, 258940.517, 101, B15, S10, 1
S10, Trade, 258944.033, 91, S10, B25, 1
S10, Trade, 258948.950, 98, B14, S10, 1
S10, Trade, 258950.650, 104, B19, S10, 1
S10, Trade, 258959.933, 87, S10, B28, 1
S10, Trade, 258965.100, 103, B24, S10, 1
S10, Trade, 258971.600, 98, B14, S10, 1
S10, Trade, 258977.017, 87, S10, B18, 1
S10, Trade, 258985.083, 101, B15, S10, 1
S10, Trade, 258988.717, 109, B18, S10, 1
S10, Trade, 258992.367, 104, B16, S10, 1
S10, Trade, 259001.250, 93, B12, S10, 1
S10, Trade, 259007.133, 100, B24, S10, 1
S10, Trade, 259009.500, 99, B15, S10, 1
S10, Trade, 259013.017, 99, B19, S10, 1
S10, Trade, 259019.600, 105, B24, S10, 1
S10, Trade, 259024.883, 105, B26, S10, 1
S10, Trade, 259028.483, 103, B29, S10, 1
S10, Trade, 259033.650, 123, B29, S10, 1
S10, Trade, 259039.567, 106, B17, S10, 1
S10, Trade, 259040.817, 98, B14, S10, 1
S10, Trade, 259046.500, 105, B17, S10, 1
S10, Trade, 259053.483, 99, B29, S10, 1
S10, Trade, 259060.450, 112, B19, S10, 1
S10, Trade, 259062.933, 98, B14, S10, 1
S10, Trade, 259067.000, 98, B14, S10, 1
S10, Trade, 259073.383, 101, B15, S10, 1
S10, Trade, 259078.050, 122, B23, S10, 1
S10, Trade, 259081.217, 91, S10, B21, 1
S10, Trade, 259087.900, 89, S10, B17, 1
S10, Trade, 259098.050, 115, B20, S10, 1
S10, Trade, 259098.933, 105, B17, S10, 1
S10, Trade, 259101.833, 98, B14, S10, 1
S10, Trade, 259107.717, 99, B29, S10, 1
S10, Trade, 259115.383, 114, B20, S10, 1
S10, Trade, 259119.433, 118, B24, S10, 1
S10, Trade, 259123.467, 105, B24, S10, 1
S10, Trade, 259132.100, 110, B20, S10, 1
S10, Trade, 259135.517, 87, S10, B28, 1
S10, Trade, 259136.583, 114, B20, S10, 1
S10, Trade, 259147.867, 96, B15, S10, 1
S10, Trade, 259149.350, 102, B29, S10, 1
S10, Trade, 259152.983, 101, B17, S10, 1
S10, Trade, 259157.750, 104, B16, S10, 1
S10, Trade, 259164.683, 89, S10, B27, 1
S10, Trade, 259169.783, 104, B16, S10, 1
S10, Trade, 259177.267, 93, B12, S10, 1
S10, Trade, 259180.983, 104, B16, S10, 1
S10, Trade, 259186.267, 111, B19, S10, 1
S10, Trade, 259187.767, 88, S10, B18, 1
S10, Trade, 259195.533, 97, B26, S10, 1
S11, 100
S11, Trade, 256551.317, 98, B25, S11, 1
S11, Trade, 256555.900, 95, S11, B29, 1
S11, Trade, 256564.450, 107, S11, B25, 1
S11, Trade, 256599.783, 108, B18, S11, 1
S11, Trade, 256643.717, 101, B15, S11, 1
S11, Trade, 256654.800, 97, S11, B14, 1
S11, Trade, 256678.383, 108, B24, S11, 1
S11, Trade, 256685.900, 109, B24, S11, 1
S11, Trade, 256724.750, 92, S11, B17, 1
S11, Trade, 256766.750, 115, B21, S11, 1
S11, Trade, 256829.417, 115, B20, S11, 1
S11, Trade, 256846.483, 110, B25, S11, 1
S11, Trade, 256870.017, 107, S11, B25, 1
S11, Trade, 256941.133, 90, S11, B28, 1
S11, Trade, 256978.900, 108, S11, B27, 1
S11, Trade, 257040.300, 96, S11, B20, 1
S11, Trade, 257087.867, 103, B24, S11, 1
S11, Trade, 257116.533, 102, B16, S11, 1
S11, Trade, 257126.333, 108, B29, S11, 1
S11, Trade, 257194.150, 102, B29, S11, 1
S11, Trade, 257207.750, 101, B15, S11, 1
S11, Trade, 257222.933, 97, S11, B28, 1
S11, Trade, 257237.883, 111, S11, B20, 1
S11, Trade, 257249.017, 114, B29, S11, 1
S11, Trade, 257299.333, 104, B24, S11, 1
S11, Trade, 257338.683, 100, S11, B18, 1
S11, Trade, 257344.683, 93, B12, S11, 1
S11, Trade, 257357.283, 104, B17, S11, 1
S11, Trade, 257359.683, 104, B16, S11, 1
S11, Trade, 257375.617, 107, B18, S11, 1
S11, Trade, 257378.550, 101, S11, B16, 1
S11, Trade, 257445.717, 92, B25, S11, 1
S11, Trade, 257453.350, 116, S11, B23, 1
S11, Trade, 257514.283, 108, S11, B28, 1
S11, Trade, 257534.817, 106, S11, B20, 1
S11, Trade, 257544.350, 96, B16, S11, 1
S11, Trade, 257561.217, 99, B16, S11, 1
S11, Trade, 257579.067, 94, S11, B15, 1
S11, Trade, 257638.733, 102, B16, S11, 1
S11, Trade, 257648.600, 113, S11, B23, 1
S11, Trade, 257692.267, 97, B29, S11, 1
S11, Trade, 257719.300, 114, B20, S11, 1
S11, Trade, 257746.017, 103, B24, S11, 1
S11, Trade, 257761.650, 104, B29, S11, 1
S11, Trade, 257764.850, 104, B17, S11, 1
S11, Trade, 257772.633, 106, B26, S11, 1
S11, Trade, 257786.417, 103, S11, B20, 1
S11, Trade, 257799.617, 103, S11, B17, 1
S11, Trade, 257822.850, 99, B26, S11, 1
S11, Trade, 257856.433, 98, B14, S11, 1
S11, Trade, 257862.517, 95, S11, B23, 1
S11, Trade, 257886.017, 109, B18, S11, 1
S11, Trade, 257977.667, 102, B26, S11, 1
S11, Trade, 258028.383, 102, S11, B20, 1
S11, Trade, 258053.217, 104, B16, S11, 1
S11, Trade, 258109.333, 110, B29, S11, 1
S11, Trade, 258125.267, 116, S11, B28, 1
S11, Trade, 258181.783, 104, B19, S11, 1
S11, Trade, 258191.217, 104, B29, S11, 1
S11, Trade, 258203.717, 101, B25, S11, 1
S11, Trade, 258212.800, 105, B19, S11, 1
S11, Trade, 258246.450, 112, S11, B20, 1
S11, Trade, 258275.233, 98, B14, S11, 1
S11, Trade, 258354.617, 109, B18, S11, 1
S11, Trade, 258376.683, 104, S11, B20, 1
S11, Trade, 258422.950, 98, B14, S11, 1
S11, Trade, 258438.283, 113, B20, S11, 1
S11, Trade, 258443.733, 95, B29, S11, 1
S11, Trade, 258457.083, 101, B15, S11, 1
S11, Trade, 258485.967, 101, S11, B21, 1
S11, Trade, 258500.617, 109, S11, B20, 1
S11, Trade, 258556.467, 118, S11, B27, 1
S11, Trade, 258566.583, 120, S11, B25, 1
S11, Trade, 258575.650, 111, S11, B27, 1
S11, Trade, 258593.583, 115, B20, S11, 1
S11, Trade, 258595.700, 108, S11, B28, 1
S11, Trade, 258624.350, 96, B29, S11, 1
S11, Trade, 258681.233, 110, S11, B27, 1
S11, Trade, 258712.183, 109, B18, S11, 1
S11, Trade, 258714.350, 103, B24, S11, 1
S11, Trade, 258727.067, 104, B16, S11, 1
S11, Trade, 258733.617, 107, S11, B28, 1
S11, Trade, 258755.900, 102, B26, S11, 1
S11, Trade, 258837.083, 110, B24, S11, 1
S11, Trade, 258873.983, 98, B14, S11, 1
S11, Trade, 258897.800, 118, S11, B26, 1
S11, Trade, 258909.533, 100, S11, B19, 1
S11, Trade, 258932.533, 104, B26, S11, 1
S11, Trade, 258950.033, 115, S11, B23, 1
S11, Trade, 258956.917, 104, S11, B18, 1
S11, Trade, 258960.467, 95, S11, B25, 1
S11, Trade, 258980.850, 114, S11, B20, 1
S11, Trade, 258994.117, 105, S11, B25, 1
S11, Trade, 259014.533, 98, S11, B20, 1
S11, Trade, 259057.100, 110, S11, B23, 1
S11, Trade, 259090.600, 101, B29, S11, 1
S11, Trade, 259106.800, 101, B15, S11, 1
S11, Trade, 259129.733, 106, S11, B21, 1
S11, Trade, 259173.233, 113, B21, S11, 1
S11, Trade, 259185.500, 109, B18, S11, 1
S12, 100
S12, Trade, 258659.683, 103, B22, S12, 1
S12, Trade, 258671.350, 99, B19, S12, 1
S12, Trade, 258678.683, 109, B18, S12, 1
S12, Trade, 258683.667, 100, S12, B18, 1
S12, Trade, 258686.450, 102, B22, S12, 1
S12, Trade, 258691.300, 97, S12, B18, 1
S12, Trade, 258695.233, 103, S12, B20, 1
S12, Trade, 258702.683, 98, B15, S12, 1
S12, Trade, 258705.167, 101, B29, S12, 1
S12, Trade, 258711.300, 101, S12, B23, 1
S12, Trade, 258718.467, 94, B16, S12, 1
S12, Trade, 258719.550, 105, B22, S12, 1
S12, Trade, 258728.117, 97, S12, B23, 1
S12, Trade, 258733.283, 98, B14, S12, 1
S12, Trade, 258737.000, 93, S12, B18, 1
S12, Trade, 258742.750, 94, S12, B23, 1
S12, Trade, 258748.817, 104, B16, S12, 1
S12, Trade, 258756.217, 119, B29, S12, 1
S12, Trade, 258763.267, 100, B26, S12, 1
S12, Trade, 258769.433, 97, S12, B21, 1
S12, Trade, 258777.517, 108, B18, S12, 1
S12, Trade, 258784.883, 107, B22, S12, 1
S12, Trade, 258789.317, 98, B26, S12, 1
S12, Trade, 258793.000, 100, B24, S12, 1
S12, Trade, 258799.167, 112, B21, S12, 1
S12, Trade, 258803.900, 96, S12, B26, 1
S12, Trade, 258809.283, 95, S12, B20, 1
S12, Trade, 258812.667, 106, B19, S12, 1
S12, Trade, 258815.533, 98, B14, S12, 1
S12, Trade, 258820.667, 107, B25, S12, 1
S12, Trade, 258826.717, 94, B29, S12, 1
S12, Trade, 258834.433, 104, S12, B25, 1
S12, Trade, 258839.167, 115, B20, S12, 1
S12, Trade, 258841.017, 106, S12, B22, 1
S12, Trade, 258848.400, 104, B19, S12, 1
S12, Trade, 258851.167, 110, B29, S12, 1
S12, Trade, 258859.767, 95, S12, B25, 1
S12, Trade, 258862.850, 101, B15, S12, 1
S12, Trade, 258867.633, 107, B29, S12, 1
S12, Trade, 258878.267, 112, B26, S12, 1
S12, Trade, 258878.583, 101, B17, S12, 1
S12, Trade, 258882.800, 102, B19, S12, 1
S12, Trade, 258889.967, 102, S12, B28, 1
