B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 123360.400, 67, B03, S02, 1
S19, Trade, 258456.483, 114, S19, B29, 1
S19, Trade, 258481.100, 114, S19, B28, 1
S19, Trade, 258501.550, 116, S19, B28, 1
S19, Trade, 258507.583, 115, S19, B25, 1
S19, Trade, 258509.383, 115, S19, B29, 1
S19, Trade, 258547.383, 115, S19, B28, 1
S19, Trade, 258611.867, 116, S19, B28, 1
S19, Trade, 258642.900, 118, S19, B24, 1
S19, Trade, 258680.833, 114, S19, B26, 1
S19, Trade, 258746.517, 122, B25, S19, 1
S19, Trade, 258783.683, 113, S19, B26, 1
S19, Trade, 258796.017, 113, S19, B26, 1
S19, Trade, 258797.917, 126, S19, B28, 1
S19, Trade, 258854.133, 114, S19, B20, 1
S19, Trade, 258857.017, 113, S19, B20, 1
S19, Trade, 258959.217, 121, B26, S19, 1
S19, Trade, 259037.733, 113, S19, B24, 1
S19, Trade, 259086.733, 118, S19, B24, 1
S19, Trade, 259115.600, 126, B24, S19, 1
S19, Trade, 259120.383, 117, S19, B26, 1
S19, Trade, 259181.417, 113, S19, B28, 1
S19, Trade, 259195.900, 116, S19, B25, 1
S20, 100
S20, Trade, 176777.100, 116, S20, B29, 1
S20, Trade, 176846.583, 115, S20, B26, 1
S20, Trade, 176882.217, 121, S20, B23, 1
S20, Trade, 176943.533, 123, S20, B24, 1
S20, Trade, 177025.183, 122, S20, B26, 1
S20, Trade, 177554.767, 125, S20, B24, 1
S20, Trade, 177725.483, 117, S20, B26, 1
S20, Trade, 177778.283, 121, S20, B26, 1
S20, Trade, 177995.817, 124, S20, B24, 1
S20, Trade, 178243.200, 121, S20, B24, 1
S20, Trade, 178465.250, 116, S20, B28, 1
S20, Trade, 203373.650, 117, S20, B28, 1
S20, Trade, 207383.383, 120, S20, B28, 1
S20, Trade, 209245.767, 123, S20, B24, 1
S20, Trade, 209401.100, 120, S20, B24, 1
S20, Trade, 209629.117, 124, S20, B24, 1
S20, Trade, 210455.933, 116, S20, B29, 1
S20, Trade, 210542.650, 115, S20, B29, 1
S20, Trade, 210589.117, 126, B24, S20, 1
S20, Trade, 210739.450, 124, S20, B26, 1
S20, Trade, 210783.183, 120, S20, B24, 1
S20, Trade, 211253.867, 117, S20, B28, 1
S20, Trade, 211330.900, 126, B24, S20, 1
S20, Trade, 211503.683, 118, S20, B28, 1
S20, Trade, 211664.533, 123, S20, B24, 1
S20, Trade, 212121.317, 117, S20, B29, 1
S20, Trade, 212422.033, 121, S20, B29, 1
S20, Trade, 212524.633, 119, S20, B29, 1
S20, Trade, 212676.117, 116, S20, B29, 1
S20, Trade, 212863.233, 116, S20, B29, 1
S20, Trade, 212906.850, 115, S20, B26, 1
S20, Trade, 213147.100, 121, S20, B24, 1
S20, Trade, 213434.450, 132, B29, S20, 1
S20, Trade, 213635.883, 127, B26, S20, 1
S20, Trade, 213900.850, 125, B24, S20, 1
S20, Trade, 214060.267, 115, S20, B28, 1
S20, Trade, 214603.300, 123, S20, B26, 1
S20, Trade, 215356.033, 115, S20, B29, 1
S20, Trade, 215558.317, 125, S20, B29, 1
S20, Trade, 215621.500, 124, S20, B24, 1
S20, Trade, 215948.217, 122, S20, B24, 1
S20, Trade, 216950.150, 120, S20, B26, 1
S20, Trade, 218122.633, 118, S20, B29, 1
S20, Trade, 219290.750, 117, B28, S20, 1
S20, Trade, 219483.450, 115, S20, B29, 1
S20, Trade, 220392.167, 117, S20, B24, 1
S20, Trade, 220476.967, 117, S20, B24, 1
S20, Trade, 220602.317, 115, S20, B28, 1
S20, Trade, 222315.617, 117, S20, B24, 1
S20, Trade, 222482.483, 116, B29, S20, 1
S20, Trade, 223057.433, 116, S20, B26, 1
S20, Trade, 230044.083, 122, S20, B24, 1
S20, Trade, 230584.317, 119, S20, B28, 1
S20, Trade, 230610.500, 118, B28, S20, 1
S20, Trade, 230764.633, 115, S20, B29, 1
S20, Trade, 230938.600, 118, S20, B26, 1
S20, Trade, 231068.283, 115, S20, B29, 1
S20, Trade, 231098.700, 119, S20, B26, 1
S20, Trade, 231227.400, 116, S20, B24, 1
S20, Trade, 231502.917, 118, S20, B24, 1
S20, Trade, 232189.167, 117, S20, B28, 1
S20, Trade, 232781.717, 116, S20, B28, 1
S20, Trade, 232786.483, 118, S20, B24, 1
S20, Trade, 232933.117, 115, S20, B20, 1
S20, Trade, 234336.750, 119, S20, B24, 1
S20, Trade, 234533.467, 115, S20, B24, 1
S20, Trade, 234593.083, 119, S20, B29, 1
S20, Trade, 234775.683, 120, S20, B28, 1
S20, Trade, 235441.467, 116, S20, B24, 1
S20, Trade, 235611.833, 115, S20, B29, 1
S20, Trade, 235632.567, 119, S20, B24, 1
S20, Trade, 235668.683, 116, S20, B24, 1
S20, Trade, 235674.433, 118, S20, B26, 1
S20, Trade, 235698.367, 119, S20, B29, 1
S20, Trade, 236029.033, 118, B23, S20, 1
S20, Trade, 236325.433, 118, B26, S20, 1
S20, Trade, 236707.783, 117, S20, B24, 1
S20, Trade, 236749.850, 118, S20, B28, 1
S20, Trade, 237299.967, 115, S20, B29, 1
S20, Trade, 252474.933, 116, S20, B24, 1
S20, Trade, 252913.583, 115, S20, B20, 1
S20, Trade, 253853.767, 118, S20, B25, 1
S20, Trade, 253868.050, 115, S20, B28, 1
S20, Trade, 253894.833, 126, B24, S20, 1
S20, Trade, 254156.417, 126, B24, S20, 1
S20, Trade, 254165.867, 122, S20, B24, 1
S20, Trade, 254288.883, 115, S20, B24, 1
S20, Trade, 254414.650, 125, B28, S20, 1
S20, Trade, 254486.583, 118, S20, B24, 1
S20, Trade, 254537.717, 126, B24, S20, 1
S20, Trade, 254992.917, 116, S20, B26, 1
S20, Trade, 255720.883, 123, S20, B24, 1
S20, Trade, 256518.967, 115, S20, B27, 1
S20, Trade, 256626.667, 118, S20, B24, 1
S20, Trade, 256659.417, 117, S20, B25, 1
S20, Trade, 256739.167, 126, S20, B28, 1
S20, Trade, 258230.300, 115, S20, B24, 1
S20, Trade, 258496.900, 122, S20, B26, 1
S20, Trade, 258583.183, 124, S20, B29, 1
S20, Trade, 258765.350, 117, S20, B25, 1
S21, 100
S21, Trade, 246019.300, 117, S21, B29, 1
S21, Trade, 246034.217, 119, S21, B29, 1
S21, Trade, 246063.383, 117, S21, B28, 1
S21, Trade, 246088.067, 118, S21, B26, 1
S21, Trade, 246098.683, 119, S21, B28, 1
S21, Trade, 246137.450, 120, S21, B24, 1
S21, Trade, 246149.967, 117, S21, B24, 1
S21, Trade, 246242.833, 118, S21, B29, 1
S21, Trade, 246245.000, 118, S21, B24, 1
S21, Trade, 246249.383, 117, S21, B29, 1
S21, Trade, 246262.650, 119, S21, B26, 1
S21, Trade, 246314.200, 119, S21, B28, 1
S21, Trade, 246370.983, 117, S21, B29, 1
S21, Trade, 246424.200, 117, S21, B28, 1
S21, Trade, 246452.817, 121, S21, B24, 1
S21, Trade, 246457.600, 117, S21, B23, 1
S21, Trade, 246519.633, 117, S21, B24, 1
S21, Trade, 246637.700, 119, S21, B24, 1
S21, Trade, 246733.950, 117, S21, B26, 1
S21, Trade, 246781.250, 121, S21, B28, 1
S21, Trade, 246842.017, 119, S21, B26, 1
S21, Trade, 246850.533, 121, S21, B29, 1
S21, Trade, 246866.100, 119, S21, B29, 1
S21, Trade, 246985.850, 118, S21, B28, 1
S21, Trade, 247029.800, 117, S21, B24, 1
S21, Trade, 247129.500, 118, S21, B26, 1
S21, Trade, 247334.450, 119, S21, B29, 1
S21, Trade, 247627.517, 117, S21, B24, 1
S21, Trade, 247755.517, 118, S21, B24, 1
S21, Trade, 247817.333, 117, S21, B24, 1
S21, Trade, 247857.350, 118, S21, B26, 1
S21, Trade, 247973.533, 119, S21, B28, 1
S21, Trade, 247983.783, 118, S21, B28, 1
S21, Trade, 248198.967, 117, S21, B26, 1
S21, Trade, 248214.833, 117, S21, B24, 1
S21, Trade, 248232.600, 117, S21, B24, 1
S21, Trade, 248243.850, 118, S21, B24, 1
S21, Trade, 248468.583, 117, S21, B26, 1
S21, Trade, 248606.933, 117, S21, B24, 1
S21, Trade, 248635.283, 117, S21, B24, 1
S21, Trade, 248658.667, 120, S21, B29, 1
S21, Trade, 248751.200, 118, S21, B29, 1
S21, Trade, 248844.067, 117, S21, B24, 1
S21, Trade, 248852.800, 125, S21, B29, 1
S21, Trade, 248902.417, 118, S21, B27, 1
S21, Trade, 248929.000, 118, B28, S21, 1
S21, Trade, 248963.083, 119, S21, B26, 1
S21, Trade, 249169.567, 117, S21, B29, 1
S21, Trade, 249257.200, 119, S21, B27, 1
S21, Trade, 249273.867, 118, S21, B24, 1
S21, Trade, 249284.550, 118, S21, B27, 1
S21, Trade, 249293.450, 117, S21, B24, 1
S21, Trade, 249319.500, 117, S21, B28, 1
S21, Trade, 249359.133, 117, B26, S21, 1
S21, Trade, 249387.133, 120, S21, B24, 1
S21, Trade, 249420.583, 117, S21, B29, 1
S21, Trade, 249452.383, 117, S21, B29, 1
S21, Trade, 249531.950, 117, S21, B24, 1
S21, Trade, 249560.483, 117, S21, B29, 1
S21, Trade, 249635.150, 117, S21, B24, 1
S21, Trade, 249819.183, 117, S21, B24, 1
S21, Trade, 249851.600, 117, S21, B28, 1
S21, Trade, 249968.450, 121, S21, B29, 1
S21, Trade, 249992.950, 117, S21, B29, 1
S21, Trade, 250279.150, 128, S21, B28, 1
S21, Trade, 250344.633, 118, S21, B24, 1
S21, Trade, 250361.750, 119, S21, B24, 1
S21, Trade, 250416.000, 117, S21, B25, 1
S21, Trade, 250526.267, 117, S21, B29, 1
S21, Trade, 250844.433, 119, S21, B27, 1
S21, Trade, 251016.133, 117, S21, B24, 1
S21, Trade, 251114.750, 119, S21, B26, 1
S21, Trade, 251126.617, 118, S21, B24, 1
S21, Trade, 251130.700, 118, S21, B29, 1
S21, Trade, 251170.683, 118, S21, B28, 1
S21, Trade, 251308.067, 117, S21, B23, 1
S21, Trade, 251331.883, 120, S21, B24, 1
S21, Trade, 251492.783, 117, S21, B26, 1
S21, Trade, 251538.717, 117, S21, B27, 1
S21, Trade, 251571.817, 117, S21, B24, 1
S21, Trade, 251672.533, 118, S21, B24, 1
S21, Trade, 251698.117, 121, S21, B26, 1
S21, Trade, 251729.733, 117, S21, B26, 1
S21, Trade, 251757.183, 118, S21, B28, 1
S21, Trade, 251793.700, 117, S21, B24, 1
S21, Trade, 251864.867, 122, S21, B24, 1
S21, Trade, 251934.533, 125, S21, B24, 1
S21, Trade, 251956.183, 118, S21, B24, 1
S21, Trade, 251964.917, 117, S21, B26, 1
S21, Trade, 252741.600, 130, B26, S21, 1
S21, Trade, 253162.633, 120, S21, B24, 1
S21, Trade, 254513.833, 120, S21, B24, 1
S21, Trade, 254647.700, 120, S21, B24, 1
S21, Trade, 256972.950, 122, S21, B28, 1
S21, Trade, 257024.133, 118, S21, B25, 1
S21, Trade, 257435.367, 120, B25, S21, 1
S21, Trade, 257440.200, 128, B25, S21, 1
S21, Trade, 257456.167, 117, S21, B24, 1
S21, Trade, 257597.450, 117, S21, B24, 1
S21, Trade, 257973.067, 121, S21, B24, 1
S22, 100
S22, Trade, 192128.183, 120, S22, B26, 1
S22, Trade, 192134.800, 120, S22, B24, 1
S22, Trade, 192149.783, 120, S22, B29, 1
S22, Trade, 192168.550, 132, S22, B29, 1
S22, Trade, 192183.617, 120, S22, B29, 1
S22, Trade, 192188.900, 120, S22, B26, 1
S22, Trade, 192225.867, 120, S22, B26, 1
S22, Trade, 192270.183, 120, S22, B24, 1
S22, Trade, 192290.433, 121, S22, B29, 1
S22, Trade, 192297.017, 120, S22, B26, 1
S22, Trade, 192324.550, 122, S22, B24, 1
S22, Trade, 192351.000, 120, S22, B29, 1
S22, Trade, 192377.083, 120, S22, B26, 1
S22, Trade, 192378.733, 125, S22, B24, 1
S22, Trade, 192384.833, 120, S22, B26, 1
S22, Trade, 192390.317, 120, S22, B29, 1
S22, Trade, 192393.950, 120, S22, B28, 1
S22, Trade, 192408.583, 120, S22, B26, 1
S22, Trade, 192424.833, 120, S22, B24, 1
S22, Trade, 192450.750, 120, S22, B24, 1
S22, Trade, 192470.483, 120, S22, B29, 1
S22, Trade, 192475.383, 120, S22, B29, 1
S22, Trade, 192530.183, 120, S22, B24, 1
S22, Trade, 192546.717, 120, S22, B29, 1
S22, Trade, 192557.033, 120, S22, B29, 1
S22, Trade, 192580.117, 120, S22, B29, 1
S22, Trade, 192591.533, 120, S22, B29, 1
S22, Trade, 192623.250, 120, S22, B29, 1
S22, Trade, 192628.217, 120, S22, B29, 1
S22, Trade, 192652.650, 120, S22, B29, 1
S22, Trade, 192658.200, 120, S22, B29, 1
S22, Trade, 192703.167, 120, S22, B24, 1
S22, Trade, 192736.900, 120, S22, B26, 1
S22, Trade, 192751.800, 120, S22, B29, 1
S22, Trade, 192771.500, 122, S22, B26, 1
S22, Trade, 192836.083, 120, S22, B29, 1
S22, Trade, 192863.367, 120, S22, B28, 1
S22, Trade, 192876.117, 120, S22, B26, 1
S22, Trade, 192922.367, 134, S22, B28, 1
S22, Trade, 192948.200, 120, S22, B26, 1
S22, Trade, 192957.133, 120, S22, B26, 1
S22, Trade, 192999.217, 120, S22, B24, 1
S22, Trade, 193002.117, 120, S22, B26, 1
S22, Trade, 193012.000, 120, S22, B24, 1
S22, Trade, 193037.533, 120, S22, B24, 1
S22, Trade, 193067.533, 120, S22, B26, 1
S22, Trade, 193103.000, 120, S22, B28, 1
S22, Trade, 193157.283, 120, S22, B24, 1
S22, Trade, 193190.917, 120, S22, B26, 1
S22, Trade, 193211.800, 120, S22, B24, 1
S22, Trade, 193259.533, 120, S22, B26, 1
S22, Trade, 193293.183, 120, S22, B24, 1
S22, Trade, 193324.533, 120, S22, B28, 1
S22, Trade, 193378.033, 120, S22, B26, 1
S22, Trade, 193389.900, 120, S22, B24, 1
S22, Trade, 193408.717, 120, S22, B24, 1
S22, Trade, 193457.517, 120, S22, B24, 1
S22, Trade, 193465.117, 120, S22, B28, 1
S22, Trade, 193505.200, 120, S22, B26, 1
S22, Trade, 193518.750, 120, S22, B26, 1
S22, Trade, 193537.983, 120, S22, B26, 1
S22, Trade, 193578.333, 120, S22, B24, 1
S22, Trade, 193659.083, 120, S22, B28, 1
S22, Trade, 193737.600, 120, S22, B28, 1
S22, Trade, 193794.517, 120, S22, B24, 1
S22, Trade, 193832.100, 120, S22, B26, 1
S22, Trade, 193844.467, 120, S22, B26, 1
S22, Trade, 193849.350, 120, S22, B24, 1
S22, Trade, 193960.550, 122, S22, B24, 1
S22, Trade, 193983.683, 120, S22, B26, 1
S22, Trade, 193996.717, 120, S22, B24, 1
S22, Trade, 194007.717, 120, S22, B24, 1
S22, Trade, 194066.233, 120, S22, B24, 1
S22, Trade, 194089.500, 120, S22, B28, 1
S22, Trade, 194118.383, 120, S22, B26, 1
S22, Trade, 194144.383, 120, S22, B28, 1
S22, Trade, 194152.217, 120, S22, B26, 1
S22, Trade, 194169.133, 120, S22, B26, 1
S22, Trade, 194192.083, 122, B28, S22, 1
S22, Trade, 194273.433, 120, S22, B29, 1
S22, Trade, 194294.200, 120, S22, B29, 1
S22, Trade, 194305.733, 121, S22, B24, 1
S22, Trade, 194328.717, 120, S22, B24, 1
S22, Trade, 194337.667, 120, S22, B28, 1
S22, Trade, 194350.183, 120, S22, B26, 1
S22, Trade, 194367.267, 120, S22, B29, 1
S22, Trade, 194391.583, 120, S22, B24, 1
S22, Trade, 201737.767, 131, S22, B29, 1
S22, Trade, 202619.017, 133, S22, B28, 1
S22, Trade, 202757.467, 131, S22, B29, 1
S22, Trade, 202809.700, 134, S22, B28, 1
S22, Trade, 203160.483, 131, S22, B28, 1
S22, Trade, 209367.833, 123, S22, B28, 1
S22, Trade, 209768.333, 120, S22, B26, 1
S22, Trade, 212456.633, 121, S22, B28, 1
S22, Trade, 212660.467, 126, S22, B28, 1
S22, Trade, 213929.167, 124, S22, B24, 1
S22, Trade, 215112.417, 123, S22, B24, 1
S22, Trade, 215886.183, 123, S22, B28, 1
S22, Trade, 220125.300, 120, S22, B28, 1
S23, 100
S23, Trade, 240541.250, 124, B24, S23, 1
S23, Trade, 240558.067, 124, S23, B24, 1
S23, Trade, 240654.750, 123, S23, B28, 1
S23, Trade, 240688.167, 123, S23, B29, 1
S23, Trade, 240701.667, 123, S23, B24, 1
S23, Trade, 240711.850, 123, S23, B29, 1
S23, Trade, 240770.083, 123, S23, B24, 1
S23, Trade, 240796.867, 123, S23, B27, 1
S23, Trade, 240807.450, 123, S23, B24, 1
S23, Trade, 240865.633, 123, S23, B28, 1
S23, Trade, 240879.267, 123, S23, B24, 1
S23, Trade, 240908.767, 123, S23, B24, 1
S23, Trade, 240944.700, 123, S23, B26, 1
S23, Trade, 240962.333, 123, S23, B28, 1
S23, Trade, 240985.000, 123, S23, B28, 1
S23, Trade, 240991.567, 123, S23, B24, 1
S23, Trade, 241073.033, 123, S23, B24, 1
S23, Trade, 241114.717, 123, S23, B24, 1
S23, Trade, 241357.833, 123, S23, B28, 1
S23, Trade, 241375.100, 123, S23, B28, 1
S23, Trade, 241396.933, 123, S23, B24, 1
S23, Trade, 241399.867, 123, S23, B24, 1
S23, Trade, 241436.150, 123, S23, B24, 1
S23, Trade, 241448.967, 123, S23, B24, 1
S23, Trade, 241501.900, 123, S23, B24, 1
S23, Trade, 241531.950, 123, S23, B24, 1
S23, Trade, 241573.817, 123, S23, B26, 1
S23, Trade, 241595.617, 123, S23, B24, 1
S23, Trade, 241603.317, 123, S23, B28, 1
S23, Trade, 241626.800, 123, S23, B29, 1
S23, Trade, 241638.017, 123, S23, B24, 1
S23, Trade, 241714.183, 123, S23, B26, 1
S23, Trade, 241792.100, 123, S23, B29, 1
S23, Trade, 241796.267, 123, S23, B24, 1
S23, Trade, 241852.500, 123, S23, B24, 1
S23, Trade, 241875.750, 123, S23, B24, 1
S23, Trade, 241912.367, 123, S23, B24, 1
S23, Trade, 241919.600, 123, S23, B24, 1
S23, Trade, 241932.133, 123, S23, B28, 1
S23, Trade, 241940.217, 123, S23, B24, 1
S23, Trade, 241950.100, 123, S23, B26, 1
S23, Trade, 241983.350, 123, S23, B24, 1
S23, Trade, 242050.950, 123, S23, B29, 1
S23, Trade, 242115.600, 123, S23, B26, 1
S23, Trade, 242221.567, 123, S23, B27, 1
S23, Trade, 242262.917, 123, S23, B28, 1
S23, Trade, 242309.283, 123, S23, B24, 1
S23, Trade, 242323.917, 123, S23, B28, 1
S23, Trade, 242394.367, 123, S23, B28, 1
S23, Trade, 242407.483, 124, S23, B28, 1
S23, Trade, 242457.333, 124, S23, B28, 1
S23, Trade, 242517.167, 123, S23, B26, 1
S23, Trade, 242589.433, 123, S23, B24, 1
S23, Trade, 242623.517, 123, S23, B24, 1
S23, Trade, 242625.517, 123, S23, B24, 1
S23, Trade, 242668.933, 123, S23, B26, 1
S23, Trade, 242697.667, 123, S23, B28, 1
S23, Trade, 242720.467, 123, S23, B26, 1
S23, Trade, 242789.500, 123, S23, B24, 1
S23, Trade, 242842.367, 123, S23, B28, 1
S23, Trade, 242852.767, 123, S23, B24, 1
S23, Trade, 242870.183, 123, S23, B26, 1
S23, Trade, 242922.283, 123, S23, B28, 1
S23, Trade, 242955.500, 123, S23, B24, 1
S23, Trade, 242974.067, 123, S23, B28, 1
S23, Trade, 243053.050, 123, S23, B24, 1
S23, Trade, 243168.617, 123, S23, B28, 1
S23, Trade, 243209.133, 123, S23, B28, 1
S23, Trade, 243238.767, 123, S23, B24, 1
S23, Trade, 243253.100, 123, S23, B24, 1
S23, Trade, 243273.600, 124, S23, B28, 1
S23, Trade, 243354.150, 123, S23, B26, 1
S23, Trade, 243359.683, 123, S23, B24, 1
S23, Trade, 243378.017, 123, S23, B24, 1
S23, Trade, 243421.200, 123, S23, B24, 1
S23, Trade, 243427.850, 123, S23, B24, 1
S23, Trade, 243524.533, 123, S23, B24, 1
S23, Trade, 243663.200, 123, S23, B28, 1
S23, Trade, 243680.500, 123, S23, B26, 1
S23, Trade, 243689.167, 123, S23, B29, 1
S23, Trade, 243701.700, 123, S23, B26, 1
S23, Trade, 243731.600, 124, S23, B24, 1
S23, Trade, 243810.817, 123, S23, B29, 1
S23, Trade, 243899.100, 123, S23, B24, 1
S23, Trade, 243907.483, 123, S23, B24, 1
S23, Trade, 243968.283, 123, S23, B29, 1
S23, Trade, 243974.383, 123, S23, B24, 1
S23, Trade, 244001.233, 123, S23, B28, 1
S23, Trade, 244040.500, 123, S23, B29, 1
S23, Trade, 244111.350, 123, S23, B24, 1
S23, Trade, 244131.033, 123, S23, B24, 1
S23, Trade, 244163.450, 123, S23, B26, 1
S23, Trade, 244205.767, 123, S23, B28, 1
S23, Trade, 244306.300, 123, S23, B28, 1
S23, Trade, 244324.600, 123, S23, B26, 1
S23, Trade, 244392.400, 123, S23, B24, 1
S23, Trade, 244400.083, 123, S23, B28, 1
S23, Trade, 244408.150, 123, S23, B24, 1
S23, Trade, 244667.067, 123, S23, B24, 1
S23, Trade, 244778.933, 123, S23, B24, 1
S24, 100
S24, Trade, 223241.667, 126, S24, B26, 1
S24, Trade, 223316.350, 126, S24, B26, 1
S24, Trade, 223406.283, 126, S24, B28, 1
S24, Trade, 223622.383, 126, S24, B29, 1
S24, Trade, 223691.883, 126, S24, B28, 1
S24, Trade, 223715.750, 126, S24, B26, 1
S24, Trade, 223851.500, 126, S24, B25, 1
S24, Trade, 223905.500, 127, S24, B25, 1
S24, Trade, 223968.467, 137, B28, S24, 1
S24, Trade, 223986.733, 126, S24, B26, 1
S24, Trade, 224144.367, 130, S24, B28, 1
S24, Trade, 224195.267, 126, S24, B28, 1
S24, Trade, 224211.650, 126, S24, B28, 1
S24, Trade, 224247.117, 131, B28, S24, 1
S24, Trade, 224291.433, 126, S24, B26, 1
S24, Trade, 224296.333, 128, S24, B25, 1
S24, Trade, 224370.867, 126, S24, B28, 1
S24, Trade, 224389.250, 127, S24, B26, 1
S24, Trade, 224420.033, 128, S24, B26, 1
S24, Trade, 224442.883, 127, S24, B28, 1
S24, Trade, 224617.700, 127, S24, B26, 1
S24, Trade, 224642.933, 132, S24, B28, 1
S24, Trade, 224738.233, 126, S24, B24, 1
S24, Trade, 224781.650, 128, S24, B28, 1
S24, Trade, 224854.000, 127, S24, B25, 1
S24, Trade, 225022.400, 126, S24, B24, 1
S24, Trade, 225092.717, 126, S24, B26, 1
S24, Trade, 225324.083, 126, S24, B28, 1
S24, Trade, 225342.567, 129, B29, S24, 1
S24, Trade, 225426.033, 126, S24, B28, 1
S24, Trade, 225429.900, 126, S24, B24, 1
S24, Trade, 225542.783, 127, S24, B26, 1
S24, Trade, 225546.283, 126, B24, S24, 1
S24, Trade, 225570.367, 127, S24, B26, 1
S24, Trade, 225621.567, 129, S24, B28, 1
S24, Trade, 225742.017, 126, S24, B26, 1
S24, Trade, 225746.800, 127, S24, B26, 1
S24, Trade, 225929.383, 126, S24, B28, 1
S24, Trade, 226068.033, 126, S24, B25, 1
S24, Trade, 226127.767, 129, S24, B28, 1
S24, Trade, 226171.233, 126, S24, B29, 1
S24, Trade, 226285.333, 126, S24, B28, 1
S24, Trade, 226374.083, 126, S24, B28, 1
S24, Trade, 226442.517, 126, S24, B28, 1
S24, Trade, 226537.183, 127, S24, B28, 1
S24, Trade, 226691.183, 126, S24, B29, 1
S24, Trade, 226931.500, 128, S24, B28, 1
S24, Trade, 226997.617, 126, S24, B29, 1
S24, Trade, 227008.867, 127, S24, B26, 1
S24, Trade, 227013.850, 128, B27, S24, 1
S24, Trade, 227220.450, 127, S24, B28, 1
S24, Trade, 227330.000, 127, S24, B28, 1
S24, Trade, 227434.667, 127, S24, B26, 1
S24, Trade, 227549.683, 128, S24, B29, 1
S24, Trade, 227781.000, 126, S24, B26, 1
S24, Trade, 227896.417, 126, S24, B28, 1
S24, Trade, 227927.950, 128, S24, B26, 1
S24, Trade, 227960.617, 126, S24, B28, 1
S24, Trade, 227965.100, 127, S24, B25, 1
S24, Trade, 228028.267, 126, S24, B29, 1
S24, Trade, 228059.017, 126, B26, S24, 1
S24, Trade, 228300.000, 129, S24, B28, 1
S24, Trade, 228369.133, 128, S24, B28, 1
S24, Trade, 228532.650, 127, S24, B26, 1
S24, Trade, 228602.517, 126, S24, B28, 1
S24, Trade, 228741.100, 128, S24, B27, 1
S24, Trade, 228763.100, 126, B24, S24, 1
S24, Trade, 228825.533, 126, S24, B24, 1
S24, Trade, 228934.650, 130, S24, B28, 1
S24, Trade, 228962.700, 126, S24, B28, 1
S24, Trade, 228993.167, 128, S24, B25, 1
S24, Trade, 229086.833, 128, S24, B26, 1
S24, Trade, 229411.567, 128, S24, B28, 1
S24, Trade, 229456.600, 127, S24, B28, 1
S24, Trade, 229580.067, 128, S24, B28, 1
S24, Trade, 229601.267, 127, S24, B29, 1
S24, Trade, 229661.333, 128, B28, S24, 1
S24, Trade, 229730.300, 126, S24, B26, 1
S24, Trade, 229738.817, 126, S24, B26, 1
S24, Trade, 229788.467, 127, S24, B26, 1
S24, Trade, 229833.917, 126, S24, B28, 1
S24, Trade, 229848.517, 126, S24, B26, 1
S24, Trade, 230016.183, 127, S24, B28, 1
S24, Trade, 230177.917, 126, S24, B28, 1
S24, Trade, 252210.300, 129, S24, B28, 1
S24, Trade, 252451.467, 129, S24, B29, 1
S24, Trade, 253109.300, 131, S24, B28, 1
S24, Trade, 253250.833, 131, S24, B29, 1
S24, Trade, 253626.083, 129, S24, B28, 1
S24, Trade, 253986.883, 131, S24, B26, 1
S24, Trade, 254414.117, 129, S24, B29, 1
S24, Trade, 254826.400, 129, S24, B28, 1
S24, Trade, 254854.933, 129, S24, B26, 1
S24, Trade, 255258.133, 129, S24, B29, 1
S24, Trade, 255336.533, 129, S24, B26, 1
S24, Trade, 255474.200, 129, S24, B28, 1
S24, Trade, 255950.650, 131, S24, B29, 1
S24, Trade, 256367.300, 129, S24, B29, 1
S24, Trade, 256993.367, 129, S24, B28, 1
S24, Trade, 257633.433, 129, S24, B28, 1
S25, 71
S25, Trade, 9596.517, 129, S25, B29, 1
S25, Trade, 14804.250, 133, S25, B29, 1
S25, Trade, 14873.283, 130, S25, B26, 1
S25, Trade, 15313.100, 129, S25, B26, 1
S25, Trade, 15509.167, 131, S25, B26, 1
S25, Trade, 15573.950, 128, S25, B28, 1
S25, Trade, 15696.000, 131, B26, S25, 1
S25, Trade, 16436.000, 135, S25, B28, 1
S25, Trade, 16525.433, 132, S25, B28, 1
S25, Trade, 16624.133, 135, S25, B28, 1
S25, Trade, 16631.467, 128, S25, B29, 1
S25, Trade, 16929.200, 134, S25, B29, 1
S25, Trade, 17201.800, 128, S25, B28, 1
S25, Trade, 17340.833, 140, B29, S25, 1
S25, Trade, 17380.200, 130, B26, S25, 1
S25, Trade, 17908.583, 130, S25, B29, 1
S25, Trade, 17924.400, 131, B26, S25, 1
S25, Trade, 18515.833, 128, S25, B29, 1
S25, Trade, 18571.917, 134, S25, B28, 1
