B00, 0
B01, 0
B02, 0
B03, 0
S20, Trade, 253955.733, 119, S20, B24, 1
S20, Trade, 254022.150, 119, S20, B24, 1
S20, Trade, 254033.267, 115, S20, B29, 1
S20, Trade, 254118.633, 118, S20, B27, 1
S20, Trade, 254119.667, 116, S20, B24, 1
S20, Trade, 254139.733, 121, S20, B26, 1
S20, Trade, 254212.600, 116, S20, B24, 1
S20, Trade, 254296.800, 116, S20, B24, 1
S20, Trade, 254305.517, 127, S20, B28, 1
S20, Trade, 254541.200, 116, S20, B26, 1
S20, Trade, 254577.817, 124, S20, B29, 1
S20, Trade, 254583.000, 115, S20, B29, 1
S20, Trade, 254584.067, 119, S20, B27, 1
S20, Trade, 254646.367, 118, S20, B24, 1
S20, Trade, 254726.533, 115, S20, B28, 1
S20, Trade, 254757.500, 127, B27, S20, 1
S20, Trade, 254825.183, 116, S20, B24, 1
S20, Trade, 254851.350, 123, S20, B24, 1
S20, Trade, 254934.850, 119, S20, B24, 1
S20, Trade, 255014.683, 122, S20, B24, 1
S20, Trade, 255049.400, 117, S20, B28, 1
S20, Trade, 255057.517, 125, B24, S20, 1
S20, Trade, 255166.900, 117, S20, B28, 1
S20, Trade, 255186.567, 121, B28, S20, 1
S20, Trade, 255223.533, 116, S20, B26, 1
S20, Trade, 255366.467, 119, S20, B29, 1
S20, Trade, 255440.183, 121, S20, B29, 1
S20, Trade, 255448.150, 128, B29, S20, 1
S20, Trade, 255457.467, 116, S20, B24, 1
S20, Trade, 255644.933, 120, S20, B29, 1
S20, Trade, 255684.317, 118, S20, B26, 1
S20, Trade, 255770.683, 122, S20, B26, 1
S20, Trade, 255771.583, 117, S20, B22, 1
S20, Trade, 255824.250, 118, B26, S20, 1
S20, Trade, 255947.917, 118, S20, B28, 1
S20, Trade, 256162.617, 119, S20, B24, 1
S20, Trade, 256177.667, 116, S20, B27, 1
S20, Trade, 256183.017, 119, B29, S20, 1
S20, Trade, 256267.000, 120, S20, B28, 1
S20, Trade, 256313.267, 120, S20, B29, 1
S20, Trade, 256398.817, 119, S20, B24, 1
S20, Trade, 256496.800, 116, S20, B24, 1
S20, Trade, 256677.083, 116, S20, B24, 1
S20, Trade, 256761.900, 116, S20, B28, 1
S20, Trade, 256852.083, 121, S20, B24, 1
S20, Trade, 256869.167, 119, S20, B28, 1
S20, Trade, 256971.800, 120, B29, S20, 1
S20, Trade, 257067.333, 117, S20, B24, 1
S20, Trade, 257205.350, 116, S20, B24, 1
S20, Trade, 257453.717, 115, S20, B29, 1
S20, Trade, 257484.950, 115, S20, B29, 1
S20, Trade, 257599.917, 115, S20, B26, 1
S20, Trade, 257673.067, 121, S20, B27, 1
S20, Trade, 257796.933, 123, S20, B28, 1
S20, Trade, 257894.000, 118, S20, B27, 1
S20, Trade, 257941.467, 115, B21, S20, 1
S20, Trade, 257974.583, 117, S20, B28, 1
S20, Trade, 258008.617, 123, S20, B24, 1
S20, Trade, 258038.667, 121, S20, B27, 1
S20, Trade, 258114.217, 116, S20, B24, 1
S20, Trade, 258162.083, 117, S20, B28, 1
S20, Trade, 258188.050, 130, S20, B29, 1
S20, Trade, 258211.400, 120, S20, B24, 1
S20, Trade, 258303.967, 122, S20, B28, 1
S20, Trade, 258339.117, 130, B28, S20, 1
S20, Trade, 258383.283, 115, S20, B24, 1
S20, Trade, 258391.667, 116, B21, S20, 1
S20, Trade, 258444.900, 115, S20, B27, 1
S20, Trade, 258498.300, 117, S20, B28, 1
S20, Trade, 258524.833, 127, S20, B26, 1
S20, Trade, 258710.367, 122, S20, B28, 1
S20, Trade, 258782.183, 117, B21, S20, 1
S20, Trade, 258788.833, 122, S20, B29, 1
S20, Trade, 258805.083, 118, S20, B24, 1
S20, Trade, 258870.000, 115, S20, B21, 1
S20, Trade, 258922.350, 121, S20, B29, 1
S20, Trade, 258934.483, 118, S20, B29, 1
S20, Trade, 258998.733, 117, S20, B27, 1
S20, Trade, 259008.733, 118, S20, B26, 1
S20, Trade, 259030.050, 120, B22, S20, 1
S20, Trade, 259112.317, 115, S20, B29, 1
S20, Trade, 259151.100, 121, S20, B24, 1
S20, Trade, 259170.850, 121, S20, B29, 1
S21, 100
S21, Trade, 255273.667, 119, S21, B24, 1
S21, Trade, 255307.383, 122, S21, B29, 1
S21, Trade, 255384.250, 123, S21, B27, 1
S21, Trade, 255448.667, 128, B26, S21, 1
S21, Trade, 255457.917, 122, B27, S21, 1
S21, Trade, 255477.917, 123, B24, S21, 1
S21, Trade, 255488.533, 118, S21, B26, 1
S21, Trade, 255522.200, 122, S21, B26, 1
S21, Trade, 255546.383, 121, S21, B24, 1
S21, Trade, 255594.883, 120, S21, B28, 1
S21, Trade, 255633.550, 117, S21, B29, 1
S21, Trade, 255737.900, 120, B24, S21, 1
S21, Trade, 255775.900, 121, S21, B24, 1
S21, Trade, 255809.833, 118, S21, B29, 1
S21, Trade, 255846.883, 118, B25, S21, 1
S21, Trade, 255858.067, 118, S21, B26, 1
S21, Trade, 255868.950, 119, B24, S21, 1
S21, Trade, 255875.217, 120, S21, B24, 1
S21, Trade, 255889.233, 122, S21, B28, 1
S21, Trade, 256019.450, 121, S21, B26, 1
S21, Trade, 256028.217, 118, S21, B24, 1
S21, Trade, 256030.767, 129, S21, B29, 1
S21, Trade, 256085.033, 124, S21, B27, 1
S21, Trade, 256100.600, 127, S21, B29, 1
S21, Trade, 256143.783, 123, S21, B29, 1
S21, Trade, 256155.033, 122, S21, B29, 1
S21, Trade, 256198.033, 120, S21, B29, 1
S21, Trade, 256269.933, 119, S21, B26, 1
S21, Trade, 256327.233, 125, S21, B29, 1
S21, Trade, 256355.150, 122, S21, B29, 1
S21, Trade, 256405.700, 118, S21, B28, 1
S21, Trade, 256422.983, 117, S21, B21, 1
S21, Trade, 256462.350, 117, S21, B28, 1
S21, Trade, 256482.600, 124, S21, B27, 1
S21, Trade, 256495.667, 117, S21, B27, 1
S21, Trade, 256522.017, 121, S21, B28, 1
S21, Trade, 256541.167, 123, S21, B28, 1
S21, Trade, 256550.200, 117, S21, B24, 1
S21, Trade, 256584.183, 121, S21, B25, 1
S21, Trade, 256603.167, 123, S21, B27, 1
S21, Trade, 256627.100, 118, S21, B24, 1
S21, Trade, 256638.867, 117, S21, B26, 1
S21, Trade, 256650.533, 121, S21, B24, 1
S21, Trade, 256663.800, 122, S21, B24, 1
S21, Trade, 256747.067, 118, S21, B24, 1
S21, Trade, 256790.717, 119, S21, B26, 1
S21, Trade, 256910.267, 120, S21, B29, 1
S21, Trade, 256939.500, 122, S21, B26, 1
S21, Trade, 257028.050, 120, B26, S21, 1
S21, Trade, 257080.050, 119, S21, B28, 1
S21, Trade, 257131.117, 123, S21, B27, 1
S21, Trade, 257146.950, 118, S21, B24, 1
S21, Trade, 257167.233, 120, S21, B29, 1
S21, Trade, 257355.667, 117, S21, B24, 1
S21, Trade, 257383.283, 118, S21, B24, 1
S21, Trade, 257394.650, 119, S21, B29, 1
S21, Trade, 257397.183, 123, S21, B24, 1
S21, Trade, 257408.667, 121, S21, B24, 1
S21, Trade, 257423.567, 121, B28, S21, 1
S21, Trade, 257533.950, 120, B22, S21, 1
S21, Trade, 257611.633, 123, S21, B27, 1
S21, Trade, 257615.100, 122, B28, S21, 1
S21, Trade, 257664.283, 129, B26, S21, 1
S21, Trade, 257671.500, 119, B22, S21, 1
S21, Trade, 257711.467, 119, S21, B26, 1
S21, Trade, 257750.900, 118, S21, B24, 1
S21, Trade, 257770.817, 121, S21, B24, 1
S21, Trade, 257784.117, 117, S21, B24, 1
S21, Trade, 257792.867, 119, S21, B26, 1
S21, Trade, 257800.883, 117, S21, B21, 1
S21, Trade, 257830.733, 120, B22, S21, 1
S21, Trade, 257907.200, 120, S21, B27, 1
S21, Trade, 257970.400, 122, S21, B26, 1
S21, Trade, 258021.650, 119, S21, B24, 1
S21, Trade, 258085.833, 117, S21, B27, 1
S21, Trade, 258112.817, 118, S21, B29, 1
S21, Trade, 258153.617, 124, S21, B24, 1
S21, Trade, 258204.233, 123, S21, B24, 1
S21, Trade, 258220.767, 120, S21, B26, 1
S21, Trade, 258259.100, 119, B24, S21, 1
S21, Trade, 258264.267, 123, S21, B29, 1
S21, Trade, 258302.917, 118, S21, B29, 1
S21, Trade, 258320.867, 118, S21, B24, 1
S21, Trade, 258324.733, 123, S21, B28, 1
S21, Trade, 258359.000, 126, B24, S21, 1
S21, Trade, 258503.533, 118, S21, B29, 1
S21, Trade, 258545.533, 129, S21, B29, 1
S21, Trade, 258563.400, 118, S21, B29, 1
S21, Trade, 258625.617, 121, B24, S21, 1
S21, Trade, 258748.533, 122, S21, B24, 1
S21, Trade, 258820.283, 117, S21, B28, 1
S21, Trade, 258901.767, 120, S21, B29, 1
S21, Trade, 258920.367, 121, S21, B27, 1
S21, Trade, 258950.617, 117, S21, B27, 1
S21, Trade, 258966.650, 120, S21, B26, 1
S21, Trade, 259033.733, 117, B24, S21, 1
S21, Trade, 259044.567, 124, S21, B28, 1
S21, Trade, 259056.917, 120, S21, B24, 1
S21, Trade, 259129.033, 122, S21, B28, 1
S21, Trade, 259135.450, 117, S21, B26, 1
S22, 100
S22, Trade, 215392.767, 131, S22, B28, 1
S22, Trade, 216314.600, 121, S22, B29, 1
S22, Trade, 216683.083, 120, S22, B29, 1
S22, Trade, 217491.533, 121, S22, B28, 1
S22, Trade, 217619.117, 122, S22, B28, 1
S22, Trade, 218432.317, 125, B24, S22, 1
S22, Trade, 218581.550, 122, S22, B28, 1
S22, Trade, 220044.417, 121, S22, B29, 1
S22, Trade, 220265.717, 130, S22, B29, 1
S22, Trade, 220332.617, 136, S22, B29, 1
S22, Trade, 220350.833, 130, S22, B29, 1
S22, Trade, 220822.167, 120, S22, B25, 1
S22, Trade, 221627.917, 126, B26, S22, 1
S22, Trade, 221709.000, 121, S22, B29, 1
S22, Trade, 222565.317, 120, S22, B29, 1
S22, Trade, 222728.417, 121, S22, B29, 1
S22, Trade, 226081.083, 123, B28, S22, 1
S22, Trade, 226983.050, 123, S22, B29, 1
S22, Trade, 227268.667, 126, S22, B28, 1
S22, Trade, 228125.950, 124, S22, B29, 1
S22, Trade, 229249.700, 131, S22, B29, 1
S22, Trade, 230231.300, 126, S22, B27, 1
S22, Trade, 230403.333, 121, S22, B25, 1
S22, Trade, 231104.650, 126, B25, S22, 1
S22, Trade, 231778.683, 127, S22, B28, 1
S22, Trade, 232191.833, 122, S22, B29, 1
S22, Trade, 232288.167, 123, S22, B29, 1
S22, Trade, 232925.983, 127, S22, B28, 1
S22, Trade, 233397.817, 121, S22, B28, 1
S22, Trade, 233800.067, 123, S22, B27, 1
S22, Trade, 234758.767, 124, S22, B27, 1
S22, Trade, 234906.850, 124, S22, B26, 1
S22, Trade, 235592.050, 125, B27, S22, 1
S22, Trade, 236328.950, 120, S22, B24, 1
S22, Trade, 236367.783, 130, S22, B26, 1
S22, Trade, 236998.450, 125, S22, B29, 1
S22, Trade, 237076.933, 131, S22, B28, 1
S22, Trade, 237802.783, 120, S22, B26, 1
S22, Trade, 237934.017, 121, S22, B29, 1
S22, Trade, 238488.850, 121, S22, B28, 1
S22, Trade, 238696.433, 121, S22, B28, 1
S22, Trade, 238863.750, 123, S22, B25, 1
S22, Trade, 238941.567, 127, S22, B28, 1
S22, Trade, 238978.350, 121, S22, B26, 1
S22, Trade, 239235.067, 121, S22, B28, 1
S22, Trade, 239302.267, 121, S22, B28, 1
S22, Trade, 239440.267, 121, S22, B26, 1
S22, Trade, 240070.333, 128, S22, B26, 1
S22, Trade, 240671.850, 120, S22, B29, 1
S22, Trade, 240781.617, 123, S22, B27, 1
S22, Trade, 241908.167, 130, S22, B27, 1
S22, Trade, 242125.300, 126, S22, B28, 1
S22, Trade, 243155.483, 122, S22, B28, 1
S22, Trade, 243552.217, 129, S22, B26, 1
S22, Trade, 244134.983, 122, S22, B28, 1
S22, Trade, 244167.550, 127, S22, B28, 1
S22, Trade, 245512.717, 120, S22, B26, 1
S22, Trade, 246878.917, 121, S22, B28, 1
S22, Trade, 247621.300, 124, S22, B26, 1
S22, Trade, 247942.650, 120, S22, B27, 1
S22, Trade, 251106.267, 124, S22, B28, 1
S22, Trade, 252091.050, 121, S22, B28, 1
S22, Trade, 252404.183, 122, S22, B29, 1
S22, Trade, 252486.417, 122, S22, B24, 1
S22, Trade, 252604.417, 125, B24, S22, 1
S22, Trade, 252897.650, 121, S22, B24, 1
S22, Trade, 252999.733, 128, S22, B29, 1
S22, Trade, 253111.867, 127, S22, B28, 1
S22, Trade, 253280.083, 121, S22, B28, 1
S22, Trade, 253505.217, 124, S22, B27, 1
S22, Trade, 253695.883, 132, B28, S22, 1
S22, Trade, 254026.867, 125, B24, S22, 1
S22, Trade, 254173.783, 120, S22, B29, 1
S22, Trade, 254876.783, 122, S22, B29, 1
S22, Trade, 254923.450, 120, S22, B29, 1
S22, Trade, 255015.833, 132, S22, B27, 1
S22, Trade, 255421.033, 120, S22, B26, 1
S22, Trade, 255504.633, 121, S22, B24, 1
S22, Trade, 255605.450, 133, B29, S22, 1
S22, Trade, 255648.567, 132, B29, S22, 1
S22, Trade, 255803.683, 126, B24, S22, 1
S22, Trade, 256093.233, 123, S22, B29, 1
S22, Trade, 256315.050, 121, S22, B24, 1
S22, Trade, 256524.017, 120, S22, B26, 1
S22, Trade, 256721.650, 121, S22, B27, 1
S22, Trade, 256787.467, 122, S22, B24, 1
S22, Trade, 256920.100, 120, S22, B27, 1
S22, Trade, 256995.083, 122, S22, B24, 1
S22, Trade, 257100.567, 122, S22, B29, 1
S22, Trade, 257141.033, 124, S22, B27, 1
S22, Trade, 257150.300, 125, S22, B26, 1
S22, Trade, 257178.233, 121, S22, B27, 1
S22, Trade, 257194.900, 128, S22, B27, 1
S22, Trade, 257455.750, 120, S22, B29, 1
S22, Trade, 257486.917, 128, B28, S22, 1
S22, Trade, 257565.767, 120, S22, B24, 1
S22, Trade, 258360.500, 124, S22, B27, 1
S22, Trade, 258447.633, 122, S22, B29, 1
S22, Trade, 258665.883, 121, S22, B24, 1
S22, Trade, 259043.167, 121, S22, B29, 1
S23, 100
S23, Trade, 257101.550, 127, S23, B29, 1
S23, Trade, 257114.533, 123, S23, B27, 1
S23, Trade, 257131.917, 123, S23, B24, 1
S23, Trade, 257138.700, 123, S23, B28, 1
S23, Trade, 257150.200, 124, S23, B24, 1
S23, Trade, 257165.200, 123, S23, B28, 1
S23, Trade, 257214.467, 123, S23, B24, 1
S23, Trade, 257317.867, 123, S23, B26, 1
S23, Trade, 257326.717, 123, S23, B29, 1
S23, Trade, 257363.217, 123, S23, B28, 1
S23, Trade, 257380.950, 123, S23, B29, 1
S23, Trade, 257386.350, 123, S23, B24, 1
S23, Trade, 257420.367, 123, S23, B29, 1
S23, Trade, 257441.733, 123, S23, B24, 1
S23, Trade, 257498.867, 124, S23, B28, 1
S23, Trade, 257504.350, 125, S23, B29, 1
S23, Trade, 257521.550, 123, S23, B29, 1
S23, Trade, 257524.433, 123, S23, B24, 1
S23, Trade, 257533.250, 125, S23, B29, 1
S23, Trade, 257546.650, 123, S23, B26, 1
S23, Trade, 257552.633, 124, S23, B29, 1
S23, Trade, 257561.767, 123, S23, B29, 1
S23, Trade, 257583.300, 123, S23, B29, 1
S23, Trade, 257591.233, 127, S23, B29, 1
S23, Trade, 257610.883, 123, S23, B26, 1
S23, Trade, 257622.533, 123, S23, B27, 1
S23, Trade, 257676.717, 123, S23, B27, 1
S23, Trade, 257696.733, 123, S23, B27, 1
S23, Trade, 257723.483, 126, B24, S23, 1
S23, Trade, 257746.717, 123, S23, B27, 1
S23, Trade, 257814.817, 123, S23, B24, 1
S23, Trade, 257830.667, 123, S23, B29, 1
S23, Trade, 257842.183, 123, S23, B29, 1
S23, Trade, 257866.483, 123, S23, B26, 1
S23, Trade, 257872.400, 123, S23, B29, 1
S23, Trade, 257904.567, 123, S23, B26, 1
S23, Trade, 257913.717, 123, S23, B29, 1
S23, Trade, 257920.783, 123, S23, B24, 1
S23, Trade, 257926.317, 123, S23, B26, 1
S23, Trade, 257948.550, 123, S23, B24, 1
S23, Trade, 257967.917, 123, S23, B29, 1
S23, Trade, 257978.033, 123, S23, B27, 1
S23, Trade, 257990.667, 123, S23, B29, 1
S23, Trade, 258023.300, 123, S23, B26, 1
S23, Trade, 258030.867, 123, S23, B28, 1
S23, Trade, 258040.067, 130, S23, B29, 1
S23, Trade, 258047.283, 123, S23, B24, 1
S23, Trade, 258060.250, 124, S23, B27, 1
S23, Trade, 258105.333, 123, S23, B26, 1
S23, Trade, 258123.483, 123, S23, B24, 1
S23, Trade, 258129.067, 123, S23, B27, 1
S23, Trade, 258152.583, 123, S23, B29, 1
S23, Trade, 258182.733, 123, S23, B25, 1
S23, Trade, 258194.417, 123, S23, B28, 1
S23, Trade, 258222.283, 123, S23, B29, 1
S23, Trade, 258227.600, 123, S23, B26, 1
S23, Trade, 258244.750, 123, S23, B29, 1
S23, Trade, 258264.167, 123, S23, B27, 1
S23, Trade, 258325.317, 123, S23, B24, 1
S23, Trade, 258333.333, 123, S23, B29, 1
S23, Trade, 258338.467, 123, S23, B26, 1
S23, Trade, 258352.800, 123, S23, B28, 1
S23, Trade, 258368.067, 123, S23, B24, 1
S23, Trade, 258389.233, 123, S23, B28, 1
S23, Trade, 258438.300, 123, S23, B29, 1
S23, Trade, 258449.100, 123, S23, B24, 1
S23, Trade, 258467.783, 123, S23, B24, 1
S23, Trade, 258476.617, 123, S23, B24, 1
S23, Trade, 258502.633, 124, B24, S23, 1
S23, Trade, 258510.383, 123, S23, B24, 1
S23, Trade, 258524.400, 123, B28, S23, 1
S23, Trade, 258539.500, 123, S23, B24, 1
S23, Trade, 258564.200, 123, S23, B26, 1
S23, Trade, 258595.750, 123, S23, B24, 1
S23, Trade, 258635.033, 123, S23, B29, 1
S23, Trade, 258668.783, 123, S23, B26, 1
S23, Trade, 258691.483, 126, B27, S23, 1
S23, Trade, 258730.317, 123, S23, B29, 1
S23, Trade, 258758.767, 123, S23, B24, 1
S23, Trade, 258780.967, 123, S23, B28, 1
S23, Trade, 258797.367, 123, S23, B28, 1
S23, Trade, 258839.083, 123, S23, B28, 1
S23, Trade, 258847.400, 126, S23, B26, 1
S23, Trade, 258855.900, 123, S23, B27, 1
S23, Trade, 258867.483, 123, S23, B28, 1
S23, Trade, 258878.400, 123, S23, B27, 1
S23, Trade, 258887.917, 123, S23, B26, 1
S23, Trade, 258907.750, 123, S23, B24, 1
S23, Trade, 258922.683, 123, S23, B26, 1
S23, Trade, 258946.333, 125, S23, B28, 1
S23, Trade, 258998.450, 123, S23, B29, 1
S23, Trade, 259004.917, 129, S23, B28, 1
S23, Trade, 259028.617, 123, S23, B28, 1
S23, Trade, 259052.633, 123, S23, B28, 1
S23, Trade, 259083.950, 123, S23, B28, 1
S23, Trade, 259127.833, 123, S23, B27, 1
S23, Trade, 259137.517, 123, S23, B28, 1
S23, Trade, 259144.783, 123, S23, B29, 1
S23, Trade, 259162.900, 123, S23, B28, 1
S23, Trade, 259173.083, 123, S23, B29, 1
S24, 100
S24, Trade, 82641.750, 127, S24, B28, 1
S24, Trade, 82699.933, 134, S24, B28, 1
S24, Trade, 82863.717, 129, B27, S24, 1
S24, Trade, 83034.450, 128, S24, B26, 1
S24, Trade, 83172.900, 128, B25, S24, 1
S24, Trade, 83209.550, 128, S24, B28, 1
S24, Trade, 83282.350, 126, S24, B28, 1
S24, Trade, 83310.250, 132, S24, B28, 1
S24, Trade, 83392.567, 126, S24, B29, 1
S24, Trade, 84017.967, 126, S24, B25, 1
S24, Trade, 84296.183, 126, S24, B28, 1
S24, Trade, 84585.533, 126, S24, B27, 1
S24, Trade, 84636.083, 132, S24, B28, 1
S24, Trade, 84663.667, 126, S24, B29, 1
S24, Trade, 84929.000, 131, S24, B29, 1
S24, Trade, 85055.450, 127, S24, B28, 1
S24, Trade, 85185.717, 126, S24, B28, 1
S24, Trade, 85469.383, 133, S24, B29, 1
S24, Trade, 85642.450, 127, S24, B29, 1
S24, Trade, 85813.133, 126, S24, B29, 1
S24, Trade, 86045.300, 131, S24, B29, 1
S24, Trade, 86054.050, 130, S24, B28, 1
S24, Trade, 86086.783, 126, S24, B26, 1
S24, Trade, 86113.700, 126, S24, B27, 1
S24, Trade, 86284.650, 136, S24, B29, 1
S24, Trade, 86363.650, 128, S24, B28, 1
S24, Trade, 86398.400, 126, S24, B28, 1
S24, Trade, 86411.567, 126, S24, B27, 1
S24, Trade, 86961.733, 127, B28, S24, 1
S24, Trade, 87201.083, 126, S24, B27, 1
S24, Trade, 87506.067, 129, B26, S24, 1
S24, Trade, 88205.683, 129, S24, B27, 1
S24, Trade, 88848.017, 129, S24, B28, 1
S24, Trade, 89251.900, 128, S24, B27, 1
S24, Trade, 89431.433, 127, S24, B27, 1
S24, Trade, 89629.733, 126, S24, B27, 1
S24, Trade, 89807.733, 127, S24, B26, 1
S24, Trade, 90151.600, 127, B26, S24, 1
S24, Trade, 90329.567, 127, S24, B28, 1
S24, Trade, 91562.533, 127, S24, B25, 1
S24, Trade, 92146.033, 132, B27, S24, 1
S24, Trade, 92365.717, 129, S24, B27, 1
S24, Trade, 92382.517, 126, S24, B26, 1
S24, Trade, 92454.867, 126, S24, B28, 1
S24, Trade, 92679.717, 127, S24, B27, 1
S24, Trade, 92902.550, 128, S24, B27, 1
S24, Trade, 93088.917, 126, S24, B24, 1
S24, Trade, 94216.483, 133, S24, B28, 1
S24, Trade, 94258.783, 127, S24, B25, 1
S24, Trade, 95165.600, 136, B29, S24, 1
S24, Trade, 95640.367, 126, S24, B28, 1
S24, Trade, 95974.883, 127, S24, B29, 1
S24, Trade, 96678.900, 126, S24, B29, 1
S24, Trade, 97307.017, 127, S24, B25, 1
S24, Trade, 98052.733, 126, S24, B28, 1
S24, Trade, 98498.400, 129, S24, B28, 1
S24, Trade, 101197.067, 129, B28, S24, 1
S24, Trade, 101743.200, 127, S24, B25, 1
S24, Trade, 102485.683, 139, B29, S24, 1
S24, Trade, 102887.100, 130, B28, S24, 1
S24, Trade, 103036.967, 127, S24, B25, 1
S24, Trade, 103318.617, 127, S24, B27, 1
S24, Trade, 103387.600, 127, S24, B28, 1
S24, Trade, 103422.617, 133, S24, B29, 1
S24, Trade, 103997.067, 126, B27, S24, 1
S24, Trade, 104257.233, 128, S24, B27, 1
S24, Trade, 104977.650, 126, S24, B25, 1
S24, Trade, 106002.183, 128, S24, B29, 1
S24, Trade, 106519.117, 127, S24, B29, 1
S24, Trade, 106576.383, 126, S24, B29, 1
S24, Trade, 106714.950, 135, B28, S24, 1
S24, Trade, 106896.267, 126, S24, B29, 1
S24, Trade, 107027.267, 127, B27, S24, 1
S24, Trade, 107162.950, 127, S24, B29, 1
S24, Trade, 107718.433, 127, S24, B29, 1
S24, Trade, 107857.783, 127, S24, B27, 1
S24, Trade, 115380.000, 133, S24, B29, 1
S24, Trade, 118196.350, 126, S24, B26, 1
S24, Trade, 120260.833, 126, S24, B28, 1
S24, Trade, 131799.750, 127, S24, B25, 1
S24, Trade, 133163.017, 134, S24, B28, 1
S24, Trade, 146275.933, 127, S24, B28, 1
S24, Trade, 146696.000, 126, S24, B24, 1
S24, Trade, 147814.917, 127, S24, B28, 1
S24, Trade, 147895.867, 127, B27, S24, 1
S24, Trade, 149156.783, 128, S24, B28, 1
S24, Trade, 150023.300, 128, S24, B28, 1
S24, Trade, 150316.833, 129, S24, B28, 1
S24, Trade, 151875.667, 128, S24, B28, 1
S24, Trade, 152909.300, 130, S24, B28, 1
S24, Trade, 154329.633, 131, S24, B26, 1
S24, Trade, 156854.433, 136, B28, S24, 1
S24, Trade, 189666.783, 128, S24, B28, 1
S24, Trade, 192126.450, 129, S24, B28, 1
S24, Trade, 208911.650, 127, S24, B29, 1
S24, Trade, 213554.883, 131, S24, B29, 1
S24, Trade, 213703.250, 129, S24, B29, 1
S24, Trade, 214085.017, 126, S24, B29, 1
S24, Trade, 215481.133, 128, S24, B27, 1
S24, Trade, 229101.750, 126, S24, B27, 1
S25, 100
S25, Trade, 180790.067, 132, S25, B29, 1
S25, Trade, 180856.200, 131, S25, B28, 1
S25, Trade, 181097.517, 128, S25, B28, 1
S25, Trade, 181145.517, 128, S25, B29, 1
S25, Trade, 181897.250, 131, B26, S25, 1
S25, Trade, 181972.083, 129, S25, B28, 1
S25, Trade, 182060.167, 129, S25, B28, 1
S25, Trade, 182084.150, 128, S25, B29, 1
S25, Trade, 182105.050, 128, B28, S25, 1
S25, Trade, 182375.950, 130, S25, B29, 1
S25, Trade, 182659.033, 128, B29, S25, 1
S25, Trade, 182847.800, 128, S25, B28, 1
S25, Trade, 182857.333, 128, S25, B27, 1
S25, Trade, 182914.300, 128, S25, B28, 1
S25, Trade, 183022.833, 128, S25, B28, 1
S25, Trade, 183104.567, 128, S25, B29, 1
S25, Trade, 183128.050, 130, S25, B29, 1
S25, Trade, 183493.417, 128, S25, B28, 1
S25, Trade, 183603.283, 128, S25, B29, 1
S25, Trade, 183868.817, 129, S25, B28, 1
S25, Trade, 183877.650, 130, S25, B27, 1
S25, Trade, 183941.933, 130, S25, B27, 1
S25, Trade, 183984.783, 128, S25, B29, 1
S25, Trade, 184228.750, 128, S25, B28, 1
S25, Trade, 184244.317, 128, S25, B28, 1
S25, Trade, 184294.383, 130, S25, B28, 1
S25, Trade, 184294.850, 129, S25, B27, 1
S25, Trade, 184304.983, 129, S25, B28, 1
S25, Trade, 184797.233, 132, S25, B29, 1
S25, Trade, 184920.917, 128, S25, B29, 1
S25, Trade, 184978.433, 129, S25, B29, 1
S25, Trade, 185046.067, 128, B27, S25, 1
S25, Trade, 185078.883, 132, B29, S25, 1
S25, Trade, 185241.267, 129, S25, B27, 1
S25, Trade, 185263.617, 128, S25, B26, 1
S25, Trade, 185335.433, 128, S25, B29, 1
S25, Trade, 185372.800, 128, S25, B28, 1
S25, Trade, 185390.550, 132, S25, B28, 1
S25, Trade, 185467.783, 132, S25, B29, 1
S25, Trade, 185551.167, 132, S25, B29, 1
S25, Trade, 185650.750, 128, S25, B28, 1
S25, Trade, 185758.633, 132, S25, B28, 1
S25, Trade, 185933.017, 131, S25, B29, 1
S25, Trade, 185955.033, 132, S25, B29, 1
S25, Trade, 185967.067, 128, S25, B29, 1
S25, Trade, 186026.050, 130, B27, S25, 1
S25, Trade, 186050.467, 128, S25, B29, 1
S25, Trade, 186139.133, 128, S25, B28, 1
S25, Trade, 186175.150, 130, S25, B26, 1
S25, Trade, 186218.750, 131, S25, B29, 1
S25, Trade, 186225.183, 130, B27, S25, 1
S25, Trade, 186239.783, 128, S25, B29, 1
S25, Trade, 186338.450, 128, S25, B29, 1
S25, Trade, 186395.050, 128, S25, B28, 1
S25, Trade, 186491.050, 128, S25, B25, 1
S25, Trade, 186570.383, 128, S25, B26, 1
S25, Trade, 186603.783, 128, S25, B25, 1
