B00, 0
B01, 0
B02, 4
B02, Trade, 78506.617, 65, B02, S01, 1
S20, Trade, 256130.467, 115, S20, B24, 1
S20, Trade, 256253.467, 115, S20, B23, 1
S20, Trade, 256274.783, 117, B21, S20, 1
S20, Trade, 256296.717, 115, S20, B21, 1
S20, Trade, 256349.600, 115, S20, B23, 1
S20, Trade, 256418.617, 115, S20, B21, 1
S20, Trade, 256430.450, 116, S20, B23, 1
S20, Trade, 256450.217, 115, S20, B23, 1
S20, Trade, 256455.700, 121, B27, S20, 1
S20, Trade, 256471.633, 115, S20, B21, 1
S20, Trade, 256509.483, 116, S20, B28, 1
S20, Trade, 256520.417, 116, B21, S20, 1
S20, Trade, 256570.933, 115, S20, B21, 1
S20, Trade, 256621.867, 115, S20, B22, 1
S20, Trade, 256801.733, 117, S20, B21, 1
S20, Trade, 256833.167, 115, S20, B24, 1
S20, Trade, 256857.300, 115, S20, B24, 1
S20, Trade, 256895.650, 116, S20, B22, 1
S20, Trade, 256907.317, 115, S20, B24, 1
S20, Trade, 257013.183, 115, S20, B28, 1
S20, Trade, 257031.717, 116, S20, B24, 1
S20, Trade, 257100.850, 125, B25, S20, 1
S20, Trade, 257144.783, 115, S20, B21, 1
S20, Trade, 257181.300, 116, S20, B22, 1
S20, Trade, 257205.800, 116, S20, B23, 1
S20, Trade, 257292.217, 115, S20, B24, 1
S20, Trade, 257305.383, 120, S20, B22, 1
S20, Trade, 257311.267, 115, S20, B22, 1
S20, Trade, 257434.717, 116, S20, B28, 1
S20, Trade, 257485.883, 116, S20, B22, 1
S20, Trade, 257539.600, 115, S20, B24, 1
S20, Trade, 257666.867, 115, S20, B24, 1
S20, Trade, 257708.000, 115, S20, B22, 1
S20, Trade, 257856.450, 115, S20, B22, 1
S20, Trade, 257881.300, 117, S20, B21, 1
S20, Trade, 257956.083, 116, S20, B24, 1
S20, Trade, 257974.050, 115, S20, B22, 1
S20, Trade, 258019.717, 115, S20, B24, 1
S20, Trade, 258038.767, 116, S20, B22, 1
S20, Trade, 258051.583, 115, S20, B23, 1
S20, Trade, 258075.700, 115, S20, B28, 1
S20, Trade, 258102.617, 115, S20, B21, 1
S20, Trade, 258155.483, 115, S20, B23, 1
S20, Trade, 258211.967, 115, S20, B22, 1
S20, Trade, 258231.067, 115, S20, B28, 1
S20, Trade, 258251.917, 115, S20, B23, 1
S20, Trade, 258268.883, 116, S20, B22, 1
S20, Trade, 258308.350, 116, S20, B22, 1
S20, Trade, 258326.650, 117, S20, B22, 1
S20, Trade, 258332.133, 115, S20, B23, 1
S20, Trade, 258389.533, 115, S20, B23, 1
S20, Trade, 258396.900, 117, B25, S20, 1
S20, Trade, 258398.300, 115, B20, S20, 1
S20, Trade, 258409.567, 115, S20, B21, 1
S20, Trade, 258416.667, 115, S20, B21, 1
S20, Trade, 258463.967, 118, S20, B23, 1
S20, Trade, 258511.050, 116, S20, B22, 1
S20, Trade, 258540.983, 115, S20, B21, 1
S20, Trade, 258638.733, 118, S20, B22, 1
S20, Trade, 258654.967, 115, S20, B21, 1
S20, Trade, 258672.167, 115, S20, B21, 1
S20, Trade, 258771.733, 119, S20, B28, 1
S20, Trade, 258835.917, 116, S20, B22, 1
S20, Trade, 258855.017, 115, S20, B24, 1
S20, Trade, 258862.517, 115, S20, B22, 1
S20, Trade, 258869.983, 115, S20, B23, 1
S20, Trade, 258881.867, 115, S20, B23, 1
S20, Trade, 258930.633, 115, S20, B23, 1
S20, Trade, 258943.450, 115, S20, B23, 1
S20, Trade, 258957.817, 115, S20, B22, 1
S20, Trade, 259036.600, 116, S20, B28, 1
S20, Trade, 259077.967, 124, B27, S20, 1
S21, 100
S21, Trade, 244684.633, 118, S21, B23, 1
S21, Trade, 244720.650, 117, S21, B26, 1
S21, Trade, 252424.783, 117, S21, B23, 1
S21, Trade, 252483.350, 117, S21, B24, 1
S21, Trade, 252501.633, 117, S21, B21, 1
S21, Trade, 252548.017, 117, S21, B23, 1
S21, Trade, 252593.367, 117, S21, B23, 1
S21, Trade, 252791.517, 117, S21, B21, 1
S21, Trade, 252799.133, 117, S21, B28, 1
S21, Trade, 252831.817, 117, S21, B22, 1
S21, Trade, 252944.983, 117, S21, B22, 1
S21, Trade, 252981.800, 117, S21, B24, 1
S21, Trade, 253057.133, 117, S21, B23, 1
S21, Trade, 253098.517, 117, S21, B23, 1
S21, Trade, 253125.250, 117, S21, B22, 1
S21, Trade, 253154.600, 117, S21, B22, 1
S21, Trade, 253250.550, 117, S21, B22, 1
S21, Trade, 253282.567, 117, S21, B28, 1
S21, Trade, 253311.433, 120, S21, B24, 1
S21, Trade, 253340.983, 117, S21, B21, 1
S21, Trade, 253350.567, 117, S21, B21, 1
S21, Trade, 253456.883, 117, S21, B24, 1
S21, Trade, 253483.267, 117, B26, S21, 1
S21, Trade, 253662.083, 117, S21, B22, 1
S21, Trade, 253721.750, 117, S21, B22, 1
S21, Trade, 253748.400, 117, S21, B28, 1
S21, Trade, 253787.517, 117, S21, B23, 1
S21, Trade, 254014.883, 117, S21, B24, 1
S21, Trade, 254064.450, 117, S21, B24, 1
S21, Trade, 254094.583, 117, S21, B21, 1
S21, Trade, 254187.250, 117, S21, B24, 1
S21, Trade, 254502.533, 117, S21, B21, 1
S21, Trade, 254549.783, 117, S21, B26, 1
S21, Trade, 254878.233, 117, S21, B24, 1
S21, Trade, 254922.167, 117, S21, B24, 1
S21, Trade, 254969.117, 117, S21, B23, 1
S21, Trade, 254996.267, 117, S21, B23, 1
S21, Trade, 255030.233, 117, S21, B22, 1
S21, Trade, 255239.850, 117, S21, B22, 1
S21, Trade, 255378.900, 117, S21, B24, 1
S21, Trade, 255388.800, 117, S21, B22, 1
S21, Trade, 255459.667, 117, S21, B21, 1
S21, Trade, 255515.700, 117, S21, B23, 1
S21, Trade, 255569.283, 117, S21, B22, 1
S21, Trade, 255646.167, 117, S21, B22, 1
S21, Trade, 255675.033, 121, S21, B23, 1
S21, Trade, 255682.700, 117, S21, B23, 1
S21, Trade, 255690.750, 117, S21, B23, 1
S21, Trade, 255734.183, 117, S21, B22, 1
S21, Trade, 255845.800, 117, S21, B22, 1
S21, Trade, 255967.850, 117, S21, B24, 1
S21, Trade, 255985.067, 117, S21, B22, 1
S21, Trade, 256074.067, 117, S21, B27, 1
S21, Trade, 256166.683, 120, B28, S21, 1
S21, Trade, 256212.150, 117, S21, B23, 1
S21, Trade, 256367.050, 117, S21, B24, 1
S21, Trade, 256441.183, 117, S21, B28, 1
S21, Trade, 256520.350, 117, S21, B27, 1
S21, Trade, 256619.483, 117, S21, B28, 1
S21, Trade, 256701.217, 117, S21, B24, 1
S21, Trade, 256778.383, 117, S21, B28, 1
S21, Trade, 256801.667, 117, S21, B24, 1
S21, Trade, 256820.200, 119, S21, B22, 1
S21, Trade, 256857.900, 117, S21, B23, 1
S21, Trade, 256904.800, 117, S21, B22, 1
S21, Trade, 256907.967, 117, S21, B28, 1
S21, Trade, 257063.333, 117, S21, B21, 1
S21, Trade, 257065.900, 118, S21, B23, 1
S21, Trade, 257086.217, 117, S21, B22, 1
S21, Trade, 257099.633, 117, S21, B24, 1
S21, Trade, 257205.833, 117, S21, B28, 1
S21, Trade, 257210.367, 117, S21, B21, 1
S21, Trade, 257244.850, 117, S21, B22, 1
S21, Trade, 257291.983, 117, S21, B23, 1
S21, Trade, 257335.983, 117, S21, B23, 1
S21, Trade, 257386.533, 117, S21, B24, 1
S21, Trade, 257718.867, 117, S21, B22, 1
S21, Trade, 257739.933, 117, S21, B24, 1
S21, Trade, 257881.333, 117, S21, B23, 1
S21, Trade, 257975.317, 117, S21, B27, 1
S21, Trade, 258052.400, 117, S21, B28, 1
S21, Trade, 258108.450, 117, S21, B27, 1
S21, Trade, 258125.517, 117, S21, B22, 1
S21, Trade, 258155.600, 118, S21, B28, 1
S21, Trade, 258308.933, 117, S21, B24, 1
S21, Trade, 258332.350, 117, S21, B21, 1
S21, Trade, 258395.300, 117, S21, B22, 1
S21, Trade, 258463.850, 117, S21, B21, 1
S21, Trade, 258586.667, 117, S21, B24, 1
S21, Trade, 258599.267, 117, S21, B24, 1
S21, Trade, 258690.567, 117, S21, B21, 1
S21, Trade, 258705.733, 117, S21, B23, 1
S21, Trade, 258771.150, 117, S21, B24, 1
S21, Trade, 258796.417, 117, S21, B21, 1
S21, Trade, 258806.633, 117, S21, B22, 1
S21, Trade, 258882.083, 117, S21, B24, 1
S21, Trade, 258999.150, 117, S21, B22, 1
S21, Trade, 259077.017, 117, S21, B23, 1
S21, Trade, 259098.417, 117, S21, B22, 1
S21, Trade, 259173.167, 117, S21, B24, 1
S22, 100
S22, Trade, 238394.967, 120, S22, B28, 1
S22, Trade, 238529.367, 120, S22, B28, 1
S22, Trade, 238613.750, 123, S22, B29, 1
S22, Trade, 238640.983, 120, S22, B28, 1
S22, Trade, 238688.300, 123, S22, B27, 1
S22, Trade, 239188.150, 120, S22, B27, 1
S22, Trade, 239323.217, 120, S22, B26, 1
S22, Trade, 239329.850, 120, S22, B29, 1
S22, Trade, 239441.917, 120, S22, B23, 1
S22, Trade, 239536.500, 120, S22, B22, 1
S22, Trade, 239757.017, 120, S22, B28, 1
S22, Trade, 239781.450, 120, S22, B27, 1
S22, Trade, 239926.417, 120, S22, B29, 1
S22, Trade, 240256.000, 120, S22, B24, 1
S22, Trade, 240327.833, 120, S22, B24, 1
S22, Trade, 240354.700, 120, S22, B22, 1
S22, Trade, 240425.700, 120, S22, B23, 1
S22, Trade, 240457.583, 120, S22, B23, 1
S22, Trade, 240479.733, 120, S22, B24, 1
S22, Trade, 240544.517, 120, S22, B23, 1
S22, Trade, 240584.583, 120, S22, B23, 1
S22, Trade, 240639.017, 120, S22, B23, 1
S22, Trade, 240721.017, 120, S22, B24, 1
S22, Trade, 240780.117, 120, S22, B28, 1
S22, Trade, 240903.283, 120, S22, B29, 1
S22, Trade, 240905.733, 120, S22, B23, 1
S22, Trade, 240927.517, 120, S22, B24, 1
S22, Trade, 241029.900, 120, S22, B28, 1
S22, Trade, 241104.700, 120, S22, B23, 1
S22, Trade, 241131.317, 120, S22, B27, 1
S22, Trade, 241152.533, 120, S22, B24, 1
S22, Trade, 241196.533, 120, S22, B28, 1
S22, Trade, 241265.267, 122, S22, B29, 1
S22, Trade, 241279.183, 120, S22, B27, 1
S22, Trade, 241346.200, 120, S22, B28, 1
S22, Trade, 241471.267, 120, S22, B23, 1
S22, Trade, 241484.533, 120, S22, B26, 1
S22, Trade, 241539.033, 120, S22, B24, 1
S22, Trade, 241594.883, 120, S22, B28, 1
S22, Trade, 241647.517, 120, S22, B26, 1
S22, Trade, 241749.250, 123, S22, B28, 1
S22, Trade, 241858.767, 120, S22, B22, 1
S22, Trade, 241932.167, 120, S22, B27, 1
S22, Trade, 241974.583, 120, S22, B27, 1
S22, Trade, 242050.967, 120, S22, B23, 1
S22, Trade, 242247.267, 120, S22, B26, 1
S22, Trade, 242268.217, 124, S22, B28, 1
S22, Trade, 242416.183, 120, S22, B23, 1
S22, Trade, 242503.583, 120, S22, B23, 1
S22, Trade, 242529.700, 120, S22, B24, 1
S22, Trade, 242979.600, 120, S22, B26, 1
S22, Trade, 243307.717, 120, S22, B28, 1
S22, Trade, 243342.017, 120, S22, B26, 1
S22, Trade, 243374.900, 120, S22, B28, 1
S22, Trade, 243414.200, 125, S22, B27, 1
S22, Trade, 243669.800, 120, S22, B26, 1
S22, Trade, 243689.033, 120, S22, B24, 1
S22, Trade, 243716.950, 120, S22, B28, 1
S22, Trade, 243748.167, 128, S22, B28, 1
S22, Trade, 243817.117, 120, S22, B29, 1
S22, Trade, 243849.617, 120, S22, B27, 1
S22, Trade, 244085.233, 120, S22, B22, 1
S22, Trade, 244093.383, 120, S22, B23, 1
S22, Trade, 244099.767, 120, S22, B26, 1
S22, Trade, 244233.900, 120, S22, B28, 1
S22, Trade, 244457.117, 120, S22, B24, 1
S22, Trade, 244605.300, 120, S22, B23, 1
S22, Trade, 244639.667, 120, S22, B27, 1
S22, Trade, 244644.100, 120, S22, B27, 1
S22, Trade, 244686.417, 120, S22, B27, 1
S22, Trade, 245724.333, 120, S22, B23, 1
S22, Trade, 245985.967, 120, S22, B25, 1
S22, Trade, 246387.733, 120, S22, B23, 1
S22, Trade, 247406.133, 120, S22, B26, 1
S22, Trade, 248640.400, 122, S22, B25, 1
S22, Trade, 248835.233, 120, S22, B27, 1
S22, Trade, 248896.017, 120, S22, B24, 1
S22, Trade, 249211.800, 120, S22, B28, 1
S22, Trade, 249551.733, 120, S22, B22, 1
S22, Trade, 250246.350, 120, S22, B28, 1
S22, Trade, 250426.367, 120, S22, B25, 1
S22, Trade, 250429.733, 120, S22, B22, 1
S22, Trade, 251205.583, 120, S22, B28, 1
S22, Trade, 251588.083, 120, S22, B24, 1
S22, Trade, 251734.333, 120, S22, B28, 1
S22, Trade, 251835.867, 120, S22, B25, 1
S22, Trade, 251950.733, 120, S22, B28, 1
S22, Trade, 252983.333, 122, B23, S22, 1
S22, Trade, 253350.850, 121, S22, B24, 1
S22, Trade, 254356.217, 120, S22, B22, 1
S22, Trade, 255483.367, 123, S22, B23, 1
S22, Trade, 255675.767, 122, S22, B24, 1
S22, Trade, 255734.650, 120, S22, B24, 1
S22, Trade, 255813.900, 121, S22, B24, 1
S22, Trade, 256074.917, 122, S22, B28, 1
S22, Trade, 256455.633, 121, S22, B25, 1
S22, Trade, 256848.367, 121, S22, B23, 1
S22, Trade, 256964.183, 121, S22, B24, 1
S22, Trade, 257065.967, 120, B22, S22, 1
S22, Trade, 258102.667, 120, S22, B23, 1
S23, 100
S23, Trade, 104845.083, 133, B27, S23, 1
S23, Trade, 104884.183, 123, B23, S23, 1
S23, Trade, 104922.467, 132, S23, B28, 1
S23, Trade, 104930.350, 129, S23, B29, 1
S23, Trade, 104977.517, 124, S23, B29, 1
S23, Trade, 105045.100, 124, S23, B29, 1
S23, Trade, 105066.100, 125, S23, B29, 1
S23, Trade, 105068.433, 123, S23, B23, 1
S23, Trade, 105135.250, 135, S23, B28, 1
S23, Trade, 105138.933, 124, B24, S23, 1
S23, Trade, 105310.383, 125, S23, B28, 1
S23, Trade, 105318.117, 123, B23, S23, 1
S23, Trade, 105344.833, 126, S23, B28, 1
S23, Trade, 105455.833, 129, S23, B29, 1
S23, Trade, 105487.950, 123, S23, B23, 1
S23, Trade, 105542.650, 133, S23, B28, 1
S23, Trade, 105548.917, 126, S23, B28, 1
S23, Trade, 105622.033, 125, B24, S23, 1
S23, Trade, 105883.367, 127, S23, B29, 1
S23, Trade, 106066.800, 123, B24, S23, 1
S23, Trade, 106071.017, 123, S23, B26, 1
S23, Trade, 106116.433, 124, S23, B28, 1
S23, Trade, 106127.683, 127, S23, B28, 1
S23, Trade, 106229.350, 123, S23, B26, 1
S23, Trade, 106377.117, 123, S23, B23, 1
S23, Trade, 106410.800, 123, S23, B29, 1
S23, Trade, 106452.667, 137, B28, S23, 1
S23, Trade, 106479.600, 126, S23, B28, 1
S23, Trade, 106576.133, 131, B26, S23, 1
S23, Trade, 106760.817, 125, S23, B26, 1
S23, Trade, 106856.250, 128, S23, B28, 1
S23, Trade, 106868.133, 123, S23, B28, 1
S23, Trade, 106929.817, 128, S23, B28, 1
S23, Trade, 106976.067, 126, B26, S23, 1
S23, Trade, 107005.500, 124, S23, B28, 1
S23, Trade, 107055.250, 125, S23, B28, 1
S23, Trade, 107209.267, 123, B23, S23, 1
S23, Trade, 107271.550, 132, S23, B28, 1
S23, Trade, 107517.667, 127, S23, B28, 1
S23, Trade, 107576.400, 128, S23, B28, 1
S23, Trade, 107584.567, 124, S23, B29, 1
S23, Trade, 107592.167, 128, B26, S23, 1
S23, Trade, 107773.950, 134, B29, S23, 1
S23, Trade, 115524.517, 123, S23, B25, 1
S23, Trade, 123424.533, 126, S23, B27, 1
S23, Trade, 123437.650, 125, S23, B24, 1
S23, Trade, 130303.033, 125, S23, B25, 1
S23, Trade, 135043.783, 125, S23, B29, 1
S23, Trade, 153538.200, 123, S23, B27, 1
S23, Trade, 154747.367, 123, S23, B24, 1
S23, Trade, 157474.000, 123, S23, B24, 1
S23, Trade, 158492.600, 123, S23, B29, 1
S23, Trade, 159606.583, 123, S23, B29, 1
S23, Trade, 159705.133, 123, S23, B23, 1
S23, Trade, 163369.783, 123, S23, B24, 1
S23, Trade, 163596.000, 124, S23, B25, 1
S23, Trade, 180383.433, 123, S23, B28, 1
S23, Trade, 181029.167, 123, S23, B28, 1
S23, Trade, 181225.067, 123, S23, B23, 1
S23, Trade, 181289.233, 123, S23, B23, 1
S23, Trade, 181500.567, 123, S23, B28, 1
S23, Trade, 183207.550, 123, S23, B28, 1
S23, Trade, 183704.850, 123, S23, B24, 1
S23, Trade, 183896.017, 123, S23, B28, 1
S23, Trade, 184555.733, 123, S23, B28, 1
S23, Trade, 185270.200, 123, S23, B23, 1
S23, Trade, 185968.283, 123, S23, B28, 1
S23, Trade, 186401.367, 123, S23, B26, 1
S23, Trade, 186870.667, 123, S23, B24, 1
S23, Trade, 199362.083, 123, S23, B27, 1
S23, Trade, 202423.433, 133, S23, B27, 1
S23, Trade, 205192.200, 123, S23, B24, 1
S23, Trade, 205719.433, 123, S23, B27, 1
S23, Trade, 205881.700, 123, S23, B26, 1
S23, Trade, 214160.717, 123, S23, B24, 1
S23, Trade, 216265.067, 123, S23, B27, 1
S23, Trade, 216932.233, 123, S23, B27, 1
S23, Trade, 217079.617, 123, S23, B26, 1
S23, Trade, 217964.250, 123, S23, B26, 1
S23, Trade, 220546.583, 123, S23, B26, 1
S23, Trade, 220755.450, 123, S23, B29, 1
S23, Trade, 221410.067, 123, S23, B29, 1
S23, Trade, 221822.717, 123, S23, B27, 1
S23, Trade, 222371.500, 123, S23, B24, 1
S23, Trade, 223890.950, 124, S23, B28, 1
S23, Trade, 224517.017, 129, S23, B27, 1
S23, Trade, 225923.117, 125, S23, B27, 1
S23, Trade, 226083.083, 123, S23, B29, 1
S23, Trade, 226267.867, 126, S23, B27, 1
S23, Trade, 226712.617, 124, S23, B27, 1
S23, Trade, 228887.617, 123, S23, B28, 1
S23, Trade, 229869.583, 124, S23, B27, 1
S23, Trade, 230177.450, 125, S23, B29, 1
S23, Trade, 238641.700, 124, S23, B24, 1
S23, Trade, 241648.000, 124, S23, B27, 1
S23, Trade, 241849.000, 123, S23, B28, 1
S23, Trade, 243375.250, 129, S23, B27, 1
S23, Trade, 244233.933, 124, S23, B24, 1
S23, Trade, 244451.483, 129, S23, B27, 1
S23, Trade, 245778.850, 125, S23, B25, 1
S24, 83
S24, Trade, 22750.733, 126, S24, B29, 1
S24, Trade, 35428.617, 127, S24, B28, 1
S24, Trade, 38683.783, 128, S24, B28, 1
S24, Trade, 41119.433, 132, S24, B28, 1
S24, Trade, 41481.317, 127, S24, B27, 1
S24, Trade, 45425.050, 127, S24, B29, 1
S24, Trade, 54356.400, 126, S24, B24, 1
S24, Trade, 54832.200, 126, S24, B24, 1
S24, Trade, 73037.867, 130, B29, S24, 1
S24, Trade, 82024.867, 127, S24, B29, 1
S24, Trade, 87599.267, 126, S24, B28, 1
S24, Trade, 87811.900, 127, S24, B28, 1
S24, Trade, 87890.850, 135, S24, B28, 1
S24, Trade, 88052.550, 128, S24, B28, 1
S24, Trade, 88110.733, 128, S24, B28, 1
S24, Trade, 88286.300, 126, S24, B28, 1
S24, Trade, 88348.183, 126, S24, B29, 1
S24, Trade, 88601.467, 130, S24, B28, 1
S24, Trade, 88891.500, 126, S24, B29, 1
S24, Trade, 89725.683, 129, S24, B29, 1
S24, Trade, 89821.833, 126, S24, B26, 1
S24, Trade, 91548.483, 130, S24, B28, 1
S24, Trade, 91732.917, 128, S24, B28, 1
S24, Trade, 93267.567, 129, S24, B28, 1
S24, Trade, 93542.367, 135, S24, B28, 1
S24, Trade, 101258.500, 131, S24, B28, 1
S24, Trade, 101498.683, 137, B28, S24, 1
S24, Trade, 103966.450, 128, S24, B28, 1
S24, Trade, 108286.767, 126, S24, B27, 1
S24, Trade, 108447.050, 127, S24, B27, 1
S24, Trade, 109133.517, 128, S24, B28, 1
S24, Trade, 109383.200, 127, S24, B29, 1
S24, Trade, 109727.383, 127, S24, B28, 1
S24, Trade, 109763.633, 127, S24, B29, 1
S24, Trade, 109996.600, 126, S24, B29, 1
S24, Trade, 110205.650, 127, S24, B27, 1
S24, Trade, 110216.083, 128, S24, B27, 1
S24, Trade, 110762.783, 127, S24, B28, 1
S24, Trade, 110827.183, 126, S24, B27, 1
S24, Trade, 110838.900, 126, S24, B27, 1
S24, Trade, 111853.683, 126, S24, B28, 1
S24, Trade, 112191.550, 126, B28, S24, 1
S24, Trade, 112456.483, 126, S24, B28, 1
S24, Trade, 113014.583, 126, S24, B28, 1
S24, Trade, 113043.667, 128, S24, B29, 1
S24, Trade, 113528.883, 127, S24, B27, 1
S24, Trade, 113644.183, 127, S24, B27, 1
S24, Trade, 113843.683, 126, S24, B28, 1
S24, Trade, 113944.633, 126, S24, B28, 1
S24, Trade, 114214.150, 127, S24, B27, 1
S24, Trade, 114294.550, 126, S24, B28, 1
S24, Trade, 114330.133, 127, S24, B28, 1
S24, Trade, 115138.817, 126, S24, B28, 1
S24, Trade, 142250.233, 128, S24, B25, 1
S24, Trade, 142519.550, 126, S24, B28, 1
S24, Trade, 165206.467, 127, S24, B25, 1
S24, Trade, 172828.133, 126, S24, B24, 1
S24, Trade, 172983.050, 134, S24, B29, 1
S24, Trade, 173062.417, 126, S24, B25, 1
S24, Trade, 173172.450, 126, S24, B29, 1
S24, Trade, 174062.017, 126, S24, B29, 1
S24, Trade, 174309.367, 126, S24, B27, 1
S24, Trade, 174439.300, 126, S24, B25, 1
S24, Trade, 174628.083, 126, S24, B26, 1
S24, Trade, 176816.633, 126, S24, B29, 1
S24, Trade, 178353.433, 126, S24, B24, 1
S24, Trade, 179022.600, 126, S24, B24, 1
S24, Trade, 179773.700, 127, S24, B26, 1
S24, Trade, 188194.183, 126, S24, B24, 1
S24, Trade, 188495.750, 128, S24, B28, 1
S24, Trade, 188808.750, 127, S24, B28, 1
S24, Trade, 189378.883, 126, S24, B24, 1
S24, Trade, 189961.100, 126, S24, B29, 1
S24, Trade, 191349.133, 126, S24, B28, 1
S24, Trade, 192100.217, 126, S24, B26, 1
S24, Trade, 193369.533, 126, S24, B24, 1
S24, Trade, 193874.967, 128, S24, B28, 1
S24, Trade, 194031.217, 126, S24, B28, 1
S24, Trade, 194038.783, 127, S24, B28, 1
S24, Trade, 205672.900, 126, S24, B29, 1
S24, Trade, 216197.500, 126, S24, B26, 1
S24, Trade, 231700.483, 126, S24, B25, 1
S24, Trade, 233114.700, 128, S24, B29, 1
S25, 100
S25, Trade, 115728.467, 130, S25, B28, 1
S25, Trade, 116020.717, 130, S25, B27, 1
S25, Trade, 116972.217, 129, S25, B27, 1
S25, Trade, 117010.050, 131, S25, B27, 1
S25, Trade, 117243.367, 128, S25, B27, 1
S25, Trade, 117253.617, 128, S25, B27, 1
S25, Trade, 118767.483, 128, B25, S25, 1
S25, Trade, 119080.250, 128, S25, B28, 1
S25, Trade, 119347.667, 128, S25, B27, 1
S25, Trade, 119633.167, 128, S25, B29, 1
S25, Trade, 119931.833, 130, S25, B27, 1
S25, Trade, 119958.467, 131, S25, B29, 1
S25, Trade, 120304.767, 128, S25, B28, 1
S25, Trade, 120338.583, 128, S25, B27, 1
S25, Trade, 120813.767, 128, S25, B27, 1
S25, Trade, 121155.900, 128, S25, B27, 1
S25, Trade, 121616.633, 130, S25, B27, 1
S25, Trade, 121962.383, 128, S25, B27, 1
S25, Trade, 129748.633, 129, S25, B28, 1
S25, Trade, 129785.333, 128, S25, B25, 1
S25, Trade, 130180.933, 129, S25, B28, 1
S25, Trade, 130343.000, 128, B25, S25, 1
S25, Trade, 130397.517, 128, S25, B28, 1
S25, Trade, 130438.467, 128, S25, B25, 1
S25, Trade, 130496.367, 129, S25, B28, 1
S25, Trade, 130672.117, 128, S25, B29, 1
S25, Trade, 130756.483, 129, S25, B28, 1
S25, Trade, 130768.550, 129, B28, S25, 1
S25, Trade, 130829.383, 132, S25, B28, 1
S25, Trade, 130843.500, 129, S25, B28, 1
S25, Trade, 130937.133, 128, S25, B29, 1
S25, Trade, 130941.483, 129, S25, B27, 1
S25, Trade, 131182.800, 129, S25, B29, 1
S25, Trade, 131282.017, 128, B25, S25, 1
S25, Trade, 131301.650, 129, S25, B28, 1
S25, Trade, 131473.867, 131, S25, B28, 1
S25, Trade, 131506.100, 129, S25, B28, 1
S25, Trade, 131925.417, 128, S25, B27, 1
S25, Trade, 131941.767, 131, S25, B28, 1
S25, Trade, 132103.483, 128, S25, B28, 1
S25, Trade, 132117.467, 129, S25, B27, 1
S25, Trade, 132122.533, 128, S25, B29, 1
S25, Trade, 132284.683, 131, S25, B28, 1
S25, Trade, 132374.667, 131, S25, B27, 1
S25, Trade, 132537.217, 129, S25, B28, 1
S25, Trade, 132563.867, 128, S25, B27, 1
S25, Trade, 132628.083, 129, S25, B28, 1
S25, Trade, 132735.917, 128, S25, B25, 1
S25, Trade, 132738.733, 132, S25, B28, 1
S25, Trade, 132774.900, 128, S25, B25, 1
S25, Trade, 132796.500, 129, B28, S25, 1
S25, Trade, 132816.017, 128, S25, B25, 1
S25, Trade, 132832.617, 128, S25, B27, 1
S25, Trade, 132852.233, 128, S25, B25, 1
S25, Trade, 132878.050, 128, S25, B25, 1
S25, Trade, 133018.417, 128, S25, B28, 1
S25, Trade, 133137.700, 130, S25, B28, 1
S25, Trade, 133327.317, 131, S25, B28, 1
S25, Trade, 133357.567, 133, S25, B28, 1
S25, Trade, 133445.367, 129, S25, B26, 1
S25, Trade, 133759.250, 128, S25, B25, 1
S25, Trade, 133825.600, 130, S25, B28, 1
S25, Trade, 133940.517, 128, S25, B25, 1
S25, Trade, 134114.900, 128, S25, B29, 1
S25, Trade, 134212.217, 129, B28, S25, 1
S25, Trade, 134260.317, 128, S25, B28, 1
S25, Trade, 134350.267, 128, S25, B28, 1
S25, Trade, 134381.500, 128, S25, B27, 1
S25, Trade, 134593.667, 128, S25, B25, 1
S25, Trade, 134640.200, 128, S25, B27, 1
S25, Trade, 134648.317, 128, S25, B25, 1
S25, Trade, 134867.133, 130, S25, B28, 1
S25, Trade, 134928.833, 129, S25, B26, 1
S25, Trade, 134940.617, 128, S25, B28, 1
S25, Trade, 135049.517, 128, S25, B25, 1
S25, Trade, 135168.650, 128, S25, B28, 1
S25, Trade, 135440.850, 128, S25, B28, 1
S25, Trade, 135454.967, 130, S25, B28, 1
S25, Trade, 135481.583, 128, S25, B29, 1
S25, Trade, 135537.467, 129, S25, B28, 1
S25, Trade, 135593.850, 131, B27, S25, 1
S25, Trade, 135636.600, 131, S25, B27, 1
S25, Trade, 135771.183, 128, S25, B25, 1
S25, Trade, 135870.217, 128, S25, B25, 1
S25, Trade, 135917.283, 128, S25, B27, 1
