B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 10
S08, Trade, 258995.383, 90, S08, B12, 1
S08, Trade, 259003.433, 101, S08, B22, 1
S08, Trade, 259004.483, 100, S08, B29, 1
S08, Trade, 259010.567, 100, S08, B29, 1
S08, Trade, 259013.983, 93, B16, S08, 1
S08, Trade, 259017.850, 105, S08, B22, 1
S08, Trade, 259021.917, 100, S08, B28, 1
S08, Trade, 259030.933, 94, S08, B14, 1
S08, Trade, 259035.517, 98, S08, B25, 1
S08, Trade, 259042.433, 102, S08, B24, 1
S08, Trade, 259052.367, 98, S08, B27, 1
S08, Trade, 259064.500, 93, S08, B28, 1
S08, Trade, 259071.550, 104, S08, B22, 1
S08, Trade, 259080.550, 103, S08, B29, 1
S08, Trade, 259084.700, 96, B25, S08, 1
S08, Trade, 259089.233, 103, S08, B22, 1
S08, Trade, 259093.433, 107, S08, B26, 1
S08, Trade, 259101.217, 88, S08, B14, 1
S08, Trade, 259112.900, 102, S08, B26, 1
S08, Trade, 259115.583, 98, B14, S08, 1
S08, Trade, 259120.317, 106, S08, B26, 1
S08, Trade, 259126.817, 96, B16, S08, 1
S08, Trade, 259128.933, 93, S08, B25, 1
S08, Trade, 259136.933, 105, S08, B24, 1
S08, Trade, 259141.717, 108, S08, B29, 1
S08, Trade, 259151.150, 100, S08, B21, 1
S08, Trade, 259154.567, 109, S08, B27, 1
S08, Trade, 259160.683, 102, S08, B29, 1
S08, Trade, 259165.917, 93, S08, B29, 1
S08, Trade, 259170.233, 102, S08, B21, 1
S08, Trade, 259173.733, 91, S08, B12, 1
S08, Trade, 259179.650, 94, S08, B24, 1
S08, Trade, 259185.250, 103, B16, S08, 1
S08, Trade, 259189.967, 109, S08, B22, 1
S08, Trade, 259194.983, 102, S08, B26, 1
S09, 100
S09, Trade, 258577.467, 96, S09, B29, 1
S09, Trade, 258580.250, 104, S09, B27, 1
S09, Trade, 258592.533, 102, S09, B24, 1
S09, Trade, 258593.917, 98, B27, S09, 1
S09, Trade, 258600.533, 100, S09, B24, 1
S09, Trade, 258608.550, 105, S09, B25, 1
S09, Trade, 258615.800, 98, S09, B29, 1
S09, Trade, 258619.733, 107, S09, B24, 1
S09, Trade, 258626.817, 94, S09, B27, 1
S09, Trade, 258630.200, 105, S09, B22, 1
S09, Trade, 258638.517, 103, S09, B22, 1
S09, Trade, 258639.783, 103, S09, B24, 1
S09, Trade, 258652.567, 105, S09, B29, 1
S09, Trade, 258664.300, 105, B26, S09, 1
S09, Trade, 258669.750, 103, S09, B28, 1
S09, Trade, 258674.250, 100, B23, S09, 1
S09, Trade, 258679.400, 99, S09, B21, 1
S09, Trade, 258686.083, 99, S09, B29, 1
S09, Trade, 258688.267, 104, S09, B24, 1
S09, Trade, 258691.467, 95, S09, B16, 1
S09, Trade, 258701.517, 97, S09, B15, 1
S09, Trade, 258706.000, 105, S09, B28, 1
S09, Trade, 258717.017, 105, B29, S09, 1
S09, Trade, 258725.117, 95, S09, B25, 1
S09, Trade, 258729.200, 101, S09, B25, 1
S09, Trade, 258738.133, 101, S09, B25, 1
S09, Trade, 258746.200, 102, S09, B24, 1
S09, Trade, 258748.850, 98, B15, S09, 1
S09, Trade, 258754.833, 100, S09, B27, 1
S09, Trade, 258756.683, 99, S09, B25, 1
S09, Trade, 258764.783, 99, B15, S09, 1
S09, Trade, 258766.417, 105, S09, B27, 1
S09, Trade, 258775.700, 105, S09, B24, 1
S09, Trade, 258785.050, 92, B15, S09, 1
S09, Trade, 258786.833, 93, S09, B14, 1
S09, Trade, 258790.333, 112, S09, B29, 1
S09, Trade, 258800.733, 106, S09, B21, 1
S09, Trade, 258804.300, 104, S09, B29, 1
S09, Trade, 258814.783, 98, S09, B22, 1
S09, Trade, 258818.100, 88, S09, B11, 1
S09, Trade, 258823.233, 91, S09, B28, 1
S09, Trade, 258834.900, 100, S09, B24, 1
S09, Trade, 258836.500, 97, B14, S09, 1
S09, Trade, 258844.783, 92, B12, S09, 1
S09, Trade, 258853.517, 97, S09, B24, 1
S09, Trade, 258854.333, 105, S09, B27, 1
S09, Trade, 258862.350, 103, B16, S09, 1
S09, Trade, 258871.767, 94, S09, B29, 1
S09, Trade, 258875.067, 101, S09, B29, 1
S09, Trade, 258876.817, 100, S09, B22, 1
S09, Trade, 258884.317, 98, S09, B22, 1
S09, Trade, 258893.583, 102, S09, B24, 1
S09, Trade, 258899.317, 111, S09, B28, 1
S09, Trade, 258905.483, 102, S09, B22, 1
S09, Trade, 258907.983, 100, S09, B17, 1
S09, Trade, 258915.067, 97, S09, B22, 1
S09, Trade, 258918.517, 98, S09, B25, 1
S09, Trade, 258921.917, 110, S09, B22, 1
S09, Trade, 258928.283, 101, S09, B26, 1
S09, Trade, 258933.000, 106, S09, B21, 1
S09, Trade, 258946.483, 105, S09, B25, 1
S09, Trade, 258963.550, 111, S09, B24, 1
S09, Trade, 258969.583, 96, S09, B18, 1
S09, Trade, 258971.633, 112, S09, B24, 1
S09, Trade, 258980.883, 105, S09, B24, 1
S09, Trade, 258984.283, 102, S09, B26, 1
S09, Trade, 258995.067, 92, S09, B26, 1
S09, Trade, 259000.933, 104, S09, B24, 1
S09, Trade, 259008.567, 104, S09, B26, 1
S09, Trade, 259014.950, 93, S09, B25, 1
S09, Trade, 259018.817, 122, S09, B24, 1
S09, Trade, 259027.067, 103, S09, B24, 1
S09, Trade, 259030.633, 94, S09, B29, 1
S09, Trade, 259036.817, 97, S09, B22, 1
S09, Trade, 259039.850, 101, S09, B29, 1
S09, Trade, 259045.517, 108, S09, B26, 1
S09, Trade, 259052.900, 91, S09, B23, 1
S09, Trade, 259053.783, 95, S09, B21, 1
S09, Trade, 259063.150, 94, S09, B22, 1
S09, Trade, 259065.950, 95, S09, B22, 1
S09, Trade, 259070.600, 101, S09, B24, 1
S09, Trade, 259078.667, 102, S09, B28, 1
S09, Trade, 259086.233, 105, S09, B26, 1
S09, Trade, 259091.733, 104, B28, S09, 1
S09, Trade, 259101.817, 90, S09, B22, 1
S09, Trade, 259103.150, 92, S09, B25, 1
S09, Trade, 259112.117, 103, S09, B29, 1
S09, Trade, 259126.133, 99, S09, B15, 1
S09, Trade, 259133.850, 103, S09, B20, 1
S09, Trade, 259140.750, 99, S09, B25, 1
S09, Trade, 259142.833, 94, S09, B19, 1
S09, Trade, 259149.733, 106, S09, B22, 1
S09, Trade, 259157.133, 106, S09, B21, 1
S09, Trade, 259163.217, 101, S09, B20, 1
S09, Trade, 259168.233, 96, S09, B24, 1
S09, Trade, 259171.683, 104, S09, B29, 1
S09, Trade, 259176.850, 92, S09, B23, 1
S09, Trade, 259186.250, 100, S09, B24, 1
S09, Trade, 259188.317, 114, S09, B28, 1
S09, Trade, 259195.583, 101, S09, B28, 1
S10, 100
S10, Trade, 258298.883, 95, S10, B22, 1
S10, Trade, 258319.233, 103, B16, S10, 1
S10, Trade, 258325.233, 107, B25, S10, 1
S10, Trade, 258329.850, 98, B20, S10, 1
S10, Trade, 258335.567, 88, S10, B14, 1
S10, Trade, 258358.317, 104, B28, S10, 1
S10, Trade, 258367.917, 94, S10, B24, 1
S10, Trade, 258394.667, 97, B26, S10, 1
S10, Trade, 258400.550, 98, B14, S10, 1
S10, Trade, 258405.567, 96, S10, B14, 1
S10, Trade, 258412.450, 93, B12, S10, 1
S10, Trade, 258421.033, 93, B12, S10, 1
S10, Trade, 258433.867, 95, B23, S10, 1
S10, Trade, 258466.917, 101, B16, S10, 1
S10, Trade, 258469.250, 99, S10, B26, 1
S10, Trade, 258473.933, 93, B12, S10, 1
S10, Trade, 258479.583, 91, S10, B29, 1
S10, Trade, 258485.467, 117, B23, S10, 1
S10, Trade, 258487.600, 101, B19, S10, 1
S10, Trade, 258498.550, 98, B14, S10, 1
S10, Trade, 258499.950, 103, S10, B22, 1
S10, Trade, 258516.317, 99, B15, S10, 1
S10, Trade, 258525.150, 99, B23, S10, 1
S10, Trade, 258533.083, 99, B21, S10, 1
S10, Trade, 258536.750, 99, B29, S10, 1
S10, Trade, 258538.500, 92, B26, S10, 1
S10, Trade, 258552.383, 101, S10, B21, 1
S10, Trade, 258554.500, 90, B19, S10, 1
S10, Trade, 258569.450, 97, S10, B29, 1
S10, Trade, 258585.033, 98, B23, S10, 1
S10, Trade, 258588.200, 93, B12, S10, 1
S10, Trade, 258604.183, 103, B23, S10, 1
S10, Trade, 258610.017, 99, B21, S10, 1
S10, Trade, 258617.717, 100, S10, B15, 1
S10, Trade, 258621.433, 107, B28, S10, 1
S10, Trade, 258625.833, 95, S10, B24, 1
S10, Trade, 258629.933, 105, S10, B26, 1
S10, Trade, 258637.433, 89, B11, S10, 1
S10, Trade, 258651.417, 101, B23, S10, 1
S10, Trade, 258653.283, 89, S10, B11, 1
S10, Trade, 258663.767, 97, B18, S10, 1
S10, Trade, 258669.950, 92, B16, S10, 1
S10, Trade, 258678.933, 90, B11, S10, 1
S10, Trade, 258684.583, 102, B23, S10, 1
S10, Trade, 258689.150, 97, B14, S10, 1
S10, Trade, 258698.000, 100, B26, S10, 1
S10, Trade, 258703.500, 98, S10, B23, 1
S10, Trade, 258710.600, 96, B23, S10, 1
S10, Trade, 258725.800, 91, B19, S10, 1
S10, Trade, 258743.400, 94, B19, S10, 1
S10, Trade, 258749.383, 97, S10, B26, 1
S10, Trade, 258759.883, 91, B15, S10, 1
S10, Trade, 258773.033, 93, S10, B21, 1
S10, Trade, 258779.967, 102, S10, B24, 1
S10, Trade, 258788.517, 94, S10, B18, 1
S10, Trade, 258792.517, 99, B15, S10, 1
S10, Trade, 258795.900, 95, S10, B27, 1
S10, Trade, 258802.283, 96, S10, B24, 1
S10, Trade, 258814.717, 94, B23, S10, 1
S10, Trade, 258839.300, 104, B23, S10, 1
S10, Trade, 258843.650, 94, B23, S10, 1
S10, Trade, 258854.017, 100, S10, B22, 1
S10, Trade, 258861.083, 105, S10, B28, 1
S10, Trade, 258866.433, 109, B23, S10, 1
S10, Trade, 258883.033, 107, B18, S10, 1
S10, Trade, 258898.600, 107, S10, B28, 1
S10, Trade, 258903.950, 103, B23, S10, 1
S10, Trade, 258908.317, 93, B12, S10, 1
S10, Trade, 258918.000, 99, S10, B28, 1
S10, Trade, 258919.717, 96, B23, S10, 1
S10, Trade, 258930.550, 91, B19, S10, 1
S10, Trade, 258934.750, 91, B12, S10, 1
S10, Trade, 258942.517, 93, B12, S10, 1
S10, Trade, 258944.950, 97, B18, S10, 1
S10, Trade, 258957.017, 98, B27, S10, 1
S10, Trade, 258965.917, 120, B22, S10, 1
S10, Trade, 258977.883, 107, S10, B22, 1
S10, Trade, 258981.217, 104, B28, S10, 1
S10, Trade, 258994.883, 92, S10, B14, 1
S10, Trade, 259001.017, 90, B11, S10, 1
S10, Trade, 259009.467, 93, S10, B16, 1
S10, Trade, 259013.317, 90, B11, S10, 1
S10, Trade, 259022.783, 93, B19, S10, 1
S10, Trade, 259043.117, 102, S10, B29, 1
S10, Trade, 259048.967, 100, B21, S10, 1
S10, Trade, 259056.083, 115, S10, B24, 1
S10, Trade, 259064.317, 89, S10, B14, 1
S10, Trade, 259071.017, 100, B20, S10, 1
S10, Trade, 259078.517, 90, S10, B15, 1
S10, Trade, 259086.883, 90, B11, S10, 1
S10, Trade, 259108.767, 87, B10, S10, 1
S10, Trade, 259124.517, 103, S10, B22, 1
S10, Trade, 259130.283, 104, S10, B28, 1
S10, Trade, 259133.383, 98, B14, S10, 1
S10, Trade, 259152.183, 99, B18, S10, 1
S10, Trade, 259161.000, 95, B26, S10, 1
S10, Trade, 259169.417, 94, S10, B27, 1
S10, Trade, 259175.067, 87, S10, B24, 1
S10, Trade, 259185.000, 96, B15, S10, 1
S10, Trade, 259199.567, 89, S10, B28, 1
S11, 100
S11, Trade, 258664.383, 92, B20, S11, 1
S11, Trade, 258671.450, 97, B14, S11, 1
S11, Trade, 258674.817, 98, B29, S11, 1
S11, Trade, 258683.583, 93, B27, S11, 1
S11, Trade, 258693.100, 90, B11, S11, 1
S11, Trade, 258698.533, 93, B12, S11, 1
S11, Trade, 258701.033, 93, B12, S11, 1
S11, Trade, 258707.833, 99, B27, S11, 1
S11, Trade, 258710.817, 93, B12, S11, 1
S11, Trade, 258714.017, 96, B28, S11, 1
S11, Trade, 258719.750, 95, S11, B14, 1
S11, Trade, 258726.883, 98, B14, S11, 1
S11, Trade, 258729.783, 97, S11, B22, 1
S11, Trade, 258740.583, 90, B11, S11, 1
S11, Trade, 258742.950, 98, B14, S11, 1
S11, Trade, 258743.567, 99, B28, S11, 1
S11, Trade, 258751.717, 99, B29, S11, 1
S11, Trade, 258758.783, 96, S11, B22, 1
S11, Trade, 258760.683, 97, B18, S11, 1
S11, Trade, 258764.200, 92, B12, S11, 1
S11, Trade, 258772.533, 92, B19, S11, 1
S11, Trade, 258781.250, 90, S11, B22, 1
S11, Trade, 258783.950, 93, B12, S11, 1
S11, Trade, 258787.733, 94, S11, B26, 1
S11, Trade, 258791.683, 98, B14, S11, 1
S11, Trade, 258795.717, 93, B12, S11, 1
S11, Trade, 258801.017, 95, S11, B16, 1
S11, Trade, 258807.983, 110, B27, S11, 1
S11, Trade, 258814.767, 93, B12, S11, 1
S11, Trade, 258821.683, 90, S11, B24, 1
S11, Trade, 258827.117, 98, B14, S11, 1
S11, Trade, 258830.517, 103, B19, S11, 1
S11, Trade, 258836.050, 94, B28, S11, 1
S11, Trade, 258843.350, 99, B15, S11, 1
S11, Trade, 258849.450, 100, B23, S11, 1
S11, Trade, 258850.917, 93, B12, S11, 1
S11, Trade, 258856.567, 99, B23, S11, 1
S11, Trade, 258863.617, 98, B14, S11, 1
S11, Trade, 258868.117, 93, B12, S11, 1
S11, Trade, 258873.600, 91, S11, B15, 1
S11, Trade, 258878.050, 96, S11, B24, 1
S11, Trade, 258881.800, 90, S11, B25, 1
S11, Trade, 258888.083, 92, B12, S11, 1
S11, Trade, 258892.050, 90, B11, S11, 1
S11, Trade, 258899.350, 100, B23, S11, 1
S11, Trade, 258905.650, 99, B25, S11, 1
S11, Trade, 258907.183, 95, B16, S11, 1
S11, Trade, 258911.133, 95, S11, B18, 1
S11, Trade, 258919.750, 97, S11, B14, 1
S11, Trade, 258927.783, 96, B17, S11, 1
S11, Trade, 258930.650, 94, B29, S11, 1
S11, Trade, 258938.383, 97, B29, S11, 1
S11, Trade, 258944.633, 98, B23, S11, 1
S11, Trade, 258946.183, 97, S11, B27, 1
S11, Trade, 258954.200, 93, S11, B29, 1
S11, Trade, 258960.783, 91, S11, B21, 1
S11, Trade, 258962.917, 92, B12, S11, 1
S11, Trade, 258967.000, 98, B14, S11, 1
S11, Trade, 258971.617, 94, B23, S11, 1
S11, Trade, 258976.483, 93, B16, S11, 1
S11, Trade, 258990.583, 94, B23, S11, 1
S11, Trade, 258994.367, 93, B12, S11, 1
S11, Trade, 258997.667, 103, B26, S11, 1
S11, Trade, 259002.800, 100, S11, B21, 1
S11, Trade, 259011.567, 96, B14, S11, 1
S11, Trade, 259015.000, 92, B15, S11, 1
S11, Trade, 259016.283, 91, S11, B21, 1
S11, Trade, 259024.750, 99, B27, S11, 1
S11, Trade, 259027.217, 97, B16, S11, 1
S11, Trade, 259030.350, 91, B27, S11, 1
S11, Trade, 259040.650, 93, B12, S11, 1
S11, Trade, 259043.467, 90, S11, B21, 1
S11, Trade, 259046.767, 99, B16, S11, 1
S11, Trade, 259054.450, 94, S11, B15, 1
S11, Trade, 259059.800, 104, B25, S11, 1
S11, Trade, 259062.800, 92, S11, B29, 1
S11, Trade, 259070.517, 98, B14, S11, 1
S11, Trade, 259076.367, 91, B16, S11, 1
S11, Trade, 259080.983, 98, B14, S11, 1
S11, Trade, 259086.483, 95, B17, S11, 1
S11, Trade, 259097.733, 108, B28, S11, 1
S11, Trade, 259104.517, 91, S11, B28, 1
S11, Trade, 259111.950, 98, B14, S11, 1
S11, Trade, 259114.983, 97, B15, S11, 1
S11, Trade, 259116.917, 91, B12, S11, 1
S11, Trade, 259123.933, 98, B14, S11, 1
S11, Trade, 259130.183, 94, S11, B29, 1
S11, Trade, 259133.117, 99, B23, S11, 1
S11, Trade, 259139.933, 95, B27, S11, 1
S11, Trade, 259145.217, 93, S11, B26, 1
S11, Trade, 259149.483, 94, B23, S11, 1
S11, Trade, 259153.117, 98, B28, S11, 1
S11, Trade, 259160.067, 94, B19, S11, 1
S11, Trade, 259166.300, 94, S11, B21, 1
S11, Trade, 259171.383, 98, B23, S11, 1
S11, Trade, 259175.867, 90, S11, B22, 1
S11, Trade, 259178.933, 90, S11, B28, 1
S11, Trade, 259182.583, 98, S11, B29, 1
S11, Trade, 259190.250, 94, B19, S11, 1
S11, Trade, 259193.617, 91, S11, B12, 1
S12, 100
S12, Trade, 258626.733, 93, S12, B16, 1
S12, Trade, 258630.833, 104, S12, B29, 1
S12, Trade, 258638.417, 101, S12, B26, 1
S12, Trade, 258644.600, 93, B12, S12, 1
S12, Trade, 258651.933, 104, S12, B21, 1
S12, Trade, 258659.100, 94, S12, B22, 1
S12, Trade, 258660.667, 104, B27, S12, 1
S12, Trade, 258670.567, 103, S12, B24, 1
S12, Trade, 258671.100, 114, S12, B26, 1
S12, Trade, 258678.833, 99, S12, B15, 1
S12, Trade, 258687.817, 105, S12, B22, 1
S12, Trade, 258693.183, 103, S12, B21, 1
S12, Trade, 258698.433, 105, S12, B28, 1
S12, Trade, 258702.317, 94, S12, B22, 1
S12, Trade, 258705.450, 103, S12, B21, 1
S12, Trade, 258713.250, 102, S12, B23, 1
S12, Trade, 258714.883, 97, S12, B24, 1
S12, Trade, 258721.767, 106, S12, B29, 1
S12, Trade, 258727.817, 114, S12, B26, 1
S12, Trade, 258735.033, 102, S12, B26, 1
S12, Trade, 258747.950, 99, S12, B21, 1
S12, Trade, 258752.017, 101, S12, B28, 1
S12, Trade, 258758.117, 109, S12, B26, 1
S12, Trade, 258763.933, 102, S12, B24, 1
S12, Trade, 258767.067, 105, S12, B26, 1
S12, Trade, 258772.767, 98, S12, B28, 1
S12, Trade, 258783.300, 96, S12, B25, 1
S12, Trade, 258786.583, 93, S12, B12, 1
S12, Trade, 258792.467, 103, S12, B21, 1
S12, Trade, 258796.817, 96, S12, B26, 1
S12, Trade, 258807.417, 105, S12, B21, 1
S12, Trade, 258813.450, 99, B15, S12, 1
S12, Trade, 258824.717, 103, S12, B22, 1
S12, Trade, 258827.367, 101, S12, B16, 1
S12, Trade, 258836.583, 99, S12, B16, 1
S12, Trade, 258839.317, 116, S12, B29, 1
S12, Trade, 258843.317, 100, B20, S12, 1
S12, Trade, 258852.700, 93, S12, B18, 1
S12, Trade, 258854.183, 105, B25, S12, 1
S12, Trade, 258863.300, 102, S12, B29, 1
S12, Trade, 258871.033, 94, B28, S12, 1
S12, Trade, 258877.817, 95, S12, B21, 1
S12, Trade, 258884.433, 109, S12, B24, 1
S12, Trade, 258890.550, 106, S12, B21, 1
S12, Trade, 258893.667, 103, S12, B25, 1
S12, Trade, 258896.700, 93, S12, B24, 1
S12, Trade, 258901.383, 112, S12, B24, 1
S12, Trade, 258906.800, 100, S12, B28, 1
S12, Trade, 258912.400, 102, S12, B24, 1
S12, Trade, 258917.217, 97, S12, B26, 1
S12, Trade, 258925.267, 112, S12, B24, 1
S12, Trade, 258929.383, 97, S12, B22, 1
S12, Trade, 258935.483, 103, S12, B24, 1
S12, Trade, 258943.617, 102, S12, B22, 1
S12, Trade, 258951.967, 100, S12, B21, 1
S12, Trade, 258954.350, 99, S12, B28, 1
S12, Trade, 258957.433, 93, S12, B14, 1
S12, Trade, 258960.800, 93, S12, B22, 1
S12, Trade, 258969.267, 98, S12, B24, 1
S12, Trade, 258974.983, 100, S12, B26, 1
S12, Trade, 258977.233, 104, S12, B29, 1
S12, Trade, 258985.067, 104, S12, B24, 1
S12, Trade, 258989.267, 99, S12, B24, 1
S12, Trade, 258996.350, 93, S12, B28, 1
S12, Trade, 258999.000, 104, S12, B27, 1
S12, Trade, 259002.200, 100, S12, B18, 1
S12, Trade, 259008.533, 103, S12, B29, 1
S12, Trade, 259016.983, 94, S12, B27, 1
S12, Trade, 259021.933, 101, S12, B22, 1
S12, Trade, 259031.133, 95, S12, B15, 1
S12, Trade, 259037.367, 97, S12, B20, 1
S12, Trade, 259042.050, 99, S12, B28, 1
S12, Trade, 259052.567, 96, S12, B28, 1
S12, Trade, 259055.133, 100, S12, B22, 1
S12, Trade, 259061.150, 99, B23, S12, 1
S12, Trade, 259065.817, 93, S12, B21, 1
S12, Trade, 259068.650, 100, S12, B22, 1
S12, Trade, 259075.200, 108, S12, B21, 1
S12, Trade, 259078.950, 101, S12, B25, 1
S12, Trade, 259085.517, 94, S12, B22, 1
S12, Trade, 259089.050, 98, B14, S12, 1
S12, Trade, 259093.417, 106, S12, B22, 1
S12, Trade, 259103.217, 93, S12, B29, 1
S12, Trade, 259105.450, 119, S12, B26, 1
S12, Trade, 259109.817, 111, S12, B26, 1
S12, Trade, 259114.583, 107, S12, B27, 1
S12, Trade, 259126.400, 98, S12, B21, 1
S12, Trade, 259127.983, 95, S12, B24, 1
S12, Trade, 259135.350, 104, S12, B22, 1
S12, Trade, 259138.300, 104, S12, B21, 1
S12, Trade, 259145.300, 93, S12, B14, 1
S12, Trade, 259147.517, 93, S12, B27, 1
S12, Trade, 259151.800, 105, S12, B22, 1
S12, Trade, 259162.100, 95, B23, S12, 1
S12, Trade, 259167.750, 103, S12, B22, 1
S12, Trade, 259171.583, 103, S12, B26, 1
S12, Trade, 259177.183, 93, S12, B14, 1
S12, Trade, 259181.750, 94, S12, B14, 1
S12, Trade, 259190.333, 110, S12, B26, 1
S12, Trade, 259194.367, 93, S12, B24, 1
S13, 100
S13, Trade, 257885.067, 98, S13, B29, 1
S13, Trade, 257901.367, 101, B16, S13, 1
S13, Trade, 257903.333, 108, B26, S13, 1
S13, Trade, 257915.250, 98, S13, B21, 1
S13, Trade, 257944.350, 97, S13, B29, 1
S13, Trade, 257961.800, 96, S13, B27, 1
S13, Trade, 257976.250, 100, S13, B25, 1
S13, Trade, 257997.800, 102, S13, B26, 1
S13, Trade, 258018.933, 101, S13, B25, 1
S13, Trade, 258031.533, 105, S13, B22, 1
S13, Trade, 258039.067, 100, S13, B15, 1
S13, Trade, 258044.117, 108, S13, B29, 1
S13, Trade, 258055.200, 95, S13, B22, 1
S13, Trade, 258080.600, 96, S13, B27, 1
S13, Trade, 258084.433, 99, B23, S13, 1
S13, Trade, 258090.617, 98, B14, S13, 1
S13, Trade, 258095.117, 95, S13, B16, 1
S13, Trade, 258098.700, 97, B21, S13, 1
S13, Trade, 258104.317, 100, S13, B29, 1
S13, Trade, 258108.500, 112, S13, B26, 1
S13, Trade, 258121.750, 109, S13, B21, 1
S13, Trade, 258133.600, 95, S13, B22, 1
S13, Trade, 258139.617, 120, B22, S13, 1
S13, Trade, 258152.233, 109, S13, B25, 1
S13, Trade, 258158.350, 97, B23, S13, 1
S13, Trade, 258171.067, 103, S13, B24, 1
S13, Trade, 258182.583, 97, S13, B18, 1
S13, Trade, 258207.233, 100, S13, B28, 1
S13, Trade, 258222.717, 100, S13, B29, 1
S13, Trade, 258234.883, 96, S13, B15, 1
S13, Trade, 258264.183, 97, S13, B15, 1
S13, Trade, 258282.300, 107, S13, B22, 1
S13, Trade, 258302.500, 103, S13, B24, 1
S13, Trade, 258305.400, 104, B25, S13, 1
S13, Trade, 258311.633, 99, B15, S13, 1
S13, Trade, 258326.217, 109, S13, B22, 1
S13, Trade, 258329.767, 98, B14, S13, 1
S13, Trade, 258345.617, 101, S13, B29, 1
S13, Trade, 258360.500, 117, S13, B29, 1
S13, Trade, 258370.833, 101, S13, B22, 1
S13, Trade, 258400.150, 106, S13, B22, 1
S13, Trade, 258412.133, 99, S13, B21, 1
S13, Trade, 258422.533, 97, S13, B26, 1
S13, Trade, 258436.567, 95, B23, S13, 1
S13, Trade, 258444.583, 101, S13, B22, 1
S13, Trade, 258450.783, 102, S13, B26, 1
S13, Trade, 258456.300, 104, S13, B24, 1
S13, Trade, 258474.783, 97, S13, B27, 1
S13, Trade, 258481.117, 99, S13, B22, 1
S13, Trade, 258511.367, 104, S13, B25, 1
S13, Trade, 258513.783, 102, S13, B21, 1
S13, Trade, 258532.900, 98, B14, S13, 1
S13, Trade, 258541.283, 100, S13, B29, 1
S13, Trade, 258544.917, 118, B22, S13, 1
S13, Trade, 258552.950, 98, S13, B25, 1
S13, Trade, 258560.083, 101, B18, S13, 1
S13, Trade, 258576.350, 95, S13, B23, 1
S13, Trade, 258590.283, 95, B29, S13, 1
S13, Trade, 258602.850, 98, S13, B25, 1
S13, Trade, 258608.583, 102, B17, S13, 1
S13, Trade, 258612.883, 111, B26, S13, 1
S13, Trade, 258617.800, 106, S13, B21, 1
S13, Trade, 258621.750, 102, B20, S13, 1
S13, Trade, 258623.817, 104, S13, B22, 1
S13, Trade, 258630.850, 101, B20, S13, 1
S13, Trade, 258646.450, 96, S13, B29, 1
S13, Trade, 258652.183, 98, B14, S13, 1
S13, Trade, 258681.183, 98, B14, S13, 1
S13, Trade, 258681.783, 114, B28, S13, 1
S13, Trade, 258697.400, 103, B17, S13, 1
S13, Trade, 258716.283, 101, S13, B16, 1
S13, Trade, 258721.300, 95, S13, B21, 1
S13, Trade, 258745.767, 95, S13, B23, 1
S13, Trade, 258763.733, 98, S13, B26, 1
S13, Trade, 258780.817, 95, S13, B21, 1
S13, Trade, 258788.900, 103, S13, B29, 1
S13, Trade, 258800.283, 99, B15, S13, 1
S13, Trade, 258810.567, 116, S13, B24, 1
S13, Trade, 258851.350, 102, S13, B16, 1
S13, Trade, 258859.933, 103, S13, B27, 1
S13, Trade, 258880.083, 101, B15, S13, 1
S13, Trade, 258884.350, 99, S13, B27, 1
S13, Trade, 258895.433, 96, S13, B14, 1
S13, Trade, 258902.250, 105, B20, S13, 1
S13, Trade, 258919.833, 95, B27, S13, 1
S13, Trade, 258922.033, 111, S13, B24, 1
S13, Trade, 258928.850, 97, S13, B15, 1
S13, Trade, 258964.867, 95, S13, B28, 1
S13, Trade, 258980.567, 103, S13, B23, 1
S13, Trade, 258985.233, 103, B25, S13, 1
S13, Trade, 258998.700, 100, S13, B21, 1
S13, Trade, 259024.417, 103, S13, B29, 1
S13, Trade, 259060.800, 100, S13, B24, 1
S13, Trade, 259094.633, 102, S13, B21, 1
S13, Trade, 259105.100, 95, S13, B15, 1
S13, Trade, 259107.800, 95, S13, B24, 1
S13, Trade, 259158.683, 102, S13, B21, 1
S13, Trade, 259168.583, 96, S13, B26, 1
S13, Trade, 259172.817, 98, S13, B15, 1
S13, Trade, 259190.500, 102, B27, S13, 1
S14, 100
S14, Trade, 250730.333, 104, S14, B22, 1
S14, Trade, 250740.550, 100, S14, B17, 1
S14, Trade, 250748.317, 103, S14, B22, 1
S14, Trade, 250763.583, 99, S14, B22, 1
S14, Trade, 250783.917, 121, S14, B25, 1
S14, Trade, 250792.917, 107, B23, S14, 1
S14, Trade, 250814.717, 103, S14, B29, 1
S14, Trade, 250816.933, 98, S14, B14, 1
S14, Trade, 250822.950, 102, B21, S14, 1
S14, Trade, 250832.117, 101, S14, B24, 1
S14, Trade, 250849.850, 102, S14, B18, 1
S14, Trade, 250873.800, 106, B23, S14, 1
S14, Trade, 250882.700, 103, S14, B24, 1
S14, Trade, 250889.267, 98, S14, B22, 1
S14, Trade, 250894.867, 106, B23, S14, 1
S14, Trade, 250907.767, 99, B17, S14, 1
S14, Trade, 250920.550, 104, B16, S14, 1
S14, Trade, 250931.700, 102, S14, B20, 1
S14, Trade, 250947.517, 109, B18, S14, 1
S14, Trade, 250956.783, 101, S14, B24, 1
