B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 151386.017, 68, B03, S00, 1
S22, Trade, 249173.250, 120, S22, B29, 1
S22, Trade, 249236.817, 120, S22, B24, 1
S22, Trade, 249515.733, 120, S22, B28, 1
S22, Trade, 249519.633, 120, S22, B24, 1
S22, Trade, 249554.467, 120, S22, B28, 1
S22, Trade, 249622.050, 120, S22, B29, 1
S22, Trade, 249710.767, 120, S22, B29, 1
S22, Trade, 249720.717, 122, S22, B27, 1
S22, Trade, 249761.517, 120, S22, B27, 1
S22, Trade, 249845.800, 122, S22, B27, 1
S22, Trade, 249868.700, 122, S22, B24, 1
S22, Trade, 249933.583, 120, S22, B27, 1
S22, Trade, 250051.917, 120, S22, B23, 1
S22, Trade, 250088.917, 120, S22, B24, 1
S22, Trade, 250135.433, 120, S22, B28, 1
S22, Trade, 250187.117, 120, S22, B28, 1
S22, Trade, 250239.783, 122, S22, B24, 1
S22, Trade, 250302.133, 120, S22, B24, 1
S22, Trade, 250341.817, 120, S22, B24, 1
S22, Trade, 250413.717, 120, S22, B24, 1
S22, Trade, 250490.800, 122, S22, B27, 1
S22, Trade, 250569.650, 120, S22, B28, 1
S22, Trade, 250656.467, 120, S22, B27, 1
S22, Trade, 250753.500, 120, S22, B28, 1
S22, Trade, 250823.450, 120, S22, B24, 1
S22, Trade, 250884.617, 120, S22, B24, 1
S22, Trade, 250885.617, 122, S22, B28, 1
S22, Trade, 250999.183, 120, S22, B24, 1
S22, Trade, 251015.650, 120, S22, B28, 1
S22, Trade, 251160.867, 121, S22, B28, 1
S22, Trade, 251214.117, 120, S22, B28, 1
S22, Trade, 251236.183, 120, S22, B28, 1
S22, Trade, 251245.450, 120, S22, B24, 1
S22, Trade, 251285.300, 120, S22, B28, 1
S22, Trade, 251399.433, 120, S22, B27, 1
S22, Trade, 251416.850, 120, S22, B24, 1
S22, Trade, 251451.250, 120, S22, B28, 1
S22, Trade, 251780.517, 120, S22, B29, 1
S22, Trade, 251830.250, 120, S22, B23, 1
S22, Trade, 251854.317, 120, S22, B29, 1
S22, Trade, 252023.250, 121, S22, B26, 1
S22, Trade, 252410.433, 122, S22, B26, 1
S22, Trade, 252474.650, 120, S22, B26, 1
S22, Trade, 252599.867, 122, S22, B28, 1
S22, Trade, 252623.333, 121, S22, B25, 1
S22, Trade, 252665.683, 127, S22, B26, 1
S22, Trade, 252982.067, 121, S22, B26, 1
S22, Trade, 253053.883, 120, S22, B26, 1
S22, Trade, 253133.767, 120, S22, B22, 1
S22, Trade, 253148.350, 120, S22, B24, 1
S22, Trade, 253199.450, 122, S22, B25, 1
S22, Trade, 253424.583, 121, S22, B25, 1
S22, Trade, 253477.917, 120, S22, B26, 1
S22, Trade, 253697.783, 121, S22, B26, 1
S22, Trade, 253746.733, 123, S22, B26, 1
S22, Trade, 254092.283, 126, S22, B24, 1
S22, Trade, 254127.750, 120, S22, B25, 1
S22, Trade, 254135.883, 121, S22, B24, 1
S22, Trade, 254155.567, 125, S22, B24, 1
S22, Trade, 254253.750, 120, B22, S22, 1
S22, Trade, 254480.400, 123, S22, B26, 1
S22, Trade, 254565.650, 121, S22, B26, 1
S22, Trade, 254586.400, 130, S22, B26, 1
S22, Trade, 254690.033, 125, S22, B25, 1
S22, Trade, 254861.667, 120, S22, B22, 1
S22, Trade, 255032.033, 121, S22, B26, 1
S22, Trade, 255222.767, 120, S22, B25, 1
S22, Trade, 255337.433, 120, S22, B25, 1
S22, Trade, 255376.150, 120, S22, B25, 1
S22, Trade, 255612.967, 120, S22, B25, 1
S22, Trade, 255773.417, 120, S22, B25, 1
S22, Trade, 255895.133, 120, S22, B25, 1
S22, Trade, 255942.967, 120, S22, B28, 1
S22, Trade, 255957.483, 120, S22, B22, 1
S22, Trade, 256723.383, 120, S22, B26, 1
S22, Trade, 256972.200, 123, B24, S22, 1
S22, Trade, 257074.867, 120, S22, B23, 1
S22, Trade, 257105.750, 121, S22, B26, 1
S22, Trade, 257192.933, 120, S22, B25, 1
S22, Trade, 257373.617, 124, S22, B26, 1
S22, Trade, 257389.733, 121, S22, B24, 1
S22, Trade, 257566.683, 120, S22, B26, 1
S22, Trade, 257596.850, 121, S22, B24, 1
S22, Trade, 257820.667, 121, S22, B25, 1
S22, Trade, 258081.033, 121, S22, B25, 1
S22, Trade, 258190.433, 120, S22, B29, 1
S22, Trade, 258244.800, 120, S22, B25, 1
S22, Trade, 258653.567, 123, S22, B25, 1
S22, Trade, 258863.167, 123, S22, B24, 1
S22, Trade, 258946.017, 120, S22, B25, 1
S22, Trade, 258965.233, 121, S22, B24, 1
S22, Trade, 259001.700, 122, S22, B26, 1
S23, 100
S23, Trade, 240114.467, 123, S23, B29, 1
S23, Trade, 240150.367, 129, S23, B27, 1
S23, Trade, 240161.333, 123, S23, B26, 1
S23, Trade, 240216.967, 123, S23, B27, 1
S23, Trade, 240228.750, 123, S23, B29, 1
S23, Trade, 240264.667, 124, S23, B26, 1
S23, Trade, 240288.167, 123, S23, B29, 1
S23, Trade, 240318.917, 123, S23, B29, 1
S23, Trade, 240381.617, 123, S23, B29, 1
S23, Trade, 240397.817, 123, S23, B27, 1
S23, Trade, 240425.883, 123, S23, B29, 1
S23, Trade, 240438.933, 123, S23, B27, 1
S23, Trade, 240472.583, 123, S23, B29, 1
S23, Trade, 240481.933, 126, S23, B29, 1
S23, Trade, 240579.183, 123, S23, B28, 1
S23, Trade, 240669.800, 123, S23, B26, 1
S23, Trade, 240677.767, 123, S23, B26, 1
S23, Trade, 240696.183, 123, S23, B25, 1
S23, Trade, 240801.650, 123, S23, B26, 1
S23, Trade, 240823.050, 123, S23, B25, 1
S23, Trade, 240847.833, 123, S23, B29, 1
S23, Trade, 241037.217, 123, S23, B25, 1
S23, Trade, 241074.100, 123, S23, B27, 1
S23, Trade, 241109.467, 123, S23, B29, 1
S23, Trade, 241204.433, 123, S23, B29, 1
S23, Trade, 241259.433, 123, S23, B27, 1
S23, Trade, 241316.667, 123, S23, B27, 1
S23, Trade, 241473.900, 123, S23, B26, 1
S23, Trade, 241788.150, 123, S23, B29, 1
S23, Trade, 241802.783, 123, S23, B29, 1
S23, Trade, 241859.133, 123, S23, B27, 1
S23, Trade, 241895.633, 123, S23, B26, 1
S23, Trade, 241983.950, 123, S23, B26, 1
S23, Trade, 242048.417, 123, S23, B27, 1
S23, Trade, 242120.850, 123, S23, B26, 1
S23, Trade, 242181.233, 123, S23, B29, 1
S23, Trade, 242237.317, 123, S23, B29, 1
S23, Trade, 242336.483, 123, S23, B27, 1
S23, Trade, 242421.783, 123, S23, B27, 1
S23, Trade, 242455.883, 127, S23, B27, 1
S23, Trade, 242562.467, 123, S23, B25, 1
S23, Trade, 242639.633, 123, S23, B26, 1
S23, Trade, 242718.850, 123, S23, B25, 1
S23, Trade, 242728.417, 123, S23, B25, 1
S23, Trade, 242762.817, 123, S23, B29, 1
S23, Trade, 242837.433, 128, S23, B26, 1
S23, Trade, 242874.983, 123, S23, B29, 1
S23, Trade, 242996.550, 123, S23, B25, 1
S23, Trade, 243076.517, 123, S23, B26, 1
S23, Trade, 243086.583, 123, S23, B29, 1
S23, Trade, 243168.667, 123, S23, B28, 1
S23, Trade, 243266.833, 130, S23, B26, 1
S23, Trade, 243290.517, 126, S23, B26, 1
S23, Trade, 243291.883, 123, S23, B29, 1
S23, Trade, 243424.883, 123, S23, B25, 1
S23, Trade, 243469.267, 123, S23, B28, 1
S23, Trade, 243491.433, 123, S23, B27, 1
S23, Trade, 243602.883, 123, S23, B25, 1
S23, Trade, 243606.650, 123, S23, B27, 1
S23, Trade, 243644.283, 123, S23, B25, 1
S23, Trade, 243731.750, 123, S23, B26, 1
S23, Trade, 243742.350, 123, S23, B25, 1
S23, Trade, 243756.583, 123, S23, B26, 1
S23, Trade, 243765.283, 123, S23, B27, 1
S23, Trade, 243847.067, 123, S23, B29, 1
S23, Trade, 243861.133, 123, S23, B25, 1
S23, Trade, 243872.483, 129, S23, B29, 1
S23, Trade, 243897.967, 123, S23, B28, 1
S23, Trade, 243917.617, 123, S23, B27, 1
S23, Trade, 243952.017, 123, S23, B26, 1
S23, Trade, 243962.867, 123, S23, B27, 1
S23, Trade, 243964.500, 124, S23, B26, 1
S23, Trade, 244043.733, 123, S23, B27, 1
S23, Trade, 244081.617, 123, S23, B29, 1
S23, Trade, 244110.583, 123, S23, B25, 1
S23, Trade, 244126.750, 123, S23, B25, 1
S23, Trade, 244174.200, 123, S23, B25, 1
S23, Trade, 244291.383, 127, S23, B25, 1
S23, Trade, 244366.767, 123, S23, B27, 1
S23, Trade, 244405.067, 123, S23, B28, 1
S23, Trade, 244426.733, 123, S23, B25, 1
S23, Trade, 244493.850, 123, S23, B29, 1
S23, Trade, 244601.917, 123, S23, B27, 1
S23, Trade, 244618.650, 128, S23, B28, 1
S23, Trade, 245483.117, 123, S23, B28, 1
S23, Trade, 245566.333, 123, S23, B24, 1
S23, Trade, 245762.583, 123, S23, B28, 1
S23, Trade, 246117.083, 125, S23, B27, 1
S23, Trade, 246455.617, 123, S23, B28, 1
S23, Trade, 247547.350, 123, S23, B24, 1
S23, Trade, 247949.667, 123, S23, B24, 1
S23, Trade, 248527.283, 123, S23, B24, 1
S23, Trade, 249040.700, 123, S23, B27, 1
S23, Trade, 249236.983, 123, S23, B28, 1
S23, Trade, 249846.133, 123, S23, B28, 1
S23, Trade, 250189.733, 129, S23, B28, 1
S23, Trade, 250509.767, 123, S23, B28, 1
S23, Trade, 250839.917, 123, S23, B24, 1
S23, Trade, 251161.700, 123, S23, B27, 1
S23, Trade, 251380.733, 123, S23, B28, 1
S24, 100
S24, Trade, 196617.267, 126, S24, B29, 1
S24, Trade, 196656.450, 126, S24, B28, 1
S24, Trade, 196750.900, 132, S24, B28, 1
S24, Trade, 196821.350, 126, S24, B25, 1
S24, Trade, 196890.083, 126, S24, B26, 1
S24, Trade, 196943.500, 127, S24, B27, 1
S24, Trade, 196952.050, 126, S24, B28, 1
S24, Trade, 196962.350, 126, S24, B28, 1
S24, Trade, 196976.883, 126, S24, B27, 1
S24, Trade, 197014.483, 130, S24, B26, 1
S24, Trade, 197018.400, 127, S24, B25, 1
S24, Trade, 197108.617, 131, S24, B28, 1
S24, Trade, 197123.533, 127, S24, B28, 1
S24, Trade, 197149.033, 127, S24, B25, 1
S24, Trade, 197161.883, 126, S24, B27, 1
S24, Trade, 197195.300, 127, S24, B27, 1
S24, Trade, 197200.450, 133, S24, B28, 1
S24, Trade, 197260.967, 127, S24, B28, 1
S24, Trade, 197268.367, 127, S24, B25, 1
S24, Trade, 197292.583, 127, S24, B27, 1
S24, Trade, 197362.783, 131, B26, S24, 1
S24, Trade, 197463.200, 128, S24, B28, 1
S24, Trade, 197485.500, 128, B25, S24, 1
S24, Trade, 197515.667, 127, S24, B26, 1
S24, Trade, 197579.983, 127, S24, B28, 1
S24, Trade, 197670.650, 128, S24, B28, 1
S24, Trade, 197775.500, 128, S24, B26, 1
S24, Trade, 197795.800, 127, S24, B26, 1
S24, Trade, 197908.083, 127, S24, B27, 1
S24, Trade, 197949.983, 127, S24, B28, 1
S24, Trade, 198055.683, 126, S24, B27, 1
S24, Trade, 198093.250, 127, S24, B26, 1
S24, Trade, 198109.717, 126, S24, B27, 1
S24, Trade, 198139.933, 126, S24, B27, 1
S24, Trade, 198177.400, 126, S24, B27, 1
S24, Trade, 198214.583, 128, S24, B25, 1
S24, Trade, 198268.633, 127, S24, B26, 1
S24, Trade, 198409.567, 127, S24, B25, 1
S24, Trade, 198422.217, 126, S24, B28, 1
S24, Trade, 198487.467, 127, S24, B26, 1
S24, Trade, 198561.683, 127, S24, B25, 1
S24, Trade, 198570.600, 128, S24, B26, 1
S24, Trade, 198663.400, 133, S24, B28, 1
S24, Trade, 198671.500, 127, S24, B29, 1
S24, Trade, 198696.983, 129, S24, B26, 1
S24, Trade, 198736.850, 128, S24, B26, 1
S24, Trade, 199020.400, 127, S24, B28, 1
S24, Trade, 199030.717, 126, S24, B27, 1
S24, Trade, 199053.867, 127, S24, B28, 1
S24, Trade, 199068.883, 128, S24, B27, 1
S24, Trade, 199151.700, 126, S24, B27, 1
S24, Trade, 199162.417, 129, S24, B28, 1
S24, Trade, 199216.933, 126, S24, B27, 1
S24, Trade, 199230.500, 128, S24, B26, 1
S24, Trade, 199333.267, 127, S24, B25, 1
S24, Trade, 199407.650, 127, S24, B27, 1
S24, Trade, 199449.583, 128, S24, B28, 1
S24, Trade, 199575.700, 131, S24, B26, 1
S24, Trade, 199697.250, 126, S24, B25, 1
S24, Trade, 199701.100, 127, S24, B27, 1
S24, Trade, 199870.150, 126, S24, B28, 1
S24, Trade, 200056.117, 129, S24, B27, 1
S24, Trade, 200092.633, 126, S24, B25, 1
S24, Trade, 200154.783, 127, S24, B27, 1
S24, Trade, 200212.833, 126, S24, B28, 1
S24, Trade, 200294.200, 126, S24, B26, 1
S24, Trade, 200335.283, 127, S24, B27, 1
S24, Trade, 200342.400, 126, S24, B28, 1
S24, Trade, 200369.717, 126, S24, B27, 1
S24, Trade, 200390.383, 126, S24, B26, 1
S24, Trade, 200574.217, 129, S24, B28, 1
S24, Trade, 200652.300, 127, S24, B25, 1
S24, Trade, 200678.917, 126, S24, B25, 1
S24, Trade, 200720.950, 126, S24, B25, 1
S24, Trade, 200806.617, 127, S24, B28, 1
S24, Trade, 200855.467, 128, S24, B26, 1
S24, Trade, 200932.233, 126, S24, B28, 1
S24, Trade, 201028.833, 127, S24, B29, 1
S24, Trade, 201041.550, 128, S24, B25, 1
S24, Trade, 201156.333, 127, S24, B27, 1
S24, Trade, 201227.867, 131, S24, B28, 1
S24, Trade, 201324.917, 127, S24, B25, 1
S24, Trade, 201390.950, 126, S24, B26, 1
S24, Trade, 201466.450, 126, S24, B27, 1
S24, Trade, 201598.017, 127, S24, B27, 1
S24, Trade, 204329.233, 126, S24, B29, 1
S24, Trade, 209031.517, 128, S24, B28, 1
S24, Trade, 211432.017, 126, S24, B28, 1
S24, Trade, 212055.917, 126, S24, B29, 1
S24, Trade, 214684.233, 127, S24, B28, 1
S24, Trade, 215443.283, 127, S24, B29, 1
S24, Trade, 252164.233, 126, S24, B26, 1
S24, Trade, 252915.817, 128, S24, B26, 1
S24, Trade, 252982.183, 126, S24, B25, 1
S24, Trade, 254623.083, 126, S24, B26, 1
S24, Trade, 255337.783, 126, S24, B24, 1
S24, Trade, 256138.917, 126, S24, B25, 1
S24, Trade, 256162.467, 127, S24, B25, 1
S24, Trade, 258548.083, 126, S24, B24, 1
S24, Trade, 259002.183, 127, S24, B25, 1
S25, 100
S25, Trade, 200177.917, 128, S25, B26, 1
S25, Trade, 200240.933, 128, S25, B25, 1
S25, Trade, 200246.233, 128, S25, B27, 1
S25, Trade, 200272.983, 128, S25, B26, 1
S25, Trade, 200314.233, 128, S25, B25, 1
S25, Trade, 200333.067, 128, S25, B28, 1
S25, Trade, 200354.733, 128, S25, B25, 1
S25, Trade, 200480.217, 128, S25, B26, 1
S25, Trade, 200482.517, 128, S25, B28, 1
S25, Trade, 200499.517, 128, S25, B28, 1
S25, Trade, 200574.017, 128, S25, B27, 1
S25, Trade, 200584.917, 128, S25, B27, 1
S25, Trade, 200598.400, 128, S25, B27, 1
S25, Trade, 200652.733, 128, S25, B28, 1
S25, Trade, 200753.550, 128, S25, B26, 1
S25, Trade, 200805.733, 128, S25, B27, 1
S25, Trade, 200830.083, 128, S25, B28, 1
S25, Trade, 200843.200, 128, S25, B26, 1
S25, Trade, 200856.200, 128, S25, B26, 1
S25, Trade, 200877.133, 128, S25, B26, 1
S25, Trade, 200907.967, 128, S25, B28, 1
S25, Trade, 200922.300, 128, S25, B26, 1
S25, Trade, 200968.100, 128, S25, B28, 1
S25, Trade, 201080.483, 128, S25, B27, 1
S25, Trade, 201122.467, 128, S25, B28, 1
S25, Trade, 201150.950, 129, S25, B28, 1
S25, Trade, 201178.167, 128, S25, B26, 1
S25, Trade, 201189.617, 128, S25, B29, 1
S25, Trade, 201204.783, 128, S25, B26, 1
S25, Trade, 201227.833, 128, S25, B26, 1
S25, Trade, 201291.250, 128, S25, B27, 1
S25, Trade, 201335.017, 128, S25, B27, 1
S25, Trade, 201338.717, 128, S25, B26, 1
S25, Trade, 201462.033, 128, S25, B28, 1
S25, Trade, 201476.150, 128, S25, B27, 1
S25, Trade, 201496.533, 128, S25, B26, 1
S25, Trade, 201581.183, 128, S25, B28, 1
S25, Trade, 201626.883, 128, S25, B26, 1
S25, Trade, 201771.483, 128, S25, B27, 1
S25, Trade, 202522.733, 128, S25, B26, 1
S25, Trade, 203915.867, 128, S25, B26, 1
S25, Trade, 204038.600, 128, S25, B26, 1
S25, Trade, 204425.433, 128, S25, B26, 1
S25, Trade, 204450.367, 128, S25, B26, 1
S25, Trade, 204636.417, 128, S25, B27, 1
S25, Trade, 205344.117, 128, S25, B26, 1
S25, Trade, 205490.533, 128, S25, B29, 1
S25, Trade, 206092.867, 128, S25, B27, 1
S25, Trade, 206641.550, 128, S25, B29, 1
S25, Trade, 207161.367, 128, S25, B27, 1
S25, Trade, 207260.483, 128, S25, B29, 1
S25, Trade, 207520.517, 128, S25, B26, 1
S25, Trade, 208006.183, 128, B29, S25, 1
S25, Trade, 208493.900, 128, S25, B27, 1
S25, Trade, 209083.733, 128, S25, B27, 1
S25, Trade, 211617.950, 128, S25, B27, 1
S25, Trade, 212264.333, 128, S25, B25, 1
S25, Trade, 212525.150, 128, S25, B28, 1
S25, Trade, 213510.467, 128, S25, B29, 1
S25, Trade, 213732.417, 128, S25, B28, 1
S25, Trade, 215548.433, 128, S25, B29, 1
S25, Trade, 215561.267, 128, S25, B25, 1
S25, Trade, 215631.517, 128, S25, B29, 1
S25, Trade, 216315.333, 130, S25, B27, 1
S25, Trade, 218393.467, 129, S25, B27, 1
S25, Trade, 220395.117, 128, S25, B29, 1
S25, Trade, 220933.383, 128, S25, B29, 1
S25, Trade, 221921.017, 128, S25, B29, 1
S25, Trade, 222400.800, 129, S25, B26, 1
S25, Trade, 222729.983, 131, S25, B27, 1
S25, Trade, 223272.250, 128, S25, B28, 1
S25, Trade, 226539.967, 130, S25, B28, 1
S25, Trade, 227206.283, 136, S25, B28, 1
S25, Trade, 228086.100, 128, S25, B28, 1
S25, Trade, 228175.167, 128, S25, B28, 1
S25, Trade, 231460.700, 128, S25, B28, 1
S25, Trade, 238332.167, 128, S25, B29, 1
S25, Trade, 238591.800, 128, S25, B26, 1
S25, Trade, 238889.300, 131, S25, B29, 1
S25, Trade, 239100.317, 129, S25, B27, 1
S25, Trade, 239312.083, 128, S25, B28, 1
S25, Trade, 239426.933, 128, S25, B26, 1
S25, Trade, 239663.567, 130, S25, B26, 1
S25, Trade, 239827.183, 130, S25, B28, 1
S25, Trade, 239967.383, 128, S25, B29, 1
S25, Trade, 240042.550, 128, S25, B27, 1
S25, Trade, 240320.100, 130, S25, B26, 1
S25, Trade, 240426.233, 128, S25, B27, 1
S25, Trade, 240856.267, 129, S25, B26, 1
S25, Trade, 241510.750, 129, S25, B27, 1
S25, Trade, 242100.750, 133, S25, B29, 1
S25, Trade, 243087.783, 128, S25, B26, 1
S25, Trade, 243169.167, 129, S25, B29, 1
S25, Trade, 243348.100, 129, S25, B29, 1
S25, Trade, 243383.100, 129, S25, B29, 1
S25, Trade, 243589.967, 128, S25, B28, 1
S25, Trade, 243757.150, 129, S25, B29, 1
S25, Trade, 244127.233, 128, S25, B26, 1
S25, Trade, 244316.833, 129, S25, B26, 1
S25, Trade, 244602.933, 131, S25, B26, 1
S26, 60
S26, Trade, 7301.033, 140, B29, S26, 1
S26, Trade, 9443.433, 131, S26, B29, 1
S26, Trade, 10451.083, 131, B29, S26, 1
S26, Trade, 10512.483, 132, S26, B29, 1
S26, Trade, 11989.500, 133, S26, B29, 1
S26, Trade, 12050.217, 132, S26, B29, 1
S26, Trade, 23511.717, 131, S26, B27, 1
S26, Trade, 25225.617, 131, S26, B27, 1
S26, Trade, 26152.767, 131, S26, B27, 1
S26, Trade, 27307.183, 131, S26, B27, 1
S26, Trade, 27794.200, 131, S26, B26, 1
S26, Trade, 27827.783, 131, S26, B27, 1
S26, Trade, 28508.100, 131, S26, B29, 1
S26, Trade, 43776.500, 131, B27, S26, 1
S26, Trade, 45836.517, 135, B28, S26, 1
S26, Trade, 46786.367, 132, S26, B27, 1
S26, Trade, 50600.083, 134, B27, S26, 1
S26, Trade, 56536.833, 131, B29, S26, 1
S26, Trade, 57363.217, 131, S26, B26, 1
S26, Trade, 101026.000, 131, S26, B27, 1
S26, Trade, 101301.883, 131, S26, B29, 1
S26, Trade, 101795.717, 131, S26, B28, 1
S26, Trade, 102230.067, 131, S26, B28, 1
S26, Trade, 104664.167, 131, S26, B29, 1
S26, Trade, 105648.600, 131, S26, B29, 1
S26, Trade, 107454.967, 131, S26, B27, 1
S26, Trade, 107480.583, 131, S26, B29, 1
S26, Trade, 107547.983, 132, S26, B29, 1
S26, Trade, 112740.383, 131, S26, B29, 1
S26, Trade, 137834.783, 135, S26, B29, 1
S26, Trade, 139550.900, 133, S26, B28, 1
S26, Trade, 164021.750, 131, S26, B26, 1
S26, Trade, 181286.200, 131, S26, B27, 1
S26, Trade, 181431.000, 132, S26, B28, 1
S26, Trade, 181532.583, 132, S26, B29, 1
S26, Trade, 181931.250, 131, S26, B27, 1
S26, Trade, 183043.900, 134, S26, B29, 1
S26, Trade, 184926.583, 131, S26, B26, 1
S26, Trade, 185074.217, 131, S26, B27, 1
S26, Trade, 185566.450, 133, B28, S26, 1
S26, Trade, 185610.317, 131, S26, B29, 1
S26, Trade, 185788.283, 131, S26, B27, 1
S26, Trade, 185952.017, 134, S26, B29, 1
S26, Trade, 186336.717, 131, S26, B29, 1
S26, Trade, 186649.617, 131, S26, B29, 1
S26, Trade, 187131.533, 131, S26, B26, 1
S26, Trade, 191886.950, 132, S26, B28, 1
S26, Trade, 202998.250, 131, S26, B27, 1
S26, Trade, 204963.950, 131, S26, B27, 1
S26, Trade, 207475.083, 131, S26, B26, 1
S26, Trade, 207916.217, 131, S26, B29, 1
S26, Trade, 237919.317, 131, S26, B28, 1
S26, Trade, 239190.383, 131, S26, B29, 1
S26, Trade, 239966.383, 131, S26, B26, 1
S26, Trade, 240042.567, 131, S26, B26, 1
S26, Trade, 242875.133, 131, S26, B27, 1
S26, Trade, 243590.367, 131, S26, B29, 1
S26, Trade, 247296.783, 131, S26, B27, 1
S26, Trade, 247453.800, 131, S26, B27, 1
S26, Trade, 249724.567, 131, S26, B27, 1
S27, 76
S27, Trade, 591.200, 135, S27, B29, 1
S27, Trade, 1873.600, 134, S27, B29, 1
S27, Trade, 1944.017, 134, S27, B27, 1
S27, Trade, 3305.517, 136, S27, B29, 1
S27, Trade, 3332.500, 136, S27, B29, 1
S27, Trade, 3543.400, 137, B29, S27, 1
S27, Trade, 4033.583, 134, S27, B29, 1
S27, Trade, 4125.917, 134, S27, B28, 1
S27, Trade, 4523.633, 138, B29, S27, 1
S27, Trade, 4635.867, 134, S27, B29, 1
S27, Trade, 6562.400, 134, S27, B29, 1
S27, Trade, 6712.733, 136, S27, B29, 1
S27, Trade, 8607.133, 137, S27, B29, 1
S27, Trade, 10157.633, 138, S27, B29, 1
S27, Trade, 14605.317, 139, B29, S27, 1
S27, Trade, 16526.533, 135, S27, B28, 1
S27, Trade, 18908.583, 134, S27, B29, 1
S27, Trade, 19879.317, 137, S27, B28, 1
S27, Trade, 43082.400, 135, S27, B29, 1
S27, Trade, 95625.083, 135, S27, B29, 1
S27, Trade, 98044.667, 134, S27, B29, 1
S27, Trade, 98726.967, 137, B29, S27, 1
S27, Trade, 99262.583, 134, B29, S27, 1
S27, Trade, 99573.650, 136, S27, B29, 1
S27, Trade, 100449.133, 137, B29, S27, 1
S27, Trade, 109212.800, 134, S27, B29, 1
S27, Trade, 109989.500, 134, S27, B29, 1
S27, Trade, 110382.017, 134, S27, B29, 1
S27, Trade, 110998.267, 137, S27, B29, 1
S27, Trade, 111807.800, 134, S27, B29, 1
S27, Trade, 111976.367, 134, S27, B27, 1
S27, Trade, 113758.983, 134, S27, B29, 1
S27, Trade, 136806.883, 134, S27, B29, 1
S27, Trade, 136927.783, 134, S27, B28, 1
S27, Trade, 137379.317, 134, S27, B29, 1
S27, Trade, 137415.350, 134, S27, B29, 1
S27, Trade, 137458.300, 134, S27, B29, 1
S27, Trade, 137530.683, 134, S27, B27, 1
S27, Trade, 137900.933, 134, S27, B29, 1
S27, Trade, 137955.950, 134, S27, B29, 1
S27, Trade, 138171.133, 134, S27, B29, 1
S27, Trade, 138218.550, 134, S27, B29, 1
S27, Trade, 138326.933, 134, S27, B29, 1
S27, Trade, 138403.350, 134, S27, B29, 1
S27, Trade, 138665.167, 134, S27, B29, 1
S27, Trade, 139139.250, 134, S27, B29, 1
S27, Trade, 139195.917, 134, S27, B27, 1
S27, Trade, 139281.217, 134, S27, B29, 1
S27, Trade, 139309.400, 134, S27, B27, 1
S27, Trade, 139682.250, 134, S27, B27, 1
S27, Trade, 139996.533, 134, S27, B29, 1
S27, Trade, 140399.067, 134, S27, B29, 1
S27, Trade, 140709.717, 136, S27, B29, 1
S27, Trade, 141095.650, 135, S27, B28, 1
S27, Trade, 141106.383, 134, S27, B29, 1
S27, Trade, 141177.167, 134, S27, B28, 1
S27, Trade, 141394.467, 134, S27, B29, 1
S27, Trade, 141650.550, 134, S27, B28, 1
S27, Trade, 141792.233, 134, S27, B27, 1
S27, Trade, 142233.800, 134, S27, B28, 1
S27, Trade, 142555.000, 134, S27, B29, 1
S27, Trade, 142642.667, 134, S27, B27, 1
S27, Trade, 142697.267, 134, S27, B29, 1
S27, Trade, 143161.717, 135, S27, B29, 1
S27, Trade, 143364.817, 134, S27, B29, 1
S27, Trade, 143962.967, 134, S27, B29, 1
S27, Trade, 158043.417, 134, S27, B27, 1
S27, Trade, 196948.800, 134, S27, B28, 1
S27, Trade, 197073.483, 134, S27, B28, 1
S27, Trade, 198727.233, 134, S27, B28, 1
S27, Trade, 199575.750, 134, S27, B28, 1
S27, Trade, 200797.483, 134, S27, B28, 1
S27, Trade, 201196.317, 134, S27, B28, 1
S27, Trade, 224483.517, 134, S27, B28, 1
S27, Trade, 244043.767, 136, S27, B29, 1
S27, Trade, 245588.233, 134, S27, B28, 1
S28, 30
S28, Trade, 7943.833, 137, S28, B29, 1
S28, Trade, 8002.650, 137, S28, B29, 1
S28, Trade, 8345.000, 140, S28, B29, 1
S28, Trade, 9426.333, 137, S28, B29, 1
S28, Trade, 9540.000, 137, B29, S28, 1
S28, Trade, 9807.050, 139, B29, S28, 1
S28, Trade, 10398.800, 137, S28, B29, 1
S28, Trade, 12104.667, 138, S28, B29, 1
S28, Trade, 12192.867, 138, S28, B29, 1
S28, Trade, 12260.467, 138, S28, B29, 1
S28, Trade, 12292.183, 137, S28, B29, 1
S28, Trade, 12492.017, 138, S28, B29, 1
S28, Trade, 12802.533, 139, S28, B29, 1
