B00, 0
B01, 0
B02, 1
B02, Trade, 212453.583, 65, B02, S01, 1
S19, Trade, 251460.300, 116, S19, B26, 1
S19, Trade, 251546.033, 114, S19, B22, 1
S19, Trade, 251640.617, 119, B22, S19, 1
S19, Trade, 251780.917, 113, S19, B24, 1
S19, Trade, 251934.817, 115, S19, B27, 1
S19, Trade, 251939.467, 115, S19, B24, 1
S19, Trade, 251980.817, 115, S19, B25, 1
S19, Trade, 252029.233, 116, S19, B28, 1
S19, Trade, 252397.000, 119, B22, S19, 1
S19, Trade, 252496.117, 116, S19, B28, 1
S19, Trade, 252551.183, 120, S19, B28, 1
S19, Trade, 252888.567, 120, S19, B23, 1
S19, Trade, 253056.683, 112, S19, B23, 1
S19, Trade, 253152.600, 112, S19, B29, 1
S19, Trade, 253222.500, 114, S19, B28, 1
S19, Trade, 253258.983, 117, B25, S19, 1
S19, Trade, 253273.650, 114, S19, B26, 1
S19, Trade, 253291.750, 113, S19, B29, 1
S19, Trade, 253295.067, 116, S19, B28, 1
S19, Trade, 253499.967, 113, S19, B28, 1
S19, Trade, 253793.217, 113, S19, B29, 1
S19, Trade, 253813.700, 117, S19, B28, 1
S19, Trade, 253900.733, 115, B25, S19, 1
S19, Trade, 253905.383, 118, S19, B28, 1
S19, Trade, 254016.200, 116, S19, B26, 1
S19, Trade, 254017.817, 112, B27, S19, 1
S19, Trade, 254130.900, 113, S19, B26, 1
S19, Trade, 254322.817, 116, S19, B23, 1
S19, Trade, 254331.867, 118, S19, B23, 1
S19, Trade, 254343.233, 118, S19, B28, 1
S19, Trade, 254467.883, 120, S19, B27, 1
S19, Trade, 254764.383, 117, S19, B28, 1
S19, Trade, 254842.967, 119, S19, B23, 1
S19, Trade, 255178.200, 114, S19, B28, 1
S19, Trade, 255411.267, 113, S19, B23, 1
S19, Trade, 255747.783, 117, S19, B29, 1
S19, Trade, 255875.450, 114, S19, B26, 1
S19, Trade, 256014.200, 120, S19, B29, 1
S19, Trade, 256144.467, 114, S19, B23, 1
S19, Trade, 256284.550, 112, S19, B26, 1
S19, Trade, 256550.350, 113, S19, B26, 1
S19, Trade, 257000.900, 113, S19, B26, 1
S19, Trade, 257065.783, 115, S19, B29, 1
S19, Trade, 257489.783, 117, B27, S19, 1
S19, Trade, 257492.833, 113, S19, B26, 1
S19, Trade, 257685.733, 113, S19, B26, 1
S19, Trade, 257761.283, 112, S19, B28, 1
S19, Trade, 258344.883, 112, S19, B22, 1
S19, Trade, 258431.083, 115, S19, B28, 1
S19, Trade, 258594.483, 113, S19, B28, 1
S19, Trade, 258626.950, 114, S19, B23, 1
S19, Trade, 259080.683, 118, S19, B29, 1
S20, 100
S20, Trade, 244269.067, 115, S20, B28, 1
S20, Trade, 244273.200, 116, S20, B27, 1
S20, Trade, 244279.117, 116, S20, B22, 1
S20, Trade, 244282.367, 118, S20, B28, 1
S20, Trade, 244294.150, 117, S20, B27, 1
S20, Trade, 244308.733, 117, S20, B21, 1
S20, Trade, 244310.117, 116, S20, B25, 1
S20, Trade, 244324.300, 116, B21, S20, 1
S20, Trade, 244333.017, 115, S20, B25, 1
S20, Trade, 244338.333, 115, S20, B29, 1
S20, Trade, 244348.417, 117, S20, B28, 1
S20, Trade, 244364.667, 115, S20, B25, 1
S20, Trade, 244366.233, 115, S20, B27, 1
S20, Trade, 244405.500, 115, S20, B25, 1
S20, Trade, 244409.700, 116, S20, B28, 1
S20, Trade, 244418.700, 115, S20, B24, 1
S20, Trade, 244434.433, 119, S20, B25, 1
S20, Trade, 244442.550, 115, S20, B26, 1
S20, Trade, 244452.817, 120, S20, B27, 1
S20, Trade, 244467.150, 122, S20, B29, 1
S20, Trade, 244475.133, 115, S20, B26, 1
S20, Trade, 244483.950, 116, S20, B27, 1
S20, Trade, 244494.217, 116, S20, B21, 1
S20, Trade, 244499.883, 118, S20, B25, 1
S20, Trade, 244510.617, 116, S20, B22, 1
S20, Trade, 244554.600, 118, S20, B28, 1
S20, Trade, 244562.033, 115, S20, B22, 1
S20, Trade, 244572.667, 116, S20, B29, 1
S20, Trade, 244583.817, 121, B28, S20, 1
S20, Trade, 244590.467, 120, B22, S20, 1
S20, Trade, 244598.583, 116, S20, B27, 1
S20, Trade, 244601.183, 116, S20, B21, 1
S20, Trade, 244612.400, 115, S20, B29, 1
S20, Trade, 244624.850, 115, S20, B22, 1
S20, Trade, 244634.733, 117, S20, B22, 1
S20, Trade, 244639.183, 115, S20, B21, 1
S20, Trade, 244642.650, 117, B21, S20, 1
S20, Trade, 244648.783, 115, S20, B24, 1
S20, Trade, 244654.867, 115, S20, B29, 1
S20, Trade, 244657.867, 115, S20, B25, 1
S20, Trade, 244675.967, 117, S20, B26, 1
S20, Trade, 244683.000, 116, S20, B28, 1
S20, Trade, 244691.017, 115, S20, B25, 1
S20, Trade, 244700.233, 116, S20, B25, 1
S20, Trade, 244706.283, 119, S20, B22, 1
S20, Trade, 244718.000, 116, S20, B28, 1
S20, Trade, 244727.033, 116, S20, B28, 1
S20, Trade, 244732.483, 115, S20, B24, 1
S20, Trade, 244741.700, 116, S20, B28, 1
S20, Trade, 244754.717, 115, S20, B21, 1
S20, Trade, 244766.067, 116, S20, B29, 1
S20, Trade, 244775.700, 119, B25, S20, 1
S20, Trade, 244791.000, 117, S20, B25, 1
S20, Trade, 244796.633, 115, S20, B24, 1
S20, Trade, 244802.033, 116, S20, B22, 1
S20, Trade, 244939.200, 115, S20, B29, 1
S20, Trade, 246207.833, 119, S20, B29, 1
S20, Trade, 246292.317, 115, S20, B24, 1
S20, Trade, 246708.667, 127, S20, B29, 1
S20, Trade, 246725.550, 119, B28, S20, 1
S20, Trade, 246752.367, 116, S20, B28, 1
S20, Trade, 247163.800, 117, S20, B22, 1
S20, Trade, 247498.183, 115, S20, B29, 1
S20, Trade, 247608.150, 122, S20, B27, 1
S20, Trade, 248199.333, 123, S20, B26, 1
S20, Trade, 248896.533, 118, B22, S20, 1
S20, Trade, 249106.183, 122, S20, B24, 1
S20, Trade, 249576.483, 119, B26, S20, 1
S20, Trade, 249633.950, 130, S20, B29, 1
S20, Trade, 249697.217, 124, B26, S20, 1
S20, Trade, 249778.867, 120, S20, B22, 1
S20, Trade, 250259.250, 120, S20, B22, 1
S20, Trade, 251017.100, 115, S20, B29, 1
S20, Trade, 251094.250, 119, B24, S20, 1
S20, Trade, 251280.533, 115, S20, B29, 1
S20, Trade, 251776.950, 118, S20, B24, 1
S20, Trade, 251963.267, 116, S20, B28, 1
S20, Trade, 252443.750, 125, S20, B28, 1
S20, Trade, 253018.817, 120, B27, S20, 1
S20, Trade, 253258.767, 117, S20, B28, 1
S20, Trade, 253453.617, 116, S20, B22, 1
S20, Trade, 253692.150, 117, S20, B28, 1
S20, Trade, 253954.900, 115, S20, B23, 1
S20, Trade, 254164.117, 115, S20, B28, 1
S20, Trade, 254231.900, 120, S20, B23, 1
S20, Trade, 254385.167, 115, S20, B28, 1
S20, Trade, 255685.483, 120, S20, B28, 1
S20, Trade, 256026.733, 115, S20, B29, 1
S20, Trade, 256766.617, 117, S20, B28, 1
S20, Trade, 256967.683, 115, S20, B22, 1
S20, Trade, 257088.767, 120, S20, B29, 1
S20, Trade, 257369.833, 116, S20, B28, 1
S20, Trade, 257595.583, 116, S20, B29, 1
S20, Trade, 257830.267, 117, S20, B26, 1
S20, Trade, 258003.717, 115, B29, S20, 1
S20, Trade, 258142.850, 117, S20, B29, 1
S20, Trade, 258291.483, 118, S20, B29, 1
S20, Trade, 258723.117, 119, S20, B29, 1
S20, Trade, 259028.933, 117, S20, B29, 1
S20, Trade, 259186.733, 115, S20, B29, 1
S21, 100
S21, Trade, 256704.117, 118, B26, S21, 1
S21, Trade, 256712.533, 117, S21, B28, 1
S21, Trade, 256722.283, 117, S21, B26, 1
S21, Trade, 256736.233, 117, S21, B26, 1
S21, Trade, 256765.183, 117, S21, B23, 1
S21, Trade, 256781.217, 119, S21, B26, 1
S21, Trade, 256792.033, 118, S21, B28, 1
S21, Trade, 256829.867, 118, S21, B29, 1
S21, Trade, 256893.750, 117, S21, B26, 1
S21, Trade, 256906.500, 117, S21, B29, 1
S21, Trade, 256940.417, 118, S21, B28, 1
S21, Trade, 256961.917, 117, S21, B26, 1
S21, Trade, 256989.967, 117, S21, B28, 1
S21, Trade, 257020.850, 118, S21, B22, 1
S21, Trade, 257026.450, 117, S21, B26, 1
S21, Trade, 257059.600, 125, S21, B28, 1
S21, Trade, 257081.133, 117, S21, B28, 1
S21, Trade, 257116.417, 117, S21, B23, 1
S21, Trade, 257124.000, 124, S21, B28, 1
S21, Trade, 257134.750, 117, S21, B26, 1
S21, Trade, 257150.800, 117, S21, B26, 1
S21, Trade, 257162.983, 118, S21, B28, 1
S21, Trade, 257217.617, 117, S21, B23, 1
S21, Trade, 257268.167, 117, S21, B23, 1
S21, Trade, 257281.717, 117, S21, B29, 1
S21, Trade, 257300.817, 117, S21, B29, 1
S21, Trade, 257316.750, 121, S21, B28, 1
S21, Trade, 257334.217, 120, S21, B23, 1
S21, Trade, 257423.867, 117, S21, B28, 1
S21, Trade, 257467.917, 118, S21, B28, 1
S21, Trade, 257475.217, 122, B23, S21, 1
S21, Trade, 257487.100, 118, S21, B23, 1
S21, Trade, 257489.750, 118, S21, B25, 1
S21, Trade, 257540.033, 117, S21, B23, 1
S21, Trade, 257614.250, 117, S21, B23, 1
S21, Trade, 257692.317, 117, S21, B28, 1
S21, Trade, 257698.883, 119, S21, B28, 1
S21, Trade, 257752.950, 117, S21, B28, 1
S21, Trade, 257787.067, 118, S21, B28, 1
S21, Trade, 257802.700, 121, S21, B26, 1
S21, Trade, 257810.667, 121, S21, B28, 1
S21, Trade, 257818.933, 122, S21, B28, 1
S21, Trade, 257829.717, 121, S21, B28, 1
S21, Trade, 257840.467, 122, S21, B29, 1
S21, Trade, 257850.417, 117, S21, B23, 1
S21, Trade, 257946.083, 117, S21, B23, 1
S21, Trade, 257960.117, 121, S21, B26, 1
S21, Trade, 257969.533, 117, S21, B26, 1
S21, Trade, 257998.967, 117, S21, B23, 1
S21, Trade, 258066.583, 122, S21, B29, 1
S21, Trade, 258077.100, 119, S21, B28, 1
S21, Trade, 258101.133, 117, S21, B28, 1
S21, Trade, 258115.383, 118, S21, B26, 1
S21, Trade, 258132.000, 119, S21, B29, 1
S21, Trade, 258139.667, 117, S21, B29, 1
S21, Trade, 258166.983, 117, S21, B28, 1
S21, Trade, 258206.217, 120, S21, B28, 1
S21, Trade, 258246.467, 118, S21, B28, 1
S21, Trade, 258276.500, 120, S21, B28, 1
S21, Trade, 258288.850, 118, S21, B23, 1
S21, Trade, 258370.917, 117, S21, B28, 1
S21, Trade, 258380.183, 121, S21, B29, 1
S21, Trade, 258390.867, 117, S21, B29, 1
S21, Trade, 258419.667, 117, S21, B26, 1
S21, Trade, 258425.183, 117, S21, B26, 1
S21, Trade, 258431.550, 118, S21, B29, 1
S21, Trade, 258454.100, 118, S21, B23, 1
S21, Trade, 258494.233, 117, S21, B28, 1
S21, Trade, 258505.000, 117, S21, B28, 1
S21, Trade, 258526.850, 117, S21, B27, 1
S21, Trade, 258585.500, 118, S21, B26, 1
S21, Trade, 258608.900, 118, S21, B28, 1
S21, Trade, 258612.050, 118, S21, B29, 1
S21, Trade, 258645.717, 118, S21, B28, 1
S21, Trade, 258658.900, 120, S21, B23, 1
S21, Trade, 258660.633, 117, S21, B26, 1
S21, Trade, 258690.967, 117, S21, B29, 1
S21, Trade, 258698.250, 121, S21, B29, 1
S21, Trade, 258704.467, 117, S21, B23, 1
S21, Trade, 258730.333, 117, S21, B28, 1
S21, Trade, 258764.883, 118, S21, B28, 1
S21, Trade, 258811.717, 119, S21, B28, 1
S21, Trade, 258831.017, 121, S21, B23, 1
S21, Trade, 258868.983, 117, S21, B22, 1
S21, Trade, 258880.033, 119, S21, B23, 1
S21, Trade, 258936.167, 117, S21, B28, 1
S21, Trade, 258938.217, 118, S21, B23, 1
S21, Trade, 258947.567, 120, S21, B29, 1
S21, Trade, 258955.417, 117, B25, S21, 1
S21, Trade, 258958.267, 119, S21, B23, 1
S21, Trade, 259000.883, 118, B27, S21, 1
S21, Trade, 259026.117, 120, S21, B29, 1
S21, Trade, 259062.750, 126, S21, B29, 1
S21, Trade, 259069.550, 119, S21, B29, 1
S21, Trade, 259083.050, 124, S21, B28, 1
S21, Trade, 259129.867, 120, S21, B29, 1
S21, Trade, 259142.817, 117, S21, B29, 1
S21, Trade, 259152.100, 118, S21, B26, 1
S21, Trade, 259170.267, 119, S21, B23, 1
S21, Trade, 259189.200, 120, S21, B29, 1
S22, 100
S22, Trade, 243212.517, 122, S22, B26, 1
S22, Trade, 243234.833, 120, S22, B28, 1
S22, Trade, 243252.117, 120, S22, B29, 1
S22, Trade, 243278.683, 120, S22, B22, 1
S22, Trade, 243293.617, 120, S22, B27, 1
S22, Trade, 243317.183, 120, S22, B27, 1
S22, Trade, 243328.267, 120, S22, B22, 1
S22, Trade, 243354.600, 120, S22, B27, 1
S22, Trade, 243365.267, 120, S22, B22, 1
S22, Trade, 243386.650, 120, S22, B28, 1
S22, Trade, 243397.017, 120, S22, B28, 1
S22, Trade, 243414.917, 120, S22, B27, 1
S22, Trade, 243435.083, 120, S22, B27, 1
S22, Trade, 243473.250, 125, S22, B27, 1
S22, Trade, 243491.817, 120, S22, B25, 1
S22, Trade, 243506.500, 120, S22, B28, 1
S22, Trade, 243520.667, 120, S22, B28, 1
S22, Trade, 243580.067, 120, S22, B22, 1
S22, Trade, 243588.083, 132, S22, B27, 1
S22, Trade, 243609.000, 120, S22, B22, 1
S22, Trade, 243616.217, 120, S22, B27, 1
S22, Trade, 243627.500, 120, S22, B27, 1
S22, Trade, 243636.367, 120, S22, B22, 1
S22, Trade, 243683.067, 120, S22, B27, 1
S22, Trade, 243708.967, 120, S22, B27, 1
S22, Trade, 243732.667, 120, S22, B28, 1
S22, Trade, 243735.400, 120, S22, B24, 1
S22, Trade, 243741.483, 120, S22, B28, 1
S22, Trade, 243765.500, 122, S22, B28, 1
S22, Trade, 243775.833, 120, S22, B27, 1
S22, Trade, 243813.917, 120, S22, B22, 1
S22, Trade, 243839.600, 120, S22, B27, 1
S22, Trade, 243849.383, 120, S22, B29, 1
S22, Trade, 243858.067, 120, S22, B24, 1
S22, Trade, 243863.750, 120, S22, B28, 1
S22, Trade, 243873.483, 120, S22, B28, 1
S22, Trade, 243883.633, 120, S22, B28, 1
S22, Trade, 243907.400, 120, S22, B24, 1
S22, Trade, 243913.133, 120, S22, B28, 1
S22, Trade, 243924.917, 120, S22, B22, 1
S22, Trade, 243942.950, 120, S22, B22, 1
S22, Trade, 243958.150, 124, S22, B27, 1
S22, Trade, 243978.333, 122, S22, B27, 1
S22, Trade, 244010.100, 120, S22, B26, 1
S22, Trade, 244027.217, 120, S22, B27, 1
S22, Trade, 244066.400, 120, S22, B24, 1
S22, Trade, 244074.550, 120, S22, B27, 1
S22, Trade, 244079.767, 121, S22, B28, 1
S22, Trade, 244101.567, 120, S22, B28, 1
S22, Trade, 244131.733, 120, S22, B26, 1
S22, Trade, 244139.767, 121, S22, B25, 1
S22, Trade, 244151.400, 120, S22, B27, 1
S22, Trade, 244187.967, 120, S22, B28, 1
S22, Trade, 244202.833, 120, S22, B27, 1
S22, Trade, 244220.000, 120, S22, B29, 1
S22, Trade, 244233.267, 120, S22, B24, 1
S22, Trade, 244260.450, 120, S22, B29, 1
S22, Trade, 244280.083, 120, S22, B26, 1
S22, Trade, 244309.233, 120, S22, B25, 1
S22, Trade, 244334.933, 120, S22, B24, 1
S22, Trade, 244341.750, 132, S22, B27, 1
S22, Trade, 244351.517, 120, S22, B27, 1
S22, Trade, 244379.567, 120, S22, B27, 1
S22, Trade, 244411.483, 120, S22, B28, 1
S22, Trade, 244413.800, 120, S22, B22, 1
S22, Trade, 244435.233, 120, S22, B27, 1
S22, Trade, 244461.200, 120, S22, B26, 1
S22, Trade, 244467.083, 120, S22, B27, 1
S22, Trade, 244476.267, 120, S22, B22, 1
S22, Trade, 244512.800, 120, S22, B26, 1
S22, Trade, 244534.767, 120, S22, B28, 1
S22, Trade, 244537.050, 120, S22, B27, 1
S22, Trade, 244542.433, 122, S22, B25, 1
S22, Trade, 244569.350, 120, S22, B26, 1
S22, Trade, 244578.467, 120, S22, B27, 1
S22, Trade, 244589.767, 120, S22, B27, 1
S22, Trade, 244598.717, 120, S22, B28, 1
S22, Trade, 244615.133, 120, S22, B22, 1
S22, Trade, 244619.017, 120, S22, B27, 1
S22, Trade, 244635.033, 120, S22, B27, 1
S22, Trade, 244639.267, 120, S22, B27, 1
S22, Trade, 244656.050, 122, S22, B29, 1
S22, Trade, 244672.083, 120, S22, B22, 1
S22, Trade, 244717.867, 120, S22, B26, 1
S22, Trade, 244732.817, 120, S22, B22, 1
S22, Trade, 244741.783, 120, S22, B22, 1
S22, Trade, 244754.733, 120, S22, B27, 1
S22, Trade, 244759.183, 120, S22, B25, 1
S22, Trade, 244777.633, 120, S22, B26, 1
S22, Trade, 244797.467, 120, S22, B25, 1
S22, Trade, 245556.300, 123, S22, B25, 1
S22, Trade, 245623.300, 127, S22, B29, 1
S22, Trade, 246118.217, 120, S22, B28, 1
S22, Trade, 246170.700, 121, S22, B28, 1
S22, Trade, 246807.817, 121, B24, S22, 1
S22, Trade, 247113.700, 122, S22, B26, 1
S22, Trade, 248046.933, 121, S22, B24, 1
S22, Trade, 249448.917, 123, S22, B29, 1
S22, Trade, 251148.867, 120, S22, B22, 1
S22, Trade, 251271.217, 121, S22, B28, 1
S23, 100
S23, Trade, 248954.167, 123, S23, B29, 1
S23, Trade, 248975.617, 123, B24, S23, 1
S23, Trade, 248991.833, 123, S23, B28, 1
S23, Trade, 249039.683, 124, S23, B28, 1
S23, Trade, 249052.850, 125, S23, B26, 1
S23, Trade, 249062.183, 125, S23, B27, 1
S23, Trade, 249078.783, 123, S23, B26, 1
S23, Trade, 249087.750, 123, S23, B25, 1
S23, Trade, 249109.200, 125, S23, B29, 1
S23, Trade, 249144.600, 123, S23, B27, 1
S23, Trade, 249187.317, 129, S23, B29, 1
S23, Trade, 249206.667, 123, S23, B24, 1
S23, Trade, 249215.783, 123, S23, B29, 1
S23, Trade, 249235.967, 123, S23, B25, 1
S23, Trade, 249275.717, 124, S23, B29, 1
S23, Trade, 249288.300, 124, S23, B29, 1
S23, Trade, 249327.367, 124, S23, B26, 1
S23, Trade, 249382.867, 123, S23, B29, 1
S23, Trade, 249416.133, 123, S23, B27, 1
S23, Trade, 249433.717, 124, S23, B25, 1
S23, Trade, 249438.133, 123, S23, B29, 1
S23, Trade, 249527.383, 124, S23, B28, 1
S23, Trade, 249538.250, 124, S23, B26, 1
S23, Trade, 249554.933, 124, S23, B29, 1
S23, Trade, 249670.317, 124, S23, B29, 1
S23, Trade, 249705.117, 128, S23, B26, 1
S23, Trade, 249730.933, 123, S23, B29, 1
S23, Trade, 249758.483, 125, S23, B28, 1
S23, Trade, 249821.333, 124, S23, B27, 1
S23, Trade, 249828.867, 123, S23, B25, 1
S23, Trade, 249845.433, 123, S23, B24, 1
S23, Trade, 249894.633, 123, S23, B29, 1
S23, Trade, 249917.417, 123, S23, B28, 1
S23, Trade, 249928.917, 124, S23, B29, 1
S23, Trade, 249951.633, 126, B24, S23, 1
S23, Trade, 249959.083, 124, S23, B29, 1
S23, Trade, 249970.700, 123, S23, B24, 1
S23, Trade, 250004.117, 127, S23, B26, 1
S23, Trade, 250028.350, 128, S23, B29, 1
S23, Trade, 250037.117, 125, S23, B29, 1
S23, Trade, 250067.650, 125, S23, B29, 1
S23, Trade, 250074.333, 130, S23, B27, 1
S23, Trade, 250082.883, 125, S23, B27, 1
S23, Trade, 250158.233, 123, S23, B29, 1
S23, Trade, 250194.800, 123, S23, B24, 1
S23, Trade, 250204.550, 125, S23, B27, 1
S23, Trade, 250212.217, 128, S23, B29, 1
S23, Trade, 250290.350, 125, S23, B29, 1
S23, Trade, 250293.817, 129, S23, B27, 1
S23, Trade, 250299.000, 125, S23, B27, 1
S23, Trade, 250360.683, 123, S23, B28, 1
S23, Trade, 250365.733, 123, S23, B28, 1
S23, Trade, 250373.450, 124, S23, B24, 1
S23, Trade, 250415.867, 126, S23, B29, 1
S23, Trade, 250426.517, 123, S23, B28, 1
S23, Trade, 250437.633, 126, S23, B28, 1
S23, Trade, 250459.183, 126, S23, B29, 1
S23, Trade, 250475.083, 124, S23, B26, 1
S23, Trade, 250485.667, 124, S23, B29, 1
S23, Trade, 250499.383, 124, S23, B27, 1
S23, Trade, 250541.983, 124, S23, B29, 1
S23, Trade, 250660.100, 125, S23, B24, 1
S23, Trade, 250681.700, 126, S23, B29, 1
S23, Trade, 250752.133, 123, S23, B29, 1
S23, Trade, 250853.483, 125, S23, B26, 1
S23, Trade, 250874.300, 130, S23, B29, 1
S23, Trade, 250900.050, 124, S23, B26, 1
S23, Trade, 250907.883, 124, S23, B29, 1
S23, Trade, 250918.917, 125, S23, B28, 1
S23, Trade, 250953.333, 128, S23, B29, 1
S23, Trade, 250959.000, 126, B28, S23, 1
S23, Trade, 250991.983, 124, S23, B29, 1
S23, Trade, 251017.700, 125, S23, B27, 1
S23, Trade, 251044.433, 129, S23, B29, 1
S23, Trade, 251060.467, 126, S23, B28, 1
S23, Trade, 251114.450, 126, S23, B27, 1
S23, Trade, 251152.467, 125, S23, B28, 1
S23, Trade, 251187.517, 126, S23, B29, 1
S23, Trade, 251196.400, 123, S23, B27, 1
S23, Trade, 251229.283, 123, S23, B26, 1
S23, Trade, 251351.000, 125, S23, B29, 1
S23, Trade, 251418.633, 123, S23, B24, 1
S23, Trade, 251428.750, 123, S23, B29, 1
S23, Trade, 251481.083, 125, S23, B28, 1
S23, Trade, 251508.550, 123, S23, B29, 1
S23, Trade, 251551.633, 128, S23, B27, 1
S23, Trade, 251561.367, 123, S23, B29, 1
S23, Trade, 251596.567, 123, S23, B27, 1
S23, Trade, 251695.983, 125, S23, B28, 1
S23, Trade, 251705.833, 124, B25, S23, 1
S23, Trade, 251725.133, 123, S23, B29, 1
S23, Trade, 251781.383, 123, S23, B27, 1
S23, Trade, 251789.233, 123, S23, B29, 1
S23, Trade, 251803.317, 123, S23, B25, 1
S23, Trade, 251808.750, 124, S23, B26, 1
S23, Trade, 251846.083, 123, S23, B28, 1
S23, Trade, 251862.317, 123, S23, B24, 1
S23, Trade, 251894.967, 124, S23, B24, 1
S23, Trade, 251921.817, 123, S23, B27, 1
S23, Trade, 251959.833, 123, S23, B26, 1
S24, 100
S24, Trade, 215427.667, 126, S24, B29, 1
S24, Trade, 215552.950, 126, S24, B29, 1
S24, Trade, 215767.800, 126, S24, B29, 1
S24, Trade, 215924.633, 126, S24, B29, 1
S24, Trade, 217417.883, 126, B25, S24, 1
S24, Trade, 222819.150, 129, S24, B29, 1
S24, Trade, 238008.050, 126, S24, B28, 1
S24, Trade, 238234.750, 126, S24, B29, 1
S24, Trade, 238414.733, 126, S24, B27, 1
S24, Trade, 238532.933, 126, S24, B29, 1
S24, Trade, 238783.800, 126, S24, B27, 1
S24, Trade, 238815.467, 126, S24, B28, 1
S24, Trade, 238908.617, 126, S24, B28, 1
S24, Trade, 238983.400, 126, S24, B28, 1
S24, Trade, 239126.667, 126, S24, B26, 1
S24, Trade, 239135.267, 126, S24, B28, 1
S24, Trade, 239166.450, 126, S24, B27, 1
S24, Trade, 239217.817, 129, S24, B28, 1
S24, Trade, 239271.850, 126, S24, B28, 1
S24, Trade, 239467.533, 126, S24, B27, 1
S24, Trade, 239696.967, 126, S24, B29, 1
S24, Trade, 239722.133, 126, S24, B29, 1
S24, Trade, 239773.167, 126, S24, B28, 1
S24, Trade, 239809.683, 126, S24, B27, 1
S24, Trade, 240017.417, 126, S24, B27, 1
S24, Trade, 240104.083, 126, S24, B28, 1
S24, Trade, 240193.267, 126, S24, B27, 1
S24, Trade, 240326.600, 126, S24, B28, 1
S24, Trade, 240368.833, 126, S24, B25, 1
S24, Trade, 240393.317, 126, S24, B27, 1
S24, Trade, 240428.783, 126, S24, B28, 1
S24, Trade, 240475.250, 126, S24, B28, 1
S24, Trade, 240600.267, 126, S24, B28, 1
S24, Trade, 240620.150, 126, S24, B27, 1
S24, Trade, 240628.467, 126, S24, B27, 1
S24, Trade, 240696.333, 126, S24, B25, 1
S24, Trade, 240705.650, 126, S24, B27, 1
S24, Trade, 240721.067, 126, S24, B28, 1
S24, Trade, 240828.733, 132, S24, B27, 1
S24, Trade, 240924.200, 126, S24, B28, 1
S24, Trade, 240935.833, 126, S24, B28, 1
S24, Trade, 240951.767, 126, S24, B27, 1
S24, Trade, 240998.367, 126, S24, B29, 1
S24, Trade, 241041.300, 126, S24, B29, 1
S24, Trade, 241091.850, 126, S24, B29, 1
S24, Trade, 241124.183, 126, S24, B27, 1
S24, Trade, 241174.550, 126, S24, B26, 1
S24, Trade, 241207.483, 126, S24, B29, 1
S24, Trade, 241226.867, 129, S24, B28, 1
S24, Trade, 241269.100, 126, S24, B29, 1
S24, Trade, 241303.750, 126, S24, B27, 1
S24, Trade, 241344.450, 126, S24, B27, 1
S24, Trade, 241467.917, 126, S24, B28, 1
S24, Trade, 241639.467, 126, S24, B26, 1
S24, Trade, 242000.533, 126, S24, B27, 1
S24, Trade, 242087.383, 126, S24, B28, 1
S24, Trade, 242096.683, 126, S24, B28, 1
S24, Trade, 242157.733, 126, S24, B28, 1
S24, Trade, 242191.950, 126, S24, B27, 1
S24, Trade, 242206.683, 126, S24, B27, 1
S24, Trade, 242323.817, 126, S24, B28, 1
S24, Trade, 242343.483, 126, S24, B27, 1
S24, Trade, 242456.767, 126, S24, B27, 1
S24, Trade, 242482.167, 126, S24, B26, 1
S24, Trade, 242520.250, 126, S24, B26, 1
S24, Trade, 242567.600, 126, S24, B28, 1
S24, Trade, 242623.833, 126, S24, B28, 1
S24, Trade, 242635.217, 126, S24, B27, 1
S24, Trade, 242750.133, 126, S24, B25, 1
S24, Trade, 242933.650, 126, S24, B28, 1
S24, Trade, 243000.417, 126, S24, B27, 1
S24, Trade, 243328.333, 126, S24, B28, 1
S24, Trade, 243591.133, 126, S24, B27, 1
S24, Trade, 243733.383, 126, S24, B27, 1
S24, Trade, 244155.433, 126, S24, B28, 1
S24, Trade, 244188.000, 126, S24, B27, 1
S24, Trade, 244499.900, 126, S24, B27, 1
S24, Trade, 244759.750, 126, S24, B27, 1
S24, Trade, 252132.817, 127, S24, B28, 1
S24, Trade, 252242.583, 126, S24, B28, 1
S24, Trade, 252253.317, 126, S24, B28, 1
S24, Trade, 252639.583, 126, S24, B28, 1
S24, Trade, 252772.967, 128, S24, B28, 1
S24, Trade, 252778.783, 126, S24, B29, 1
S24, Trade, 252807.500, 126, S24, B28, 1
S24, Trade, 253007.217, 127, S24, B28, 1
S24, Trade, 253490.433, 127, S24, B28, 1
S24, Trade, 254466.850, 127, S24, B28, 1
