B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 64969.900, 67, B03, S02, 1
S20, Trade, 258483.833, 120, S20, B26, 1
S20, Trade, 258488.033, 120, B26, S20, 1
S20, Trade, 258518.233, 117, S20, B24, 1
S20, Trade, 258523.033, 118, S20, B29, 1
S20, Trade, 258585.917, 116, S20, B29, 1
S20, Trade, 258597.133, 117, S20, B27, 1
S20, Trade, 258616.467, 116, S20, B28, 1
S20, Trade, 258625.367, 120, B27, S20, 1
S20, Trade, 258634.767, 116, S20, B27, 1
S20, Trade, 258642.817, 118, S20, B29, 1
S20, Trade, 258661.617, 115, S20, B23, 1
S20, Trade, 258668.283, 117, S20, B26, 1
S20, Trade, 258700.950, 119, S20, B23, 1
S20, Trade, 258713.567, 116, S20, B29, 1
S20, Trade, 258769.300, 115, S20, B29, 1
S20, Trade, 258815.783, 118, S20, B27, 1
S20, Trade, 258820.900, 116, S20, B29, 1
S20, Trade, 258844.533, 116, S20, B29, 1
S20, Trade, 258860.583, 121, S20, B26, 1
S20, Trade, 258868.617, 123, B26, S20, 1
S20, Trade, 258879.683, 115, S20, B26, 1
S20, Trade, 258901.017, 115, S20, B23, 1
S20, Trade, 258951.883, 117, S20, B27, 1
S20, Trade, 258955.133, 119, B23, S20, 1
S20, Trade, 258959.800, 116, S20, B24, 1
S20, Trade, 258974.200, 120, S20, B24, 1
S20, Trade, 258994.433, 116, S20, B24, 1
S20, Trade, 259024.717, 116, S20, B23, 1
S20, Trade, 259027.000, 115, S20, B29, 1
S20, Trade, 259081.683, 116, S20, B29, 1
S20, Trade, 259088.900, 117, S20, B28, 1
S20, Trade, 259145.650, 115, S20, B29, 1
S20, Trade, 259151.683, 115, S20, B29, 1
S20, Trade, 259198.417, 120, S20, B27, 1
S21, 100
S21, Trade, 244093.650, 118, S21, B27, 1
S21, Trade, 244103.217, 119, S21, B27, 1
S21, Trade, 244107.883, 121, S21, B28, 1
S21, Trade, 244117.767, 120, S21, B27, 1
S21, Trade, 244122.317, 118, S21, B28, 1
S21, Trade, 244127.167, 117, S21, B27, 1
S21, Trade, 244141.500, 120, S21, B28, 1
S21, Trade, 244148.317, 117, S21, B29, 1
S21, Trade, 244163.933, 123, S21, B28, 1
S21, Trade, 244171.217, 121, S21, B27, 1
S21, Trade, 244174.383, 119, S21, B28, 1
S21, Trade, 244178.433, 121, S21, B28, 1
S21, Trade, 244187.900, 121, S21, B28, 1
S21, Trade, 244200.417, 119, S21, B28, 1
S21, Trade, 244210.250, 119, S21, B29, 1
S21, Trade, 244216.550, 117, S21, B27, 1
S21, Trade, 244224.883, 117, S21, B27, 1
S21, Trade, 244233.550, 121, S21, B28, 1
S21, Trade, 244245.967, 121, S21, B27, 1
S21, Trade, 244249.333, 124, S21, B28, 1
S21, Trade, 244274.550, 117, S21, B28, 1
S21, Trade, 244277.117, 117, S21, B25, 1
S21, Trade, 244293.867, 117, S21, B25, 1
S21, Trade, 244299.800, 119, S21, B28, 1
S21, Trade, 244317.917, 118, S21, B28, 1
S21, Trade, 244323.250, 121, S21, B28, 1
S21, Trade, 244334.983, 118, S21, B28, 1
S21, Trade, 244339.867, 118, S21, B28, 1
S21, Trade, 244347.317, 117, S21, B28, 1
S21, Trade, 244353.767, 122, S21, B26, 1
S21, Trade, 244355.133, 118, S21, B28, 1
S21, Trade, 244365.467, 120, S21, B27, 1
S21, Trade, 244377.117, 119, S21, B28, 1
S21, Trade, 244383.667, 120, S21, B27, 1
S21, Trade, 244392.283, 120, S21, B28, 1
S21, Trade, 244412.733, 119, S21, B28, 1
S21, Trade, 244420.950, 125, S21, B27, 1
S21, Trade, 244438.350, 117, S21, B29, 1
S21, Trade, 244443.050, 117, S21, B28, 1
S21, Trade, 244452.317, 133, B27, S21, 1
S21, Trade, 244459.717, 122, S21, B28, 1
S21, Trade, 244465.100, 118, S21, B28, 1
S21, Trade, 244475.550, 119, S21, B27, 1
S21, Trade, 244480.233, 118, S21, B28, 1
S21, Trade, 244481.900, 119, S21, B25, 1
S21, Trade, 244488.267, 117, S21, B26, 1
S21, Trade, 244491.700, 119, S21, B28, 1
S21, Trade, 244499.617, 125, B25, S21, 1
S21, Trade, 244509.933, 117, S21, B27, 1
S21, Trade, 244523.050, 118, S21, B28, 1
S21, Trade, 244530.283, 122, S21, B25, 1
S21, Trade, 244539.650, 117, S21, B28, 1
S21, Trade, 244558.283, 117, S21, B28, 1
S21, Trade, 244573.850, 119, S21, B25, 1
S21, Trade, 244583.450, 118, S21, B28, 1
S21, Trade, 244591.400, 118, S21, B28, 1
S21, Trade, 244598.783, 121, S21, B28, 1
S21, Trade, 244618.750, 118, S21, B27, 1
S21, Trade, 244624.383, 119, S21, B27, 1
S21, Trade, 244632.167, 117, S21, B28, 1
S21, Trade, 244649.867, 119, S21, B27, 1
S21, Trade, 244653.200, 117, S21, B28, 1
S21, Trade, 244665.233, 119, S21, B29, 1
S21, Trade, 244689.150, 117, S21, B27, 1
S21, Trade, 244697.400, 123, S21, B28, 1
S21, Trade, 244704.283, 119, S21, B27, 1
S21, Trade, 244715.100, 127, S21, B27, 1
S21, Trade, 244742.750, 118, S21, B28, 1
S21, Trade, 244751.150, 134, B27, S21, 1
S21, Trade, 244762.133, 117, S21, B28, 1
S21, Trade, 244769.100, 127, S21, B27, 1
S21, Trade, 244779.167, 118, S21, B29, 1
S21, Trade, 244799.367, 118, S21, B28, 1
S21, Trade, 246153.033, 117, S21, B27, 1
S21, Trade, 247311.783, 119, S21, B24, 1
S21, Trade, 247548.667, 118, S21, B23, 1
S21, Trade, 247571.617, 117, S21, B29, 1
S21, Trade, 247729.000, 119, S21, B27, 1
S21, Trade, 248211.567, 117, S21, B27, 1
S21, Trade, 248381.233, 120, S21, B27, 1
S21, Trade, 248408.367, 119, S21, B27, 1
S21, Trade, 248429.150, 119, S21, B24, 1
S21, Trade, 248808.883, 124, S21, B24, 1
S21, Trade, 249355.883, 119, S21, B24, 1
S21, Trade, 249923.783, 118, S21, B27, 1
S21, Trade, 249966.067, 129, S21, B29, 1
S21, Trade, 250000.383, 124, S21, B24, 1
S21, Trade, 250311.833, 128, S21, B29, 1
S21, Trade, 250401.867, 117, S21, B25, 1
S21, Trade, 250701.683, 121, S21, B24, 1
S21, Trade, 250774.500, 123, S21, B24, 1
S21, Trade, 250803.783, 117, S21, B24, 1
S21, Trade, 251083.417, 127, S21, B29, 1
S21, Trade, 251207.900, 119, S21, B29, 1
S21, Trade, 251584.833, 117, S21, B27, 1
S21, Trade, 251609.817, 121, S21, B29, 1
S21, Trade, 251913.767, 117, S21, B24, 1
S21, Trade, 251945.850, 123, S21, B27, 1
S21, Trade, 256996.117, 126, S21, B27, 1
S21, Trade, 258511.733, 119, S21, B23, 1
S22, 100
S22, Trade, 239897.117, 128, S22, B28, 1
S22, Trade, 239907.750, 122, S22, B28, 1
S22, Trade, 239969.067, 120, S22, B27, 1
S22, Trade, 240011.417, 120, S22, B27, 1
S22, Trade, 240086.500, 122, S22, B27, 1
S22, Trade, 240129.983, 125, S22, B27, 1
S22, Trade, 240214.383, 134, B27, S22, 1
S22, Trade, 240231.233, 121, S22, B29, 1
S22, Trade, 240419.950, 123, S22, B29, 1
S22, Trade, 240432.983, 120, S22, B27, 1
S22, Trade, 240668.400, 127, S22, B27, 1
S22, Trade, 240699.783, 122, S22, B27, 1
S22, Trade, 240727.200, 121, S22, B28, 1
S22, Trade, 240747.583, 128, S22, B27, 1
S22, Trade, 240773.717, 125, S22, B27, 1
S22, Trade, 240801.800, 126, S22, B27, 1
S22, Trade, 240807.517, 129, S22, B28, 1
S22, Trade, 240830.383, 121, S22, B28, 1
S22, Trade, 240893.083, 134, B27, S22, 1
S22, Trade, 240934.567, 129, S22, B28, 1
S22, Trade, 241064.083, 124, S22, B28, 1
S22, Trade, 241126.283, 121, S22, B28, 1
S22, Trade, 241162.217, 123, S22, B27, 1
S22, Trade, 241181.483, 130, S22, B28, 1
S22, Trade, 241210.383, 128, S22, B28, 1
S22, Trade, 241275.200, 121, S22, B27, 1
S22, Trade, 241296.750, 120, S22, B27, 1
S22, Trade, 241312.767, 123, S22, B27, 1
S22, Trade, 241346.700, 134, S22, B28, 1
S22, Trade, 241444.500, 124, S22, B27, 1
S22, Trade, 241462.550, 120, S22, B28, 1
S22, Trade, 241570.517, 131, S22, B28, 1
S22, Trade, 241713.717, 131, S22, B27, 1
S22, Trade, 241780.533, 124, S22, B27, 1
S22, Trade, 241948.500, 127, S22, B28, 1
S22, Trade, 242109.950, 125, S22, B27, 1
S22, Trade, 242154.833, 130, S22, B27, 1
S22, Trade, 242240.617, 120, S22, B29, 1
S22, Trade, 242256.633, 125, S22, B28, 1
S22, Trade, 242396.267, 125, S22, B28, 1
S22, Trade, 242416.567, 121, S22, B27, 1
S22, Trade, 242517.683, 127, S22, B28, 1
S22, Trade, 242566.633, 126, B29, S22, 1
S22, Trade, 242591.500, 126, S22, B27, 1
S22, Trade, 242612.300, 128, S22, B28, 1
S22, Trade, 242632.750, 122, S22, B27, 1
S22, Trade, 242644.817, 124, S22, B25, 1
S22, Trade, 242673.817, 125, S22, B28, 1
S22, Trade, 242762.550, 121, S22, B28, 1
S22, Trade, 242848.417, 130, S22, B27, 1
S22, Trade, 242908.600, 121, S22, B29, 1
S22, Trade, 242918.283, 128, S22, B28, 1
S22, Trade, 242943.100, 131, S22, B27, 1
S22, Trade, 243024.467, 125, S22, B27, 1
S22, Trade, 243136.383, 123, S22, B27, 1
S22, Trade, 243147.583, 129, S22, B28, 1
S22, Trade, 243203.467, 120, S22, B25, 1
S22, Trade, 243367.650, 120, S22, B27, 1
S22, Trade, 243399.867, 124, S22, B25, 1
S22, Trade, 243429.900, 122, S22, B28, 1
S22, Trade, 243437.383, 128, S22, B28, 1
S22, Trade, 243473.533, 130, S22, B27, 1
S22, Trade, 243485.200, 122, S22, B27, 1
S22, Trade, 243581.900, 131, S22, B28, 1
S22, Trade, 243598.367, 120, S22, B25, 1
S22, Trade, 243615.217, 122, S22, B25, 1
S22, Trade, 243631.750, 122, S22, B27, 1
S22, Trade, 243647.317, 129, S22, B27, 1
S22, Trade, 243811.183, 123, S22, B27, 1
S22, Trade, 243846.000, 123, S22, B27, 1
S22, Trade, 243857.167, 135, B28, S22, 1
S22, Trade, 243879.850, 126, S22, B28, 1
S22, Trade, 243926.233, 131, B27, S22, 1
S22, Trade, 243951.267, 120, S22, B28, 1
S22, Trade, 243959.633, 124, S22, B29, 1
S22, Trade, 243970.083, 127, S22, B27, 1
S22, Trade, 243990.883, 132, S22, B27, 1
S22, Trade, 244032.433, 123, S22, B27, 1
S22, Trade, 244189.100, 134, S22, B27, 1
S22, Trade, 244236.683, 131, S22, B27, 1
S22, Trade, 244246.750, 121, S22, B28, 1
S22, Trade, 244347.650, 130, S22, B27, 1
S22, Trade, 244382.867, 120, S22, B28, 1
S22, Trade, 244448.917, 133, B27, S22, 1
S22, Trade, 244457.817, 122, S22, B27, 1
S22, Trade, 244501.883, 134, S22, B27, 1
S22, Trade, 244602.633, 126, S22, B28, 1
S22, Trade, 244619.517, 130, S22, B28, 1
S22, Trade, 244633.433, 122, S22, B27, 1
S22, Trade, 244766.783, 120, S22, B25, 1
S22, Trade, 244840.633, 120, S22, B24, 1
S22, Trade, 245064.350, 125, S22, B29, 1
S22, Trade, 245940.333, 120, S22, B24, 1
S22, Trade, 246132.167, 121, S22, B24, 1
S22, Trade, 248872.883, 124, S22, B27, 1
S22, Trade, 250562.483, 122, S22, B28, 1
S22, Trade, 251001.433, 120, S22, B24, 1
S22, Trade, 251863.983, 122, S22, B27, 1
S22, Trade, 257388.167, 126, B26, S22, 1
S22, Trade, 257826.067, 120, S22, B27, 1
S23, 100
S23, Trade, 191139.967, 123, S23, B29, 1
S23, Trade, 191234.450, 123, S23, B23, 1
S23, Trade, 191388.967, 123, S23, B29, 1
S23, Trade, 191582.017, 124, S23, B27, 1
S23, Trade, 191676.433, 126, S23, B27, 1
S23, Trade, 191970.133, 123, S23, B27, 1
S23, Trade, 192784.400, 123, S23, B27, 1
S23, Trade, 194102.067, 126, S23, B27, 1
S23, Trade, 194146.417, 123, S23, B23, 1
S23, Trade, 194285.250, 123, S23, B26, 1
S23, Trade, 216009.833, 123, S23, B28, 1
S23, Trade, 216280.083, 123, S23, B28, 1
S23, Trade, 216998.717, 123, S23, B28, 1
S23, Trade, 217182.383, 123, S23, B27, 1
S23, Trade, 217334.717, 123, S23, B29, 1
S23, Trade, 217372.250, 123, S23, B29, 1
S23, Trade, 217409.950, 123, S23, B27, 1
S23, Trade, 217691.317, 123, S23, B27, 1
S23, Trade, 217775.800, 123, S23, B29, 1
S23, Trade, 218706.083, 123, S23, B29, 1
S23, Trade, 218716.550, 123, S23, B27, 1
S23, Trade, 218734.333, 123, S23, B29, 1
S23, Trade, 218819.067, 123, S23, B27, 1
S23, Trade, 218830.483, 123, S23, B27, 1
S23, Trade, 218943.450, 123, S23, B27, 1
S23, Trade, 219158.050, 123, S23, B29, 1
S23, Trade, 219324.000, 123, S23, B29, 1
S23, Trade, 219426.633, 123, S23, B29, 1
S23, Trade, 219694.367, 123, S23, B29, 1
S23, Trade, 219707.033, 124, S23, B28, 1
S23, Trade, 219851.817, 123, S23, B29, 1
S23, Trade, 219861.350, 123, S23, B29, 1
S23, Trade, 220322.517, 123, S23, B27, 1
S23, Trade, 220461.417, 123, S23, B27, 1
S23, Trade, 220472.900, 123, S23, B27, 1
S23, Trade, 220768.667, 123, S23, B27, 1
S23, Trade, 220812.333, 123, S23, B29, 1
S23, Trade, 221015.700, 123, S23, B28, 1
S23, Trade, 221227.083, 123, S23, B29, 1
S23, Trade, 221553.567, 123, S23, B28, 1
S23, Trade, 221723.133, 123, S23, B27, 1
S23, Trade, 221876.583, 123, S23, B28, 1
S23, Trade, 221903.533, 123, S23, B29, 1
S23, Trade, 221937.133, 123, S23, B27, 1
S23, Trade, 221996.650, 123, S23, B29, 1
S23, Trade, 222119.083, 123, S23, B29, 1
S23, Trade, 223011.417, 123, S23, B29, 1
S23, Trade, 239157.617, 132, S23, B27, 1
S23, Trade, 239782.200, 132, S23, B28, 1
S23, Trade, 240815.533, 130, S23, B27, 1
S23, Trade, 243470.083, 133, S23, B28, 1
S23, Trade, 244098.150, 131, S23, B28, 1
S23, Trade, 244840.683, 123, S23, B29, 1
S23, Trade, 244884.817, 126, S23, B27, 1
S23, Trade, 245504.433, 123, S23, B24, 1
S23, Trade, 245577.783, 124, S23, B29, 1
S23, Trade, 245935.600, 126, S23, B24, 1
S23, Trade, 245941.800, 124, S23, B27, 1
S23, Trade, 245976.100, 123, S23, B27, 1
S23, Trade, 245991.250, 126, S23, B29, 1
S23, Trade, 245994.417, 124, S23, B24, 1
S23, Trade, 246396.267, 123, S23, B29, 1
S23, Trade, 246413.883, 123, S23, B29, 1
S23, Trade, 246462.467, 125, S23, B27, 1
S23, Trade, 246648.883, 123, S23, B27, 1
S23, Trade, 246713.583, 123, S23, B27, 1
S23, Trade, 246767.567, 123, S23, B29, 1
S23, Trade, 247120.850, 123, S23, B29, 1
S23, Trade, 247404.567, 124, S23, B24, 1
S23, Trade, 247855.967, 124, S23, B27, 1
S23, Trade, 248113.333, 124, S23, B27, 1
S23, Trade, 248223.350, 124, S23, B24, 1
S23, Trade, 248420.583, 123, S23, B29, 1
S23, Trade, 248484.017, 126, S23, B29, 1
S23, Trade, 248498.333, 126, S23, B24, 1
S23, Trade, 248673.967, 123, S23, B27, 1
S23, Trade, 249111.933, 125, S23, B24, 1
S23, Trade, 249261.600, 128, S23, B27, 1
S23, Trade, 249355.933, 123, S23, B29, 1
S23, Trade, 249538.433, 123, S23, B27, 1
S23, Trade, 249548.967, 123, S23, B24, 1
S23, Trade, 249712.267, 126, B24, S23, 1
S23, Trade, 249721.833, 126, S23, B24, 1
S23, Trade, 250032.650, 123, S23, B24, 1
S23, Trade, 250288.433, 127, S23, B29, 1
S23, Trade, 250401.900, 124, S23, B27, 1
S23, Trade, 250542.817, 125, S23, B27, 1
S23, Trade, 250562.533, 124, S23, B27, 1
S23, Trade, 250647.600, 123, S23, B29, 1
S23, Trade, 250849.683, 123, S23, B24, 1
S23, Trade, 251053.700, 123, S23, B27, 1
S23, Trade, 251097.167, 126, S23, B24, 1
S23, Trade, 251213.850, 123, S23, B24, 1
S23, Trade, 251517.950, 125, S23, B27, 1
S23, Trade, 251531.250, 126, S23, B24, 1
S23, Trade, 251603.683, 125, S23, B27, 1
S23, Trade, 251610.750, 124, S23, B24, 1
S23, Trade, 251800.333, 126, S23, B29, 1
S23, Trade, 251851.150, 123, S23, B28, 1
S23, Trade, 251887.467, 125, S23, B27, 1
S24, 100
S24, Trade, 174430.167, 128, S24, B27, 1
S24, Trade, 174551.383, 128, S24, B28, 1
S24, Trade, 174703.983, 128, S24, B29, 1
S24, Trade, 175171.867, 129, S24, B27, 1
S24, Trade, 175495.317, 126, S24, B28, 1
S24, Trade, 175531.617, 128, S24, B27, 1
S24, Trade, 175662.317, 126, S24, B29, 1
S24, Trade, 176596.150, 127, S24, B25, 1
S24, Trade, 176683.150, 126, S24, B29, 1
S24, Trade, 176992.117, 133, B29, S24, 1
S24, Trade, 177454.900, 127, S24, B25, 1
S24, Trade, 177507.350, 130, S24, B29, 1
S24, Trade, 177672.617, 126, S24, B27, 1
S24, Trade, 177949.583, 127, S24, B28, 1
S24, Trade, 177957.100, 131, S24, B27, 1
S24, Trade, 178076.600, 126, S24, B27, 1
S24, Trade, 178083.400, 126, S24, B25, 1
S24, Trade, 178250.517, 127, S24, B29, 1
S24, Trade, 178470.733, 126, S24, B27, 1
S24, Trade, 178665.767, 126, S24, B27, 1
S24, Trade, 178859.783, 128, S24, B29, 1
S24, Trade, 178930.917, 126, S24, B29, 1
S24, Trade, 178943.417, 126, S24, B29, 1
S24, Trade, 179263.417, 127, S24, B29, 1
S24, Trade, 179454.433, 127, S24, B29, 1
S24, Trade, 179524.467, 128, S24, B29, 1
S24, Trade, 179807.217, 128, S24, B27, 1
S24, Trade, 179816.583, 129, S24, B29, 1
S24, Trade, 179834.217, 126, S24, B28, 1
S24, Trade, 187831.300, 126, S24, B27, 1
S24, Trade, 188222.767, 126, S24, B27, 1
S24, Trade, 191335.400, 129, S24, B27, 1
S24, Trade, 193380.917, 126, S24, B27, 1
S24, Trade, 198620.633, 126, S24, B27, 1
S24, Trade, 200268.183, 126, S24, B27, 1
S24, Trade, 201907.200, 130, S24, B27, 1
S24, Trade, 202108.417, 126, S24, B27, 1
S24, Trade, 202164.483, 128, S24, B29, 1
S24, Trade, 206486.250, 126, S24, B27, 1
S24, Trade, 209758.350, 128, S24, B27, 1
S24, Trade, 209826.067, 128, S24, B29, 1
S24, Trade, 214461.600, 130, B27, S24, 1
S24, Trade, 217117.683, 126, S24, B29, 1
S24, Trade, 218393.400, 126, S24, B24, 1
S24, Trade, 219988.667, 126, S24, B29, 1
S24, Trade, 220650.917, 126, S24, B27, 1
S24, Trade, 231145.417, 126, S24, B27, 1
S24, Trade, 231334.317, 126, S24, B27, 1
S24, Trade, 231581.167, 128, S24, B27, 1
S24, Trade, 232506.233, 127, S24, B25, 1
S24, Trade, 232634.167, 126, S24, B29, 1
S24, Trade, 232746.983, 127, S24, B29, 1
S24, Trade, 233166.133, 128, S24, B27, 1
S24, Trade, 233263.633, 128, S24, B28, 1
S24, Trade, 233548.633, 128, S24, B25, 1
S24, Trade, 233695.583, 128, S24, B29, 1
S24, Trade, 233899.767, 126, S24, B27, 1
S24, Trade, 233925.550, 128, S24, B27, 1
S24, Trade, 234039.417, 126, S24, B25, 1
S24, Trade, 234241.833, 127, S24, B29, 1
S24, Trade, 234561.050, 131, S24, B29, 1
S24, Trade, 235134.383, 126, S24, B29, 1
S24, Trade, 235417.000, 127, S24, B27, 1
S24, Trade, 235488.133, 126, S24, B27, 1
S24, Trade, 235927.083, 127, S24, B27, 1
S24, Trade, 236080.400, 126, S24, B27, 1
S24, Trade, 236250.583, 127, S24, B27, 1
S24, Trade, 236943.983, 126, S24, B27, 1
S24, Trade, 237236.983, 126, S24, B29, 1
S24, Trade, 237931.167, 126, S24, B27, 1
S24, Trade, 238372.617, 129, S24, B27, 1
S24, Trade, 238545.183, 129, S24, B28, 1
S24, Trade, 238611.083, 134, S24, B28, 1
S24, Trade, 238879.750, 129, S24, B27, 1
S24, Trade, 238902.383, 128, S24, B27, 1
S24, Trade, 239394.550, 134, S24, B27, 1
S24, Trade, 240800.600, 133, B27, S24, 1
S24, Trade, 241629.950, 131, S24, B27, 1
S24, Trade, 243142.483, 128, S24, B28, 1
S24, Trade, 243525.617, 128, S24, B27, 1
S24, Trade, 244680.783, 135, S24, B28, 1
S24, Trade, 252005.983, 128, S24, B27, 1
S24, Trade, 252298.233, 128, S24, B29, 1
S24, Trade, 252926.767, 131, S24, B29, 1
S24, Trade, 253280.933, 127, B29, S24, 1
S24, Trade, 253389.317, 132, S24, B29, 1
S24, Trade, 253401.483, 126, S24, B29, 1
S24, Trade, 253538.817, 127, S24, B26, 1
S24, Trade, 253966.750, 126, S24, B26, 1
S24, Trade, 253984.550, 126, S24, B29, 1
S24, Trade, 254155.117, 126, S24, B29, 1
S24, Trade, 254974.717, 129, S24, B26, 1
S24, Trade, 255122.933, 127, S24, B29, 1
S24, Trade, 255637.600, 128, S24, B27, 1
S24, Trade, 255894.050, 128, S24, B29, 1
S24, Trade, 256302.333, 126, S24, B29, 1
S24, Trade, 256826.383, 129, S24, B29, 1
S24, Trade, 257391.700, 127, S24, B29, 1
S24, Trade, 257630.233, 127, S24, B26, 1
S24, Trade, 258135.833, 126, S24, B29, 1
S25, 100
S25, Trade, 197105.950, 130, S25, B27, 1
S25, Trade, 197135.050, 129, S25, B27, 1
S25, Trade, 197228.950, 129, S25, B28, 1
S25, Trade, 197239.300, 131, S25, B27, 1
S25, Trade, 197259.850, 137, S25, B29, 1
S25, Trade, 197287.117, 134, B27, S25, 1
S25, Trade, 197309.967, 130, S25, B27, 1
S25, Trade, 197357.667, 130, B28, S25, 1
S25, Trade, 197405.600, 130, S25, B28, 1
S25, Trade, 197457.533, 128, S25, B29, 1
S25, Trade, 197633.267, 128, S25, B27, 1
S25, Trade, 197707.100, 131, S25, B27, 1
S25, Trade, 197802.883, 130, S25, B27, 1
S25, Trade, 197843.850, 129, S25, B27, 1
S25, Trade, 197855.733, 128, S25, B28, 1
S25, Trade, 197894.700, 128, S25, B27, 1
S25, Trade, 197959.767, 128, S25, B29, 1
S25, Trade, 197995.817, 128, S25, B27, 1
S25, Trade, 198108.017, 133, B28, S25, 1
S25, Trade, 198110.433, 128, S25, B27, 1
S25, Trade, 198129.050, 131, S25, B27, 1
S25, Trade, 198186.217, 129, S25, B27, 1
S25, Trade, 198233.750, 131, S25, B27, 1
S25, Trade, 198324.950, 130, S25, B27, 1
S25, Trade, 198372.300, 134, B27, S25, 1
S25, Trade, 198492.217, 129, S25, B27, 1
S25, Trade, 198650.317, 130, S25, B27, 1
S25, Trade, 198686.633, 129, S25, B27, 1
S25, Trade, 198808.267, 128, S25, B27, 1
S25, Trade, 198830.950, 128, S25, B29, 1
S25, Trade, 198852.367, 128, S25, B27, 1
S25, Trade, 198853.417, 130, S25, B27, 1
S25, Trade, 198913.700, 128, S25, B27, 1
S25, Trade, 199063.233, 129, S25, B27, 1
S25, Trade, 199075.283, 132, S25, B27, 1
S25, Trade, 199167.833, 128, S25, B27, 1
S25, Trade, 199316.683, 129, S25, B27, 1
S25, Trade, 199780.367, 130, S25, B27, 1
S25, Trade, 199900.283, 130, S25, B27, 1
S25, Trade, 200189.883, 128, S25, B28, 1
S25, Trade, 200195.700, 128, S25, B27, 1
S25, Trade, 200265.533, 129, S25, B27, 1
S25, Trade, 200439.000, 132, S25, B29, 1
S25, Trade, 200690.217, 128, S25, B27, 1
S25, Trade, 200765.250, 129, S25, B28, 1
S25, Trade, 201043.517, 129, S25, B27, 1
S25, Trade, 201096.483, 129, S25, B29, 1
S25, Trade, 201182.450, 133, S25, B29, 1
S25, Trade, 201304.667, 128, S25, B27, 1
S25, Trade, 201389.200, 129, S25, B27, 1
S25, Trade, 201424.483, 129, S25, B27, 1
S25, Trade, 202398.367, 132, S25, B29, 1
S25, Trade, 202869.133, 134, B27, S25, 1
S25, Trade, 203543.817, 129, S25, B27, 1
S25, Trade, 203801.400, 128, S25, B28, 1
S25, Trade, 203922.267, 130, S25, B29, 1
S25, Trade, 204433.967, 128, S25, B27, 1
S25, Trade, 205703.717, 133, S25, B27, 1
S25, Trade, 205917.967, 128, S25, B27, 1
S25, Trade, 206054.083, 132, S25, B29, 1
S25, Trade, 206824.700, 130, S25, B27, 1
S25, Trade, 207422.850, 134, B27, S25, 1
S25, Trade, 208306.267, 133, S25, B27, 1
S25, Trade, 208781.800, 130, S25, B27, 1
S25, Trade, 210820.850, 130, S25, B28, 1
S25, Trade, 211927.983, 132, S25, B28, 1
S25, Trade, 212837.550, 128, S25, B28, 1
S25, Trade, 214206.233, 134, B28, S25, 1
S25, Trade, 214241.183, 128, S25, B28, 1
S25, Trade, 215105.283, 128, S25, B29, 1
S25, Trade, 224047.450, 129, S25, B27, 1
S25, Trade, 224363.317, 130, S25, B27, 1
S25, Trade, 224574.150, 132, S25, B27, 1
S25, Trade, 225561.767, 132, S25, B28, 1
S25, Trade, 228566.250, 130, B27, S25, 1
S25, Trade, 228635.517, 133, S25, B27, 1
S25, Trade, 230166.000, 131, S25, B28, 1
S25, Trade, 232138.533, 128, S25, B27, 1
S25, Trade, 234121.400, 129, S25, B27, 1
S25, Trade, 236909.350, 128, S25, B27, 1
S25, Trade, 238197.383, 129, S25, B27, 1
S25, Trade, 239068.200, 135, S25, B28, 1
S25, Trade, 239114.383, 128, S25, B28, 1
S25, Trade, 239771.300, 129, S25, B28, 1
S25, Trade, 240030.600, 129, S25, B27, 1
S25, Trade, 240611.300, 130, S25, B27, 1
S25, Trade, 241926.417, 129, S25, B27, 1
S25, Trade, 243942.267, 130, S25, B28, 1
S25, Trade, 244220.083, 131, S25, B27, 1
S25, Trade, 244414.933, 137, B28, S25, 1
S25, Trade, 244575.333, 135, S25, B28, 1
S25, Trade, 244800.067, 128, S25, B27, 1
S25, Trade, 245031.150, 131, S25, B29, 1
S25, Trade, 246445.450, 130, S25, B27, 1
S25, Trade, 247933.983, 128, S25, B27, 1
S25, Trade, 248379.117, 130, S25, B29, 1
S25, Trade, 248693.250, 128, S25, B27, 1
S25, Trade, 249111.483, 128, S25, B27, 1
S25, Trade, 251065.167, 131, S25, B27, 1
S25, Trade, 251823.700, 128, S25, B29, 1
S26, 100
S26, Trade, 240662.033, 132, S26, B28, 1
S26, Trade, 240714.667, 133, S26, B28, 1
S26, Trade, 240764.083, 132, S26, B27, 1
S26, Trade, 240830.950, 133, S26, B27, 1
S26, Trade, 240865.883, 133, S26, B27, 1
S26, Trade, 240959.850, 134, S26, B28, 1
