B00, 0
B01, 0
B02, 4
B02, Trade, 37372.033, 65, B02, S00, 1
S21, Trade, 243927.350, 117, S21, B24, 1
S21, Trade, 243992.467, 121, S21, B26, 1
S21, Trade, 243999.600, 123, S21, B28, 1
S21, Trade, 244099.617, 117, S21, B28, 1
S21, Trade, 244102.617, 117, S21, B24, 1
S21, Trade, 244113.200, 117, S21, B28, 1
S21, Trade, 244144.900, 120, S21, B24, 1
S21, Trade, 244150.933, 119, S21, B26, 1
S21, Trade, 244235.433, 121, S21, B24, 1
S21, Trade, 244263.400, 117, S21, B28, 1
S21, Trade, 244330.400, 122, S21, B26, 1
S21, Trade, 244474.850, 117, S21, B28, 1
S21, Trade, 244506.833, 119, S21, B29, 1
S21, Trade, 244516.250, 118, S21, B28, 1
S21, Trade, 244524.283, 117, S21, B26, 1
S21, Trade, 244548.333, 118, S21, B29, 1
S21, Trade, 244560.000, 119, S21, B26, 1
S21, Trade, 244576.333, 117, S21, B26, 1
S21, Trade, 244608.467, 117, S21, B26, 1
S21, Trade, 244608.983, 120, S21, B24, 1
S21, Trade, 244707.117, 120, S21, B24, 1
S21, Trade, 244735.917, 120, S21, B24, 1
S21, Trade, 244773.233, 117, S21, B24, 1
S21, Trade, 244787.333, 119, S21, B24, 1
S21, Trade, 244798.483, 117, S21, B24, 1
S21, Trade, 245601.967, 120, S21, B29, 1
S21, Trade, 246739.833, 117, S21, B28, 1
S21, Trade, 248551.483, 119, B24, S21, 1
S21, Trade, 252699.617, 119, S21, B29, 1
S21, Trade, 252920.483, 120, S21, B29, 1
S21, Trade, 252971.600, 117, S21, B29, 1
S21, Trade, 254854.833, 117, S21, B24, 1
S21, Trade, 255463.050, 117, S21, B29, 1
S21, Trade, 255636.233, 121, S21, B29, 1
S21, Trade, 255955.783, 118, S21, B24, 1
S21, Trade, 256308.117, 118, S21, B24, 1
S21, Trade, 256580.167, 117, S21, B29, 1
S21, Trade, 256975.117, 118, S21, B24, 1
S21, Trade, 257381.267, 119, S21, B29, 1
S21, Trade, 257749.100, 117, S21, B22, 1
S22, 100
S22, Trade, 236918.467, 120, S22, B29, 1
S22, Trade, 237066.300, 121, S22, B29, 1
S22, Trade, 237296.950, 121, S22, B26, 1
S22, Trade, 237418.133, 120, S22, B26, 1
S22, Trade, 237662.050, 121, S22, B28, 1
S22, Trade, 237693.550, 121, S22, B29, 1
S22, Trade, 237727.033, 120, S22, B24, 1
S22, Trade, 237739.550, 120, S22, B24, 1
S22, Trade, 237936.183, 121, S22, B26, 1
S22, Trade, 237947.900, 122, S22, B26, 1
S22, Trade, 237963.150, 120, S22, B28, 1
S22, Trade, 238064.817, 126, B24, S22, 1
S22, Trade, 238147.617, 120, S22, B26, 1
S22, Trade, 238230.367, 121, S22, B28, 1
S22, Trade, 238444.333, 122, S22, B28, 1
S22, Trade, 238479.183, 123, S22, B26, 1
S22, Trade, 238484.933, 121, S22, B26, 1
S22, Trade, 238576.683, 120, S22, B26, 1
S22, Trade, 238620.450, 121, S22, B28, 1
S22, Trade, 238648.017, 120, S22, B29, 1
S22, Trade, 238860.383, 121, S22, B26, 1
S22, Trade, 238911.133, 124, S22, B29, 1
S22, Trade, 239001.567, 121, S22, B24, 1
S22, Trade, 239094.117, 121, S22, B24, 1
S22, Trade, 239260.617, 122, S22, B26, 1
S22, Trade, 239562.867, 120, S22, B29, 1
S22, Trade, 239715.150, 120, S22, B28, 1
S22, Trade, 239852.300, 120, S22, B28, 1
S22, Trade, 239857.200, 120, S22, B28, 1
S22, Trade, 239929.483, 121, S22, B24, 1
S22, Trade, 239935.967, 120, S22, B28, 1
S22, Trade, 239955.050, 120, S22, B24, 1
S22, Trade, 240122.550, 120, S22, B26, 1
S22, Trade, 240284.717, 121, S22, B26, 1
S22, Trade, 240362.817, 122, S22, B24, 1
S22, Trade, 240448.717, 120, S22, B24, 1
S22, Trade, 240645.200, 122, S22, B26, 1
S22, Trade, 240659.717, 123, S22, B26, 1
S22, Trade, 240695.600, 120, S22, B28, 1
S22, Trade, 240879.483, 121, S22, B28, 1
S22, Trade, 240958.767, 122, S22, B28, 1
S22, Trade, 241023.467, 121, S22, B26, 1
S22, Trade, 241162.383, 120, S22, B24, 1
S22, Trade, 241298.400, 125, S22, B24, 1
S22, Trade, 241428.500, 120, S22, B28, 1
S22, Trade, 241446.167, 125, S22, B28, 1
S22, Trade, 241563.167, 121, S22, B29, 1
S22, Trade, 241582.267, 120, S22, B29, 1
S22, Trade, 241642.400, 123, S22, B26, 1
S22, Trade, 241727.600, 121, S22, B28, 1
S22, Trade, 241878.900, 122, S22, B29, 1
S22, Trade, 242062.383, 131, B26, S22, 1
S22, Trade, 242165.700, 120, S22, B26, 1
S22, Trade, 242259.733, 121, S22, B24, 1
S22, Trade, 242281.083, 120, S22, B29, 1
S22, Trade, 242461.350, 120, S22, B24, 1
S22, Trade, 242699.200, 121, S22, B28, 1
S22, Trade, 242764.233, 122, S22, B28, 1
S22, Trade, 242819.333, 122, S22, B26, 1
S22, Trade, 242910.983, 120, S22, B24, 1
S22, Trade, 243317.450, 120, S22, B26, 1
S22, Trade, 243367.350, 122, S22, B28, 1
S22, Trade, 243393.533, 120, S22, B26, 1
S22, Trade, 243400.250, 120, S22, B24, 1
S22, Trade, 243817.983, 124, S22, B28, 1
S22, Trade, 243926.183, 120, S22, B28, 1
S22, Trade, 243992.150, 123, B23, S22, 1
S22, Trade, 244204.650, 122, S22, B24, 1
S22, Trade, 244248.917, 123, S22, B28, 1
S22, Trade, 244276.433, 120, S22, B28, 1
S22, Trade, 244574.400, 120, S22, B29, 1
S22, Trade, 244664.400, 120, S22, B29, 1
S22, Trade, 244736.267, 121, B29, S22, 1
S22, Trade, 244759.783, 123, S22, B28, 1
S22, Trade, 244799.150, 121, S22, B28, 1
S22, Trade, 244943.083, 121, S22, B28, 1
S22, Trade, 245189.667, 122, S22, B29, 1
S22, Trade, 245241.350, 121, S22, B29, 1
S22, Trade, 245391.833, 120, S22, B25, 1
S22, Trade, 245494.250, 120, S22, B28, 1
S22, Trade, 245500.150, 120, S22, B25, 1
S22, Trade, 245579.050, 122, S22, B25, 1
S22, Trade, 245778.750, 123, S22, B29, 1
S22, Trade, 246042.400, 120, S22, B25, 1
S22, Trade, 246338.933, 120, S22, B28, 1
S22, Trade, 246644.067, 121, S22, B29, 1
S22, Trade, 246751.983, 123, S22, B29, 1
S22, Trade, 246822.400, 120, S22, B29, 1
S22, Trade, 247016.717, 120, S22, B29, 1
S22, Trade, 247181.650, 121, S22, B29, 1
S22, Trade, 247834.917, 120, S22, B28, 1
S22, Trade, 248583.867, 120, S22, B28, 1
S22, Trade, 248719.583, 120, S22, B29, 1
S22, Trade, 249113.650, 120, S22, B29, 1
S22, Trade, 249792.700, 120, S22, B29, 1
S22, Trade, 250005.533, 121, B25, S22, 1
S22, Trade, 250368.300, 120, S22, B29, 1
S22, Trade, 250375.333, 121, S22, B28, 1
S22, Trade, 251044.417, 121, S22, B29, 1
S22, Trade, 251156.167, 120, S22, B28, 1
S23, 100
S23, Trade, 229033.317, 123, S23, B26, 1
S23, Trade, 229061.900, 123, S23, B28, 1
S23, Trade, 229104.400, 125, S23, B29, 1
S23, Trade, 229112.783, 123, S23, B24, 1
S23, Trade, 229126.350, 123, S23, B29, 1
S23, Trade, 229131.050, 123, S23, B24, 1
S23, Trade, 229148.183, 123, S23, B24, 1
S23, Trade, 229194.917, 123, S23, B28, 1
S23, Trade, 229219.250, 123, S23, B26, 1
S23, Trade, 229245.950, 123, S23, B29, 1
S23, Trade, 229279.367, 123, S23, B26, 1
S23, Trade, 229348.150, 130, B26, S23, 1
S23, Trade, 229365.733, 123, S23, B24, 1
S23, Trade, 229415.850, 123, S23, B28, 1
S23, Trade, 229471.750, 123, S23, B28, 1
S23, Trade, 229497.050, 123, S23, B28, 1
S23, Trade, 229548.767, 123, S23, B26, 1
S23, Trade, 229565.867, 125, S23, B29, 1
S23, Trade, 229631.183, 123, S23, B26, 1
S23, Trade, 229647.767, 123, S23, B28, 1
S23, Trade, 229661.667, 123, S23, B29, 1
S23, Trade, 229689.950, 123, S23, B26, 1
S23, Trade, 229722.417, 123, S23, B28, 1
S23, Trade, 229848.833, 127, S23, B29, 1
S23, Trade, 229888.667, 123, S23, B24, 1
S23, Trade, 229932.350, 123, S23, B26, 1
S23, Trade, 229958.750, 127, S23, B28, 1
S23, Trade, 229968.817, 123, S23, B28, 1
S23, Trade, 229987.233, 129, S23, B26, 1
S23, Trade, 230060.217, 123, S23, B26, 1
S23, Trade, 230075.083, 123, S23, B26, 1
S23, Trade, 230084.617, 124, S23, B24, 1
S23, Trade, 230096.833, 129, S23, B28, 1
S23, Trade, 230197.633, 123, S23, B28, 1
S23, Trade, 230278.550, 123, S23, B24, 1
S23, Trade, 230343.317, 123, S23, B26, 1
S23, Trade, 230360.400, 123, S23, B24, 1
S23, Trade, 230393.467, 123, S23, B26, 1
S23, Trade, 230588.767, 124, S23, B26, 1
S23, Trade, 231336.067, 123, S23, B24, 1
S23, Trade, 231444.167, 123, S23, B27, 1
S23, Trade, 231892.950, 123, S23, B24, 1
S23, Trade, 232555.083, 123, S23, B23, 1
S23, Trade, 232719.350, 123, S23, B24, 1
S23, Trade, 233023.333, 123, S23, B24, 1
S23, Trade, 233576.717, 123, S23, B24, 1
S23, Trade, 233612.517, 123, S23, B24, 1
S23, Trade, 234750.317, 123, S23, B26, 1
S23, Trade, 235001.483, 123, S23, B24, 1
S23, Trade, 235266.317, 123, S23, B24, 1
S23, Trade, 235610.300, 123, S23, B29, 1
S23, Trade, 237297.333, 124, S23, B24, 1
S23, Trade, 237677.000, 123, S23, B26, 1
S23, Trade, 237694.633, 123, S23, B26, 1
S23, Trade, 237986.350, 123, S23, B24, 1
S23, Trade, 238064.467, 123, S23, B26, 1
S23, Trade, 238508.233, 123, S23, B24, 1
S23, Trade, 238646.783, 123, S23, B28, 1
S23, Trade, 238910.550, 123, S23, B28, 1
S23, Trade, 239028.767, 123, S23, B24, 1
S23, Trade, 239674.933, 123, S23, B26, 1
S23, Trade, 240071.717, 123, S23, B28, 1
S23, Trade, 240344.983, 123, S23, B28, 1
S23, Trade, 240555.750, 123, S23, B28, 1
S23, Trade, 240835.883, 123, S23, B28, 1
S23, Trade, 241298.283, 123, S23, B29, 1
S23, Trade, 241445.850, 123, S23, B26, 1
S23, Trade, 241575.733, 123, S23, B28, 1
S23, Trade, 241783.183, 123, S23, B24, 1
S23, Trade, 241966.483, 123, S23, B26, 1
S23, Trade, 242039.683, 123, S23, B26, 1
S23, Trade, 242129.150, 123, S23, B28, 1
S23, Trade, 242164.883, 123, S23, B24, 1
S23, Trade, 242244.433, 123, S23, B24, 1
S23, Trade, 242289.517, 129, S23, B28, 1
S23, Trade, 242346.933, 123, S23, B26, 1
S23, Trade, 242574.950, 123, S23, B28, 1
S23, Trade, 243047.183, 123, S23, B26, 1
S23, Trade, 243370.933, 123, S23, B24, 1
S23, Trade, 243391.583, 123, S23, B26, 1
S23, Trade, 243872.750, 123, S23, B28, 1
S23, Trade, 243880.400, 123, S23, B24, 1
S23, Trade, 244265.500, 123, S23, B24, 1
S23, Trade, 244496.200, 123, S23, B26, 1
S23, Trade, 244527.017, 123, S23, B28, 1
S23, Trade, 244574.417, 123, S23, B24, 1
S23, Trade, 244633.850, 123, S23, B28, 1
S23, Trade, 244752.683, 123, S23, B26, 1
S23, Trade, 244987.033, 123, S23, B28, 1
S23, Trade, 245568.250, 123, S23, B25, 1
S23, Trade, 247294.967, 123, S23, B28, 1
S23, Trade, 247653.383, 123, S23, B25, 1
S23, Trade, 248050.083, 123, S23, B28, 1
S23, Trade, 248080.983, 123, S23, B29, 1
S23, Trade, 248186.933, 123, S23, B28, 1
S23, Trade, 248379.083, 123, S23, B28, 1
S23, Trade, 248966.950, 123, S23, B25, 1
S23, Trade, 249792.767, 123, S23, B25, 1
S23, Trade, 250441.117, 123, S23, B29, 1
S23, Trade, 259025.367, 123, S23, B29, 1
S24, 86
S24, Trade, 967.767, 129, S24, B29, 1
S24, Trade, 6572.833, 130, B27, S24, 1
S24, Trade, 7707.833, 134, S24, B29, 1
S24, Trade, 8640.767, 130, B27, S24, 1
S24, Trade, 8998.167, 128, S24, B27, 1
S24, Trade, 10117.667, 126, S24, B29, 1
S24, Trade, 10337.367, 133, S24, B28, 1
S24, Trade, 10841.817, 126, S24, B27, 1
S24, Trade, 10978.600, 131, S24, B29, 1
S24, Trade, 11094.683, 129, S24, B28, 1
S24, Trade, 11150.750, 133, B27, S24, 1
S24, Trade, 11715.133, 127, S24, B28, 1
S24, Trade, 11990.400, 126, B24, S24, 1
S24, Trade, 12330.967, 126, S24, B28, 1
S24, Trade, 12419.100, 127, S24, B27, 1
S24, Trade, 12964.767, 136, B28, S24, 1
S24, Trade, 13051.400, 130, S24, B28, 1
S24, Trade, 13166.417, 131, S24, B28, 1
S24, Trade, 13890.867, 127, B29, S24, 1
S24, Trade, 15398.500, 126, S24, B25, 1
S24, Trade, 15748.567, 126, S24, B29, 1
S24, Trade, 16151.033, 127, S24, B28, 1
S24, Trade, 17231.383, 127, S24, B28, 1
S24, Trade, 18790.067, 127, S24, B28, 1
S24, Trade, 19465.500, 136, B28, S24, 1
S24, Trade, 19542.767, 127, S24, B27, 1
S24, Trade, 20003.233, 129, S24, B28, 1
S24, Trade, 21114.417, 128, S24, B28, 1
S24, Trade, 21409.650, 133, S24, B28, 1
S24, Trade, 21513.217, 126, S24, B25, 1
S24, Trade, 22308.550, 127, S24, B29, 1
S24, Trade, 22701.617, 129, S24, B29, 1
S24, Trade, 23523.483, 126, S24, B25, 1
S24, Trade, 25129.883, 128, S24, B29, 1
S24, Trade, 26198.550, 133, B27, S24, 1
S24, Trade, 26881.883, 135, S24, B29, 1
S24, Trade, 28975.267, 130, B28, S24, 1
S24, Trade, 29673.467, 126, S24, B25, 1
S24, Trade, 32665.933, 131, B26, S24, 1
S24, Trade, 34793.350, 126, S24, B26, 1
S24, Trade, 43812.333, 130, S24, B27, 1
S24, Trade, 45427.300, 127, S24, B27, 1
S24, Trade, 54177.133, 128, S24, B29, 1
S24, Trade, 58934.333, 128, S24, B29, 1
S24, Trade, 59719.083, 131, S24, B29, 1
S24, Trade, 59954.150, 134, S24, B29, 1
S24, Trade, 62167.850, 128, S24, B28, 1
S24, Trade, 63341.267, 127, S24, B29, 1
S24, Trade, 64100.817, 130, S24, B29, 1
S24, Trade, 77293.483, 127, B26, S24, 1
S24, Trade, 81994.117, 126, S24, B28, 1
S24, Trade, 100048.650, 126, S24, B29, 1
S24, Trade, 104057.967, 127, S24, B28, 1
S24, Trade, 106521.867, 126, S24, B27, 1
S24, Trade, 107696.783, 126, S24, B26, 1
S24, Trade, 109600.000, 131, S24, B28, 1
S24, Trade, 112955.383, 138, B29, S24, 1
S24, Trade, 114900.617, 132, B29, S24, 1
S24, Trade, 123600.250, 128, S24, B25, 1
S24, Trade, 124707.283, 127, S24, B25, 1
S24, Trade, 127334.617, 128, S24, B29, 1
S24, Trade, 130732.950, 127, S24, B29, 1
S24, Trade, 134215.600, 126, S24, B24, 1
S24, Trade, 134990.883, 128, S24, B28, 1
S24, Trade, 135973.200, 128, S24, B29, 1
S24, Trade, 136543.367, 126, B24, S24, 1
S24, Trade, 146427.883, 128, S24, B29, 1
S24, Trade, 146991.300, 131, S24, B29, 1
S24, Trade, 148701.600, 129, S24, B27, 1
S24, Trade, 149909.867, 133, B27, S24, 1
S24, Trade, 151092.183, 129, S24, B28, 1
S24, Trade, 151508.650, 128, S24, B27, 1
S24, Trade, 153751.017, 134, B27, S24, 1
S24, Trade, 154893.600, 131, S24, B27, 1
S24, Trade, 157138.617, 127, S24, B27, 1
S24, Trade, 194436.033, 130, S24, B28, 1
S24, Trade, 195161.367, 127, S24, B26, 1
S24, Trade, 195831.067, 130, S24, B26, 1
S24, Trade, 197051.417, 132, S24, B29, 1
S24, Trade, 197470.683, 126, S24, B28, 1
S24, Trade, 197908.117, 128, S24, B26, 1
S24, Trade, 198377.967, 127, S24, B29, 1
S24, Trade, 199184.967, 139, S24, B29, 1
S24, Trade, 200675.083, 129, S24, B26, 1
S24, Trade, 200925.417, 128, S24, B28, 1
S24, Trade, 224681.367, 127, S24, B28, 1
S25, 100
S25, Trade, 199347.217, 128, S25, B25, 1
S25, Trade, 199359.683, 128, S25, B26, 1
S25, Trade, 199365.683, 128, S25, B28, 1
S25, Trade, 199385.100, 128, S25, B29, 1
S25, Trade, 199401.783, 133, S25, B28, 1
S25, Trade, 199407.333, 128, S25, B28, 1
S25, Trade, 199455.767, 128, S25, B25, 1
S25, Trade, 199476.283, 128, S25, B29, 1
S25, Trade, 199482.800, 128, S25, B26, 1
S25, Trade, 199528.150, 128, S25, B26, 1
S25, Trade, 199553.533, 128, S25, B29, 1
S25, Trade, 199567.450, 128, S25, B26, 1
S25, Trade, 199576.133, 128, S25, B28, 1
S25, Trade, 199583.400, 128, S25, B28, 1
S25, Trade, 199588.167, 128, S25, B25, 1
S25, Trade, 199623.333, 128, S25, B28, 1
S25, Trade, 199641.867, 128, S25, B26, 1
S25, Trade, 199657.650, 128, S25, B26, 1
S25, Trade, 199679.017, 128, S25, B29, 1
S25, Trade, 199693.367, 128, S25, B26, 1
S25, Trade, 199718.350, 128, S25, B29, 1
S25, Trade, 199750.117, 131, B26, S25, 1
S25, Trade, 199764.767, 128, S25, B25, 1
S25, Trade, 199784.933, 128, S25, B26, 1
S25, Trade, 199829.683, 128, S25, B26, 1
S25, Trade, 199857.667, 128, S25, B29, 1
S25, Trade, 199916.717, 128, S25, B26, 1
S25, Trade, 199953.067, 128, S25, B25, 1
S25, Trade, 199962.867, 128, S25, B29, 1
S25, Trade, 199984.683, 128, S25, B26, 1
S25, Trade, 200006.700, 128, S25, B29, 1
S25, Trade, 200058.850, 128, S25, B28, 1
S25, Trade, 200077.683, 128, S25, B28, 1
S25, Trade, 200081.667, 128, S25, B28, 1
S25, Trade, 200176.733, 128, S25, B25, 1
S25, Trade, 200204.617, 128, S25, B28, 1
S25, Trade, 200209.517, 128, S25, B28, 1
S25, Trade, 200221.917, 128, S25, B25, 1
S25, Trade, 200224.967, 128, S25, B25, 1
S25, Trade, 200233.483, 128, S25, B28, 1
S25, Trade, 200246.850, 131, S25, B29, 1
S25, Trade, 200301.600, 128, S25, B29, 1
S25, Trade, 200323.317, 128, S25, B29, 1
S25, Trade, 200335.683, 128, S25, B26, 1
S25, Trade, 200341.317, 128, S25, B26, 1
S25, Trade, 200361.067, 128, S25, B28, 1
S25, Trade, 200371.983, 128, S25, B28, 1
S25, Trade, 200377.033, 128, S25, B28, 1
S25, Trade, 200403.733, 128, S25, B29, 1
S25, Trade, 200452.067, 128, S25, B29, 1
S25, Trade, 200477.433, 128, S25, B29, 1
S25, Trade, 200479.833, 128, S25, B26, 1
S25, Trade, 200524.150, 131, S25, B26, 1
S25, Trade, 200552.150, 128, S25, B29, 1
S25, Trade, 200622.617, 128, S25, B26, 1
S25, Trade, 200629.183, 128, S25, B29, 1
S25, Trade, 200646.317, 128, S25, B28, 1
S25, Trade, 200673.417, 128, S25, B26, 1
S25, Trade, 200710.100, 128, S25, B28, 1
S25, Trade, 200797.300, 128, S25, B26, 1
S25, Trade, 200802.833, 128, S25, B25, 1
S25, Trade, 200819.667, 128, S25, B26, 1
S25, Trade, 200864.667, 128, S25, B28, 1
S25, Trade, 200867.817, 128, S25, B29, 1
S25, Trade, 200887.683, 128, S25, B26, 1
S25, Trade, 200917.750, 128, S25, B29, 1
S25, Trade, 200958.983, 128, S25, B26, 1
S25, Trade, 200964.783, 128, S25, B26, 1
S25, Trade, 200969.683, 128, S25, B29, 1
S25, Trade, 200993.150, 128, S25, B28, 1
S25, Trade, 201002.933, 128, S25, B28, 1
S25, Trade, 201062.100, 128, S25, B28, 1
S25, Trade, 201164.867, 129, S25, B29, 1
S25, Trade, 201181.417, 128, S25, B25, 1
S25, Trade, 201208.017, 128, S25, B29, 1
S25, Trade, 201237.183, 128, S25, B29, 1
S25, Trade, 201249.233, 128, S25, B29, 1
S25, Trade, 201295.000, 128, S25, B26, 1
S25, Trade, 201311.883, 128, S25, B29, 1
S25, Trade, 201324.950, 128, S25, B28, 1
S25, Trade, 201388.083, 128, S25, B28, 1
S25, Trade, 201406.117, 128, S25, B25, 1
S25, Trade, 201431.633, 128, S25, B25, 1
S25, Trade, 201476.517, 130, S25, B29, 1
S25, Trade, 201493.833, 128, S25, B26, 1
S25, Trade, 201538.667, 128, S25, B26, 1
S25, Trade, 201546.467, 128, S25, B26, 1
S25, Trade, 201575.500, 128, S25, B26, 1
S25, Trade, 209460.700, 129, S25, B29, 1
S25, Trade, 209835.817, 132, S25, B28, 1
S25, Trade, 212259.950, 129, S25, B28, 1
S25, Trade, 212354.650, 130, S25, B28, 1
S25, Trade, 212834.867, 130, S25, B28, 1
S25, Trade, 218357.050, 128, S25, B29, 1
S25, Trade, 224786.817, 133, S25, B28, 1
S25, Trade, 225318.767, 129, S25, B26, 1
S25, Trade, 228938.733, 131, S25, B26, 1
S25, Trade, 249443.317, 132, S25, B28, 1
S25, Trade, 250466.850, 140, B29, S25, 1
S25, Trade, 256998.283, 128, S25, B29, 1
S26, 100
S26, Trade, 152157.067, 132, S26, B27, 1
S26, Trade, 152452.617, 133, S26, B27, 1
S26, Trade, 152538.233, 136, S26, B29, 1
S26, Trade, 152746.817, 132, S26, B27, 1
S26, Trade, 152840.500, 131, S26, B27, 1
S26, Trade, 152978.083, 131, B27, S26, 1
S26, Trade, 153329.567, 131, S26, B27, 1
S26, Trade, 153435.183, 131, S26, B29, 1
S26, Trade, 153657.067, 134, B27, S26, 1
S26, Trade, 153819.583, 131, S26, B27, 1
S26, Trade, 154520.550, 131, S26, B27, 1
S26, Trade, 154624.283, 132, S26, B29, 1
S26, Trade, 154864.383, 133, S26, B27, 1
S26, Trade, 155094.733, 131, S26, B27, 1
S26, Trade, 155150.617, 131, S26, B27, 1
S26, Trade, 155169.983, 132, S26, B27, 1
S26, Trade, 155180.333, 133, S26, B27, 1
S26, Trade, 155236.217, 132, S26, B27, 1
S26, Trade, 155407.583, 131, S26, B29, 1
S26, Trade, 155467.717, 133, S26, B27, 1
S26, Trade, 155543.483, 131, S26, B27, 1
S26, Trade, 155636.733, 134, B27, S26, 1
S26, Trade, 155668.133, 132, S26, B27, 1
S26, Trade, 155807.567, 132, S26, B29, 1
S26, Trade, 155815.283, 134, B27, S26, 1
S26, Trade, 156026.550, 132, S26, B27, 1
S26, Trade, 156330.117, 131, S26, B27, 1
S26, Trade, 156368.417, 131, S26, B27, 1
S26, Trade, 156629.150, 131, S26, B27, 1
S26, Trade, 157033.450, 134, S26, B27, 1
S26, Trade, 157172.033, 132, S26, B27, 1
S26, Trade, 157227.917, 132, S26, B27, 1
S26, Trade, 158044.333, 131, S26, B27, 1
S26, Trade, 166528.750, 133, S26, B29, 1
S26, Trade, 168642.617, 132, S26, B29, 1
S26, Trade, 173475.967, 134, S26, B29, 1
S26, Trade, 179494.483, 134, S26, B28, 1
S26, Trade, 179835.733, 133, S26, B29, 1
S26, Trade, 179958.833, 132, S26, B27, 1
S26, Trade, 191728.217, 131, S26, B29, 1
S26, Trade, 193385.050, 131, S26, B27, 1
S26, Trade, 194822.000, 135, S26, B29, 1
S26, Trade, 195207.733, 131, S26, B29, 1
S26, Trade, 195366.850, 131, S26, B26, 1
S26, Trade, 195437.217, 134, S26, B28, 1
S26, Trade, 195821.300, 133, S26, B28, 1
S26, Trade, 196000.083, 131, S26, B26, 1
S26, Trade, 196407.183, 131, S26, B28, 1
S26, Trade, 196578.550, 131, S26, B26, 1
S26, Trade, 196668.300, 131, S26, B29, 1
S26, Trade, 196702.283, 131, S26, B28, 1
S26, Trade, 196940.867, 133, S26, B29, 1
S26, Trade, 196991.350, 132, S26, B29, 1
S26, Trade, 197145.883, 131, S26, B26, 1
S26, Trade, 197772.233, 134, S26, B28, 1
S26, Trade, 197972.333, 131, S26, B29, 1
S26, Trade, 198045.583, 133, S26, B28, 1
S26, Trade, 198298.133, 136, S26, B29, 1
S26, Trade, 198311.167, 131, S26, B29, 1
S26, Trade, 198460.167, 133, S26, B28, 1
S26, Trade, 198612.917, 131, S26, B26, 1
S26, Trade, 198837.400, 131, S26, B29, 1
S26, Trade, 198896.300, 135, S26, B28, 1
S26, Trade, 199270.550, 134, S26, B28, 1
S26, Trade, 199407.383, 131, S26, B29, 1
S26, Trade, 199421.083, 133, S26, B29, 1
S26, Trade, 199483.683, 137, B28, S26, 1
S26, Trade, 199595.083, 131, S26, B29, 1
S26, Trade, 199642.317, 133, S26, B29, 1
S26, Trade, 199679.300, 131, S26, B28, 1
S26, Trade, 200083.833, 132, S26, B29, 1
S26, Trade, 200600.983, 133, S26, B28, 1
S26, Trade, 200710.117, 132, S26, B29, 1
S26, Trade, 200868.400, 131, S26, B26, 1
S26, Trade, 200975.150, 132, S26, B28, 1
S26, Trade, 201029.483, 131, S26, B29, 1
S26, Trade, 201194.733, 132, S26, B28, 1
S26, Trade, 201306.367, 134, S26, B28, 1
S26, Trade, 201408.417, 132, S26, B29, 1
S26, Trade, 201473.133, 131, S26, B28, 1
S26, Trade, 223970.417, 131, S26, B26, 1
S26, Trade, 223993.133, 132, S26, B28, 1
S26, Trade, 223995.767, 132, S26, B28, 1
S26, Trade, 224082.983, 131, S26, B29, 1
S26, Trade, 224103.250, 136, S26, B29, 1
S26, Trade, 224160.500, 136, B28, S26, 1
S26, Trade, 226007.933, 133, S26, B28, 1
S26, Trade, 226175.183, 131, S26, B28, 1
S26, Trade, 226722.350, 131, S26, B28, 1
S26, Trade, 226829.317, 131, S26, B26, 1
S26, Trade, 227359.050, 131, S26, B26, 1
S26, Trade, 227549.250, 132, S26, B28, 1
S26, Trade, 228038.733, 132, S26, B28, 1
S26, Trade, 228042.950, 133, S26, B28, 1
S26, Trade, 228058.433, 132, S26, B28, 1
S26, Trade, 228216.733, 134, S26, B28, 1
S26, Trade, 228283.833, 133, S26, B28, 1
S26, Trade, 229376.933, 131, B26, S26, 1
S26, Trade, 229538.783, 131, S26, B28, 1
S26, Trade, 232719.467, 131, S26, B29, 1
S27, 100
S27, Trade, 89562.817, 134, S27, B29, 1
S27, Trade, 100398.883, 134, S27, B29, 1
S27, Trade, 102553.567, 134, S27, B28, 1
S27, Trade, 102969.117, 134, S27, B29, 1
S27, Trade, 103107.417, 134, S27, B29, 1
S27, Trade, 105599.867, 134, S27, B29, 1
S27, Trade, 108153.167, 134, S27, B29, 1
S27, Trade, 108166.750, 134, S27, B28, 1
S27, Trade, 108244.767, 134, S27, B28, 1
S27, Trade, 108617.433, 134, S27, B28, 1
S27, Trade, 109084.217, 134, S27, B29, 1
S27, Trade, 109270.417, 134, S27, B28, 1
S27, Trade, 110141.983, 134, S27, B28, 1
S27, Trade, 110352.900, 134, S27, B28, 1
