B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 110516.517, 68, B03, S02, 1
S20, Trade, 256591.617, 115, S20, B28, 1
S20, Trade, 256759.150, 115, S20, B25, 1
S20, Trade, 256857.850, 115, S20, B26, 1
S20, Trade, 257070.483, 115, S20, B26, 1
S20, Trade, 257113.067, 115, S20, B26, 1
S20, Trade, 257151.850, 115, S20, B26, 1
S20, Trade, 257654.567, 115, S20, B28, 1
S20, Trade, 257685.367, 115, S20, B28, 1
S20, Trade, 257771.667, 115, S20, B26, 1
S20, Trade, 257853.500, 117, S20, B27, 1
S20, Trade, 257976.250, 115, S20, B26, 1
S20, Trade, 258053.533, 115, S20, B28, 1
S20, Trade, 258055.450, 119, S20, B25, 1
S20, Trade, 258233.850, 115, S20, B20, 1
S20, Trade, 258332.883, 115, S20, B22, 1
S20, Trade, 258466.967, 115, S20, B25, 1
S20, Trade, 258489.450, 115, S20, B28, 1
S20, Trade, 258552.283, 115, S20, B26, 1
S20, Trade, 258609.967, 115, S20, B26, 1
S20, Trade, 258886.267, 119, S20, B26, 1
S20, Trade, 259143.967, 115, S20, B26, 1
S21, 100
S21, Trade, 250777.700, 121, S21, B23, 1
S21, Trade, 250793.717, 119, S21, B29, 1
S21, Trade, 250797.250, 117, S21, B28, 1
S21, Trade, 250842.033, 117, S21, B27, 1
S21, Trade, 250845.000, 117, S21, B28, 1
S21, Trade, 250871.033, 122, S21, B23, 1
S21, Trade, 250875.433, 117, S21, B28, 1
S21, Trade, 250932.783, 118, S21, B26, 1
S21, Trade, 250950.950, 117, S21, B24, 1
S21, Trade, 250961.567, 122, S21, B29, 1
S21, Trade, 250988.050, 118, S21, B25, 1
S21, Trade, 250990.033, 118, S21, B25, 1
S21, Trade, 250995.717, 118, S21, B25, 1
S21, Trade, 251010.267, 117, S21, B28, 1
S21, Trade, 251018.083, 117, S21, B29, 1
S21, Trade, 251023.200, 122, S21, B26, 1
S21, Trade, 251035.333, 118, S21, B26, 1
S21, Trade, 251050.083, 121, S21, B25, 1
S21, Trade, 251089.833, 117, S21, B27, 1
S21, Trade, 251109.317, 123, S21, B23, 1
S21, Trade, 251124.617, 117, S21, B29, 1
S21, Trade, 251135.367, 120, S21, B25, 1
S21, Trade, 251147.300, 121, S21, B27, 1
S21, Trade, 251150.867, 117, S21, B25, 1
S21, Trade, 251159.767, 119, S21, B28, 1
S21, Trade, 251178.117, 117, S21, B29, 1
S21, Trade, 251195.567, 117, S21, B29, 1
S21, Trade, 251209.433, 118, S21, B25, 1
S21, Trade, 251210.467, 117, S21, B29, 1
S21, Trade, 251225.467, 118, S21, B26, 1
S21, Trade, 251235.300, 119, S21, B29, 1
S21, Trade, 251239.500, 118, S21, B28, 1
S21, Trade, 251267.050, 117, S21, B28, 1
S21, Trade, 251285.667, 117, S21, B28, 1
S21, Trade, 251288.967, 117, S21, B24, 1
S21, Trade, 251301.383, 117, S21, B27, 1
S21, Trade, 251323.800, 118, S21, B25, 1
S21, Trade, 251335.200, 117, S21, B28, 1
S21, Trade, 251345.400, 121, S21, B28, 1
S21, Trade, 251358.783, 119, S21, B27, 1
S21, Trade, 251370.750, 119, S21, B28, 1
S21, Trade, 251386.650, 120, S21, B28, 1
S21, Trade, 251394.967, 118, S21, B24, 1
S21, Trade, 251420.333, 121, S21, B23, 1
S21, Trade, 251432.267, 117, S21, B23, 1
S21, Trade, 251441.017, 118, S21, B26, 1
S21, Trade, 251460.650, 120, S21, B29, 1
S21, Trade, 251477.333, 119, S21, B27, 1
S21, Trade, 251482.267, 117, S21, B27, 1
S21, Trade, 251489.833, 120, S21, B26, 1
S21, Trade, 251516.533, 121, S21, B26, 1
S21, Trade, 251528.167, 118, S21, B26, 1
S21, Trade, 251535.417, 118, S21, B28, 1
S21, Trade, 251547.583, 120, S21, B26, 1
S21, Trade, 251582.050, 119, S21, B28, 1
S21, Trade, 251582.900, 122, S21, B27, 1
S21, Trade, 251596.683, 117, S21, B28, 1
S21, Trade, 251612.550, 118, S21, B28, 1
S21, Trade, 251620.883, 121, S21, B28, 1
S21, Trade, 251653.900, 120, S21, B26, 1
S21, Trade, 251678.833, 117, S21, B26, 1
S21, Trade, 251685.283, 119, S21, B29, 1
S21, Trade, 251698.417, 118, S21, B25, 1
S21, Trade, 251699.583, 119, S21, B29, 1
S21, Trade, 251738.633, 118, S21, B26, 1
S21, Trade, 251752.900, 119, S21, B23, 1
S21, Trade, 251763.967, 120, B23, S21, 1
S21, Trade, 251769.300, 126, S21, B25, 1
S21, Trade, 251778.167, 118, S21, B23, 1
S21, Trade, 251823.883, 117, B22, S21, 1
S21, Trade, 251847.717, 117, S21, B26, 1
S21, Trade, 251854.800, 118, S21, B28, 1
S21, Trade, 251875.467, 119, S21, B28, 1
S21, Trade, 251944.933, 118, S21, B29, 1
S21, Trade, 251955.300, 119, S21, B29, 1
S21, Trade, 251967.100, 122, S21, B23, 1
S21, Trade, 251990.417, 120, S21, B28, 1
S21, Trade, 252215.617, 117, S21, B26, 1
S21, Trade, 252502.700, 117, S21, B25, 1
S21, Trade, 252714.633, 117, S21, B25, 1
S21, Trade, 252820.133, 117, S21, B28, 1
S21, Trade, 252923.083, 117, S21, B26, 1
S21, Trade, 252960.683, 117, S21, B26, 1
S21, Trade, 252971.783, 117, S21, B24, 1
S21, Trade, 252983.350, 117, S21, B28, 1
S21, Trade, 253580.183, 117, S21, B25, 1
S21, Trade, 253637.417, 117, S21, B26, 1
S21, Trade, 253975.800, 120, S21, B25, 1
S21, Trade, 254253.300, 117, S21, B25, 1
S21, Trade, 254703.517, 117, S21, B26, 1
S21, Trade, 254833.233, 117, S21, B24, 1
S21, Trade, 256157.250, 117, S21, B24, 1
S21, Trade, 256340.733, 117, S21, B24, 1
S21, Trade, 256519.400, 117, S21, B24, 1
S21, Trade, 256535.083, 117, S21, B25, 1
S21, Trade, 256547.150, 121, S21, B28, 1
S21, Trade, 257283.400, 117, S21, B24, 1
S21, Trade, 257908.500, 117, S21, B26, 1
S21, Trade, 258053.633, 117, S21, B25, 1
S21, Trade, 258413.000, 117, S21, B25, 1
S22, 100
S22, Trade, 248884.683, 120, S22, B28, 1
S22, Trade, 248909.117, 121, S22, B26, 1
S22, Trade, 248938.167, 121, S22, B29, 1
S22, Trade, 248969.500, 123, S22, B28, 1
S22, Trade, 248989.550, 122, B23, S22, 1
S22, Trade, 249012.450, 120, S22, B26, 1
S22, Trade, 249068.017, 120, S22, B26, 1
S22, Trade, 249111.083, 122, S22, B23, 1
S22, Trade, 249126.867, 122, S22, B28, 1
S22, Trade, 249136.183, 121, S22, B28, 1
S22, Trade, 249178.517, 120, S22, B29, 1
S22, Trade, 249268.800, 121, S22, B25, 1
S22, Trade, 249319.767, 120, S22, B23, 1
S22, Trade, 249326.683, 120, S22, B28, 1
S22, Trade, 249336.883, 121, S22, B23, 1
S22, Trade, 249356.150, 120, S22, B26, 1
S22, Trade, 249360.533, 120, S22, B28, 1
S22, Trade, 249390.733, 120, S22, B25, 1
S22, Trade, 249394.250, 120, S22, B26, 1
S22, Trade, 249411.517, 121, S22, B29, 1
S22, Trade, 249444.283, 120, S22, B26, 1
S22, Trade, 249486.667, 123, S22, B28, 1
S22, Trade, 249513.233, 122, S22, B26, 1
S22, Trade, 249524.867, 122, S22, B28, 1
S22, Trade, 249564.367, 120, S22, B26, 1
S22, Trade, 249574.017, 121, S22, B25, 1
S22, Trade, 249583.567, 120, S22, B23, 1
S22, Trade, 249639.317, 120, S22, B23, 1
S22, Trade, 249658.833, 123, S22, B25, 1
S22, Trade, 249710.433, 120, S22, B23, 1
S22, Trade, 249728.017, 122, S22, B25, 1
S22, Trade, 249737.183, 122, S22, B25, 1
S22, Trade, 249757.567, 122, B23, S22, 1
S22, Trade, 249768.383, 123, S22, B28, 1
S22, Trade, 249832.267, 120, S22, B29, 1
S22, Trade, 249872.617, 120, S22, B29, 1
S22, Trade, 249876.633, 121, S22, B23, 1
S22, Trade, 250013.317, 121, S22, B23, 1
S22, Trade, 250108.650, 120, S22, B29, 1
S22, Trade, 250159.767, 120, S22, B23, 1
S22, Trade, 250212.383, 121, S22, B27, 1
S22, Trade, 250234.083, 122, S22, B28, 1
S22, Trade, 250238.783, 120, S22, B29, 1
S22, Trade, 250284.717, 123, S22, B26, 1
S22, Trade, 250311.850, 124, S22, B26, 1
S22, Trade, 250320.500, 120, S22, B25, 1
S22, Trade, 250366.750, 125, S22, B28, 1
S22, Trade, 250374.833, 122, S22, B29, 1
S22, Trade, 250385.033, 124, S22, B28, 1
S22, Trade, 250391.483, 120, S22, B28, 1
S22, Trade, 250406.417, 121, S22, B29, 1
S22, Trade, 250467.633, 120, S22, B25, 1
S22, Trade, 250487.117, 120, S22, B28, 1
S22, Trade, 250545.283, 122, S22, B29, 1
S22, Trade, 250552.267, 120, S22, B29, 1
S22, Trade, 250589.067, 126, S22, B25, 1
S22, Trade, 250648.500, 120, S22, B23, 1
S22, Trade, 250696.583, 120, S22, B23, 1
S22, Trade, 250709.383, 120, S22, B26, 1
S22, Trade, 250725.983, 121, S22, B26, 1
S22, Trade, 250758.167, 120, S22, B26, 1
S22, Trade, 250764.250, 120, S22, B28, 1
S22, Trade, 250783.033, 122, S22, B23, 1
S22, Trade, 250801.200, 120, S22, B24, 1
S22, Trade, 250863.733, 120, S22, B29, 1
S22, Trade, 250890.883, 120, S22, B25, 1
S22, Trade, 250928.933, 122, S22, B25, 1
S22, Trade, 250962.350, 120, S22, B23, 1
S22, Trade, 250987.133, 122, S22, B29, 1
S22, Trade, 250995.900, 121, S22, B27, 1
S22, Trade, 251076.067, 120, S22, B23, 1
S22, Trade, 251111.250, 122, S22, B29, 1
S22, Trade, 251117.817, 122, S22, B25, 1
S22, Trade, 251136.683, 120, S22, B26, 1
S22, Trade, 251146.917, 121, S22, B25, 1
S22, Trade, 251160.800, 124, S22, B29, 1
S22, Trade, 251178.200, 126, S22, B28, 1
S22, Trade, 251262.800, 120, S22, B23, 1
S22, Trade, 251289.083, 126, S22, B25, 1
S22, Trade, 251300.467, 120, S22, B23, 1
S22, Trade, 251395.400, 123, S22, B25, 1
S22, Trade, 251420.350, 122, S22, B26, 1
S22, Trade, 251451.767, 123, S22, B28, 1
S22, Trade, 251483.733, 120, S22, B26, 1
S22, Trade, 251506.633, 121, S22, B26, 1
S22, Trade, 251517.450, 121, S22, B25, 1
S22, Trade, 251524.550, 120, S22, B27, 1
S22, Trade, 251551.383, 121, S22, B23, 1
S22, Trade, 251554.550, 121, B24, S22, 1
S22, Trade, 251565.900, 120, S22, B28, 1
S22, Trade, 251597.033, 120, S22, B23, 1
S22, Trade, 251618.733, 120, S22, B29, 1
S22, Trade, 251679.433, 122, S22, B27, 1
S22, Trade, 251764.150, 121, S22, B28, 1
S22, Trade, 251822.700, 121, S22, B26, 1
S22, Trade, 251914.850, 123, S22, B28, 1
S22, Trade, 251924.417, 121, S22, B29, 1
S22, Trade, 251990.217, 120, S22, B26, 1
S22, Trade, 255625.700, 120, S22, B28, 1
S22, Trade, 258801.350, 120, S22, B24, 1
S23, 100
S23, Trade, 173678.250, 124, S23, B28, 1
S23, Trade, 173684.050, 124, S23, B24, 1
S23, Trade, 173790.500, 125, B24, S23, 1
S23, Trade, 173813.017, 123, S23, B28, 1
S23, Trade, 173911.350, 123, S23, B26, 1
S23, Trade, 173945.067, 123, S23, B24, 1
S23, Trade, 174112.667, 125, S23, B26, 1
S23, Trade, 174258.900, 123, S23, B28, 1
S23, Trade, 174393.800, 123, S23, B26, 1
S23, Trade, 174469.000, 124, S23, B28, 1
S23, Trade, 174613.633, 129, S23, B28, 1
S23, Trade, 174754.400, 123, S23, B26, 1
S23, Trade, 174884.133, 123, S23, B24, 1
S23, Trade, 174896.917, 124, S23, B26, 1
S23, Trade, 174938.733, 123, S23, B28, 1
S23, Trade, 174941.950, 125, S23, B26, 1
S23, Trade, 175132.217, 125, S23, B26, 1
S23, Trade, 175329.583, 123, S23, B26, 1
S23, Trade, 175396.900, 132, B29, S23, 1
S23, Trade, 175398.683, 124, S23, B26, 1
S23, Trade, 175497.833, 123, S23, B26, 1
S23, Trade, 175777.317, 123, S23, B28, 1
S23, Trade, 175830.383, 125, S23, B24, 1
S23, Trade, 176007.033, 125, S23, B26, 1
S23, Trade, 176022.567, 123, S23, B28, 1
S23, Trade, 176266.783, 123, S23, B24, 1
S23, Trade, 176294.950, 123, S23, B24, 1
S23, Trade, 176295.700, 131, B26, S23, 1
S23, Trade, 176575.750, 127, S23, B26, 1
S23, Trade, 176713.000, 125, S23, B28, 1
S23, Trade, 176884.467, 123, S23, B26, 1
S23, Trade, 177349.450, 128, S23, B26, 1
S23, Trade, 177370.950, 124, S23, B28, 1
S23, Trade, 177409.350, 127, S23, B28, 1
S23, Trade, 177478.267, 123, S23, B26, 1
S23, Trade, 177636.300, 127, S23, B28, 1
S23, Trade, 178123.250, 124, B27, S23, 1
S23, Trade, 178220.333, 124, S23, B24, 1
S23, Trade, 178235.583, 124, S23, B24, 1
S23, Trade, 178291.200, 125, S23, B26, 1
S23, Trade, 178388.650, 123, S23, B28, 1
S23, Trade, 178961.533, 123, S23, B26, 1
S23, Trade, 179003.733, 126, S23, B28, 1
S23, Trade, 179048.467, 123, S23, B26, 1
S23, Trade, 179079.150, 124, S23, B28, 1
S23, Trade, 179172.550, 125, S23, B28, 1
S23, Trade, 179241.367, 126, S23, B26, 1
S23, Trade, 179398.050, 124, S23, B26, 1
S23, Trade, 179462.767, 124, S23, B27, 1
S23, Trade, 179642.983, 131, S23, B28, 1
S23, Trade, 179849.350, 126, S23, B24, 1
S23, Trade, 179867.800, 123, S23, B26, 1
S23, Trade, 181438.850, 123, S23, B25, 1
S23, Trade, 184423.267, 125, S23, B25, 1
S23, Trade, 187223.900, 123, S23, B26, 1
S23, Trade, 189097.367, 125, S23, B26, 1
S23, Trade, 189242.150, 124, S23, B26, 1
S23, Trade, 189535.350, 125, S23, B26, 1
S23, Trade, 189639.550, 123, S23, B24, 1
S23, Trade, 189743.233, 123, S23, B27, 1
S23, Trade, 189755.017, 123, S23, B24, 1
S23, Trade, 189783.050, 124, S23, B25, 1
S23, Trade, 189841.683, 123, S23, B24, 1
S23, Trade, 190054.417, 123, S23, B25, 1
S23, Trade, 190097.617, 123, S23, B23, 1
S23, Trade, 190414.717, 123, S23, B26, 1
S23, Trade, 190452.667, 125, S23, B26, 1
S23, Trade, 190463.233, 123, S23, B26, 1
S23, Trade, 190626.900, 124, S23, B26, 1
S23, Trade, 190935.233, 123, S23, B26, 1
S23, Trade, 191379.883, 125, S23, B25, 1
S23, Trade, 191426.100, 125, S23, B25, 1
S23, Trade, 191495.100, 126, S23, B26, 1
S23, Trade, 191671.500, 123, S23, B27, 1
S23, Trade, 191853.750, 125, S23, B24, 1
S23, Trade, 191983.150, 124, S23, B26, 1
S23, Trade, 192084.750, 123, S23, B26, 1
S23, Trade, 192131.617, 123, S23, B26, 1
S23, Trade, 192593.717, 125, S23, B26, 1
S23, Trade, 192678.467, 124, S23, B24, 1
S23, Trade, 193080.417, 124, S23, B28, 1
S23, Trade, 193410.000, 123, S23, B23, 1
S23, Trade, 193426.750, 123, S23, B23, 1
S23, Trade, 193457.267, 123, S23, B27, 1
S23, Trade, 193557.917, 124, S23, B26, 1
S23, Trade, 193712.100, 123, S23, B24, 1
S23, Trade, 193743.500, 123, S23, B28, 1
S23, Trade, 193776.533, 125, S23, B24, 1
S23, Trade, 193788.817, 123, S23, B23, 1
S23, Trade, 193882.500, 123, S23, B29, 1
S23, Trade, 194112.133, 123, S23, B27, 1
S23, Trade, 194174.050, 124, S23, B26, 1
S23, Trade, 194223.233, 125, S23, B27, 1
S23, Trade, 194245.667, 123, S23, B25, 1
S23, Trade, 194350.500, 125, S23, B28, 1
S23, Trade, 231123.367, 127, S23, B28, 1
S23, Trade, 237613.883, 124, S23, B24, 1
S23, Trade, 237630.333, 124, S23, B28, 1
S23, Trade, 240445.317, 123, S23, B26, 1
S23, Trade, 242044.517, 123, S23, B23, 1
S24, 100
S24, Trade, 155032.150, 127, S24, B26, 1
S24, Trade, 155178.983, 131, S24, B27, 1
S24, Trade, 155295.467, 128, S24, B27, 1
S24, Trade, 155332.517, 127, S24, B26, 1
S24, Trade, 156215.183, 127, S24, B29, 1
S24, Trade, 157265.667, 129, S24, B26, 1
S24, Trade, 157591.483, 126, S24, B27, 1
S24, Trade, 157941.333, 128, S24, B27, 1
S24, Trade, 187739.733, 126, S24, B28, 1
S24, Trade, 188048.133, 126, S24, B24, 1
S24, Trade, 188095.933, 126, S24, B24, 1
S24, Trade, 188304.500, 126, S24, B25, 1
S24, Trade, 189251.067, 126, S24, B28, 1
S24, Trade, 191029.217, 126, S24, B27, 1
S24, Trade, 191094.650, 126, S24, B24, 1
S24, Trade, 191196.267, 126, S24, B24, 1
S24, Trade, 191330.467, 126, S24, B26, 1
S24, Trade, 191379.933, 126, S24, B27, 1
S24, Trade, 191905.000, 126, S24, B24, 1
S24, Trade, 192436.800, 126, S24, B29, 1
S24, Trade, 193712.500, 126, S24, B26, 1
S24, Trade, 193954.917, 126, S24, B27, 1
S24, Trade, 194863.817, 126, S24, B28, 1
S24, Trade, 197141.400, 127, S24, B26, 1
S24, Trade, 199544.933, 127, S24, B28, 1
S24, Trade, 223928.667, 126, S24, B25, 1
S24, Trade, 227546.650, 126, S24, B25, 1
S24, Trade, 229799.500, 126, S24, B24, 1
S24, Trade, 230373.033, 126, S24, B28, 1
S24, Trade, 235802.700, 126, S24, B27, 1
S24, Trade, 238156.617, 126, S24, B24, 1
S24, Trade, 239416.450, 126, S24, B28, 1
S24, Trade, 241742.300, 126, S24, B28, 1
S24, Trade, 242100.900, 126, S24, B28, 1
S24, Trade, 243354.733, 126, S24, B29, 1
S24, Trade, 244900.467, 126, S24, B29, 1
S24, Trade, 245160.900, 126, S24, B28, 1
S24, Trade, 245275.317, 126, S24, B25, 1
S24, Trade, 245356.333, 126, S24, B28, 1
S24, Trade, 245366.517, 126, S24, B28, 1
S24, Trade, 245376.200, 126, S24, B26, 1
S24, Trade, 245447.583, 126, S24, B25, 1
S24, Trade, 245503.983, 126, S24, B29, 1
S24, Trade, 245521.050, 126, S24, B28, 1
S24, Trade, 245637.583, 126, S24, B26, 1
S24, Trade, 245769.183, 126, S24, B25, 1
S24, Trade, 245966.267, 126, S24, B27, 1
S24, Trade, 246046.850, 126, S24, B26, 1
S24, Trade, 246059.150, 126, S24, B26, 1
S24, Trade, 246233.883, 126, S24, B28, 1
S24, Trade, 246475.633, 126, S24, B28, 1
S24, Trade, 246548.983, 126, S24, B28, 1
S24, Trade, 246722.150, 126, S24, B25, 1
S24, Trade, 246977.667, 126, S24, B26, 1
S24, Trade, 247096.450, 126, S24, B26, 1
S24, Trade, 247122.200, 126, S24, B27, 1
S24, Trade, 247190.600, 126, S24, B24, 1
S24, Trade, 247240.000, 126, S24, B29, 1
S24, Trade, 247417.183, 126, S24, B26, 1
S24, Trade, 247440.417, 126, S24, B25, 1
S24, Trade, 247451.583, 126, S24, B29, 1
S24, Trade, 247461.450, 126, S24, B28, 1
S24, Trade, 247572.383, 126, S24, B26, 1
S24, Trade, 247654.533, 126, S24, B28, 1
S24, Trade, 247701.400, 126, S24, B28, 1
S24, Trade, 247703.533, 127, S24, B28, 1
S24, Trade, 247783.217, 126, S24, B26, 1
S24, Trade, 248070.933, 126, S24, B26, 1
S24, Trade, 248085.567, 126, S24, B26, 1
S24, Trade, 248108.550, 126, S24, B29, 1
S24, Trade, 248432.133, 126, S24, B26, 1
S24, Trade, 248507.250, 126, S24, B26, 1
S24, Trade, 248751.150, 126, S24, B29, 1
S24, Trade, 248753.350, 126, S24, B29, 1
S24, Trade, 248835.967, 126, S24, B28, 1
S24, Trade, 248898.583, 126, S24, B29, 1
S24, Trade, 248909.950, 126, S24, B25, 1
S24, Trade, 248930.200, 126, S24, B26, 1
S24, Trade, 248959.750, 126, S24, B25, 1
S24, Trade, 249130.267, 126, S24, B26, 1
S24, Trade, 249164.950, 126, S24, B29, 1
S24, Trade, 249254.433, 126, S24, B25, 1
S24, Trade, 249309.967, 126, S24, B26, 1
S24, Trade, 249394.550, 126, S24, B25, 1
S24, Trade, 249513.450, 126, S24, B29, 1
S24, Trade, 249696.533, 126, S24, B29, 1
S24, Trade, 249876.167, 126, S24, B25, 1
S24, Trade, 249932.933, 126, S24, B28, 1
S24, Trade, 250110.067, 126, S24, B27, 1
S24, Trade, 250160.167, 126, S24, B29, 1
S24, Trade, 250566.333, 126, S24, B28, 1
S24, Trade, 250697.367, 126, S24, B25, 1
S24, Trade, 250847.517, 126, S24, B26, 1
S24, Trade, 251124.883, 126, S24, B26, 1
S24, Trade, 251369.917, 126, S24, B26, 1
S24, Trade, 251483.817, 126, S24, B28, 1
S24, Trade, 251597.100, 126, S24, B25, 1
S24, Trade, 251679.717, 126, S24, B28, 1
S24, Trade, 251689.600, 126, S24, B28, 1
S24, Trade, 251769.017, 126, S24, B29, 1
S25, 100
S25, Trade, 48414.450, 130, S25, B28, 1
S25, Trade, 48436.517, 129, S25, B28, 1
S25, Trade, 48479.550, 129, S25, B28, 1
S25, Trade, 48496.333, 128, S25, B28, 1
S25, Trade, 48509.350, 129, S25, B28, 1
S25, Trade, 48580.567, 129, B27, S25, 1
S25, Trade, 48639.483, 129, S25, B28, 1
S25, Trade, 48656.567, 130, S25, B28, 1
S25, Trade, 48673.483, 132, S25, B27, 1
S25, Trade, 48681.033, 128, S25, B27, 1
S25, Trade, 48718.700, 128, S25, B28, 1
S25, Trade, 48740.050, 128, S25, B27, 1
S25, Trade, 48812.150, 128, S25, B27, 1
S25, Trade, 48878.400, 128, S25, B27, 1
S25, Trade, 48903.100, 128, S25, B28, 1
S25, Trade, 48912.500, 131, S25, B27, 1
S25, Trade, 48917.350, 129, S25, B28, 1
S25, Trade, 48944.933, 133, S25, B28, 1
S25, Trade, 48953.767, 130, S25, B27, 1
S25, Trade, 49017.483, 128, S25, B26, 1
S25, Trade, 49041.133, 133, S25, B27, 1
S25, Trade, 49043.883, 129, S25, B28, 1
S25, Trade, 49054.150, 128, S25, B27, 1
S25, Trade, 49121.933, 128, S25, B28, 1
S25, Trade, 49137.717, 129, S25, B28, 1
S25, Trade, 49150.917, 131, S25, B27, 1
S25, Trade, 49230.667, 128, S25, B28, 1
S25, Trade, 49241.367, 128, S25, B28, 1
S25, Trade, 49254.300, 129, S25, B28, 1
S25, Trade, 49267.567, 129, S25, B27, 1
S25, Trade, 49314.500, 128, S25, B27, 1
S25, Trade, 49342.233, 128, S25, B27, 1
S25, Trade, 49510.650, 129, S25, B27, 1
S25, Trade, 49804.250, 128, S25, B28, 1
S25, Trade, 49816.333, 128, S25, B27, 1
S25, Trade, 49844.500, 129, S25, B28, 1
S25, Trade, 49890.267, 128, S25, B27, 1
S25, Trade, 49900.850, 132, S25, B28, 1
S25, Trade, 49917.733, 135, S25, B28, 1
S25, Trade, 49967.417, 132, S25, B27, 1
S25, Trade, 50016.517, 128, S25, B28, 1
S25, Trade, 50083.767, 132, B27, S25, 1
S25, Trade, 50109.533, 132, S25, B28, 1
S25, Trade, 50177.733, 128, S25, B27, 1
S25, Trade, 50263.683, 130, S25, B28, 1
S25, Trade, 50327.367, 129, S25, B27, 1
S25, Trade, 50339.367, 130, B28, S25, 1
S25, Trade, 60668.667, 129, S25, B28, 1
S25, Trade, 61262.667, 132, S25, B29, 1
S25, Trade, 64178.267, 130, S25, B26, 1
S25, Trade, 64404.483, 131, S25, B29, 1
S25, Trade, 101429.200, 128, S25, B28, 1
S25, Trade, 102737.367, 128, S25, B29, 1
S25, Trade, 104780.517, 135, S25, B28, 1
S25, Trade, 106661.467, 128, S25, B29, 1
S25, Trade, 116603.533, 128, S25, B26, 1
S25, Trade, 117988.450, 128, S25, B28, 1
S25, Trade, 118256.117, 128, S25, B27, 1
S25, Trade, 118525.383, 128, S25, B27, 1
S25, Trade, 121870.050, 128, S25, B26, 1
S25, Trade, 137439.267, 128, S25, B27, 1
S25, Trade, 138205.067, 128, S25, B26, 1
S25, Trade, 138347.117, 128, S25, B26, 1
S25, Trade, 138691.683, 128, S25, B26, 1
S25, Trade, 138849.483, 128, S25, B26, 1
S25, Trade, 138925.700, 128, S25, B27, 1
S25, Trade, 139289.667, 128, S25, B27, 1
S25, Trade, 139576.850, 128, S25, B27, 1
S25, Trade, 140613.800, 128, S25, B26, 1
S25, Trade, 140768.417, 128, S25, B27, 1
S25, Trade, 141286.417, 128, S25, B27, 1
S25, Trade, 141999.050, 129, S25, B27, 1
S25, Trade, 142990.900, 128, S25, B27, 1
S25, Trade, 143571.383, 128, S25, B27, 1
S25, Trade, 198274.017, 128, S25, B29, 1
S25, Trade, 203284.183, 128, S25, B27, 1
S25, Trade, 204986.267, 128, S25, B27, 1
S25, Trade, 205504.883, 128, S25, B28, 1
S25, Trade, 206024.033, 128, S25, B27, 1
S25, Trade, 226069.883, 128, S25, B28, 1
S25, Trade, 227818.700, 128, S25, B26, 1
S25, Trade, 245275.583, 128, S25, B28, 1
S25, Trade, 245813.883, 129, B26, S25, 1
S25, Trade, 246599.750, 128, S25, B28, 1
S25, Trade, 247703.583, 128, S25, B29, 1
S25, Trade, 248215.883, 128, S25, B28, 1
S25, Trade, 248432.300, 128, S25, B25, 1
S25, Trade, 248794.767, 128, S25, B26, 1
S25, Trade, 249268.933, 128, S25, B26, 1
S25, Trade, 249313.017, 128, S25, B28, 1
S25, Trade, 249447.650, 128, S25, B29, 1
S25, Trade, 249457.467, 128, S25, B26, 1
S25, Trade, 249711.100, 128, S25, B29, 1
S25, Trade, 249833.117, 128, S25, B28, 1
S25, Trade, 249845.150, 128, S25, B26, 1
S25, Trade, 250407.850, 128, S25, B28, 1
S25, Trade, 250431.633, 128, S25, B26, 1
S25, Trade, 250589.967, 128, S25, B26, 1
S25, Trade, 251403.333, 128, S25, B26, 1
S25, Trade, 251654.600, 128, S25, B25, 1
S26, 17
S26, Trade, 14799.900, 131, S26, B29, 1
S26, Trade, 15055.483, 134, S26, B29, 1
S26, Trade, 16698.000, 131, S26, B29, 1
S26, Trade, 18083.717, 131, S26, B29, 1
S26, Trade, 18960.333, 132, B27, S26, 1
S26, Trade, 19535.567, 131, S26, B27, 1
S26, Trade, 19543.567, 135, S26, B29, 1
S26, Trade, 20716.333, 133, S26, B27, 1
S26, Trade, 21288.067, 136, S26, B29, 1
S26, Trade, 36493.200, 131, S26, B28, 1
S26, Trade, 38902.683, 131, S26, B28, 1
S26, Trade, 40280.933, 131, S26, B28, 1
S26, Trade, 51657.333, 131, S26, B29, 1
S26, Trade, 138977.833, 132, B27, S26, 1
S26, Trade, 202439.717, 133, S26, B27, 1
S26, Trade, 247490.200, 131, S26, B29, 1
S26, Trade, 249845.283, 134, S26, B29, 1
S27, 10
S27, Trade, 58557.400, 134, S27, B29, 1
S27, Trade, 59052.017, 134, S27, B29, 1
S27, Trade, 62289.783, 134, S27, B29, 1
