B00, 0
B01, 0
B02, 1
B02, Trade, 164548.733, 65, B02, S01, 1
S20, Trade, 256058.517, 115, S20, B21, 1
S20, Trade, 256079.683, 115, S20, B29, 1
S20, Trade, 256100.783, 115, S20, B29, 1
S20, Trade, 256126.683, 115, S20, B20, 1
S20, Trade, 256173.583, 115, S20, B22, 1
S20, Trade, 256187.467, 115, S20, B22, 1
S20, Trade, 256200.750, 115, S20, B28, 1
S20, Trade, 256211.750, 115, S20, B24, 1
S20, Trade, 256235.583, 115, S20, B20, 1
S20, Trade, 256240.817, 115, S20, B22, 1
S20, Trade, 256332.117, 115, S20, B22, 1
S20, Trade, 256370.017, 115, S20, B20, 1
S20, Trade, 256428.783, 115, S20, B22, 1
S20, Trade, 256497.050, 115, S20, B22, 1
S20, Trade, 256532.600, 115, S20, B29, 1
S20, Trade, 256586.117, 115, S20, B24, 1
S20, Trade, 256607.367, 115, S20, B22, 1
S20, Trade, 256624.350, 115, S20, B28, 1
S20, Trade, 256631.033, 117, S20, B29, 1
S20, Trade, 256642.850, 115, S20, B21, 1
S20, Trade, 256654.933, 115, S20, B28, 1
S20, Trade, 256664.667, 115, S20, B29, 1
S20, Trade, 256695.633, 115, S20, B23, 1
S20, Trade, 256732.583, 115, S20, B23, 1
S20, Trade, 256756.883, 115, S20, B24, 1
S20, Trade, 256794.133, 115, S20, B29, 1
S20, Trade, 256805.967, 115, S20, B29, 1
S20, Trade, 256830.533, 115, B20, S20, 1
S20, Trade, 256837.250, 115, S20, B22, 1
S20, Trade, 256857.500, 115, S20, B22, 1
S20, Trade, 256946.800, 115, S20, B28, 1
S20, Trade, 257001.350, 115, S20, B29, 1
S20, Trade, 257019.667, 115, S20, B23, 1
S20, Trade, 257083.683, 115, S20, B20, 1
S20, Trade, 257132.917, 115, S20, B28, 1
S20, Trade, 257260.117, 115, S20, B22, 1
S20, Trade, 257291.733, 115, S20, B28, 1
S20, Trade, 257299.350, 115, S20, B20, 1
S20, Trade, 257324.533, 115, S20, B22, 1
S20, Trade, 257396.033, 115, S20, B22, 1
S20, Trade, 257457.733, 115, S20, B29, 1
S20, Trade, 257480.283, 115, S20, B20, 1
S20, Trade, 257491.733, 115, S20, B28, 1
S20, Trade, 257511.217, 115, S20, B28, 1
S20, Trade, 257523.300, 115, S20, B21, 1
S20, Trade, 257680.667, 115, S20, B28, 1
S20, Trade, 257706.467, 115, S20, B22, 1
S20, Trade, 257763.650, 115, S20, B28, 1
S20, Trade, 257771.767, 115, S20, B23, 1
S20, Trade, 257832.800, 115, S20, B24, 1
S20, Trade, 257843.100, 115, S20, B20, 1
S20, Trade, 257905.200, 115, S20, B25, 1
S20, Trade, 257959.133, 115, S20, B21, 1
S20, Trade, 257963.533, 115, S20, B28, 1
S20, Trade, 257998.983, 115, S20, B22, 1
S20, Trade, 258017.667, 115, S20, B23, 1
S20, Trade, 258039.233, 115, S20, B23, 1
S20, Trade, 258077.117, 115, S20, B22, 1
S20, Trade, 258090.967, 115, S20, B21, 1
S20, Trade, 258129.367, 115, S20, B22, 1
S20, Trade, 258180.650, 115, S20, B22, 1
S20, Trade, 258200.683, 115, S20, B22, 1
S20, Trade, 258220.100, 115, S20, B21, 1
S20, Trade, 258276.017, 115, S20, B29, 1
S20, Trade, 258305.317, 115, S20, B29, 1
S20, Trade, 258360.483, 115, S20, B24, 1
S20, Trade, 258372.450, 115, S20, B28, 1
S20, Trade, 258408.117, 115, S20, B28, 1
S20, Trade, 258454.250, 115, S20, B29, 1
S20, Trade, 258472.450, 122, S20, B24, 1
S20, Trade, 258501.400, 115, S20, B22, 1
S20, Trade, 258523.917, 115, S20, B22, 1
S20, Trade, 258540.400, 115, S20, B23, 1
S20, Trade, 258567.867, 115, S20, B28, 1
S20, Trade, 258569.967, 116, B27, S20, 1
S20, Trade, 258590.683, 115, S20, B22, 1
S20, Trade, 258645.467, 115, S20, B22, 1
S20, Trade, 258653.733, 119, S20, B29, 1
S20, Trade, 258686.233, 115, S20, B22, 1
S20, Trade, 258718.300, 115, S20, B21, 1
S20, Trade, 258765.100, 115, S20, B22, 1
S20, Trade, 258783.800, 115, S20, B29, 1
S20, Trade, 258808.850, 115, S20, B28, 1
S20, Trade, 258839.917, 115, S20, B29, 1
S20, Trade, 258840.950, 115, S20, B20, 1
S20, Trade, 258886.950, 115, S20, B21, 1
S20, Trade, 258897.883, 118, S20, B29, 1
S20, Trade, 258900.983, 115, S20, B29, 1
S20, Trade, 258939.700, 118, S20, B29, 1
S20, Trade, 258953.267, 115, S20, B28, 1
S20, Trade, 259027.533, 115, S20, B28, 1
S20, Trade, 259100.367, 115, S20, B28, 1
S20, Trade, 259113.333, 115, S20, B23, 1
S20, Trade, 259121.000, 115, S20, B29, 1
S20, Trade, 259136.833, 115, S20, B21, 1
S20, Trade, 259139.617, 115, S20, B28, 1
S20, Trade, 259175.133, 115, S20, B21, 1
S20, Trade, 259176.517, 115, S20, B22, 1
S20, Trade, 259181.600, 115, S20, B28, 1
S21, 100
S21, Trade, 248602.750, 117, S21, B24, 1
S21, Trade, 248619.883, 117, S21, B24, 1
S21, Trade, 248623.833, 117, S21, B23, 1
S21, Trade, 248647.617, 117, S21, B21, 1
S21, Trade, 248657.633, 117, S21, B24, 1
S21, Trade, 248770.867, 120, S21, B28, 1
S21, Trade, 248812.167, 117, S21, B27, 1
S21, Trade, 248832.867, 117, S21, B23, 1
S21, Trade, 248849.100, 117, S21, B24, 1
S21, Trade, 248921.283, 117, S21, B23, 1
S21, Trade, 249007.633, 117, S21, B28, 1
S21, Trade, 249182.217, 117, S21, B23, 1
S21, Trade, 249203.917, 117, S21, B28, 1
S21, Trade, 249232.117, 118, S21, B23, 1
S21, Trade, 249248.183, 117, S21, B24, 1
S21, Trade, 249259.550, 117, S21, B21, 1
S21, Trade, 249309.983, 117, S21, B24, 1
S21, Trade, 249337.233, 117, S21, B27, 1
S21, Trade, 249409.167, 117, S21, B28, 1
S21, Trade, 249422.800, 117, S21, B28, 1
S21, Trade, 249435.950, 117, S21, B22, 1
S21, Trade, 249462.250, 117, S21, B24, 1
S21, Trade, 249472.567, 117, S21, B24, 1
S21, Trade, 249483.383, 117, S21, B23, 1
S21, Trade, 249538.400, 117, S21, B24, 1
S21, Trade, 249579.033, 117, S21, B28, 1
S21, Trade, 249592.400, 117, S21, B23, 1
S21, Trade, 249600.733, 117, S21, B28, 1
S21, Trade, 249608.650, 117, S21, B23, 1
S21, Trade, 249614.733, 117, S21, B28, 1
S21, Trade, 249650.117, 117, S21, B28, 1
S21, Trade, 249676.233, 117, S21, B21, 1
S21, Trade, 249727.383, 117, S21, B27, 1
S21, Trade, 249747.700, 117, S21, B23, 1
S21, Trade, 249782.617, 117, S21, B28, 1
S21, Trade, 249808.417, 117, S21, B27, 1
S21, Trade, 249837.017, 117, S21, B23, 1
S21, Trade, 249852.967, 117, B25, S21, 1
S21, Trade, 249865.833, 117, S21, B21, 1
S21, Trade, 249878.900, 117, S21, B28, 1
S21, Trade, 249983.633, 117, S21, B28, 1
S21, Trade, 249988.400, 117, S21, B21, 1
S21, Trade, 250024.783, 117, S21, B23, 1
S21, Trade, 250052.500, 117, S21, B23, 1
S21, Trade, 250069.117, 117, S21, B28, 1
S21, Trade, 250105.667, 117, S21, B27, 1
S21, Trade, 250130.567, 117, S21, B28, 1
S21, Trade, 250163.367, 117, S21, B28, 1
S21, Trade, 250216.233, 117, S21, B24, 1
S21, Trade, 250234.867, 117, S21, B21, 1
S21, Trade, 250247.550, 117, S21, B21, 1
S21, Trade, 250319.583, 117, S21, B23, 1
S21, Trade, 250348.617, 117, S21, B24, 1
S21, Trade, 250386.467, 117, S21, B23, 1
S21, Trade, 250446.500, 117, S21, B27, 1
S21, Trade, 250455.867, 117, S21, B23, 1
S21, Trade, 250490.867, 117, S21, B25, 1
S21, Trade, 250504.667, 118, S21, B27, 1
S21, Trade, 250578.817, 117, S21, B24, 1
S21, Trade, 250594.900, 117, S21, B22, 1
S21, Trade, 250599.400, 117, S21, B28, 1
S21, Trade, 250660.500, 117, S21, B21, 1
S21, Trade, 250711.483, 117, S21, B23, 1
S21, Trade, 250753.250, 117, S21, B21, 1
S21, Trade, 250756.967, 117, S21, B23, 1
S21, Trade, 250793.683, 117, S21, B23, 1
S21, Trade, 250807.600, 117, S21, B28, 1
S21, Trade, 250840.600, 117, S21, B23, 1
S21, Trade, 250865.517, 117, S21, B24, 1
S21, Trade, 250902.817, 117, S21, B27, 1
S21, Trade, 250916.617, 117, S21, B28, 1
S21, Trade, 250922.200, 117, S21, B23, 1
S21, Trade, 251005.167, 117, S21, B29, 1
S21, Trade, 251054.383, 117, S21, B21, 1
S21, Trade, 251083.817, 117, S21, B23, 1
S21, Trade, 251233.417, 117, S21, B28, 1
S21, Trade, 251234.583, 118, S21, B24, 1
S21, Trade, 251247.433, 124, S21, B27, 1
S21, Trade, 251255.700, 117, S21, B23, 1
S21, Trade, 251266.750, 117, S21, B28, 1
S21, Trade, 251384.517, 117, S21, B23, 1
S21, Trade, 251391.850, 117, B22, S21, 1
S21, Trade, 251421.500, 117, S21, B27, 1
S21, Trade, 251543.233, 117, S21, B24, 1
S21, Trade, 251613.183, 117, S21, B23, 1
S21, Trade, 251634.383, 117, S21, B24, 1
S21, Trade, 251638.100, 117, S21, B21, 1
S21, Trade, 251645.400, 117, S21, B22, 1
S21, Trade, 251687.683, 117, S21, B28, 1
S21, Trade, 251725.917, 117, S21, B21, 1
S21, Trade, 251737.550, 117, S21, B22, 1
S21, Trade, 251783.650, 117, S21, B21, 1
S21, Trade, 251797.600, 117, S21, B28, 1
S21, Trade, 251904.750, 118, S21, B23, 1
S21, Trade, 251955.067, 117, S21, B28, 1
S21, Trade, 251982.000, 117, S21, B21, 1
S21, Trade, 251987.467, 117, S21, B23, 1
S21, Trade, 255712.550, 123, S21, B29, 1
S21, Trade, 257173.283, 128, S21, B28, 1
S21, Trade, 257680.700, 123, S21, B29, 1
S22, 100
S22, Trade, 206463.317, 120, S22, B22, 1
S22, Trade, 206492.833, 120, S22, B28, 1
S22, Trade, 206647.333, 121, S22, B28, 1
S22, Trade, 206757.933, 122, S22, B25, 1
S22, Trade, 207218.833, 120, S22, B22, 1
S22, Trade, 207353.517, 120, S22, B28, 1
S22, Trade, 207443.017, 120, S22, B28, 1
S22, Trade, 207468.167, 121, S22, B25, 1
S22, Trade, 207673.483, 120, S22, B28, 1
S22, Trade, 207918.417, 123, S22, B28, 1
S22, Trade, 208281.583, 121, S22, B25, 1
S22, Trade, 208435.167, 120, S22, B22, 1
S22, Trade, 208573.633, 121, S22, B29, 1
S22, Trade, 213486.983, 120, S22, B24, 1
S22, Trade, 213924.617, 120, S22, B27, 1
S22, Trade, 216497.583, 123, S22, B25, 1
S22, Trade, 216554.967, 121, S22, B25, 1
S22, Trade, 216707.050, 120, S22, B25, 1
S22, Trade, 216775.283, 120, S22, B28, 1
S22, Trade, 216832.833, 121, S22, B25, 1
S22, Trade, 216869.167, 120, S22, B22, 1
S22, Trade, 217029.217, 120, S22, B24, 1
S22, Trade, 217247.767, 121, S22, B29, 1
S22, Trade, 217761.383, 124, S22, B25, 1
S22, Trade, 218817.517, 123, S22, B25, 1
S22, Trade, 219103.100, 123, S22, B25, 1
S22, Trade, 219198.600, 120, S22, B25, 1
S22, Trade, 219536.800, 120, S22, B28, 1
S22, Trade, 220031.617, 120, S22, B25, 1
S22, Trade, 220329.500, 120, S22, B28, 1
S22, Trade, 220452.567, 120, S22, B24, 1
S22, Trade, 220891.300, 120, S22, B28, 1
S22, Trade, 221678.467, 122, S22, B28, 1
S22, Trade, 221875.917, 122, S22, B24, 1
S22, Trade, 221952.667, 121, S22, B25, 1
S22, Trade, 222160.433, 120, S22, B25, 1
S22, Trade, 222490.717, 121, S22, B25, 1
S22, Trade, 222759.317, 120, S22, B29, 1
S22, Trade, 222790.050, 120, S22, B25, 1
S22, Trade, 225069.433, 122, B23, S22, 1
S22, Trade, 231533.933, 122, S22, B27, 1
S22, Trade, 232393.067, 125, S22, B24, 1
S22, Trade, 235874.400, 121, S22, B24, 1
S22, Trade, 244992.700, 121, S22, B28, 1
S22, Trade, 250456.733, 123, S22, B28, 1
S22, Trade, 252236.917, 120, S22, B23, 1
S22, Trade, 252274.333, 120, S22, B28, 1
S22, Trade, 252403.233, 120, S22, B22, 1
S22, Trade, 252431.883, 120, S22, B22, 1
S22, Trade, 252445.083, 120, S22, B28, 1
S22, Trade, 252579.550, 120, S22, B22, 1
S22, Trade, 252615.183, 120, S22, B22, 1
S22, Trade, 252696.300, 121, S22, B25, 1
S22, Trade, 253064.583, 120, S22, B22, 1
S22, Trade, 253102.367, 120, S22, B28, 1
S22, Trade, 253153.317, 120, S22, B28, 1
S22, Trade, 253469.767, 120, S22, B29, 1
S22, Trade, 253531.667, 120, S22, B28, 1
S22, Trade, 253672.200, 120, S22, B28, 1
S22, Trade, 253693.150, 120, S22, B23, 1
S22, Trade, 254149.300, 121, S22, B23, 1
S22, Trade, 254190.200, 120, S22, B29, 1
S22, Trade, 254267.317, 120, S22, B28, 1
S22, Trade, 254275.100, 120, S22, B22, 1
S22, Trade, 254347.983, 120, S22, B29, 1
S22, Trade, 254554.650, 120, S22, B25, 1
S22, Trade, 254810.283, 122, S22, B29, 1
S22, Trade, 255055.267, 120, S22, B22, 1
S22, Trade, 255078.667, 123, S22, B29, 1
S22, Trade, 255132.600, 122, S22, B29, 1
S22, Trade, 255286.517, 120, S22, B29, 1
S22, Trade, 255369.867, 121, S22, B29, 1
S22, Trade, 255495.917, 120, S22, B29, 1
S22, Trade, 255548.633, 120, S22, B29, 1
S22, Trade, 255549.233, 121, S22, B23, 1
S22, Trade, 255811.033, 120, S22, B28, 1
S22, Trade, 255927.867, 120, S22, B28, 1
S22, Trade, 255962.150, 120, S22, B28, 1
S22, Trade, 256058.700, 120, S22, B22, 1
S22, Trade, 256512.617, 120, S22, B28, 1
S22, Trade, 256590.333, 120, S22, B23, 1
S22, Trade, 256649.633, 120, S22, B28, 1
S22, Trade, 256732.733, 120, S22, B24, 1
S22, Trade, 256936.833, 120, S22, B29, 1
S22, Trade, 257019.867, 120, S22, B29, 1
S22, Trade, 257282.600, 120, S22, B22, 1
S22, Trade, 257339.483, 120, S22, B22, 1
S22, Trade, 257707.050, 120, S22, B28, 1
S22, Trade, 257727.383, 120, S22, B24, 1
S22, Trade, 257749.733, 120, S22, B28, 1
S22, Trade, 257963.650, 120, S22, B29, 1
S22, Trade, 258077.550, 120, S22, B28, 1
S22, Trade, 258085.933, 120, S22, B28, 1
S22, Trade, 258202.633, 122, S22, B28, 1
S22, Trade, 258409.083, 120, S22, B28, 1
S22, Trade, 258454.267, 120, S22, B22, 1
S22, Trade, 258472.133, 120, S22, B27, 1
S22, Trade, 258893.417, 120, S22, B29, 1
S22, Trade, 259100.583, 120, S22, B24, 1
S22, Trade, 259113.667, 120, S22, B22, 1
S23, 100
S23, Trade, 195484.950, 126, S23, B29, 1
S23, Trade, 195616.533, 125, S23, B25, 1
S23, Trade, 195858.550, 124, S23, B27, 1
S23, Trade, 195885.033, 123, S23, B24, 1
S23, Trade, 196036.317, 124, S23, B29, 1
S23, Trade, 196084.633, 123, S23, B29, 1
S23, Trade, 196405.200, 124, S23, B27, 1
S23, Trade, 196430.417, 123, S23, B27, 1
S23, Trade, 196433.933, 127, S23, B27, 1
S23, Trade, 196493.783, 124, S23, B25, 1
S23, Trade, 196721.117, 127, S23, B25, 1
S23, Trade, 196728.250, 125, S23, B29, 1
S23, Trade, 196752.583, 124, S23, B29, 1
S23, Trade, 196949.067, 124, S23, B24, 1
S23, Trade, 196955.800, 125, S23, B25, 1
S23, Trade, 197224.483, 125, S23, B29, 1
S23, Trade, 197421.417, 123, S23, B25, 1
S23, Trade, 197489.517, 123, S23, B24, 1
S23, Trade, 197845.650, 123, S23, B24, 1
S23, Trade, 198052.200, 127, S23, B29, 1
S23, Trade, 198437.567, 125, S23, B29, 1
S23, Trade, 198480.150, 125, S23, B25, 1
S23, Trade, 198722.400, 123, B23, S23, 1
S23, Trade, 198734.250, 123, S23, B25, 1
S23, Trade, 199080.517, 123, S23, B24, 1
S23, Trade, 199167.533, 123, S23, B29, 1
S23, Trade, 199341.933, 124, S23, B25, 1
S23, Trade, 199390.550, 123, S23, B27, 1
S23, Trade, 199507.933, 124, S23, B27, 1
S23, Trade, 199608.033, 125, S23, B27, 1
S23, Trade, 199675.050, 124, S23, B24, 1
S23, Trade, 199781.033, 124, S23, B27, 1
S23, Trade, 199887.967, 123, S23, B25, 1
S23, Trade, 199987.883, 127, S23, B29, 1
S23, Trade, 200215.683, 125, S23, B24, 1
S23, Trade, 200309.050, 126, S23, B25, 1
S23, Trade, 200352.483, 126, S23, B29, 1
S23, Trade, 200494.817, 127, B25, S23, 1
S23, Trade, 200529.583, 123, S23, B24, 1
S23, Trade, 200626.050, 125, S23, B27, 1
S23, Trade, 200707.000, 124, S23, B25, 1
S23, Trade, 200708.767, 127, S23, B29, 1
S23, Trade, 200911.583, 127, S23, B29, 1
S23, Trade, 200967.033, 123, S23, B25, 1
S23, Trade, 201123.717, 126, S23, B27, 1
S23, Trade, 201196.967, 123, S23, B27, 1
S23, Trade, 201244.083, 127, S23, B25, 1
S23, Trade, 201262.967, 124, S23, B25, 1
S23, Trade, 201437.033, 123, S23, B24, 1
S23, Trade, 210541.583, 123, S23, B26, 1
S23, Trade, 214235.967, 123, S23, B27, 1
S23, Trade, 214321.533, 127, S23, B28, 1
S23, Trade, 216900.833, 125, S23, B28, 1
S23, Trade, 218332.417, 123, S23, B25, 1
S23, Trade, 220123.433, 123, S23, B28, 1
S23, Trade, 221351.617, 123, S23, B29, 1
S23, Trade, 221678.633, 124, S23, B25, 1
S23, Trade, 223966.283, 123, S23, B27, 1
S23, Trade, 224051.167, 123, S23, B28, 1
S23, Trade, 224362.083, 124, S23, B26, 1
S23, Trade, 225201.667, 124, S23, B28, 1
S23, Trade, 225991.033, 123, S23, B26, 1
S23, Trade, 226831.917, 126, S23, B27, 1
S23, Trade, 227493.883, 126, S23, B27, 1
S23, Trade, 227835.883, 123, S23, B23, 1
S23, Trade, 230248.250, 123, S23, B27, 1
S23, Trade, 230643.717, 132, S23, B27, 1
S23, Trade, 230824.950, 123, S23, B24, 1
S23, Trade, 231293.717, 123, S23, B24, 1
S23, Trade, 232073.983, 123, S23, B24, 1
S23, Trade, 232173.217, 123, S23, B24, 1
S23, Trade, 232388.900, 123, S23, B28, 1
S23, Trade, 232861.983, 123, S23, B24, 1
S23, Trade, 234132.700, 123, S23, B24, 1
S23, Trade, 234161.500, 123, S23, B28, 1
S23, Trade, 235706.017, 123, S23, B28, 1
S23, Trade, 236918.233, 123, S23, B27, 1
S23, Trade, 237453.217, 123, S23, B24, 1
S23, Trade, 237497.650, 123, S23, B24, 1
S23, Trade, 239081.433, 123, S23, B27, 1
S23, Trade, 241989.750, 123, S23, B23, 1
S23, Trade, 242978.617, 123, S23, B27, 1
S23, Trade, 245154.317, 123, S23, B28, 1
S23, Trade, 245963.567, 125, S23, B27, 1
S23, Trade, 245990.650, 123, S23, B23, 1
S23, Trade, 246618.283, 125, S23, B28, 1
S23, Trade, 246870.667, 123, B24, S23, 1
S23, Trade, 247250.767, 123, S23, B27, 1
S23, Trade, 247950.600, 123, B24, S23, 1
S23, Trade, 248340.250, 124, S23, B24, 1
S23, Trade, 248660.283, 124, S23, B27, 1
S23, Trade, 249074.750, 123, S23, B28, 1
S23, Trade, 249095.733, 124, S23, B28, 1
S23, Trade, 249262.117, 124, S23, B29, 1
S23, Trade, 249317.367, 125, S23, B28, 1
S23, Trade, 250464.767, 123, S23, B28, 1
S23, Trade, 250661.017, 126, S23, B27, 1
S23, Trade, 251391.167, 123, S23, B24, 1
S23, Trade, 252579.717, 123, S23, B28, 1
S23, Trade, 253672.767, 123, S23, B28, 1
S24, 100
S24, Trade, 183697.400, 126, S24, B29, 1
S24, Trade, 183723.100, 126, S24, B24, 1
S24, Trade, 183794.350, 128, S24, B29, 1
S24, Trade, 183824.700, 126, S24, B24, 1
S24, Trade, 183832.933, 126, S24, B29, 1
S24, Trade, 183864.017, 130, S24, B27, 1
S24, Trade, 183879.533, 126, S24, B27, 1
S24, Trade, 183890.317, 126, S24, B29, 1
S24, Trade, 183949.333, 126, S24, B25, 1
S24, Trade, 183986.400, 126, S24, B29, 1
S24, Trade, 184102.183, 126, S24, B28, 1
S24, Trade, 184137.683, 126, S24, B28, 1
S24, Trade, 184149.950, 127, S24, B28, 1
S24, Trade, 184261.917, 129, S24, B28, 1
S24, Trade, 184282.233, 126, S24, B24, 1
S24, Trade, 184324.800, 126, S24, B28, 1
S24, Trade, 184366.033, 126, S24, B25, 1
S24, Trade, 184366.983, 130, S24, B28, 1
S24, Trade, 184379.167, 126, S24, B29, 1
S24, Trade, 184387.500, 128, S24, B25, 1
S24, Trade, 184405.700, 128, S24, B28, 1
S24, Trade, 184414.167, 127, S24, B28, 1
S24, Trade, 184482.300, 126, S24, B27, 1
S24, Trade, 184536.650, 131, S24, B29, 1
S24, Trade, 184573.033, 132, S24, B27, 1
S24, Trade, 184595.383, 127, S24, B25, 1
S24, Trade, 184619.900, 126, S24, B27, 1
S24, Trade, 184682.133, 128, S24, B29, 1
S24, Trade, 184711.950, 126, S24, B29, 1
S24, Trade, 184724.617, 126, B24, S24, 1
S24, Trade, 184744.517, 127, S24, B29, 1
S24, Trade, 184761.650, 131, S24, B27, 1
S24, Trade, 184794.450, 129, S24, B28, 1
S24, Trade, 184805.300, 126, S24, B27, 1
S24, Trade, 184823.600, 126, S24, B25, 1
S24, Trade, 184826.333, 129, S24, B27, 1
S24, Trade, 184841.550, 126, S24, B28, 1
S24, Trade, 184844.033, 131, S24, B27, 1
S24, Trade, 184874.333, 127, S24, B27, 1
S24, Trade, 184888.883, 126, S24, B25, 1
S24, Trade, 184930.817, 126, S24, B29, 1
S24, Trade, 184942.550, 126, S24, B29, 1
S24, Trade, 185009.450, 128, S24, B25, 1
S24, Trade, 185016.350, 126, S24, B28, 1
S24, Trade, 185069.450, 127, S24, B29, 1
S24, Trade, 185092.317, 128, S24, B29, 1
S24, Trade, 185116.950, 127, S24, B28, 1
S24, Trade, 185136.383, 127, S24, B27, 1
S24, Trade, 185182.183, 126, S24, B29, 1
S24, Trade, 185198.967, 126, S24, B27, 1
S24, Trade, 185202.367, 126, S24, B29, 1
S24, Trade, 185219.133, 126, S24, B27, 1
S24, Trade, 185244.433, 131, S24, B29, 1
S24, Trade, 185258.517, 129, S24, B28, 1
S24, Trade, 185278.817, 126, S24, B28, 1
S24, Trade, 185327.183, 128, S24, B26, 1
S24, Trade, 185341.883, 126, S24, B25, 1
S24, Trade, 185371.417, 129, S24, B28, 1
S24, Trade, 185414.117, 132, S24, B29, 1
S24, Trade, 185465.517, 127, S24, B28, 1
S24, Trade, 185535.117, 128, S24, B29, 1
S24, Trade, 185613.667, 127, S24, B28, 1
S24, Trade, 185768.117, 127, S24, B29, 1
S24, Trade, 185881.150, 126, S24, B24, 1
S24, Trade, 185897.500, 126, S24, B27, 1
S24, Trade, 185922.317, 126, S24, B28, 1
S24, Trade, 185927.317, 126, S24, B25, 1
S24, Trade, 185950.867, 129, S24, B29, 1
S24, Trade, 185960.033, 126, S24, B28, 1
S24, Trade, 185974.333, 130, S24, B27, 1
S24, Trade, 185992.717, 129, S24, B28, 1
S24, Trade, 186025.667, 129, S24, B29, 1
S24, Trade, 186043.350, 126, S24, B24, 1
S24, Trade, 186065.617, 131, S24, B28, 1
S24, Trade, 186076.600, 127, S24, B25, 1
S24, Trade, 186088.450, 130, S24, B28, 1
S24, Trade, 186130.483, 126, S24, B24, 1
S24, Trade, 186196.983, 126, S24, B24, 1
S24, Trade, 186301.250, 126, S24, B24, 1
S24, Trade, 186313.600, 128, S24, B28, 1
S24, Trade, 186392.750, 127, S24, B28, 1
S24, Trade, 186444.633, 128, S24, B29, 1
S24, Trade, 186472.233, 127, S24, B25, 1
S24, Trade, 186501.517, 126, S24, B25, 1
S24, Trade, 186616.533, 128, S24, B25, 1
S24, Trade, 186626.717, 126, S24, B24, 1
S24, Trade, 186643.517, 128, B25, S24, 1
S24, Trade, 186667.817, 130, S24, B28, 1
S24, Trade, 186674.617, 127, S24, B28, 1
S24, Trade, 186728.367, 129, S24, B27, 1
S24, Trade, 186746.650, 127, S24, B29, 1
S24, Trade, 186798.650, 126, S24, B28, 1
S24, Trade, 186871.433, 127, S24, B29, 1
S24, Trade, 186888.183, 127, B25, S24, 1
S24, Trade, 186900.017, 131, S24, B28, 1
S24, Trade, 186908.450, 128, S24, B25, 1
S24, Trade, 186940.500, 126, S24, B25, 1
S24, Trade, 186964.900, 128, S24, B28, 1
S24, Trade, 187023.450, 127, B25, S24, 1
S24, Trade, 187132.683, 126, S24, B29, 1
S25, 100
S25, Trade, 145127.150, 128, S25, B27, 1
S25, Trade, 145145.083, 128, S25, B28, 1
S25, Trade, 145432.000, 128, S25, B27, 1
S25, Trade, 145520.300, 128, S25, B27, 1
S25, Trade, 145537.167, 128, S25, B28, 1
S25, Trade, 145563.650, 128, S25, B28, 1
S25, Trade, 145641.033, 128, S25, B27, 1
S25, Trade, 145656.317, 128, S25, B27, 1
S25, Trade, 145696.900, 128, S25, B27, 1
S25, Trade, 145713.300, 128, S25, B28, 1
S25, Trade, 145969.383, 128, S25, B29, 1
S25, Trade, 146057.483, 128, S25, B27, 1
S25, Trade, 146062.617, 130, S25, B27, 1
S25, Trade, 146081.567, 128, S25, B28, 1
S25, Trade, 146176.650, 128, S25, B29, 1
S25, Trade, 146337.217, 128, S25, B27, 1
S25, Trade, 146358.017, 128, S25, B28, 1
S25, Trade, 146385.400, 132, B28, S25, 1
S25, Trade, 146650.833, 128, S25, B27, 1
S25, Trade, 146667.300, 128, S25, B28, 1
S25, Trade, 146702.483, 128, S25, B27, 1
S25, Trade, 146994.217, 128, S25, B27, 1
S25, Trade, 147044.317, 128, S25, B28, 1
S25, Trade, 147204.300, 128, S25, B28, 1
S25, Trade, 147257.350, 128, S25, B27, 1
S25, Trade, 147317.033, 128, S25, B28, 1
S25, Trade, 147490.833, 128, S25, B27, 1
S25, Trade, 147683.083, 128, S25, B27, 1
S25, Trade, 147685.450, 128, S25, B27, 1
S25, Trade, 147735.083, 128, S25, B27, 1
S25, Trade, 147833.250, 128, S25, B28, 1
S25, Trade, 147840.050, 128, S25, B26, 1
S25, Trade, 148008.700, 128, S25, B27, 1
S25, Trade, 148017.333, 128, S25, B27, 1
S25, Trade, 148156.117, 128, S25, B27, 1
S25, Trade, 148333.083, 128, S25, B28, 1
S25, Trade, 148551.350, 128, S25, B27, 1
S25, Trade, 148777.650, 130, S25, B27, 1
S25, Trade, 148802.567, 128, S25, B27, 1
S25, Trade, 148952.200, 128, S25, B27, 1
S25, Trade, 148969.183, 128, S25, B27, 1
