B00, 0
B01, 0
B02, 0
S21, Trade, 253610.967, 121, S21, B27, 1
S21, Trade, 253627.283, 119, S21, B24, 1
S21, Trade, 253821.667, 120, S21, B26, 1
S21, Trade, 254001.667, 119, S21, B26, 1
S21, Trade, 254061.650, 121, S21, B26, 1
S21, Trade, 254085.167, 123, S21, B29, 1
S21, Trade, 254678.467, 130, S21, B29, 1
S21, Trade, 254716.083, 122, B29, S21, 1
S21, Trade, 255091.017, 119, S21, B24, 1
S21, Trade, 255296.450, 117, S21, B23, 1
S21, Trade, 255769.267, 118, S21, B29, 1
S21, Trade, 256332.000, 117, S21, B29, 1
S21, Trade, 256627.300, 117, S21, B21, 1
S21, Trade, 256791.417, 123, S21, B26, 1
S21, Trade, 256794.783, 120, S21, B29, 1
S21, Trade, 257129.717, 117, S21, B26, 1
S21, Trade, 257420.450, 119, B26, S21, 1
S21, Trade, 257426.467, 120, B27, S21, 1
S21, Trade, 257432.950, 130, S21, B29, 1
S21, Trade, 257781.867, 118, S21, B26, 1
S21, Trade, 257936.383, 120, S21, B23, 1
S21, Trade, 258245.767, 117, S21, B24, 1
S21, Trade, 258300.833, 122, S21, B26, 1
S21, Trade, 258697.150, 117, B25, S21, 1
S21, Trade, 258976.283, 120, B23, S21, 1
S21, Trade, 259157.883, 118, S21, B26, 1
S22, 100
S22, Trade, 222226.283, 121, S22, B28, 1
S22, Trade, 222267.483, 122, S22, B28, 1
S22, Trade, 222686.350, 120, S22, B22, 1
S22, Trade, 222706.017, 121, S22, B26, 1
S22, Trade, 223233.333, 121, S22, B23, 1
S22, Trade, 223365.750, 123, S22, B29, 1
S22, Trade, 223385.883, 125, S22, B28, 1
S22, Trade, 223411.583, 121, S22, B28, 1
S22, Trade, 223477.567, 123, S22, B28, 1
S22, Trade, 223511.933, 121, S22, B27, 1
S22, Trade, 224007.517, 125, S22, B27, 1
S22, Trade, 224366.000, 124, S22, B28, 1
S22, Trade, 224725.600, 120, S22, B23, 1
S22, Trade, 224773.533, 123, B23, S22, 1
S22, Trade, 225061.150, 126, S22, B27, 1
S22, Trade, 225098.217, 121, S22, B28, 1
S22, Trade, 225134.000, 120, S22, B23, 1
S22, Trade, 225261.283, 122, S22, B26, 1
S22, Trade, 225338.367, 122, S22, B23, 1
S22, Trade, 225631.417, 122, S22, B27, 1
S22, Trade, 225803.683, 128, S22, B27, 1
S22, Trade, 225880.633, 122, S22, B23, 1
S22, Trade, 225953.067, 123, S22, B23, 1
S22, Trade, 226277.767, 126, S22, B27, 1
S22, Trade, 226317.733, 122, S22, B28, 1
S22, Trade, 226392.950, 120, S22, B23, 1
S22, Trade, 226516.117, 123, B23, S22, 1
S22, Trade, 226667.367, 120, S22, B23, 1
S22, Trade, 227259.117, 120, S22, B23, 1
S22, Trade, 227480.450, 130, S22, B27, 1
S22, Trade, 227617.967, 121, S22, B28, 1
S22, Trade, 227643.150, 121, B23, S22, 1
S22, Trade, 227670.850, 122, S22, B28, 1
S22, Trade, 227906.333, 121, S22, B27, 1
S22, Trade, 228604.183, 122, S22, B28, 1
S22, Trade, 228642.283, 122, S22, B27, 1
S22, Trade, 228882.450, 120, S22, B27, 1
S22, Trade, 229107.950, 124, S22, B27, 1
S22, Trade, 229945.900, 127, B27, S22, 1
S22, Trade, 230142.950, 123, B23, S22, 1
S22, Trade, 230408.750, 126, B28, S22, 1
S22, Trade, 230487.767, 124, S22, B28, 1
S22, Trade, 230970.717, 120, S22, B27, 1
S22, Trade, 230996.900, 120, S22, B23, 1
S22, Trade, 231361.100, 122, S22, B23, 1
S22, Trade, 232251.817, 120, S22, B27, 1
S22, Trade, 232404.650, 123, S22, B28, 1
S22, Trade, 232471.917, 122, S22, B26, 1
S22, Trade, 232754.467, 122, S22, B28, 1
S22, Trade, 234473.050, 123, B23, S22, 1
S22, Trade, 235622.700, 121, S22, B26, 1
S22, Trade, 236004.783, 121, S22, B27, 1
S22, Trade, 236314.017, 120, S22, B28, 1
S22, Trade, 236692.283, 120, S22, B27, 1
S22, Trade, 236938.817, 121, S22, B23, 1
S22, Trade, 237052.667, 123, S22, B27, 1
S22, Trade, 237076.017, 125, S22, B29, 1
S22, Trade, 238510.733, 122, B23, S22, 1
S22, Trade, 239232.617, 125, S22, B27, 1
S22, Trade, 239440.133, 121, S22, B24, 1
S22, Trade, 239909.167, 120, S22, B23, 1
S22, Trade, 239925.300, 122, B24, S22, 1
S22, Trade, 241384.900, 126, B29, S22, 1
S22, Trade, 242134.200, 121, S22, B27, 1
S22, Trade, 244507.250, 120, S22, B26, 1
S22, Trade, 245653.017, 122, S22, B27, 1
S22, Trade, 245972.217, 124, S22, B27, 1
S22, Trade, 246223.033, 123, S22, B29, 1
S22, Trade, 248346.617, 121, B23, S22, 1
S22, Trade, 250192.933, 126, S22, B28, 1
S22, Trade, 250583.950, 123, S22, B28, 1
S22, Trade, 250851.583, 123, S22, B27, 1
S22, Trade, 251849.217, 121, S22, B27, 1
S22, Trade, 252156.500, 134, B28, S22, 1
S22, Trade, 252211.400, 124, S22, B28, 1
S22, Trade, 252848.000, 120, S22, B29, 1
S22, Trade, 252997.733, 121, S22, B26, 1
S22, Trade, 253195.217, 121, S22, B24, 1
S22, Trade, 253302.467, 133, B27, S22, 1
S22, Trade, 253777.817, 120, S22, B29, 1
S22, Trade, 253860.683, 123, S22, B29, 1
S22, Trade, 254032.350, 120, B25, S22, 1
S22, Trade, 254102.950, 120, S22, B26, 1
S22, Trade, 254275.483, 123, S22, B26, 1
S22, Trade, 254356.017, 123, S22, B26, 1
S22, Trade, 254788.617, 130, S22, B29, 1
S22, Trade, 255039.417, 120, S22, B23, 1
S22, Trade, 255325.167, 120, S22, B28, 1
S22, Trade, 255403.950, 122, B26, S22, 1
S22, Trade, 256464.150, 124, S22, B28, 1
S22, Trade, 256489.917, 120, S22, B26, 1
S22, Trade, 256921.533, 120, S22, B28, 1
S22, Trade, 257070.617, 120, S22, B24, 1
S22, Trade, 257302.733, 124, S22, B28, 1
S22, Trade, 257430.350, 125, S22, B28, 1
S22, Trade, 257501.617, 121, S22, B24, 1
S22, Trade, 257721.300, 121, S22, B26, 1
S22, Trade, 258564.267, 121, S22, B26, 1
S22, Trade, 258753.717, 121, S22, B26, 1
S22, Trade, 259003.067, 120, S22, B24, 1
S23, 100
S23, Trade, 248950.200, 124, S23, B26, 1
S23, Trade, 249022.200, 124, S23, B27, 1
S23, Trade, 249101.700, 123, S23, B27, 1
S23, Trade, 249285.033, 126, S23, B27, 1
S23, Trade, 249364.200, 131, S23, B27, 1
S23, Trade, 249536.583, 123, S23, B29, 1
S23, Trade, 249564.517, 126, S23, B28, 1
S23, Trade, 249679.000, 123, S23, B28, 1
S23, Trade, 249695.100, 127, S23, B27, 1
S23, Trade, 249770.467, 123, S23, B27, 1
S23, Trade, 249842.367, 124, S23, B27, 1
S23, Trade, 249855.850, 126, S23, B27, 1
S23, Trade, 249865.883, 125, S23, B27, 1
S23, Trade, 250010.333, 123, S23, B27, 1
S23, Trade, 250021.950, 127, S23, B27, 1
S23, Trade, 250072.367, 126, S23, B27, 1
S23, Trade, 250143.283, 124, B27, S23, 1
S23, Trade, 250395.367, 129, S23, B27, 1
S23, Trade, 250770.317, 123, S23, B27, 1
S23, Trade, 250889.150, 124, S23, B26, 1
S23, Trade, 251187.350, 124, S23, B27, 1
S23, Trade, 251319.083, 125, S23, B27, 1
S23, Trade, 251416.683, 128, S23, B27, 1
S23, Trade, 251679.850, 123, S23, B27, 1
S23, Trade, 251758.083, 127, S23, B27, 1
S23, Trade, 251981.900, 123, S23, B27, 1
S23, Trade, 252414.850, 125, S23, B27, 1
S23, Trade, 252468.550, 125, S23, B29, 1
S23, Trade, 252553.650, 125, S23, B26, 1
S23, Trade, 252716.633, 126, B24, S23, 1
S23, Trade, 252737.150, 125, S23, B26, 1
S23, Trade, 252763.700, 124, S23, B26, 1
S23, Trade, 252780.333, 126, B28, S23, 1
S23, Trade, 253036.117, 123, S23, B28, 1
S23, Trade, 253176.817, 123, B28, S23, 1
S23, Trade, 253300.333, 124, S23, B28, 1
S23, Trade, 253319.433, 125, S23, B29, 1
S23, Trade, 253382.750, 128, S23, B29, 1
S23, Trade, 253431.283, 124, S23, B29, 1
S23, Trade, 253502.267, 124, S23, B27, 1
S23, Trade, 253600.400, 124, S23, B24, 1
S23, Trade, 253676.217, 125, S23, B29, 1
S23, Trade, 253723.050, 126, B28, S23, 1
S23, Trade, 253753.467, 124, B24, S23, 1
S23, Trade, 253816.267, 123, S23, B29, 1
S23, Trade, 253993.600, 125, S23, B26, 1
S23, Trade, 254147.333, 127, B28, S23, 1
S23, Trade, 254185.917, 123, S23, B26, 1
S23, Trade, 254259.467, 124, B27, S23, 1
S23, Trade, 254397.367, 124, S23, B24, 1
S23, Trade, 254416.667, 127, S23, B26, 1
S23, Trade, 254496.283, 126, S23, B26, 1
S23, Trade, 254516.783, 124, S23, B24, 1
S23, Trade, 254624.867, 124, S23, B26, 1
S23, Trade, 254748.300, 124, S23, B29, 1
S23, Trade, 254851.383, 123, S23, B27, 1
S23, Trade, 254879.000, 124, S23, B29, 1
S23, Trade, 254900.567, 123, S23, B28, 1
S23, Trade, 254946.950, 123, S23, B29, 1
S23, Trade, 255072.233, 123, S23, B26, 1
S23, Trade, 255159.133, 126, S23, B24, 1
S23, Trade, 255526.433, 127, S23, B28, 1
S23, Trade, 255841.550, 123, S23, B29, 1
S23, Trade, 255955.583, 128, S23, B26, 1
S23, Trade, 256005.650, 123, S23, B26, 1
S23, Trade, 256136.283, 128, B26, S23, 1
S23, Trade, 256144.200, 124, S23, B26, 1
S23, Trade, 256366.567, 123, S23, B29, 1
S23, Trade, 256401.267, 128, B26, S23, 1
S23, Trade, 256476.850, 123, S23, B26, 1
S23, Trade, 256717.350, 125, B29, S23, 1
S23, Trade, 256778.450, 123, S23, B23, 1
S23, Trade, 256812.000, 123, S23, B23, 1
S23, Trade, 256945.467, 128, S23, B28, 1
S23, Trade, 256995.717, 123, S23, B24, 1
S23, Trade, 257071.200, 125, S23, B26, 1
S23, Trade, 257115.567, 124, S23, B24, 1
S23, Trade, 257261.250, 123, S23, B24, 1
S23, Trade, 257287.583, 126, S23, B26, 1
S23, Trade, 257379.533, 127, B25, S23, 1
S23, Trade, 257449.117, 123, S23, B26, 1
S23, Trade, 257468.583, 123, B26, S23, 1
S23, Trade, 257512.900, 124, S23, B26, 1
S23, Trade, 257516.950, 123, S23, B28, 1
S23, Trade, 257609.367, 124, S23, B26, 1
S23, Trade, 257685.967, 125, B27, S23, 1
S23, Trade, 257709.783, 126, S23, B26, 1
S23, Trade, 257908.500, 124, S23, B26, 1
S23, Trade, 257962.233, 123, S23, B25, 1
S23, Trade, 258045.950, 123, S23, B23, 1
S23, Trade, 258088.833, 125, S23, B26, 1
S23, Trade, 258217.867, 123, S23, B28, 1
S23, Trade, 258369.467, 129, S23, B29, 1
S23, Trade, 258437.783, 123, S23, B26, 1
S23, Trade, 258556.067, 124, S23, B24, 1
S23, Trade, 258619.050, 124, S23, B24, 1
S23, Trade, 258681.983, 127, S23, B29, 1
S23, Trade, 258697.300, 123, S23, B27, 1
S23, Trade, 258927.033, 124, B28, S23, 1
S23, Trade, 259144.117, 127, S23, B26, 1
S24, 100
S24, Trade, 232364.100, 127, S24, B27, 1
S24, Trade, 232438.617, 127, S24, B27, 1
S24, Trade, 232469.467, 129, S24, B27, 1
S24, Trade, 232492.667, 127, S24, B28, 1
S24, Trade, 232542.283, 127, S24, B27, 1
S24, Trade, 232611.383, 129, S24, B27, 1
S24, Trade, 232659.450, 127, S24, B27, 1
S24, Trade, 232994.150, 126, S24, B28, 1
S24, Trade, 233317.983, 127, S24, B27, 1
S24, Trade, 233362.983, 127, S24, B27, 1
S24, Trade, 233414.517, 126, S24, B27, 1
S24, Trade, 233751.217, 127, S24, B28, 1
S24, Trade, 233779.067, 130, S24, B28, 1
S24, Trade, 233796.750, 128, S24, B29, 1
S24, Trade, 233922.767, 126, S24, B28, 1
S24, Trade, 233973.367, 129, S24, B28, 1
S24, Trade, 234157.467, 127, S24, B28, 1
S24, Trade, 234419.517, 127, S24, B27, 1
S24, Trade, 234539.033, 128, S24, B27, 1
S24, Trade, 234798.050, 126, S24, B27, 1
S24, Trade, 234868.117, 127, S24, B29, 1
S24, Trade, 234953.867, 128, S24, B27, 1
S24, Trade, 235205.200, 128, S24, B27, 1
S24, Trade, 235247.883, 126, S24, B27, 1
S24, Trade, 235412.217, 126, S24, B27, 1
S24, Trade, 235429.983, 128, S24, B28, 1
S24, Trade, 235547.417, 126, S24, B27, 1
S24, Trade, 235651.933, 126, S24, B27, 1
S24, Trade, 235716.217, 129, S24, B27, 1
S24, Trade, 236109.350, 126, S24, B27, 1
S24, Trade, 236412.800, 126, S24, B28, 1
S24, Trade, 236428.833, 128, S24, B27, 1
S24, Trade, 236441.917, 126, S24, B29, 1
S24, Trade, 236499.267, 126, S24, B27, 1
S24, Trade, 236693.917, 126, S24, B26, 1
S24, Trade, 236715.467, 126, S24, B26, 1
S24, Trade, 236719.800, 126, S24, B26, 1
S24, Trade, 237039.583, 127, S24, B26, 1
S24, Trade, 237275.267, 126, S24, B27, 1
S24, Trade, 244975.633, 127, S24, B28, 1
S24, Trade, 245164.750, 127, S24, B28, 1
S24, Trade, 245210.983, 128, S24, B27, 1
S24, Trade, 245334.717, 127, S24, B27, 1
S24, Trade, 246101.083, 127, S24, B27, 1
S24, Trade, 246120.767, 126, S24, B27, 1
S24, Trade, 246418.483, 126, B24, S24, 1
S24, Trade, 246441.000, 126, S24, B27, 1
S24, Trade, 246788.950, 127, S24, B27, 1
S24, Trade, 246946.917, 126, S24, B27, 1
S24, Trade, 247016.333, 126, S24, B27, 1
S24, Trade, 247021.067, 131, S24, B27, 1
S24, Trade, 247127.483, 126, S24, B26, 1
S24, Trade, 247209.950, 126, S24, B27, 1
S24, Trade, 247345.767, 126, S24, B27, 1
S24, Trade, 247377.267, 129, S24, B27, 1
S24, Trade, 247407.983, 127, S24, B27, 1
S24, Trade, 247506.250, 131, S24, B28, 1
S24, Trade, 247849.333, 132, B27, S24, 1
S24, Trade, 248031.283, 126, S24, B27, 1
S24, Trade, 248036.617, 126, S24, B24, 1
S24, Trade, 248090.600, 127, S24, B26, 1
S24, Trade, 248097.817, 127, S24, B27, 1
S24, Trade, 248149.467, 131, S24, B27, 1
S24, Trade, 248150.467, 128, S24, B28, 1
S24, Trade, 248177.033, 126, S24, B27, 1
S24, Trade, 248221.800, 130, S24, B27, 1
S24, Trade, 248330.817, 127, S24, B27, 1
S24, Trade, 249074.833, 126, S24, B27, 1
S24, Trade, 249083.033, 127, S24, B27, 1
S24, Trade, 249142.567, 126, S24, B27, 1
S24, Trade, 249349.567, 126, S24, B27, 1
S24, Trade, 249573.750, 127, S24, B27, 1
S24, Trade, 249738.017, 126, S24, B27, 1
S24, Trade, 249875.183, 126, S24, B27, 1
S24, Trade, 249895.850, 126, S24, B28, 1
S24, Trade, 250001.650, 127, S24, B27, 1
S24, Trade, 250171.067, 128, S24, B27, 1
S24, Trade, 250868.417, 129, S24, B27, 1
S24, Trade, 250990.000, 126, S24, B27, 1
S24, Trade, 251032.000, 129, S24, B27, 1
S24, Trade, 251196.933, 128, S24, B27, 1
S24, Trade, 251421.183, 126, S24, B27, 1
S24, Trade, 251516.817, 126, S24, B28, 1
S24, Trade, 251584.500, 126, S24, B26, 1
S24, Trade, 251675.167, 126, S24, B26, 1
S24, Trade, 251715.117, 126, S24, B27, 1
S24, Trade, 251855.767, 127, S24, B27, 1
S24, Trade, 252040.033, 126, S24, B28, 1
S24, Trade, 252227.783, 126, S24, B24, 1
S24, Trade, 252276.050, 126, S24, B26, 1
S24, Trade, 252903.117, 126, S24, B29, 1
S24, Trade, 253835.317, 126, S24, B29, 1
S24, Trade, 253866.500, 128, S24, B28, 1
S24, Trade, 254936.533, 127, S24, B28, 1
S24, Trade, 255139.883, 126, S24, B29, 1
S24, Trade, 255976.383, 130, S24, B26, 1
S24, Trade, 256403.750, 128, S24, B28, 1
S24, Trade, 257315.600, 126, S24, B29, 1
S24, Trade, 257867.133, 126, S24, B26, 1
S24, Trade, 258371.600, 128, S24, B28, 1
S25, 100
S25, Trade, 124619.983, 129, S25, B28, 1
S25, Trade, 124765.583, 129, S25, B27, 1
S25, Trade, 124770.433, 128, S25, B29, 1
S25, Trade, 124921.967, 128, S25, B27, 1
S25, Trade, 124932.633, 128, S25, B28, 1
S25, Trade, 125124.850, 128, S25, B28, 1
S25, Trade, 125143.283, 129, S25, B28, 1
S25, Trade, 125232.650, 128, S25, B27, 1
S25, Trade, 125338.717, 129, S25, B28, 1
S25, Trade, 125410.817, 128, S25, B27, 1
S25, Trade, 125481.617, 128, S25, B28, 1
S25, Trade, 125519.233, 129, S25, B28, 1
S25, Trade, 125621.400, 128, S25, B28, 1
S25, Trade, 125728.033, 129, S25, B28, 1
S25, Trade, 125729.883, 130, S25, B27, 1
S25, Trade, 125809.517, 129, S25, B28, 1
S25, Trade, 125940.417, 128, S25, B28, 1
S25, Trade, 125995.250, 129, S25, B26, 1
S25, Trade, 126107.433, 128, S25, B28, 1
S25, Trade, 126141.883, 128, S25, B28, 1
S25, Trade, 126249.167, 131, S25, B28, 1
S25, Trade, 126298.117, 128, S25, B28, 1
S25, Trade, 126312.367, 129, S25, B28, 1
S25, Trade, 126342.683, 129, S25, B28, 1
S25, Trade, 126396.133, 128, S25, B26, 1
S25, Trade, 126512.250, 133, S25, B28, 1
S25, Trade, 126559.817, 128, S25, B28, 1
S25, Trade, 126647.350, 130, S25, B26, 1
S25, Trade, 126753.800, 128, S25, B29, 1
S25, Trade, 126767.017, 129, S25, B28, 1
S25, Trade, 126888.383, 128, S25, B28, 1
S25, Trade, 127045.467, 129, S25, B28, 1
S25, Trade, 127055.000, 129, S25, B28, 1
S25, Trade, 127367.350, 130, S25, B28, 1
S25, Trade, 127792.117, 130, S25, B28, 1
S25, Trade, 127852.283, 132, S25, B28, 1
S25, Trade, 127927.983, 128, S25, B26, 1
S25, Trade, 127984.483, 131, S25, B28, 1
S25, Trade, 128127.800, 129, S25, B28, 1
S25, Trade, 128151.883, 128, S25, B28, 1
S25, Trade, 128194.500, 128, S25, B28, 1
S25, Trade, 128268.200, 129, S25, B28, 1
S25, Trade, 128497.867, 129, S25, B28, 1
S25, Trade, 128570.867, 129, S25, B28, 1
S25, Trade, 128693.050, 128, S25, B28, 1
S25, Trade, 128721.450, 128, S25, B28, 1
S25, Trade, 128732.117, 128, S25, B26, 1
S25, Trade, 128801.700, 130, S25, B27, 1
S25, Trade, 128942.350, 129, S25, B29, 1
S25, Trade, 129052.967, 128, S25, B27, 1
S25, Trade, 129089.950, 128, S25, B26, 1
S25, Trade, 129450.000, 128, S25, B27, 1
S25, Trade, 129497.017, 129, S25, B27, 1
S25, Trade, 130594.767, 129, S25, B27, 1
S25, Trade, 131278.317, 128, S25, B27, 1
S25, Trade, 137522.967, 130, S25, B28, 1
S25, Trade, 139537.417, 128, S25, B26, 1
S25, Trade, 142418.800, 130, S25, B28, 1
S25, Trade, 142889.733, 134, S25, B28, 1
S25, Trade, 144240.333, 129, S25, B28, 1
S25, Trade, 144350.067, 128, S25, B27, 1
S25, Trade, 144359.167, 132, S25, B28, 1
S25, Trade, 144739.700, 128, S25, B27, 1
S25, Trade, 144861.800, 128, S25, B26, 1
S25, Trade, 145438.450, 133, S25, B28, 1
S25, Trade, 145445.900, 131, S25, B27, 1
S25, Trade, 145597.800, 137, B28, S25, 1
S25, Trade, 145758.167, 129, S25, B28, 1
S25, Trade, 146594.967, 136, S25, B29, 1
S25, Trade, 146975.067, 137, S25, B28, 1
S25, Trade, 147058.250, 134, B27, S25, 1
S25, Trade, 147415.033, 129, S25, B29, 1
S25, Trade, 147857.833, 133, S25, B29, 1
S25, Trade, 150577.717, 133, S25, B28, 1
S25, Trade, 150830.033, 130, S25, B28, 1
S25, Trade, 150965.167, 128, S25, B29, 1
S25, Trade, 151187.067, 136, S25, B28, 1
S25, Trade, 162418.200, 130, S25, B28, 1
S25, Trade, 167053.867, 132, S25, B27, 1
S25, Trade, 167622.717, 130, S25, B28, 1
S25, Trade, 167881.500, 132, S25, B29, 1
S25, Trade, 169795.733, 132, S25, B28, 1
S25, Trade, 169915.383, 129, S25, B27, 1
S25, Trade, 170552.100, 129, S25, B28, 1
S25, Trade, 170720.300, 130, S25, B27, 1
S25, Trade, 175374.833, 132, S25, B27, 1
S25, Trade, 179176.083, 128, S25, B29, 1
S25, Trade, 191748.967, 130, S25, B28, 1
S25, Trade, 193179.300, 128, S25, B28, 1
S25, Trade, 204498.567, 128, S25, B28, 1
S25, Trade, 208696.750, 130, S25, B27, 1
S25, Trade, 210474.450, 133, S25, B27, 1
S25, Trade, 211229.017, 131, S25, B28, 1
S25, Trade, 216152.450, 134, B27, S25, 1
S25, Trade, 221967.967, 134, S25, B28, 1
S25, Trade, 226104.600, 129, S25, B27, 1
S25, Trade, 226898.317, 129, S25, B27, 1
S25, Trade, 227979.217, 128, S25, B28, 1
S25, Trade, 228438.467, 130, S25, B28, 1
S25, Trade, 229991.350, 130, S25, B26, 1
S26, 100
S26, Trade, 141670.467, 131, S26, B28, 1
S26, Trade, 141697.217, 131, S26, B29, 1
S26, Trade, 141737.967, 131, S26, B28, 1
S26, Trade, 141850.650, 131, S26, B28, 1
S26, Trade, 142024.717, 131, S26, B28, 1
S26, Trade, 142272.750, 131, S26, B28, 1
S26, Trade, 142408.000, 131, S26, B28, 1
S26, Trade, 142442.617, 131, S26, B28, 1
S26, Trade, 142454.617, 131, S26, B28, 1
S26, Trade, 142567.200, 131, S26, B28, 1
S26, Trade, 142636.067, 131, S26, B28, 1
S26, Trade, 142644.783, 131, S26, B29, 1
S26, Trade, 142690.183, 131, S26, B28, 1
S26, Trade, 142760.617, 131, S26, B28, 1
S26, Trade, 142799.500, 131, S26, B28, 1
S26, Trade, 143069.433, 131, S26, B28, 1
S26, Trade, 143114.533, 131, S26, B28, 1
S26, Trade, 143147.500, 131, S26, B28, 1
S26, Trade, 143179.583, 131, S26, B29, 1
S26, Trade, 143342.883, 131, S26, B29, 1
S26, Trade, 143553.183, 131, S26, B28, 1
S26, Trade, 143566.700, 131, S26, B28, 1
S26, Trade, 143650.300, 131, S26, B28, 1
S26, Trade, 143670.017, 131, S26, B28, 1
S26, Trade, 143744.550, 131, S26, B28, 1
S26, Trade, 143797.883, 131, S26, B28, 1
S26, Trade, 143884.100, 131, S26, B28, 1
S26, Trade, 143971.150, 131, S26, B28, 1
S26, Trade, 144198.300, 133, S26, B27, 1
S26, Trade, 144544.550, 132, S26, B28, 1
S26, Trade, 144662.367, 131, S26, B27, 1
S26, Trade, 144854.417, 134, B27, S26, 1
S26, Trade, 146332.733, 132, S26, B27, 1
S26, Trade, 146381.367, 131, S26, B28, 1
S26, Trade, 146592.783, 135, B28, S26, 1
S26, Trade, 146867.400, 131, S26, B27, 1
S26, Trade, 147026.133, 135, S26, B28, 1
S26, Trade, 147028.800, 132, S26, B27, 1
S26, Trade, 147095.817, 133, S26, B29, 1
S26, Trade, 147135.483, 132, B27, S26, 1
S26, Trade, 147183.183, 133, S26, B27, 1
S26, Trade, 147610.000, 137, B28, S26, 1
S26, Trade, 148357.500, 133, S26, B27, 1
S26, Trade, 148619.100, 131, S26, B29, 1
S26, Trade, 149183.200, 133, S26, B28, 1
S26, Trade, 149213.183, 133, S26, B29, 1
S26, Trade, 149350.450, 133, S26, B27, 1
S26, Trade, 149385.417, 137, S26, B28, 1
S26, Trade, 149507.633, 135, S26, B28, 1
S26, Trade, 149938.800, 135, S26, B28, 1
S26, Trade, 151293.800, 131, S26, B27, 1
S26, Trade, 151939.967, 131, S26, B29, 1
S26, Trade, 152404.283, 131, S26, B29, 1
S26, Trade, 153260.300, 131, S26, B27, 1
S26, Trade, 153409.733, 131, S26, B29, 1
S26, Trade, 154023.467, 131, S26, B27, 1
S26, Trade, 154683.867, 131, S26, B28, 1
S26, Trade, 155680.300, 131, S26, B28, 1
S26, Trade, 157232.683, 136, B28, S26, 1
S26, Trade, 161346.467, 131, S26, B28, 1
S26, Trade, 161386.050, 134, S26, B28, 1
S26, Trade, 182260.783, 131, S26, B27, 1
S26, Trade, 188359.833, 131, S26, B28, 1
S26, Trade, 192938.333, 134, S26, B29, 1
S26, Trade, 201609.450, 137, S26, B28, 1
S26, Trade, 201795.000, 133, S26, B28, 1
S26, Trade, 201851.783, 134, S26, B27, 1
S26, Trade, 201903.600, 131, S26, B27, 1
S26, Trade, 202746.283, 133, S26, B27, 1
S26, Trade, 202876.983, 132, B28, S26, 1
S26, Trade, 202906.267, 132, S26, B27, 1
S26, Trade, 203077.017, 132, S26, B28, 1
S26, Trade, 203333.000, 135, S26, B28, 1
S26, Trade, 203936.800, 132, S26, B27, 1
S26, Trade, 204601.050, 132, S26, B29, 1
S26, Trade, 204606.067, 131, S26, B27, 1
S26, Trade, 205614.750, 137, S26, B28, 1
S26, Trade, 206417.133, 134, S26, B28, 1
S26, Trade, 207013.600, 133, S26, B28, 1
S26, Trade, 207249.200, 131, S26, B28, 1
S26, Trade, 207647.533, 131, S26, B28, 1
S26, Trade, 208784.150, 131, S26, B28, 1
S26, Trade, 216021.633, 133, S26, B28, 1
S26, Trade, 217470.067, 131, S26, B28, 1
S26, Trade, 217642.417, 133, B27, S26, 1
S26, Trade, 219884.200, 132, S26, B27, 1
S26, Trade, 220333.533, 132, S26, B27, 1
S26, Trade, 220950.283, 133, S26, B27, 1
S26, Trade, 222911.750, 132, S26, B29, 1
S26, Trade, 223174.750, 131, S26, B27, 1
S26, Trade, 223711.567, 131, S26, B28, 1
S26, Trade, 224893.733, 131, B27, S26, 1
S26, Trade, 225676.283, 132, S26, B27, 1
S26, Trade, 227724.400, 133, S26, B28, 1
S26, Trade, 229483.667, 131, S26, B28, 1
S26, Trade, 232566.000, 131, S26, B27, 1
S26, Trade, 235663.333, 132, S26, B27, 1
S26, Trade, 236501.767, 134, B27, S26, 1
S26, Trade, 238911.683, 131, S26, B27, 1
S26, Trade, 249178.250, 131, S26, B27, 1
S27, 80
S27, Trade, 15189.083, 134, S27, B28, 1
S27, Trade, 17909.567, 136, B28, S27, 1
S27, Trade, 41116.750, 136, S27, B28, 1
S27, Trade, 65921.933, 136, S27, B28, 1
S27, Trade, 67379.583, 134, S27, B28, 1
S27, Trade, 70670.300, 136, S27, B28, 1
S27, Trade, 94004.383, 136, S27, B28, 1
S27, Trade, 99234.150, 137, S27, B28, 1
S27, Trade, 100441.833, 137, S27, B28, 1
S27, Trade, 101562.333, 135, S27, B28, 1
S27, Trade, 109096.583, 135, S27, B28, 1
S27, Trade, 116315.533, 137, B28, S27, 1
