B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 177842.350, 68, B03, S00, 1
S21, Trade, 258294.817, 124, S21, B25, 1
S21, Trade, 258409.467, 122, S21, B25, 1
S21, Trade, 258453.033, 129, S21, B28, 1
S21, Trade, 258612.533, 121, S21, B27, 1
S21, Trade, 258813.667, 134, B27, S21, 1
S21, Trade, 258827.017, 117, S21, B21, 1
S22, 100
S22, Trade, 201415.533, 128, B25, S22, 1
S22, Trade, 201444.117, 120, B28, S22, 1
S22, Trade, 201452.433, 120, S22, B23, 1
S22, Trade, 201460.750, 121, S22, B28, 1
S22, Trade, 201477.117, 120, S22, B26, 1
S22, Trade, 201486.850, 125, S22, B25, 1
S22, Trade, 201499.000, 121, S22, B25, 1
S22, Trade, 201504.183, 121, S22, B25, 1
S22, Trade, 201509.367, 121, S22, B28, 1
S22, Trade, 201516.733, 122, S22, B26, 1
S22, Trade, 201521.533, 121, S22, B26, 1
S22, Trade, 201554.133, 122, S22, B23, 1
S22, Trade, 201571.067, 120, S22, B27, 1
S22, Trade, 201576.500, 123, B26, S22, 1
S22, Trade, 201593.333, 120, S22, B23, 1
S22, Trade, 201777.300, 120, S22, B27, 1
S22, Trade, 201897.267, 124, S22, B25, 1
S22, Trade, 202213.483, 122, B23, S22, 1
S22, Trade, 202250.067, 120, S22, B25, 1
S22, Trade, 202296.033, 128, S22, B25, 1
S22, Trade, 202447.250, 120, S22, B26, 1
S22, Trade, 202456.700, 121, S22, B23, 1
S22, Trade, 202487.867, 127, S22, B25, 1
S22, Trade, 202559.950, 122, S22, B23, 1
S22, Trade, 202857.633, 120, S22, B25, 1
S22, Trade, 202889.733, 121, S22, B23, 1
S22, Trade, 203247.583, 124, S22, B25, 1
S22, Trade, 203332.367, 120, S22, B25, 1
S22, Trade, 203633.700, 128, S22, B25, 1
S22, Trade, 203857.917, 127, B25, S22, 1
S22, Trade, 203876.650, 120, S22, B25, 1
S22, Trade, 203931.133, 122, S22, B24, 1
S22, Trade, 204067.083, 120, S22, B23, 1
S22, Trade, 204317.767, 123, B24, S22, 1
S22, Trade, 204588.500, 123, S22, B26, 1
S22, Trade, 204643.750, 122, S22, B23, 1
S22, Trade, 204649.817, 120, S22, B25, 1
S22, Trade, 204656.150, 120, S22, B25, 1
S22, Trade, 204668.683, 124, S22, B27, 1
S22, Trade, 204726.117, 122, S22, B25, 1
S22, Trade, 204923.317, 126, S22, B27, 1
S22, Trade, 205014.550, 121, B23, S22, 1
S22, Trade, 205195.900, 124, S22, B26, 1
S22, Trade, 205269.717, 124, S22, B25, 1
S22, Trade, 205291.683, 120, S22, B28, 1
S22, Trade, 205374.550, 123, S22, B27, 1
S22, Trade, 205634.733, 127, S22, B28, 1
S22, Trade, 205936.117, 120, S22, B27, 1
S22, Trade, 206071.200, 121, S22, B27, 1
S22, Trade, 206107.117, 123, S22, B27, 1
S22, Trade, 206111.767, 127, B25, S22, 1
S22, Trade, 206141.933, 126, B25, S22, 1
S22, Trade, 206182.850, 125, S22, B25, 1
S22, Trade, 206398.550, 120, S22, B23, 1
S22, Trade, 206650.033, 122, S22, B25, 1
S22, Trade, 206861.417, 122, B23, S22, 1
S22, Trade, 206913.483, 120, S22, B25, 1
S22, Trade, 206972.833, 122, S22, B27, 1
S22, Trade, 207001.033, 121, S22, B23, 1
S22, Trade, 207226.317, 121, S22, B23, 1
S22, Trade, 207323.183, 124, S22, B26, 1
S22, Trade, 207434.717, 123, S22, B27, 1
S22, Trade, 207446.717, 126, S22, B25, 1
S22, Trade, 207586.083, 122, S22, B25, 1
S22, Trade, 207638.650, 123, B23, S22, 1
S22, Trade, 207661.367, 124, S22, B25, 1
S22, Trade, 207779.833, 122, S22, B25, 1
S22, Trade, 208252.117, 120, S22, B24, 1
S22, Trade, 208254.733, 122, B26, S22, 1
S22, Trade, 208309.533, 121, B26, S22, 1
S22, Trade, 208448.317, 123, S22, B23, 1
S22, Trade, 208472.983, 124, S22, B28, 1
S22, Trade, 208624.850, 121, S22, B26, 1
S22, Trade, 208754.950, 122, S22, B25, 1
S22, Trade, 208798.117, 124, S22, B25, 1
S22, Trade, 214149.333, 130, S22, B27, 1
S22, Trade, 215213.333, 128, S22, B27, 1
S22, Trade, 217071.617, 123, S22, B27, 1
S22, Trade, 217729.983, 121, S22, B27, 1
S22, Trade, 220556.933, 122, S22, B25, 1
S22, Trade, 220877.133, 121, S22, B24, 1
S22, Trade, 223832.133, 131, S22, B27, 1
S22, Trade, 250667.550, 132, B27, S22, 1
S22, Trade, 251537.767, 124, S22, B27, 1
S22, Trade, 252457.050, 134, S22, B28, 1
S22, Trade, 253485.783, 127, S22, B25, 1
S22, Trade, 253883.717, 127, B26, S22, 1
S22, Trade, 253889.350, 121, S22, B28, 1
S22, Trade, 253918.000, 127, S22, B27, 1
S22, Trade, 254087.100, 124, S22, B28, 1
S22, Trade, 254668.083, 126, B25, S22, 1
S22, Trade, 255638.883, 137, B28, S22, 1
S22, Trade, 256002.683, 135, S22, B28, 1
S22, Trade, 256779.767, 127, B25, S22, 1
S22, Trade, 256787.467, 125, S22, B26, 1
S22, Trade, 257000.833, 133, S22, B27, 1
S22, Trade, 257512.100, 121, S22, B27, 1
S22, Trade, 257904.767, 131, S22, B27, 1
S22, Trade, 258224.483, 121, S22, B27, 1
S22, Trade, 258777.150, 120, S22, B25, 1
S23, 100
S23, Trade, 178719.567, 125, S23, B25, 1
S23, Trade, 179093.300, 123, S23, B28, 1
S23, Trade, 180020.183, 126, S23, B27, 1
S23, Trade, 180118.517, 126, S23, B27, 1
S23, Trade, 180395.250, 124, S23, B27, 1
S23, Trade, 180937.900, 130, S23, B27, 1
S23, Trade, 181020.017, 124, S23, B27, 1
S23, Trade, 181054.450, 123, S23, B23, 1
S23, Trade, 181079.833, 129, S23, B27, 1
S23, Trade, 181601.467, 126, S23, B27, 1
S23, Trade, 181656.000, 125, B25, S23, 1
S23, Trade, 181705.417, 129, S23, B27, 1
S23, Trade, 181840.450, 123, S23, B24, 1
S23, Trade, 181970.383, 131, S23, B27, 1
S23, Trade, 181994.650, 131, B26, S23, 1
S23, Trade, 182040.117, 127, S23, B27, 1
S23, Trade, 182227.750, 127, S23, B27, 1
S23, Trade, 182617.367, 127, S23, B27, 1
S23, Trade, 182835.317, 125, S23, B27, 1
S23, Trade, 183299.833, 123, S23, B27, 1
S23, Trade, 183317.867, 128, S23, B27, 1
S23, Trade, 183828.650, 129, S23, B27, 1
S23, Trade, 183959.167, 124, S23, B25, 1
S23, Trade, 183973.567, 133, S23, B27, 1
S23, Trade, 184315.767, 130, B26, S23, 1
S23, Trade, 184466.233, 128, S23, B27, 1
S23, Trade, 184597.050, 130, S23, B27, 1
S23, Trade, 184749.950, 126, S23, B27, 1
S23, Trade, 184920.867, 123, S23, B24, 1
S23, Trade, 185014.950, 123, B23, S23, 1
S23, Trade, 185170.517, 125, S23, B27, 1
S23, Trade, 185457.367, 123, S23, B26, 1
S23, Trade, 185537.283, 134, S23, B27, 1
S23, Trade, 185618.367, 129, S23, B27, 1
S23, Trade, 185953.050, 131, S23, B27, 1
S23, Trade, 186126.517, 123, S23, B29, 1
S23, Trade, 186248.383, 132, S23, B27, 1
S23, Trade, 186376.067, 132, B27, S23, 1
S23, Trade, 186786.283, 127, S23, B27, 1
S23, Trade, 186809.417, 125, S23, B26, 1
S23, Trade, 187088.217, 128, B25, S23, 1
S23, Trade, 188529.350, 123, S23, B25, 1
S23, Trade, 188658.100, 124, S23, B27, 1
S23, Trade, 189458.550, 123, S23, B29, 1
S23, Trade, 191168.383, 132, S23, B28, 1
S23, Trade, 191789.067, 126, S23, B27, 1
S23, Trade, 192348.217, 126, S23, B27, 1
S23, Trade, 192869.933, 130, S23, B26, 1
S23, Trade, 193637.667, 124, S23, B25, 1
S23, Trade, 194337.717, 127, S23, B27, 1
S23, Trade, 196064.683, 124, S23, B25, 1
S23, Trade, 201899.850, 130, B28, S23, 1
S23, Trade, 202106.950, 123, B23, S23, 1
S23, Trade, 202295.500, 128, S23, B25, 1
S23, Trade, 205014.433, 130, B27, S23, 1
S23, Trade, 206034.550, 127, S23, B27, 1
S23, Trade, 206478.383, 126, S23, B25, 1
S23, Trade, 208039.783, 128, S23, B26, 1
S23, Trade, 208744.733, 128, S23, B25, 1
S23, Trade, 211433.400, 125, S23, B25, 1
S23, Trade, 212439.933, 125, S23, B26, 1
S23, Trade, 212880.317, 124, S23, B24, 1
S23, Trade, 213284.650, 125, S23, B26, 1
S23, Trade, 215006.767, 130, B26, S23, 1
S23, Trade, 215352.567, 123, S23, B25, 1
S23, Trade, 215965.650, 124, S23, B27, 1
S23, Trade, 220245.000, 126, B28, S23, 1
S23, Trade, 225310.483, 126, S23, B27, 1
S23, Trade, 227558.617, 131, S23, B27, 1
S23, Trade, 227681.850, 125, S23, B26, 1
S23, Trade, 227738.367, 127, S23, B27, 1
S23, Trade, 229115.183, 131, S23, B27, 1
S23, Trade, 234254.500, 127, S23, B25, 1
S23, Trade, 236860.967, 123, S23, B27, 1
S23, Trade, 238636.600, 124, S23, B25, 1
S23, Trade, 240079.717, 126, S23, B28, 1
S23, Trade, 240986.800, 129, B26, S23, 1
S23, Trade, 241410.650, 123, S23, B27, 1
S23, Trade, 242189.650, 124, B25, S23, 1
S23, Trade, 243917.450, 125, S23, B26, 1
S23, Trade, 244777.700, 125, S23, B28, 1
S23, Trade, 245177.950, 126, S23, B27, 1
S23, Trade, 245518.717, 129, S23, B27, 1
S23, Trade, 246489.367, 123, B23, S23, 1
S23, Trade, 246777.667, 123, B23, S23, 1
S23, Trade, 247706.750, 124, S23, B27, 1
S23, Trade, 249007.267, 134, S23, B27, 1
S23, Trade, 249104.000, 123, S23, B26, 1
S23, Trade, 251296.600, 127, B27, S23, 1
S23, Trade, 252091.050, 134, S23, B28, 1
S23, Trade, 252660.200, 130, S23, B28, 1
S23, Trade, 253431.550, 126, S23, B27, 1
S23, Trade, 254259.717, 125, S23, B28, 1
S23, Trade, 254309.500, 124, S23, B26, 1
S23, Trade, 254729.267, 129, S23, B27, 1
S23, Trade, 254756.933, 126, S23, B25, 1
S23, Trade, 256263.917, 128, S23, B27, 1
S23, Trade, 256817.350, 128, B25, S23, 1
S23, Trade, 257446.350, 127, S23, B27, 1
S23, Trade, 258437.200, 134, B27, S23, 1
S24, 100
S24, Trade, 239298.900, 126, S24, B27, 1
S24, Trade, 239314.467, 126, S24, B27, 1
S24, Trade, 239320.233, 127, S24, B27, 1
S24, Trade, 239367.450, 126, S24, B27, 1
S24, Trade, 239380.500, 126, S24, B27, 1
S24, Trade, 239403.017, 126, S24, B25, 1
S24, Trade, 239419.567, 126, S24, B26, 1
S24, Trade, 239522.367, 126, S24, B25, 1
S24, Trade, 239549.883, 126, S24, B28, 1
S24, Trade, 239615.517, 126, S24, B26, 1
S24, Trade, 239621.983, 126, S24, B29, 1
S24, Trade, 239639.383, 126, S24, B28, 1
S24, Trade, 239652.817, 126, S24, B27, 1
S24, Trade, 239694.017, 126, S24, B27, 1
S24, Trade, 239771.983, 126, S24, B25, 1
S24, Trade, 239803.600, 126, S24, B27, 1
S24, Trade, 239876.017, 126, S24, B27, 1
S24, Trade, 239941.667, 126, S24, B26, 1
S24, Trade, 239975.633, 126, S24, B25, 1
S24, Trade, 240080.083, 126, S24, B26, 1
S24, Trade, 240189.367, 127, B25, S24, 1
S24, Trade, 240337.167, 126, S24, B28, 1
S24, Trade, 240402.817, 126, S24, B28, 1
S24, Trade, 240440.450, 126, S24, B26, 1
S24, Trade, 240468.800, 126, S24, B27, 1
S24, Trade, 240541.950, 126, S24, B26, 1
S24, Trade, 240570.117, 126, S24, B27, 1
S24, Trade, 240708.350, 126, S24, B27, 1
S24, Trade, 240734.000, 126, S24, B26, 1
S24, Trade, 240919.050, 126, S24, B28, 1
S24, Trade, 240963.033, 126, S24, B27, 1
S24, Trade, 240986.667, 130, S24, B29, 1
S24, Trade, 241013.567, 126, S24, B27, 1
S24, Trade, 241067.967, 126, S24, B25, 1
S24, Trade, 241096.900, 126, S24, B26, 1
S24, Trade, 241240.550, 126, S24, B26, 1
S24, Trade, 241254.567, 129, B27, S24, 1
S24, Trade, 241279.983, 126, S24, B26, 1
S24, Trade, 241310.867, 126, S24, B27, 1
S24, Trade, 241355.483, 126, S24, B27, 1
S24, Trade, 241432.267, 126, S24, B26, 1
S24, Trade, 241452.600, 126, S24, B27, 1
S24, Trade, 241712.467, 126, S24, B25, 1
S24, Trade, 241726.417, 128, S24, B27, 1
S24, Trade, 241732.750, 126, S24, B27, 1
S24, Trade, 241748.150, 126, S24, B26, 1
S24, Trade, 241758.783, 126, S24, B27, 1
S24, Trade, 241876.350, 126, S24, B27, 1
S24, Trade, 241962.350, 126, S24, B25, 1
S24, Trade, 242052.133, 126, S24, B26, 1
S24, Trade, 242086.517, 126, S24, B26, 1
S24, Trade, 242133.317, 126, S24, B26, 1
S24, Trade, 242164.050, 126, S24, B25, 1
S24, Trade, 242168.933, 126, S24, B26, 1
S24, Trade, 242228.900, 126, S24, B26, 1
S24, Trade, 242327.750, 126, S24, B26, 1
S24, Trade, 242344.850, 126, S24, B27, 1
S24, Trade, 242374.417, 126, S24, B28, 1
S24, Trade, 242383.133, 126, S24, B26, 1
S24, Trade, 242412.083, 126, S24, B27, 1
S24, Trade, 242462.383, 126, S24, B27, 1
S24, Trade, 242465.467, 126, S24, B26, 1
S24, Trade, 242610.300, 126, S24, B25, 1
S24, Trade, 242619.750, 126, S24, B27, 1
S24, Trade, 242779.783, 126, S24, B26, 1
S24, Trade, 242815.383, 126, S24, B25, 1
S24, Trade, 242880.550, 126, S24, B25, 1
S24, Trade, 242981.317, 126, S24, B27, 1
S24, Trade, 242995.167, 126, S24, B25, 1
S24, Trade, 243073.200, 126, S24, B25, 1
S24, Trade, 243181.567, 126, S24, B27, 1
S24, Trade, 243284.017, 126, S24, B27, 1
S24, Trade, 243337.883, 126, S24, B27, 1
S24, Trade, 243391.600, 126, S24, B26, 1
S24, Trade, 243451.417, 126, S24, B28, 1
S24, Trade, 243603.300, 128, S24, B27, 1
S24, Trade, 243671.683, 128, S24, B27, 1
S24, Trade, 243811.950, 126, S24, B25, 1
S24, Trade, 243826.750, 126, S24, B27, 1
S24, Trade, 243841.500, 126, S24, B25, 1
S24, Trade, 243847.583, 126, S24, B27, 1
S24, Trade, 243854.533, 126, S24, B27, 1
S24, Trade, 243869.767, 126, S24, B25, 1
S24, Trade, 243971.783, 126, S24, B26, 1
S24, Trade, 243979.533, 126, S24, B25, 1
S24, Trade, 243984.100, 126, S24, B28, 1
S24, Trade, 244043.400, 126, S24, B27, 1
S24, Trade, 244055.767, 126, S24, B25, 1
S24, Trade, 244107.833, 126, S24, B28, 1
S24, Trade, 244193.183, 126, S24, B26, 1
S24, Trade, 244242.083, 126, S24, B27, 1
S24, Trade, 244261.600, 126, S24, B26, 1
S24, Trade, 244386.267, 126, S24, B28, 1
S24, Trade, 244418.350, 126, S24, B27, 1
S24, Trade, 244632.817, 126, S24, B25, 1
S24, Trade, 244717.867, 126, S24, B25, 1
S24, Trade, 244726.600, 126, S24, B27, 1
S24, Trade, 254378.033, 137, S24, B28, 1
S24, Trade, 255525.750, 126, S24, B28, 1
S24, Trade, 258621.133, 128, S24, B25, 1
S25, 100
S25, Trade, 113662.133, 129, S25, B26, 1
S25, Trade, 113680.867, 128, S25, B27, 1
S25, Trade, 113698.533, 129, S25, B27, 1
S25, Trade, 113745.533, 130, S25, B28, 1
S25, Trade, 113895.083, 128, S25, B27, 1
S25, Trade, 113900.133, 129, S25, B27, 1
S25, Trade, 113937.867, 129, S25, B26, 1
S25, Trade, 113949.417, 128, S25, B28, 1
S25, Trade, 114018.583, 128, S25, B26, 1
S25, Trade, 114030.067, 128, S25, B28, 1
S25, Trade, 114063.233, 130, S25, B27, 1
S25, Trade, 114098.150, 128, S25, B28, 1
S25, Trade, 114134.150, 128, S25, B26, 1
S25, Trade, 114183.167, 128, B27, S25, 1
S25, Trade, 114224.467, 130, S25, B26, 1
S25, Trade, 114244.917, 128, S25, B26, 1
S25, Trade, 114259.033, 128, S25, B26, 1
S25, Trade, 114282.733, 129, S25, B27, 1
S25, Trade, 114292.200, 129, S25, B27, 1
S25, Trade, 114318.383, 128, S25, B27, 1
S25, Trade, 114322.767, 128, B26, S25, 1
S25, Trade, 114333.017, 129, S25, B26, 1
S25, Trade, 114337.617, 129, S25, B26, 1
S25, Trade, 114409.333, 129, S25, B28, 1
S25, Trade, 114475.533, 128, S25, B28, 1
S25, Trade, 114553.583, 129, S25, B26, 1
S25, Trade, 114567.983, 129, S25, B28, 1
S25, Trade, 114577.000, 128, S25, B27, 1
S25, Trade, 114605.033, 131, B27, S25, 1
S25, Trade, 114672.200, 129, S25, B28, 1
S25, Trade, 114735.100, 129, S25, B28, 1
S25, Trade, 114774.067, 129, S25, B27, 1
S25, Trade, 114817.117, 129, S25, B28, 1
S25, Trade, 114843.167, 129, B28, S25, 1
S25, Trade, 114852.867, 128, S25, B27, 1
S25, Trade, 114913.167, 130, S25, B28, 1
S25, Trade, 114949.350, 134, S25, B28, 1
S25, Trade, 114997.933, 129, S25, B28, 1
S25, Trade, 115017.317, 129, S25, B28, 1
S25, Trade, 115089.100, 129, S25, B26, 1
S25, Trade, 115099.450, 131, S25, B28, 1
S25, Trade, 115114.350, 129, S25, B26, 1
S25, Trade, 115144.533, 128, S25, B27, 1
S25, Trade, 116145.483, 128, S25, B28, 1
S25, Trade, 116878.783, 132, S25, B27, 1
S25, Trade, 118395.317, 132, S25, B28, 1
S25, Trade, 119602.550, 128, S25, B28, 1
S25, Trade, 123693.583, 131, S25, B28, 1
S25, Trade, 131417.917, 131, S25, B29, 1
S25, Trade, 131807.867, 130, B27, S25, 1
S25, Trade, 132344.917, 129, B28, S25, 1
S25, Trade, 133080.867, 129, S25, B27, 1
S25, Trade, 134697.933, 128, S25, B29, 1
S25, Trade, 134853.217, 128, S25, B26, 1
S25, Trade, 136503.817, 130, S25, B27, 1
S25, Trade, 144052.567, 133, S25, B28, 1
S25, Trade, 145796.233, 129, B28, S25, 1
S25, Trade, 150007.933, 130, S25, B28, 1
S25, Trade, 156199.300, 131, S25, B28, 1
S25, Trade, 166735.450, 131, S25, B29, 1
S25, Trade, 169801.483, 128, S25, B25, 1
S25, Trade, 180213.483, 130, S25, B27, 1
S25, Trade, 180807.600, 128, S25, B27, 1
S25, Trade, 181466.983, 131, S25, B26, 1
S25, Trade, 182045.033, 128, S25, B27, 1
S25, Trade, 183418.583, 129, S25, B27, 1
S25, Trade, 184298.483, 128, S25, B27, 1
S25, Trade, 185361.550, 128, S25, B26, 1
S25, Trade, 185996.817, 129, S25, B27, 1
S25, Trade, 186165.633, 133, B27, S25, 1
S25, Trade, 186364.767, 132, S25, B27, 1
S25, Trade, 186574.150, 129, S25, B27, 1
S25, Trade, 186732.317, 128, S25, B27, 1
S25, Trade, 187003.883, 132, B27, S25, 1
S25, Trade, 189161.533, 128, S25, B26, 1
S25, Trade, 189939.600, 128, S25, B27, 1
S25, Trade, 190752.183, 132, S25, B27, 1
S25, Trade, 190951.150, 128, S25, B26, 1
S25, Trade, 191293.167, 131, S25, B27, 1
S25, Trade, 192700.583, 130, S25, B26, 1
S25, Trade, 193177.533, 129, B27, S25, 1
S25, Trade, 194396.033, 130, S25, B26, 1
S25, Trade, 197329.450, 128, S25, B28, 1
S25, Trade, 199473.167, 128, B25, S25, 1
S25, Trade, 212550.883, 129, S25, B27, 1
S25, Trade, 213331.667, 130, S25, B26, 1
S25, Trade, 215176.267, 131, S25, B26, 1
S25, Trade, 223424.933, 133, S25, B27, 1
S25, Trade, 223837.950, 128, S25, B25, 1
S25, Trade, 227655.867, 128, S25, B27, 1
S25, Trade, 228138.233, 134, B27, S25, 1
S25, Trade, 234028.733, 130, S25, B27, 1
S25, Trade, 237005.233, 129, S25, B26, 1
S25, Trade, 246016.317, 131, S25, B27, 1
S25, Trade, 248363.450, 128, S25, B29, 1
S25, Trade, 251323.650, 129, S25, B26, 1
S25, Trade, 251655.667, 131, S25, B29, 1
S25, Trade, 252545.133, 132, S25, B27, 1
S25, Trade, 256676.067, 133, S25, B27, 1
S25, Trade, 257748.417, 130, S25, B27, 1
S26, 100
S26, Trade, 181684.383, 132, S26, B27, 1
S26, Trade, 181761.517, 132, S26, B27, 1
S26, Trade, 181911.100, 132, S26, B27, 1
S26, Trade, 181940.967, 131, S26, B27, 1
S26, Trade, 181982.183, 133, S26, B27, 1
S26, Trade, 182057.750, 133, S26, B27, 1
S26, Trade, 182074.217, 132, S26, B27, 1
S26, Trade, 182114.950, 133, S26, B27, 1
S26, Trade, 182213.833, 134, B27, S26, 1
S26, Trade, 182260.683, 133, S26, B27, 1
S26, Trade, 182367.283, 133, B27, S26, 1
S26, Trade, 182434.867, 132, S26, B27, 1
S26, Trade, 182484.250, 133, S26, B27, 1
S26, Trade, 182532.867, 131, S26, B27, 1
S26, Trade, 182595.650, 131, S26, B27, 1
S26, Trade, 182603.217, 134, B27, S26, 1
S26, Trade, 182612.883, 133, S26, B27, 1
S26, Trade, 182655.300, 131, S26, B27, 1
S26, Trade, 182700.317, 131, S26, B27, 1
S26, Trade, 182797.333, 134, S26, B27, 1
S26, Trade, 182821.350, 132, S26, B27, 1
S26, Trade, 182835.950, 132, S26, B27, 1
S26, Trade, 182902.633, 132, S26, B27, 1
S26, Trade, 182906.717, 132, S26, B27, 1
S26, Trade, 182957.600, 131, S26, B27, 1
S26, Trade, 183014.900, 132, S26, B27, 1
S26, Trade, 183026.767, 131, S26, B27, 1
S26, Trade, 183191.333, 131, S26, B27, 1
S26, Trade, 183223.983, 132, S26, B27, 1
S26, Trade, 183309.817, 131, S26, B27, 1
S26, Trade, 183369.467, 132, S26, B27, 1
S26, Trade, 183399.833, 131, S26, B27, 1
S26, Trade, 183486.583, 131, S26, B27, 1
S26, Trade, 183497.367, 132, S26, B27, 1
S26, Trade, 183551.383, 134, S26, B27, 1
S26, Trade, 183744.250, 131, S26, B27, 1
S26, Trade, 183764.150, 131, S26, B27, 1
S26, Trade, 183775.300, 132, S26, B27, 1
S26, Trade, 183855.400, 131, S26, B27, 1
S26, Trade, 184041.917, 132, S26, B27, 1
S26, Trade, 184132.967, 132, S26, B27, 1
S26, Trade, 184172.433, 134, B27, S26, 1
S26, Trade, 184196.417, 132, S26, B27, 1
S26, Trade, 184365.050, 132, S26, B27, 1
S26, Trade, 184393.817, 131, S26, B27, 1
S26, Trade, 184657.800, 131, S26, B27, 1
S26, Trade, 184667.267, 134, S26, B27, 1
S26, Trade, 184934.967, 131, S26, B27, 1
S26, Trade, 185030.783, 132, S26, B27, 1
S26, Trade, 185037.750, 131, S26, B27, 1
S26, Trade, 185158.833, 131, S26, B27, 1
S26, Trade, 185204.533, 132, S26, B27, 1
S26, Trade, 185229.750, 134, S26, B27, 1
S26, Trade, 185331.200, 131, S26, B27, 1
S26, Trade, 185348.533, 131, S26, B27, 1
S26, Trade, 185407.917, 131, S26, B27, 1
S26, Trade, 185449.017, 131, S26, B27, 1
S26, Trade, 185515.100, 131, S26, B27, 1
S26, Trade, 185533.817, 131, S26, B26, 1
S26, Trade, 185554.483, 131, S26, B27, 1
S26, Trade, 185583.233, 132, S26, B27, 1
S26, Trade, 185658.500, 133, S26, B27, 1
S26, Trade, 185752.450, 134, S26, B27, 1
S26, Trade, 185777.367, 131, S26, B27, 1
S26, Trade, 185811.283, 133, S26, B27, 1
S26, Trade, 185861.667, 132, S26, B27, 1
S26, Trade, 186041.000, 131, S26, B27, 1
S26, Trade, 186200.267, 134, B27, S26, 1
S26, Trade, 186213.467, 132, S26, B27, 1
S26, Trade, 186332.983, 131, S26, B27, 1
S26, Trade, 186347.900, 131, S26, B27, 1
S26, Trade, 186551.450, 131, S26, B27, 1
S26, Trade, 186570.633, 132, S26, B27, 1
S26, Trade, 186650.300, 133, B27, S26, 1
S26, Trade, 186686.367, 134, B27, S26, 1
S26, Trade, 186715.583, 131, S26, B27, 1
S26, Trade, 186726.950, 131, S26, B27, 1
S26, Trade, 186928.967, 131, S26, B27, 1
S26, Trade, 186940.717, 131, S26, B27, 1
S26, Trade, 187009.167, 131, S26, B27, 1
S26, Trade, 187116.967, 131, S26, B27, 1
S26, Trade, 187153.617, 132, S26, B27, 1
S26, Trade, 187198.950, 132, S26, B27, 1
S26, Trade, 201914.433, 131, S26, B27, 1
S26, Trade, 202621.900, 133, S26, B27, 1
S26, Trade, 203548.483, 131, S26, B28, 1
S26, Trade, 204568.050, 131, S26, B27, 1
S26, Trade, 206179.700, 132, B27, S26, 1
S26, Trade, 206458.050, 131, S26, B27, 1
S26, Trade, 206841.167, 132, S26, B27, 1
S26, Trade, 207557.233, 134, S26, B28, 1
S26, Trade, 209402.050, 133, S26, B27, 1
S26, Trade, 211806.850, 135, S26, B29, 1
S26, Trade, 215460.333, 132, S26, B27, 1
S26, Trade, 231382.133, 131, S26, B27, 1
S26, Trade, 232638.167, 133, S26, B27, 1
S26, Trade, 234342.617, 131, S26, B27, 1
S26, Trade, 235815.550, 133, B27, S26, 1
S26, Trade, 237474.483, 131, S26, B27, 1
S26, Trade, 242327.883, 131, S26, B29, 1
S27, 94
S27, Trade, 5268.167, 139, B29, S27, 1
S27, Trade, 16135.033, 137, S27, B28, 1
S27, Trade, 18914.200, 134, S27, B28, 1
S27, Trade, 19218.700, 136, S27, B28, 1
S27, Trade, 25326.550, 134, S27, B27, 1
S27, Trade, 28225.083, 134, S27, B29, 1
S27, Trade, 28644.233, 134, S27, B29, 1
S27, Trade, 84168.533, 135, S27, B29, 1
S27, Trade, 87989.667, 134, S27, B28, 1
S27, Trade, 93670.383, 134, S27, B28, 1
S27, Trade, 93696.083, 134, S27, B28, 1
S27, Trade, 93819.250, 134, S27, B28, 1
S27, Trade, 93954.700, 134, S27, B28, 1
S27, Trade, 94025.217, 134, S27, B28, 1
S27, Trade, 94240.650, 134, S27, B28, 1
S27, Trade, 94267.183, 134, S27, B28, 1
S27, Trade, 94303.500, 134, S27, B28, 1
S27, Trade, 94336.183, 134, S27, B29, 1
S27, Trade, 94421.600, 134, S27, B29, 1
S27, Trade, 95066.650, 134, S27, B27, 1
S27, Trade, 95176.500, 134, S27, B28, 1
S27, Trade, 95194.483, 134, S27, B29, 1
S27, Trade, 95616.417, 134, S27, B28, 1
S27, Trade, 95789.683, 134, S27, B27, 1
S27, Trade, 95828.850, 134, S27, B29, 1
S27, Trade, 95885.150, 134, S27, B28, 1
S27, Trade, 96093.417, 134, S27, B29, 1
S27, Trade, 96228.350, 134, S27, B28, 1
S27, Trade, 96418.783, 134, S27, B28, 1
S27, Trade, 96763.217, 134, S27, B28, 1
S27, Trade, 96833.150, 134, S27, B28, 1
S27, Trade, 96906.867, 134, S27, B28, 1
S27, Trade, 96951.317, 134, S27, B28, 1
S27, Trade, 97049.500, 134, S27, B28, 1
S27, Trade, 97306.750, 134, S27, B28, 1
