B00, 0
B01, 0
B02, 3
B02, Trade, 48874.433, 65, B02, S00, 1
S21, Trade, 240887.050, 117, S21, B26, 1
S21, Trade, 241815.167, 118, S21, B27, 1
S21, Trade, 242441.900, 117, S21, B28, 1
S21, Trade, 242625.767, 132, B27, S21, 1
S21, Trade, 245442.183, 117, S21, B23, 1
S21, Trade, 246622.100, 117, S21, B23, 1
S21, Trade, 247703.883, 123, B27, S21, 1
S21, Trade, 247851.800, 119, S21, B22, 1
S21, Trade, 249389.833, 117, S21, B23, 1
S21, Trade, 249828.933, 118, S21, B23, 1
S21, Trade, 251589.767, 120, S21, B23, 1
S21, Trade, 251625.267, 123, B26, S21, 1
S21, Trade, 252554.250, 117, S21, B29, 1
S21, Trade, 253372.683, 118, S21, B27, 1
S21, Trade, 253628.350, 125, S21, B29, 1
S21, Trade, 255073.967, 117, S21, B27, 1
S21, Trade, 255336.667, 123, S21, B29, 1
S21, Trade, 256900.500, 118, S21, B27, 1
S21, Trade, 257218.933, 119, S21, B26, 1
S21, Trade, 257418.767, 122, S21, B26, 1
S21, Trade, 257521.750, 123, S21, B26, 1
S21, Trade, 257700.350, 119, S21, B26, 1
S21, Trade, 257948.000, 117, S21, B29, 1
S21, Trade, 258182.933, 118, S21, B26, 1
S21, Trade, 258785.367, 117, S21, B27, 1
S22, 100
S22, Trade, 256302.550, 120, S22, B26, 1
S22, Trade, 256320.800, 120, S22, B27, 1
S22, Trade, 256341.050, 120, S22, B27, 1
S22, Trade, 256365.367, 120, S22, B23, 1
S22, Trade, 256383.300, 120, S22, B27, 1
S22, Trade, 256430.700, 120, S22, B29, 1
S22, Trade, 256461.350, 120, S22, B28, 1
S22, Trade, 256495.300, 120, S22, B29, 1
S22, Trade, 256515.083, 120, S22, B23, 1
S22, Trade, 256532.800, 120, S22, B26, 1
S22, Trade, 256533.567, 125, S22, B27, 1
S22, Trade, 256574.550, 120, S22, B28, 1
S22, Trade, 256591.900, 120, S22, B28, 1
S22, Trade, 256618.250, 120, S22, B28, 1
S22, Trade, 256647.250, 120, S22, B29, 1
S22, Trade, 256668.217, 120, S22, B29, 1
S22, Trade, 256695.083, 120, S22, B29, 1
S22, Trade, 256707.583, 120, S22, B26, 1
S22, Trade, 256725.250, 125, S22, B26, 1
S22, Trade, 256754.433, 120, S22, B26, 1
S22, Trade, 256772.917, 120, S22, B29, 1
S22, Trade, 256876.117, 120, S22, B27, 1
S22, Trade, 256878.517, 120, S22, B29, 1
S22, Trade, 256893.900, 124, S22, B26, 1
S22, Trade, 256935.300, 120, S22, B26, 1
S22, Trade, 256955.317, 120, S22, B26, 1
S22, Trade, 256983.833, 120, S22, B26, 1
S22, Trade, 256998.633, 120, S22, B29, 1
S22, Trade, 257019.783, 120, S22, B26, 1
S22, Trade, 257063.750, 120, S22, B27, 1
S22, Trade, 257079.700, 120, S22, B29, 1
S22, Trade, 257090.433, 120, S22, B29, 1
S22, Trade, 257124.050, 120, S22, B28, 1
S22, Trade, 257137.217, 123, S22, B28, 1
S22, Trade, 257176.483, 124, S22, B28, 1
S22, Trade, 257190.717, 120, S22, B28, 1
S22, Trade, 257249.267, 120, S22, B23, 1
S22, Trade, 257250.233, 125, S22, B26, 1
S22, Trade, 257269.183, 120, S22, B23, 1
S22, Trade, 257275.750, 120, S22, B29, 1
S22, Trade, 257293.050, 120, S22, B29, 1
S22, Trade, 257294.067, 120, S22, B26, 1
S22, Trade, 257336.800, 120, S22, B28, 1
S22, Trade, 257361.683, 120, S22, B23, 1
S22, Trade, 257388.500, 120, S22, B26, 1
S22, Trade, 257426.550, 120, S22, B29, 1
S22, Trade, 257450.500, 120, S22, B28, 1
S22, Trade, 257465.800, 120, S22, B28, 1
S22, Trade, 257482.583, 124, S22, B27, 1
S22, Trade, 257515.367, 120, S22, B28, 1
S22, Trade, 257521.350, 120, S22, B28, 1
S22, Trade, 257545.550, 120, S22, B26, 1
S22, Trade, 257606.717, 120, S22, B29, 1
S22, Trade, 257716.867, 120, S22, B27, 1
S22, Trade, 257737.400, 120, S22, B26, 1
S22, Trade, 257842.783, 120, S22, B27, 1
S22, Trade, 257846.267, 120, S22, B27, 1
S22, Trade, 257849.333, 120, S22, B23, 1
S22, Trade, 257869.867, 120, S22, B25, 1
S22, Trade, 257963.617, 120, S22, B23, 1
S22, Trade, 257975.433, 120, S22, B27, 1
S22, Trade, 257991.983, 120, S22, B28, 1
S22, Trade, 258051.183, 120, S22, B26, 1
S22, Trade, 258075.650, 120, S22, B29, 1
S22, Trade, 258154.683, 120, S22, B26, 1
S22, Trade, 258161.767, 120, S22, B29, 1
S22, Trade, 258173.933, 120, S22, B27, 1
S22, Trade, 258223.833, 123, S22, B26, 1
S22, Trade, 258253.650, 120, S22, B27, 1
S22, Trade, 258307.533, 120, S22, B28, 1
S22, Trade, 258309.617, 122, S22, B29, 1
S22, Trade, 258358.333, 120, S22, B28, 1
S22, Trade, 258385.283, 120, S22, B28, 1
S22, Trade, 258388.983, 120, S22, B28, 1
S22, Trade, 258390.433, 120, S22, B26, 1
S22, Trade, 258420.183, 120, S22, B28, 1
S22, Trade, 258443.150, 122, S22, B26, 1
S22, Trade, 258455.367, 120, S22, B28, 1
S22, Trade, 258523.933, 120, S22, B26, 1
S22, Trade, 258533.533, 120, S22, B29, 1
S22, Trade, 258542.967, 120, S22, B29, 1
S22, Trade, 258620.850, 120, S22, B27, 1
S22, Trade, 258624.217, 120, S22, B29, 1
S22, Trade, 258648.133, 120, S22, B27, 1
S22, Trade, 258694.433, 120, S22, B27, 1
S22, Trade, 258706.083, 120, S22, B27, 1
S22, Trade, 258714.917, 120, S22, B29, 1
S22, Trade, 258775.167, 120, S22, B27, 1
S22, Trade, 258791.133, 120, S22, B29, 1
S22, Trade, 258869.383, 120, S22, B27, 1
S22, Trade, 258908.017, 120, S22, B28, 1
S22, Trade, 258925.100, 120, S22, B27, 1
S22, Trade, 258936.100, 120, S22, B29, 1
S22, Trade, 258990.433, 120, S22, B23, 1
S22, Trade, 259037.950, 120, S22, B26, 1
S22, Trade, 259042.483, 120, S22, B29, 1
S22, Trade, 259053.050, 120, S22, B29, 1
S22, Trade, 259060.800, 125, S22, B29, 1
S22, Trade, 259073.917, 120, S22, B27, 1
S22, Trade, 259099.617, 120, S22, B27, 1
S23, 100
S23, Trade, 68497.817, 126, S23, B26, 1
S23, Trade, 68560.567, 123, S23, B28, 1
S23, Trade, 68848.133, 126, S23, B28, 1
S23, Trade, 69278.283, 126, S23, B26, 1
S23, Trade, 69435.817, 124, S23, B26, 1
S23, Trade, 69823.433, 123, S23, B25, 1
S23, Trade, 69970.533, 125, S23, B26, 1
S23, Trade, 70146.700, 128, S23, B25, 1
S23, Trade, 70436.367, 129, B28, S23, 1
S23, Trade, 70784.800, 125, S23, B26, 1
S23, Trade, 70900.183, 124, S23, B25, 1
S23, Trade, 70957.517, 126, S23, B26, 1
S23, Trade, 71270.083, 128, S23, B28, 1
S23, Trade, 71351.667, 124, S23, B24, 1
S23, Trade, 71634.367, 123, S23, B23, 1
S23, Trade, 71890.750, 123, S23, B25, 1
S23, Trade, 84371.483, 127, S23, B29, 1
S23, Trade, 84507.617, 125, S23, B29, 1
S23, Trade, 89685.550, 125, S23, B28, 1
S23, Trade, 90176.433, 123, S23, B28, 1
S23, Trade, 92902.883, 124, S23, B29, 1
S23, Trade, 93778.917, 130, S23, B29, 1
S23, Trade, 93795.050, 127, B25, S23, 1
S23, Trade, 94202.833, 136, S23, B29, 1
S23, Trade, 94845.883, 135, S23, B29, 1
S23, Trade, 95035.417, 126, S23, B29, 1
S23, Trade, 95074.567, 124, S23, B29, 1
S23, Trade, 96389.617, 123, S23, B25, 1
S23, Trade, 96411.983, 128, S23, B27, 1
S23, Trade, 96575.733, 126, S23, B29, 1
S23, Trade, 96640.133, 123, S23, B27, 1
S23, Trade, 96746.083, 140, B29, S23, 1
S23, Trade, 96800.700, 124, S23, B25, 1
S23, Trade, 96976.283, 133, S23, B28, 1
S23, Trade, 96984.517, 129, S23, B29, 1
S23, Trade, 97135.983, 133, B27, S23, 1
S23, Trade, 97888.883, 126, B24, S23, 1
S23, Trade, 98113.867, 123, S23, B25, 1
S23, Trade, 98459.533, 134, S23, B29, 1
S23, Trade, 98470.300, 131, B27, S23, 1
S23, Trade, 98714.700, 126, B24, S23, 1
S23, Trade, 98719.750, 129, S23, B26, 1
S23, Trade, 98764.533, 126, S23, B27, 1
S23, Trade, 99015.167, 138, S23, B29, 1
S23, Trade, 99254.917, 124, S23, B26, 1
S23, Trade, 99284.667, 126, B24, S23, 1
S23, Trade, 99346.400, 124, S23, B25, 1
S23, Trade, 99607.200, 128, B25, S23, 1
S23, Trade, 100101.400, 128, B25, S23, 1
S23, Trade, 100598.300, 140, B29, S23, 1
S23, Trade, 112716.833, 125, S23, B25, 1
S23, Trade, 129655.250, 130, S23, B28, 1
S23, Trade, 131324.933, 127, S23, B29, 1
S23, Trade, 131469.283, 125, B24, S23, 1
S23, Trade, 132001.400, 126, S23, B28, 1
S23, Trade, 132432.367, 127, S23, B27, 1
S23, Trade, 134328.400, 130, S23, B29, 1
S23, Trade, 135439.917, 125, S23, B24, 1
S23, Trade, 136364.917, 124, S23, B29, 1
S23, Trade, 136558.300, 125, S23, B29, 1
S23, Trade, 166470.983, 123, S23, B27, 1
S23, Trade, 167699.667, 125, S23, B27, 1
S23, Trade, 168793.067, 124, S23, B28, 1
S23, Trade, 169528.717, 125, S23, B27, 1
S23, Trade, 169978.417, 123, S23, B27, 1
S23, Trade, 170362.483, 123, S23, B23, 1
S23, Trade, 172455.650, 124, S23, B27, 1
S23, Trade, 172500.350, 125, S23, B28, 1
S23, Trade, 180904.967, 126, S23, B29, 1
S23, Trade, 182162.617, 123, S23, B26, 1
S23, Trade, 184483.333, 123, S23, B26, 1
S23, Trade, 185343.150, 125, S23, B29, 1
S23, Trade, 185397.550, 123, S23, B25, 1
S23, Trade, 186099.217, 123, S23, B25, 1
S23, Trade, 186332.583, 124, S23, B29, 1
S23, Trade, 218472.033, 125, S23, B27, 1
S23, Trade, 223393.650, 128, B25, S23, 1
S23, Trade, 223813.300, 126, S23, B29, 1
S23, Trade, 224005.367, 126, S23, B25, 1
S23, Trade, 224138.033, 124, S23, B25, 1
S23, Trade, 224242.700, 124, S23, B29, 1
S23, Trade, 224709.067, 130, S23, B29, 1
S23, Trade, 224852.900, 124, S23, B28, 1
S23, Trade, 224946.050, 124, S23, B25, 1
S23, Trade, 224984.467, 125, S23, B29, 1
S23, Trade, 225450.083, 126, S23, B29, 1
S23, Trade, 225754.167, 125, S23, B25, 1
S23, Trade, 226259.017, 123, S23, B25, 1
S23, Trade, 228364.650, 126, S23, B25, 1
S23, Trade, 229368.850, 123, S23, B25, 1
S23, Trade, 232015.833, 131, S23, B29, 1
S23, Trade, 235397.333, 124, S23, B29, 1
S23, Trade, 238036.933, 133, S23, B29, 1
S23, Trade, 242095.500, 126, S23, B26, 1
S23, Trade, 242755.767, 125, S23, B29, 1
S23, Trade, 242797.150, 126, S23, B27, 1
S23, Trade, 247683.717, 123, S23, B23, 1
S23, Trade, 249381.217, 127, S23, B28, 1
S23, Trade, 251599.000, 124, S23, B28, 1
S23, Trade, 253551.950, 125, S23, B26, 1
S24, 100
S24, Trade, 227432.117, 126, S24, B28, 1
S24, Trade, 227438.683, 126, S24, B29, 1
S24, Trade, 227517.383, 126, S24, B25, 1
S24, Trade, 227606.667, 126, S24, B29, 1
S24, Trade, 227621.317, 126, S24, B25, 1
S24, Trade, 227667.333, 126, S24, B29, 1
S24, Trade, 227678.150, 126, S24, B25, 1
S24, Trade, 227686.267, 126, S24, B29, 1
S24, Trade, 227798.267, 126, S24, B29, 1
S24, Trade, 227830.983, 136, S24, B29, 1
S24, Trade, 227872.067, 126, S24, B25, 1
S24, Trade, 227971.450, 127, S24, B29, 1
S24, Trade, 228076.900, 126, S24, B29, 1
S24, Trade, 228176.400, 126, S24, B26, 1
S24, Trade, 228185.683, 126, S24, B29, 1
S24, Trade, 228285.133, 126, S24, B29, 1
S24, Trade, 228365.433, 134, S24, B29, 1
S24, Trade, 228370.517, 126, S24, B29, 1
S24, Trade, 228432.600, 126, S24, B25, 1
S24, Trade, 228561.433, 126, S24, B29, 1
S24, Trade, 228606.067, 126, S24, B25, 1
S24, Trade, 228615.167, 126, S24, B25, 1
S24, Trade, 228623.517, 126, S24, B25, 1
S24, Trade, 228645.233, 126, S24, B29, 1
S24, Trade, 228743.550, 126, S24, B26, 1
S24, Trade, 228831.300, 126, S24, B25, 1
S24, Trade, 228886.517, 126, S24, B25, 1
S24, Trade, 228938.950, 126, S24, B25, 1
S24, Trade, 229153.950, 126, S24, B29, 1
S24, Trade, 229185.233, 126, S24, B29, 1
S24, Trade, 229281.150, 126, S24, B29, 1
S24, Trade, 229293.033, 126, S24, B29, 1
S24, Trade, 229351.283, 126, S24, B25, 1
S24, Trade, 229371.183, 126, S24, B25, 1
S24, Trade, 229380.517, 126, S24, B26, 1
S24, Trade, 229423.950, 126, S24, B25, 1
S24, Trade, 229467.450, 126, S24, B24, 1
S24, Trade, 229518.033, 126, S24, B25, 1
S24, Trade, 229545.300, 126, S24, B25, 1
S24, Trade, 229575.333, 126, S24, B29, 1
S24, Trade, 229576.150, 126, S24, B28, 1
S24, Trade, 229651.267, 126, S24, B29, 1
S24, Trade, 229767.167, 126, S24, B25, 1
S24, Trade, 229834.650, 126, S24, B29, 1
S24, Trade, 229879.717, 137, S24, B29, 1
S24, Trade, 229963.633, 126, S24, B26, 1
S24, Trade, 230136.517, 126, S24, B25, 1
S24, Trade, 230234.533, 137, S24, B29, 1
S24, Trade, 230243.533, 127, S24, B26, 1
S24, Trade, 230253.767, 126, S24, B29, 1
S24, Trade, 230272.433, 126, S24, B29, 1
S24, Trade, 230297.000, 126, S24, B29, 1
S24, Trade, 232874.033, 128, S24, B25, 1
S24, Trade, 234696.750, 134, B27, S24, 1
S24, Trade, 248088.350, 129, S24, B28, 1
S24, Trade, 252093.333, 129, S24, B29, 1
S24, Trade, 252097.083, 126, S24, B26, 1
S24, Trade, 252158.717, 126, S24, B26, 1
S24, Trade, 252347.350, 126, S24, B26, 1
S24, Trade, 252418.067, 126, S24, B27, 1
S24, Trade, 252450.150, 126, S24, B29, 1
S24, Trade, 252576.733, 126, S24, B27, 1
S24, Trade, 252718.783, 126, S24, B28, 1
S24, Trade, 252914.933, 126, S24, B28, 1
S24, Trade, 253377.817, 126, S24, B27, 1
S24, Trade, 253589.367, 126, S24, B29, 1
S24, Trade, 253801.350, 126, S24, B29, 1
S24, Trade, 254280.933, 126, S24, B28, 1
S24, Trade, 254316.883, 126, S24, B29, 1
S24, Trade, 254453.800, 126, S24, B26, 1
S24, Trade, 254521.483, 130, S24, B29, 1
S24, Trade, 254738.450, 126, S24, B29, 1
S24, Trade, 254903.917, 126, S24, B25, 1
S24, Trade, 255045.217, 126, S24, B29, 1
S24, Trade, 255078.733, 126, S24, B26, 1
S24, Trade, 255320.767, 126, S24, B29, 1
S24, Trade, 255397.883, 126, S24, B26, 1
S24, Trade, 255795.267, 126, S24, B29, 1
S24, Trade, 256269.583, 126, S24, B29, 1
S24, Trade, 256695.517, 126, S24, B26, 1
S24, Trade, 256726.617, 129, S24, B28, 1
S24, Trade, 256845.650, 126, S24, B29, 1
S24, Trade, 257057.350, 126, S24, B28, 1
S24, Trade, 257451.133, 126, S24, B29, 1
S24, Trade, 257480.900, 126, S24, B28, 1
S24, Trade, 257482.900, 126, S24, B26, 1
S24, Trade, 257515.900, 126, S24, B27, 1
S24, Trade, 257672.400, 126, S24, B29, 1
S24, Trade, 257982.050, 126, S24, B29, 1
S24, Trade, 258040.483, 126, S24, B26, 1
S24, Trade, 258051.217, 126, S24, B29, 1
S24, Trade, 258224.633, 126, S24, B27, 1
S24, Trade, 258338.333, 126, S24, B26, 1
S24, Trade, 258387.017, 126, S24, B29, 1
S24, Trade, 258625.417, 126, S24, B28, 1
S24, Trade, 258694.850, 126, S24, B28, 1
S24, Trade, 258767.767, 126, S24, B28, 1
S24, Trade, 258882.200, 127, S24, B28, 1
S24, Trade, 258926.750, 126, S24, B28, 1
S24, Trade, 259027.100, 126, S24, B26, 1
S25, 100
S25, Trade, 168876.367, 130, S25, B27, 1
S25, Trade, 169001.617, 129, S25, B27, 1
S25, Trade, 169048.283, 130, S25, B27, 1
S25, Trade, 169524.567, 129, S25, B27, 1
S25, Trade, 170146.183, 130, S25, B27, 1
S25, Trade, 170384.333, 128, S25, B27, 1
S25, Trade, 170537.550, 129, S25, B27, 1
S25, Trade, 171001.000, 133, S25, B27, 1
S25, Trade, 171160.633, 128, S25, B27, 1
S25, Trade, 171209.117, 131, S25, B27, 1
S25, Trade, 171471.467, 129, S25, B27, 1
S25, Trade, 180012.533, 129, S25, B27, 1
S25, Trade, 180129.650, 130, S25, B27, 1
S25, Trade, 180593.900, 131, S25, B26, 1
S25, Trade, 181161.883, 130, S25, B27, 1
S25, Trade, 181239.267, 131, S25, B27, 1
S25, Trade, 181252.267, 128, S25, B29, 1
S25, Trade, 181499.600, 129, S25, B29, 1
S25, Trade, 182528.050, 129, S25, B27, 1
S25, Trade, 182577.633, 128, S25, B28, 1
S25, Trade, 183320.217, 129, S25, B29, 1
S25, Trade, 183566.500, 129, S25, B27, 1
S25, Trade, 183947.733, 128, S25, B27, 1
S25, Trade, 184294.783, 130, S25, B29, 1
S25, Trade, 184582.983, 131, S25, B29, 1
S25, Trade, 185167.683, 128, S25, B28, 1
S25, Trade, 185527.400, 132, S25, B29, 1
S25, Trade, 185750.467, 129, S25, B28, 1
S25, Trade, 185983.250, 128, S25, B29, 1
S25, Trade, 186523.733, 131, S25, B29, 1
S25, Trade, 201741.533, 128, S25, B25, 1
S25, Trade, 202307.600, 128, S25, B25, 1
S25, Trade, 202958.583, 130, S25, B29, 1
S25, Trade, 203081.683, 128, S25, B29, 1
S25, Trade, 203141.017, 128, S25, B25, 1
S25, Trade, 203358.850, 133, S25, B29, 1
S25, Trade, 204115.800, 128, S25, B29, 1
S25, Trade, 204591.100, 132, S25, B29, 1
S25, Trade, 205014.150, 129, S25, B29, 1
S25, Trade, 205021.133, 129, S25, B29, 1
S25, Trade, 205272.833, 128, S25, B25, 1
S25, Trade, 205775.183, 128, S25, B29, 1
S25, Trade, 205944.733, 128, S25, B25, 1
S25, Trade, 206839.183, 129, S25, B29, 1
S25, Trade, 207102.167, 128, S25, B28, 1
S25, Trade, 207234.717, 129, S25, B29, 1
S25, Trade, 207392.283, 129, S25, B29, 1
S25, Trade, 207541.833, 128, S25, B25, 1
S25, Trade, 207897.700, 128, S25, B29, 1
S25, Trade, 207922.033, 130, S25, B29, 1
S25, Trade, 208192.100, 128, S25, B25, 1
S25, Trade, 210131.417, 130, S25, B27, 1
S25, Trade, 212658.550, 128, S25, B29, 1
S25, Trade, 213111.500, 131, S25, B27, 1
S25, Trade, 213546.650, 128, B27, S25, 1
S25, Trade, 214714.517, 128, S25, B27, 1
S25, Trade, 214955.567, 128, S25, B27, 1
S25, Trade, 215430.083, 131, S25, B27, 1
S25, Trade, 215957.033, 128, S25, B25, 1
S25, Trade, 216174.433, 129, S25, B28, 1
S25, Trade, 216258.600, 129, S25, B27, 1
S25, Trade, 216798.367, 128, S25, B27, 1
S25, Trade, 216968.117, 130, S25, B27, 1
S25, Trade, 216979.183, 132, S25, B29, 1
S25, Trade, 217715.233, 129, S25, B29, 1
S25, Trade, 217735.183, 133, S25, B27, 1
S25, Trade, 218049.717, 131, S25, B27, 1
S25, Trade, 218324.233, 129, S25, B27, 1
S25, Trade, 218627.300, 129, S25, B27, 1
S25, Trade, 218793.317, 128, S25, B27, 1
S25, Trade, 219015.617, 129, S25, B28, 1
S25, Trade, 219033.133, 133, S25, B27, 1
S25, Trade, 219222.483, 130, S25, B27, 1
S25, Trade, 219242.567, 131, S25, B27, 1
S25, Trade, 219319.717, 136, S25, B29, 1
S25, Trade, 219349.783, 128, S25, B25, 1
S25, Trade, 219796.850, 129, S25, B27, 1
S25, Trade, 219823.500, 130, S25, B27, 1
S25, Trade, 220329.717, 128, S25, B27, 1
S25, Trade, 221247.433, 128, S25, B29, 1
S25, Trade, 222887.117, 128, S25, B28, 1
S25, Trade, 223045.167, 132, S25, B28, 1
S25, Trade, 223124.267, 129, S25, B27, 1
S25, Trade, 232945.050, 130, S25, B29, 1
S25, Trade, 234218.433, 133, S25, B29, 1
S25, Trade, 236019.033, 131, S25, B29, 1
S25, Trade, 236686.900, 128, S25, B25, 1
S25, Trade, 244961.517, 131, S25, B28, 1
S25, Trade, 247126.200, 128, S25, B28, 1
S25, Trade, 247854.183, 129, S25, B28, 1
S25, Trade, 249101.917, 129, S25, B28, 1
S25, Trade, 251590.683, 128, S25, B28, 1
S25, Trade, 252097.617, 128, S25, B29, 1
S25, Trade, 253267.567, 128, S25, B29, 1
S25, Trade, 253377.950, 129, S25, B29, 1
S25, Trade, 253415.350, 129, S25, B28, 1
S25, Trade, 254280.967, 130, S25, B29, 1
S25, Trade, 254372.933, 128, S25, B28, 1
S25, Trade, 258641.800, 131, S25, B29, 1
S25, Trade, 258936.783, 128, S25, B29, 1
S26, 71
S26, Trade, 31839.317, 132, S26, B28, 1
S26, Trade, 35924.983, 133, S26, B28, 1
S26, Trade, 43634.950, 133, S26, B28, 1
S26, Trade, 45472.583, 131, S26, B27, 1
S26, Trade, 45504.550, 132, S26, B29, 1
S26, Trade, 45628.483, 132, S26, B27, 1
S26, Trade, 46623.417, 132, S26, B27, 1
S26, Trade, 46805.733, 132, S26, B29, 1
S26, Trade, 46925.167, 133, S26, B29, 1
S26, Trade, 47386.000, 131, S26, B27, 1
S26, Trade, 47487.067, 138, S26, B29, 1
S26, Trade, 47767.967, 131, S26, B27, 1
S26, Trade, 47893.083, 132, S26, B27, 1
S26, Trade, 48641.517, 131, S26, B29, 1
S26, Trade, 48817.433, 134, S26, B29, 1
S26, Trade, 49852.333, 131, B27, S26, 1
S26, Trade, 50278.183, 134, S26, B29, 1
S26, Trade, 66863.267, 138, B29, S26, 1
S26, Trade, 79961.500, 131, S26, B29, 1
S26, Trade, 80575.983, 132, S26, B29, 1
S26, Trade, 80729.250, 133, S26, B29, 1
S26, Trade, 82710.317, 134, S26, B29, 1
S26, Trade, 83536.283, 131, S26, B29, 1
S26, Trade, 85629.967, 133, S26, B29, 1
S26, Trade, 86032.500, 131, S26, B29, 1
S26, Trade, 108442.883, 131, S26, B29, 1
S26, Trade, 109080.050, 132, S26, B29, 1
S26, Trade, 111027.600, 140, B29, S26, 1
S26, Trade, 111700.017, 132, S26, B29, 1
S26, Trade, 113971.467, 131, S26, B29, 1
S26, Trade, 122423.683, 131, S26, B28, 1
S26, Trade, 123502.450, 131, S26, B28, 1
S26, Trade, 125562.417, 131, S26, B28, 1
S26, Trade, 125936.550, 132, S26, B28, 1
S26, Trade, 126465.650, 131, S26, B28, 1
S26, Trade, 128142.367, 131, S26, B28, 1
S26, Trade, 131896.700, 133, S26, B29, 1
S26, Trade, 134658.200, 131, S26, B29, 1
S26, Trade, 135820.550, 139, S26, B29, 1
S26, Trade, 158956.750, 132, S26, B27, 1
S26, Trade, 165700.250, 133, S26, B27, 1
S26, Trade, 166242.200, 132, S26, B27, 1
S26, Trade, 166661.650, 131, S26, B27, 1
S26, Trade, 166758.050, 131, S26, B27, 1
S26, Trade, 167447.067, 131, S26, B27, 1
S26, Trade, 168123.783, 131, S26, B27, 1
S26, Trade, 168281.567, 131, S26, B27, 1
S26, Trade, 168888.500, 132, S26, B28, 1
S26, Trade, 169677.417, 131, S26, B27, 1
S26, Trade, 171090.750, 132, S26, B27, 1
S26, Trade, 172166.783, 132, S26, B27, 1
S26, Trade, 172429.300, 131, S26, B27, 1
S26, Trade, 177325.933, 131, S26, B27, 1
S26, Trade, 182089.667, 133, S26, B29, 1
S26, Trade, 186514.900, 132, S26, B27, 1
S26, Trade, 210002.600, 131, S26, B27, 1
S26, Trade, 219348.083, 131, S26, B29, 1
S26, Trade, 223369.133, 134, S26, B29, 1
S26, Trade, 230675.900, 135, B29, S26, 1
S26, Trade, 231512.583, 131, S26, B29, 1
S26, Trade, 231745.250, 131, S26, B29, 1
S26, Trade, 231861.333, 136, S26, B29, 1
S26, Trade, 232168.133, 132, S26, B29, 1
S26, Trade, 232479.350, 136, S26, B29, 1
S26, Trade, 233825.883, 137, S26, B29, 1
S26, Trade, 233939.600, 131, S26, B29, 1
S26, Trade, 235300.567, 131, S26, B29, 1
S26, Trade, 235434.150, 135, S26, B29, 1
S26, Trade, 236924.350, 136, S26, B29, 1
S26, Trade, 253669.417, 131, S26, B29, 1
S26, Trade, 255795.567, 131, S26, B26, 1
S27, 57
S27, Trade, 43432.550, 134, S27, B29, 1
S27, Trade, 43495.967, 134, S27, B29, 1
S27, Trade, 43929.667, 134, S27, B29, 1
S27, Trade, 44095.250, 134, S27, B27, 1
S27, Trade, 45015.217, 134, S27, B29, 1
S27, Trade, 45212.600, 134, S27, B29, 1
S27, Trade, 45240.650, 134, S27, B29, 1
S27, Trade, 45575.050, 134, S27, B29, 1
S27, Trade, 45609.683, 134, S27, B29, 1
S27, Trade, 45628.833, 134, S27, B29, 1
S27, Trade, 45968.583, 134, S27, B27, 1
S27, Trade, 46371.467, 134, S27, B29, 1
S27, Trade, 46507.817, 134, S27, B29, 1
S27, Trade, 46637.450, 134, S27, B27, 1
S27, Trade, 46688.000, 134, S27, B29, 1
S27, Trade, 47464.067, 134, S27, B29, 1
S27, Trade, 47738.433, 134, S27, B27, 1
S27, Trade, 48278.250, 134, S27, B29, 1
S27, Trade, 48440.067, 138, S27, B29, 1
S27, Trade, 48615.200, 134, S27, B29, 1
S27, Trade, 48777.133, 134, S27, B29, 1
S27, Trade, 48884.833, 134, S27, B29, 1
S27, Trade, 49010.117, 134, S27, B29, 1
S27, Trade, 49441.783, 134, S27, B29, 1
S27, Trade, 49704.617, 134, S27, B29, 1
S27, Trade, 49743.150, 134, S27, B29, 1
S27, Trade, 49780.650, 134, S27, B27, 1
S27, Trade, 49899.783, 134, S27, B29, 1
S27, Trade, 49940.333, 134, S27, B29, 1
S27, Trade, 50080.583, 134, S27, B29, 1
S27, Trade, 50155.750, 134, S27, B29, 1
S27, Trade, 65231.633, 134, S27, B28, 1
S27, Trade, 65262.300, 134, S27, B28, 1
S27, Trade, 66589.517, 134, S27, B28, 1
S27, Trade, 67662.350, 134, S27, B29, 1
S27, Trade, 68175.183, 134, S27, B29, 1
S27, Trade, 68297.483, 134, S27, B28, 1
S27, Trade, 68930.083, 134, S27, B29, 1
S27, Trade, 69271.717, 134, S27, B28, 1
S27, Trade, 70622.667, 134, S27, B28, 1
S27, Trade, 70694.433, 134, S27, B29, 1
S27, Trade, 73756.267, 134, S27, B29, 1
S27, Trade, 74516.717, 134, S27, B29, 1
S27, Trade, 76060.267, 134, S27, B29, 1
S27, Trade, 78679.900, 134, S27, B29, 1
S27, Trade, 94653.417, 138, B29, S27, 1
