B00, 0
B01, 0
B02, 1
S07, Trade, 258857.317, 85, B13, S07, 1
S07, Trade, 258860.633, 89, B20, S07, 1
S07, Trade, 258866.683, 108, B28, S07, 1
S07, Trade, 258873.100, 94, B25, S07, 1
S07, Trade, 258879.883, 83, B15, S07, 1
S07, Trade, 258884.967, 91, B17, S07, 1
S07, Trade, 258891.350, 101, B15, S07, 1
S07, Trade, 258903.050, 90, B13, S07, 1
S07, Trade, 258907.867, 106, B17, S07, 1
S07, Trade, 258913.333, 104, B16, S07, 1
S07, Trade, 258917.800, 113, B28, S07, 1
S07, Trade, 258920.933, 84, S07, B15, 1
S07, Trade, 258928.950, 92, B20, S07, 1
S07, Trade, 258934.417, 84, B15, S07, 1
S07, Trade, 258940.483, 90, B13, S07, 1
S07, Trade, 258944.750, 104, B28, S07, 1
S07, Trade, 258948.417, 89, B26, S07, 1
S07, Trade, 258953.500, 84, B11, S07, 1
S07, Trade, 258957.567, 98, B28, S07, 1
S07, Trade, 258964.967, 104, B16, S07, 1
S07, Trade, 258968.883, 82, S07, B15, 1
S07, Trade, 258973.567, 91, B15, S07, 1
S07, Trade, 258978.217, 94, B15, S07, 1
S07, Trade, 258985.617, 82, B13, S07, 1
S07, Trade, 258990.633, 104, B16, S07, 1
S07, Trade, 258996.317, 105, B17, S07, 1
S07, Trade, 258998.750, 111, B19, S07, 1
S07, Trade, 259001.583, 103, B16, S07, 1
S07, Trade, 259010.283, 106, B17, S07, 1
S07, Trade, 259012.733, 96, B15, S07, 1
S07, Trade, 259019.117, 81, B08, S07, 1
S07, Trade, 259024.683, 93, B17, S07, 1
S07, Trade, 259032.267, 85, B18, S07, 1
S07, Trade, 259033.350, 84, B14, S07, 1
S07, Trade, 259039.417, 105, B25, S07, 1
S07, Trade, 259043.667, 106, B17, S07, 1
S07, Trade, 259050.817, 106, B26, S07, 1
S07, Trade, 259053.367, 104, B16, S07, 1
S07, Trade, 259060.383, 88, B12, S07, 1
S07, Trade, 259062.733, 112, B20, S07, 1
S07, Trade, 259067.650, 93, B15, S07, 1
S07, Trade, 259073.067, 101, B15, S07, 1
S07, Trade, 259077.450, 106, B28, S07, 1
S07, Trade, 259083.100, 94, B28, S07, 1
S07, Trade, 259087.933, 101, B15, S07, 1
S07, Trade, 259092.700, 104, B16, S07, 1
S07, Trade, 259099.067, 84, B17, S07, 1
S07, Trade, 259106.300, 109, B28, S07, 1
S07, Trade, 259114.867, 88, B15, S07, 1
S07, Trade, 259116.983, 85, B28, S07, 1
S07, Trade, 259124.467, 94, S07, B16, 1
S07, Trade, 259131.883, 101, B15, S07, 1
S07, Trade, 259135.367, 104, B16, S07, 1
S07, Trade, 259137.250, 88, B20, S07, 1
S07, Trade, 259142.733, 101, B15, S07, 1
S07, Trade, 259148.700, 103, B21, S07, 1
S07, Trade, 259154.867, 89, B28, S07, 1
S07, Trade, 259163.250, 90, B15, S07, 1
S07, Trade, 259170.283, 82, B13, S07, 1
S07, Trade, 259175.500, 88, B28, S07, 1
S07, Trade, 259177.567, 90, B13, S07, 1
S07, Trade, 259181.900, 104, B16, S07, 1
S07, Trade, 259188.750, 84, B20, S07, 1
S07, Trade, 259197.117, 101, B15, S07, 1
S08, 100
S08, Trade, 258168.750, 100, B21, S08, 1
S08, Trade, 258174.600, 88, B13, S08, 1
S08, Trade, 258181.983, 91, B25, S08, 1
S08, Trade, 258185.983, 92, B17, S08, 1
S08, Trade, 258211.183, 94, B28, S08, 1
S08, Trade, 258212.367, 102, B20, S08, 1
S08, Trade, 258219.850, 91, S08, B28, 1
S08, Trade, 258225.033, 113, S08, B27, 1
S08, Trade, 258231.883, 93, S08, B28, 1
S08, Trade, 258240.950, 99, B18, S08, 1
S08, Trade, 258256.133, 106, S08, B19, 1
S08, Trade, 258283.617, 91, B21, S08, 1
S08, Trade, 258291.150, 93, B17, S08, 1
S08, Trade, 258306.850, 106, S08, B26, 1
S08, Trade, 258322.217, 106, B17, S08, 1
S08, Trade, 258326.383, 83, S08, B26, 1
S08, Trade, 258338.683, 106, B28, S08, 1
S08, Trade, 258356.133, 99, S08, B16, 1
S08, Trade, 258366.233, 99, S08, B19, 1
S08, Trade, 258372.350, 100, S08, B16, 1
S08, Trade, 258380.517, 103, B16, S08, 1
S08, Trade, 258388.450, 100, B16, S08, 1
S08, Trade, 258394.517, 92, B20, S08, 1
S08, Trade, 258398.217, 108, S08, B21, 1
S08, Trade, 258405.133, 100, S08, B24, 1
S08, Trade, 258427.333, 95, S08, B27, 1
S08, Trade, 258432.650, 91, B20, S08, 1
S08, Trade, 258447.850, 111, S08, B29, 1
S08, Trade, 258465.183, 100, B20, S08, 1
S08, Trade, 258471.217, 98, B20, S08, 1
S08, Trade, 258475.150, 96, B28, S08, 1
S08, Trade, 258479.883, 106, B17, S08, 1
S08, Trade, 258489.517, 90, S08, B14, 1
S08, Trade, 258505.717, 96, S08, B26, 1
S08, Trade, 258516.250, 107, S08, B27, 1
S08, Trade, 258521.050, 101, B20, S08, 1
S08, Trade, 258533.617, 101, S08, B26, 1
S08, Trade, 258546.417, 109, S08, B21, 1
S08, Trade, 258559.583, 96, B28, S08, 1
S08, Trade, 258568.967, 101, B15, S08, 1
S08, Trade, 258592.467, 110, B19, S08, 1
S08, Trade, 258592.817, 102, B28, S08, 1
S08, Trade, 258602.017, 104, B16, S08, 1
S08, Trade, 258618.033, 104, S08, B26, 1
S08, Trade, 258621.450, 101, B15, S08, 1
S08, Trade, 258626.283, 104, B28, S08, 1
S08, Trade, 258632.850, 95, S08, B19, 1
S08, Trade, 258638.250, 104, B16, S08, 1
S08, Trade, 258643.950, 93, S08, B26, 1
S08, Trade, 258649.767, 90, B13, S08, 1
S08, Trade, 258667.533, 104, S08, B21, 1
S08, Trade, 258675.150, 105, B17, S08, 1
S08, Trade, 258682.933, 103, B28, S08, 1
S08, Trade, 258698.467, 106, S08, B24, 1
S08, Trade, 258708.183, 101, S08, B18, 1
S08, Trade, 258711.250, 103, S08, B21, 1
S08, Trade, 258718.317, 108, S08, B24, 1
S08, Trade, 258729.117, 99, S08, B21, 1
S08, Trade, 258732.333, 118, S08, B27, 1
S08, Trade, 258749.917, 104, B28, S08, 1
S08, Trade, 258757.617, 101, B15, S08, 1
S08, Trade, 258765.317, 93, S08, B22, 1
S08, Trade, 258779.183, 99, B20, S08, 1
S08, Trade, 258786.617, 92, S08, B29, 1
S08, Trade, 258797.483, 109, S08, B29, 1
S08, Trade, 258826.800, 104, B28, S08, 1
S08, Trade, 258827.967, 107, B18, S08, 1
S08, Trade, 258841.700, 101, B15, S08, 1
S08, Trade, 258851.983, 89, B17, S08, 1
S08, Trade, 258860.767, 86, B12, S08, 1
S08, Trade, 258879.400, 90, B13, S08, 1
S08, Trade, 258892.600, 101, B17, S08, 1
S08, Trade, 258904.433, 101, S08, B27, 1
S08, Trade, 258918.400, 106, B17, S08, 1
S08, Trade, 258923.317, 89, S08, B21, 1
S08, Trade, 258926.900, 104, B16, S08, 1
S08, Trade, 258954.767, 89, S08, B22, 1
S08, Trade, 258961.917, 101, B21, S08, 1
S08, Trade, 258979.333, 96, B17, S08, 1
S08, Trade, 258983.083, 89, S08, B27, 1
S08, Trade, 258990.733, 98, S08, B24, 1
S08, Trade, 258997.850, 102, S08, B23, 1
S08, Trade, 259008.867, 106, B17, S08, 1
S08, Trade, 259015.250, 92, S08, B29, 1
S08, Trade, 259022.533, 82, S08, B11, 1
S08, Trade, 259041.483, 106, B28, S08, 1
S08, Trade, 259045.183, 104, S08, B16, 1
S08, Trade, 259051.883, 114, S08, B23, 1
S08, Trade, 259072.483, 102, B16, S08, 1
S08, Trade, 259085.833, 105, B17, S08, 1
S08, Trade, 259088.850, 107, B18, S08, 1
S08, Trade, 259101.000, 105, B28, S08, 1
S08, Trade, 259107.233, 109, B20, S08, 1
S08, Trade, 259137.917, 93, S08, B21, 1
S08, Trade, 259145.517, 104, S08, B27, 1
S08, Trade, 259155.150, 104, B16, S08, 1
S08, Trade, 259158.317, 97, S08, B27, 1
S08, Trade, 259182.883, 102, B17, S08, 1
S08, Trade, 259190.717, 99, S08, B16, 1
S08, Trade, 259194.300, 123, B24, S08, 1
S09, 100
S09, Trade, 251851.933, 104, B16, S09, 1
S09, Trade, 251856.300, 105, B17, S09, 1
S09, Trade, 251863.367, 103, B19, S09, 1
S09, Trade, 251873.750, 100, B20, S09, 1
S09, Trade, 251878.917, 106, B18, S09, 1
S09, Trade, 251880.667, 93, B12, S09, 1
S09, Trade, 251886.600, 108, B26, S09, 1
S09, Trade, 251889.533, 98, B14, S09, 1
S09, Trade, 251896.517, 88, B11, S09, 1
S09, Trade, 251900.067, 97, B19, S09, 1
S09, Trade, 251904.150, 99, B15, S09, 1
S09, Trade, 251909.050, 101, B15, S09, 1
S09, Trade, 251915.900, 96, B15, S09, 1
S09, Trade, 251922.517, 106, B20, S09, 1
S09, Trade, 251926.017, 101, B15, S09, 1
S09, Trade, 251931.083, 113, B20, S09, 1
S09, Trade, 251938.217, 104, B16, S09, 1
S09, Trade, 251938.633, 107, B21, S09, 1
S09, Trade, 251949.000, 108, B18, S09, 1
S09, Trade, 251953.317, 96, S09, B26, 1
S09, Trade, 251955.950, 105, B25, S09, 1
S09, Trade, 251958.733, 100, B15, S09, 1
S09, Trade, 251966.217, 98, B14, S09, 1
S09, Trade, 251973.967, 99, B20, S09, 1
S09, Trade, 251975.417, 86, B14, S09, 1
S09, Trade, 251982.500, 94, B25, S09, 1
S09, Trade, 251989.700, 99, B19, S09, 1
S09, Trade, 251996.417, 106, B19, S09, 1
S09, Trade, 252000.633, 107, B21, S09, 1
S09, Trade, 252117.367, 110, S09, B29, 1
S09, Trade, 252303.517, 120, S09, B23, 1
S09, Trade, 252592.850, 97, S09, B27, 1
S09, Trade, 252786.083, 111, S09, B22, 1
S09, Trade, 252823.433, 106, B21, S09, 1
S09, Trade, 253108.283, 108, S09, B23, 1
S09, Trade, 253183.083, 105, B28, S09, 1
S09, Trade, 253278.217, 106, B21, S09, 1
S09, Trade, 253456.867, 102, S09, B16, 1
S09, Trade, 253971.467, 90, B28, S09, 1
S09, Trade, 253990.017, 103, S09, B22, 1
S09, Trade, 254036.383, 107, B28, S09, 1
S09, Trade, 254186.683, 110, B19, S09, 1
S09, Trade, 254219.033, 108, S09, B18, 1
S09, Trade, 254242.150, 102, B20, S09, 1
S09, Trade, 254299.717, 108, S09, B19, 1
S09, Trade, 254302.017, 108, S09, B24, 1
S09, Trade, 254399.733, 91, B20, S09, 1
S09, Trade, 254483.133, 106, B17, S09, 1
S09, Trade, 254504.983, 106, S09, B17, 1
S09, Trade, 254605.117, 109, S09, B24, 1
S09, Trade, 254700.683, 106, S09, B27, 1
S09, Trade, 254832.783, 104, B16, S09, 1
S09, Trade, 254866.583, 105, B20, S09, 1
S09, Trade, 254944.100, 113, S09, B29, 1
S09, Trade, 254949.067, 103, B16, S09, 1
S09, Trade, 255025.733, 104, S09, B22, 1
S09, Trade, 255045.767, 105, S09, B23, 1
S09, Trade, 255243.233, 108, S09, B23, 1
S09, Trade, 255265.933, 104, B21, S09, 1
S09, Trade, 255417.000, 97, S09, B25, 1
S09, Trade, 255699.333, 103, B16, S09, 1
S09, Trade, 255723.733, 99, S09, B23, 1
S09, Trade, 255749.400, 116, S09, B24, 1
S09, Trade, 255754.200, 106, S09, B27, 1
S09, Trade, 255765.617, 109, S09, B27, 1
S09, Trade, 255858.667, 108, B18, S09, 1
S09, Trade, 255979.867, 98, B28, S09, 1
S09, Trade, 256155.083, 110, S09, B22, 1
S09, Trade, 256212.367, 95, B28, S09, 1
S09, Trade, 256282.650, 105, S09, B27, 1
S09, Trade, 256383.233, 104, S09, B24, 1
S09, Trade, 256445.483, 114, S09, B26, 1
S09, Trade, 256447.667, 95, S09, B16, 1
S09, Trade, 256645.333, 111, S09, B25, 1
S09, Trade, 256797.583, 113, S09, B21, 1
S09, Trade, 256810.550, 108, S09, B27, 1
S09, Trade, 256834.250, 94, S09, B19, 1
S09, Trade, 256896.017, 101, B15, S09, 1
S09, Trade, 256954.000, 104, S09, B24, 1
S09, Trade, 257026.733, 102, S09, B23, 1
S09, Trade, 257293.933, 111, S09, B23, 1
S09, Trade, 257395.417, 107, B28, S09, 1
S09, Trade, 257497.550, 102, B28, S09, 1
S09, Trade, 257559.733, 98, S09, B23, 1
S09, Trade, 257593.600, 112, B20, S09, 1
S09, Trade, 257614.767, 101, S09, B26, 1
S09, Trade, 258001.567, 110, S09, B27, 1
S09, Trade, 258025.033, 106, S09, B23, 1
S09, Trade, 258118.283, 105, S09, B23, 1
S09, Trade, 258143.383, 104, S09, B22, 1
S09, Trade, 258177.100, 108, S09, B26, 1
S09, Trade, 258269.117, 111, B19, S09, 1
S09, Trade, 258514.600, 101, S09, B23, 1
S09, Trade, 258731.833, 101, S09, B25, 1
S09, Trade, 258773.683, 110, S09, B24, 1
S09, Trade, 258832.800, 107, B28, S09, 1
S09, Trade, 258904.133, 101, S09, B25, 1
S09, Trade, 258913.583, 107, S09, B23, 1
S09, Trade, 258967.833, 98, S09, B24, 1
S09, Trade, 259194.050, 121, B26, S09, 1
S10, 100
S10, Trade, 258678.833, 87, S10, B16, 1
S10, Trade, 258683.033, 103, B18, S10, 1
S10, Trade, 258692.850, 87, S10, B22, 1
S10, Trade, 258696.533, 92, B15, S10, 1
S10, Trade, 258700.550, 111, B19, S10, 1
S10, Trade, 258707.483, 89, S10, B25, 1
S10, Trade, 258714.850, 106, B20, S10, 1
S10, Trade, 258717.550, 103, B26, S10, 1
S10, Trade, 258723.600, 88, S10, B29, 1
S10, Trade, 258726.233, 104, B16, S10, 1
S10, Trade, 258735.583, 90, B13, S10, 1
S10, Trade, 258748.250, 106, B17, S10, 1
S10, Trade, 258749.233, 112, B19, S10, 1
S10, Trade, 258755.817, 112, B19, S10, 1
S10, Trade, 258758.850, 88, S10, B29, 1
S10, Trade, 258767.267, 89, S10, B22, 1
S10, Trade, 258769.833, 88, S10, B18, 1
S10, Trade, 258776.567, 88, S10, B29, 1
S10, Trade, 258783.617, 89, B20, S10, 1
S10, Trade, 258787.483, 94, S10, B16, 1
S10, Trade, 258794.633, 87, S10, B17, 1
S10, Trade, 258796.617, 91, B26, S10, 1
S10, Trade, 258803.433, 103, B17, S10, 1
S10, Trade, 258807.783, 107, B20, S10, 1
S10, Trade, 258814.133, 111, B19, S10, 1
S10, Trade, 258815.800, 87, S10, B27, 1
S10, Trade, 258822.650, 90, B13, S10, 1
S10, Trade, 258830.617, 91, S10, B29, 1
S10, Trade, 258833.850, 106, B17, S10, 1
S10, Trade, 258837.617, 96, S10, B27, 1
S10, Trade, 258841.450, 104, B16, S10, 1
S10, Trade, 258848.650, 92, S10, B16, 1
S10, Trade, 258854.267, 91, S10, B24, 1
S10, Trade, 258856.250, 90, S10, B25, 1
S10, Trade, 258860.283, 91, B15, S10, 1
S10, Trade, 258867.417, 101, B15, S10, 1
S10, Trade, 258870.750, 109, B19, S10, 1
S10, Trade, 258877.467, 91, B17, S10, 1
S10, Trade, 258883.217, 94, S10, B23, 1
S10, Trade, 258887.150, 110, B20, S10, 1
S10, Trade, 258894.133, 96, B21, S10, 1
S10, Trade, 258896.383, 112, B19, S10, 1
S10, Trade, 258903.867, 107, B21, S10, 1
S10, Trade, 258904.783, 90, B17, S10, 1
S10, Trade, 258909.767, 112, B26, S10, 1
S10, Trade, 258918.183, 110, B19, S10, 1
S10, Trade, 258922.150, 90, S10, B23, 1
S10, Trade, 258927.917, 100, B17, S10, 1
S10, Trade, 258932.817, 87, S10, B14, 1
S10, Trade, 258941.117, 87, S10, B25, 1
S10, Trade, 258946.183, 92, B21, S10, 1
S10, Trade, 258949.133, 87, S10, B11, 1
S10, Trade, 258951.500, 91, B15, S10, 1
S10, Trade, 258956.700, 102, B18, S10, 1
S10, Trade, 258963.833, 93, B18, S10, 1
S10, Trade, 258965.783, 90, B13, S10, 1
S10, Trade, 258971.933, 87, S10, B21, 1
S10, Trade, 258982.300, 89, S10, B25, 1
S10, Trade, 258984.617, 93, B14, S10, 1
S10, Trade, 258989.667, 105, B25, S10, 1
S10, Trade, 258995.667, 102, B21, S10, 1
S10, Trade, 258999.917, 101, B15, S10, 1
S10, Trade, 259003.050, 93, S10, B29, 1
S10, Trade, 259010.350, 104, B16, S10, 1
S10, Trade, 259017.600, 92, S10, B20, 1
S10, Trade, 259019.867, 87, S10, B19, 1
S10, Trade, 259023.483, 91, B21, S10, 1
S10, Trade, 259028.017, 103, B17, S10, 1
S10, Trade, 259034.100, 87, S10, B26, 1
S10, Trade, 259037.350, 92, B20, S10, 1
S10, Trade, 259040.417, 109, B21, S10, 1
S10, Trade, 259047.850, 89, B26, S10, 1
S10, Trade, 259056.133, 92, B25, S10, 1
S10, Trade, 259059.200, 92, S10, B22, 1
S10, Trade, 259064.850, 99, B25, S10, 1
S10, Trade, 259068.850, 87, S10, B26, 1
S10, Trade, 259077.550, 104, B16, S10, 1
S10, Trade, 259079.367, 87, S10, B24, 1
S10, Trade, 259081.567, 95, B14, S10, 1
S10, Trade, 259088.717, 92, B28, S10, 1
S10, Trade, 259094.433, 91, B17, S10, 1
S10, Trade, 259099.117, 91, S10, B24, 1
S10, Trade, 259101.967, 104, B20, S10, 1
S10, Trade, 259108.717, 100, B21, S10, 1
S10, Trade, 259115.650, 87, S10, B23, 1
S10, Trade, 259119.433, 92, B17, S10, 1
S10, Trade, 259123.050, 101, B15, S10, 1
S10, Trade, 259127.283, 95, S10, B17, 1
S10, Trade, 259132.500, 94, B17, S10, 1
S10, Trade, 259143.383, 88, S10, B16, 1
S10, Trade, 259145.500, 96, B25, S10, 1
S10, Trade, 259147.383, 102, B16, S10, 1
S10, Trade, 259153.600, 95, B26, S10, 1
S10, Trade, 259157.400, 105, B18, S10, 1
S10, Trade, 259165.700, 87, S10, B21, 1
S10, Trade, 259167.800, 105, B20, S10, 1
S10, Trade, 259176.200, 87, B15, S10, 1
S10, Trade, 259180.433, 100, B20, S10, 1
S10, Trade, 259189.767, 88, S10, B28, 1
S10, Trade, 259193.767, 100, B17, S10, 1
S11, 100
S11, Trade, 258662.617, 104, B16, S11, 1
S11, Trade, 258667.317, 98, S11, B19, 1
S11, Trade, 258670.367, 94, S11, B22, 1
S11, Trade, 258677.700, 104, B28, S11, 1
S11, Trade, 258679.550, 91, S11, B23, 1
S11, Trade, 258686.250, 99, S11, B21, 1
S11, Trade, 258691.467, 101, B18, S11, 1
S11, Trade, 258696.133, 95, S11, B29, 1
S11, Trade, 258701.333, 101, B15, S11, 1
S11, Trade, 258708.167, 90, S11, B27, 1
S11, Trade, 258711.233, 94, B20, S11, 1
S11, Trade, 258715.300, 101, B15, S11, 1
S11, Trade, 258721.900, 92, S11, B24, 1
S11, Trade, 258725.450, 105, B20, S11, 1
S11, Trade, 258730.417, 94, S11, B23, 1
S11, Trade, 258734.933, 104, B16, S11, 1
S11, Trade, 258738.783, 104, B16, S11, 1
S11, Trade, 258744.333, 102, B17, S11, 1
S11, Trade, 258752.733, 103, B16, S11, 1
S11, Trade, 258756.517, 102, B17, S11, 1
S11, Trade, 258761.883, 101, B18, S11, 1
S11, Trade, 258769.367, 104, B21, S11, 1
S11, Trade, 258771.717, 94, S11, B20, 1
S11, Trade, 258785.400, 94, S11, B16, 1
S11, Trade, 258796.333, 91, B20, S11, 1
S11, Trade, 258798.483, 92, S11, B21, 1
S11, Trade, 258803.783, 102, B28, S11, 1
S11, Trade, 258807.317, 97, S11, B19, 1
S11, Trade, 258811.350, 104, B16, S11, 1
S11, Trade, 258816.250, 91, B25, S11, 1
S11, Trade, 258825.100, 106, B17, S11, 1
S11, Trade, 258832.700, 108, B20, S11, 1
S11, Trade, 258835.383, 92, S11, B26, 1
S11, Trade, 258843.100, 93, B28, S11, 1
S11, Trade, 258850.950, 90, S11, B27, 1
S11, Trade, 258854.217, 90, S11, B26, 1
S11, Trade, 258858.433, 90, S11, B28, 1
S11, Trade, 258859.800, 104, B16, S11, 1
S11, Trade, 258875.000, 95, B20, S11, 1
S11, Trade, 258879.217, 107, B25, S11, 1
S11, Trade, 258882.683, 90, S11, B22, 1
S11, Trade, 258888.933, 106, B17, S11, 1
S11, Trade, 258893.683, 100, B20, S11, 1
S11, Trade, 258898.583, 90, S11, B16, 1
S11, Trade, 258902.550, 101, B15, S11, 1
S11, Trade, 258908.817, 107, B28, S11, 1
S11, Trade, 258921.450, 91, S11, B29, 1
S11, Trade, 258930.083, 91, S11, B27, 1
S11, Trade, 258932.867, 91, S11, B18, 1
S11, Trade, 258937.333, 105, B28, S11, 1
S11, Trade, 258941.500, 91, S11, B27, 1
S11, Trade, 258947.133, 111, B19, S11, 1
S11, Trade, 258951.900, 91, S11, B21, 1
S11, Trade, 258957.700, 98, B15, S11, 1
S11, Trade, 258962.367, 98, B17, S11, 1
S11, Trade, 258970.567, 100, S11, B19, 1
S11, Trade, 258972.150, 91, S11, B18, 1
S11, Trade, 258976.300, 95, S11, B22, 1
S11, Trade, 258984.717, 90, B15, S11, 1
S11, Trade, 258988.867, 101, B28, S11, 1
S11, Trade, 258994.950, 92, S11, B25, 1
S11, Trade, 259000.333, 106, B20, S11, 1
S11, Trade, 259004.033, 93, B28, S11, 1
S11, Trade, 259005.650, 94, B15, S11, 1
S11, Trade, 259011.733, 101, B26, S11, 1
S11, Trade, 259016.817, 94, S11, B25, 1
S11, Trade, 259022.933, 91, S11, B18, 1
S11, Trade, 259027.733, 102, B28, S11, 1
S11, Trade, 259035.450, 92, S11, B21, 1
S11, Trade, 259037.833, 100, S11, B27, 1
S11, Trade, 259046.383, 94, S11, B23, 1
S11, Trade, 259051.650, 106, B28, S11, 1
S11, Trade, 259055.600, 101, B15, S11, 1
S11, Trade, 259058.550, 91, B28, S11, 1
S11, Trade, 259062.950, 112, B19, S11, 1
S11, Trade, 259070.133, 101, B15, S11, 1
S11, Trade, 259071.317, 107, B28, S11, 1
S11, Trade, 259081.350, 91, S11, B26, 1
S11, Trade, 259087.250, 102, B17, S11, 1
S11, Trade, 259091.750, 90, B15, S11, 1
S11, Trade, 259096.833, 99, B28, S11, 1
S11, Trade, 259103.617, 95, B26, S11, 1
S11, Trade, 259113.850, 90, S11, B24, 1
S11, Trade, 259116.667, 97, S11, B16, 1
S11, Trade, 259124.433, 91, S11, B26, 1
S11, Trade, 259130.917, 102, B16, S11, 1
S11, Trade, 259133.500, 94, B20, S11, 1
S11, Trade, 259139.917, 112, B19, S11, 1
S11, Trade, 259142.483, 101, B28, S11, 1
S11, Trade, 259150.900, 105, B17, S11, 1
S11, Trade, 259153.583, 96, B15, S11, 1
S11, Trade, 259160.500, 90, S11, B16, 1
S11, Trade, 259168.067, 101, B15, S11, 1
S11, Trade, 259172.867, 94, S11, B23, 1
S11, Trade, 259173.800, 103, B16, S11, 1
S11, Trade, 259177.900, 90, S11, B24, 1
S11, Trade, 259183.900, 101, B15, S11, 1
S11, Trade, 259191.383, 95, B21, S11, 1
S11, Trade, 259194.383, 103, B16, S11, 1
S11, Trade, 259198.033, 90, S11, B22, 1
S12, 100
S12, Trade, 258635.933, 96, S12, B26, 1
S12, Trade, 258642.217, 107, S12, B19, 1
S12, Trade, 258644.417, 94, S12, B19, 1
S12, Trade, 258653.867, 93, S12, B18, 1
S12, Trade, 258660.900, 110, S12, B22, 1
S12, Trade, 258662.917, 107, S12, B27, 1
S12, Trade, 258666.533, 93, S12, B16, 1
S12, Trade, 258672.933, 106, S12, B19, 1
S12, Trade, 258677.600, 106, S12, B25, 1
S12, Trade, 258679.700, 93, S12, B29, 1
S12, Trade, 258687.950, 112, S12, B22, 1
S12, Trade, 258690.150, 109, S12, B19, 1
S12, Trade, 258695.900, 111, S12, B23, 1
S12, Trade, 258708.650, 107, S12, B24, 1
S12, Trade, 258716.383, 102, B25, S12, 1
S12, Trade, 258717.683, 110, S12, B19, 1
S12, Trade, 258722.233, 93, S12, B21, 1
S12, Trade, 258724.867, 97, S12, B29, 1
S12, Trade, 258734.250, 110, S12, B26, 1
S12, Trade, 258737.450, 93, S12, B19, 1
S12, Trade, 258740.133, 106, S12, B21, 1
S12, Trade, 258748.833, 113, S12, B28, 1
S12, Trade, 258753.067, 110, S12, B21, 1
S12, Trade, 258759.800, 99, S12, B24, 1
S12, Trade, 258763.883, 102, B20, S12, 1
S12, Trade, 258766.400, 105, B17, S12, 1
S12, Trade, 258775.217, 114, S12, B27, 1
S12, Trade, 258785.617, 97, S12, B24, 1
S12, Trade, 258794.833, 98, S12, B21, 1
S12, Trade, 258800.667, 101, S12, B22, 1
S12, Trade, 258803.517, 108, S12, B21, 1
S12, Trade, 258808.950, 106, S12, B28, 1
S12, Trade, 258816.083, 106, S12, B21, 1
S12, Trade, 258827.550, 111, S12, B21, 1
S12, Trade, 258837.467, 95, S12, B20, 1
S12, Trade, 258845.200, 96, B17, S12, 1
S12, Trade, 258851.750, 93, S12, B23, 1
S12, Trade, 258859.133, 93, S12, B29, 1
S12, Trade, 258862.917, 108, S12, B23, 1
S12, Trade, 258869.683, 114, S12, B24, 1
S12, Trade, 258870.733, 121, S12, B29, 1
S12, Trade, 258878.783, 111, S12, B23, 1
S12, Trade, 258883.100, 93, S12, B19, 1
S12, Trade, 258890.533, 105, S12, B22, 1
S12, Trade, 258892.483, 111, S12, B23, 1
S12, Trade, 258897.100, 110, S12, B22, 1
S12, Trade, 258903.267, 101, S12, B16, 1
S12, Trade, 258905.717, 115, S12, B29, 1
S12, Trade, 258914.650, 106, S12, B27, 1
S12, Trade, 258919.150, 96, S12, B22, 1
S12, Trade, 258922.650, 93, S12, B16, 1
S12, Trade, 258929.217, 108, S12, B23, 1
S12, Trade, 258933.017, 93, S12, B24, 1
S12, Trade, 258938.800, 105, S12, B22, 1
S12, Trade, 258943.700, 108, S12, B24, 1
S12, Trade, 258947.650, 114, S12, B23, 1
S12, Trade, 258953.133, 94, S12, B19, 1
S12, Trade, 258960.467, 97, B20, S12, 1
S12, Trade, 258961.133, 107, S12, B26, 1
S12, Trade, 258969.700, 93, S12, B16, 1
S12, Trade, 258974.833, 98, S12, B19, 1
S12, Trade, 258979.467, 101, S12, B29, 1
S12, Trade, 258984.983, 99, S12, B19, 1
S12, Trade, 258991.783, 105, S12, B18, 1
S12, Trade, 258995.317, 93, S12, B14, 1
S12, Trade, 259000.983, 115, S12, B23, 1
S12, Trade, 259003.817, 93, B20, S12, 1
S12, Trade, 259007.100, 100, S12, B23, 1
S12, Trade, 259012.900, 110, S12, B19, 1
S12, Trade, 259020.117, 93, S12, B27, 1
S12, Trade, 259025.517, 96, S12, B24, 1
S12, Trade, 259032.017, 93, S12, B29, 1
S12, Trade, 259035.983, 97, S12, B22, 1
S12, Trade, 259041.167, 110, S12, B27, 1
S12, Trade, 259048.133, 114, S12, B27, 1
S12, Trade, 259051.100, 112, S12, B19, 1
S12, Trade, 259055.033, 106, S12, B21, 1
S12, Trade, 259062.850, 113, B28, S12, 1
S12, Trade, 259066.283, 105, S12, B22, 1
S12, Trade, 259073.417, 108, S12, B23, 1
S12, Trade, 259082.700, 103, S12, B27, 1
S12, Trade, 259084.050, 105, S12, B23, 1
S12, Trade, 259087.233, 109, S12, B23, 1
S12, Trade, 259096.200, 112, S12, B19, 1
S12, Trade, 259099.750, 107, S12, B22, 1
S12, Trade, 259102.067, 107, S12, B27, 1
