B00, 0
B01, 0
B02, 3
B02, Trade, 160885.317, 64, B02, S00, 1
S19, Trade, 259125.017, 113, S19, B23, 1
S19, Trade, 259132.183, 112, S19, B23, 1
S19, Trade, 259135.750, 116, S19, B27, 1
S19, Trade, 259138.100, 114, S19, B21, 1
S19, Trade, 259149.417, 112, S19, B27, 1
S19, Trade, 259154.667, 114, S19, B26, 1
S19, Trade, 259157.733, 112, S19, B27, 1
S19, Trade, 259165.433, 112, S19, B23, 1
S19, Trade, 259173.000, 112, S19, B29, 1
S19, Trade, 259178.117, 112, S19, B21, 1
S19, Trade, 259186.600, 113, S19, B21, 1
S19, Trade, 259195.100, 112, S19, B21, 1
S20, 100
S20, Trade, 257963.817, 116, S20, B26, 1
S20, Trade, 257984.317, 115, S20, B23, 1
S20, Trade, 258000.633, 115, S20, B26, 1
S20, Trade, 258003.567, 117, S20, B29, 1
S20, Trade, 258014.617, 115, S20, B29, 1
S20, Trade, 258030.450, 115, S20, B23, 1
S20, Trade, 258045.483, 116, S20, B23, 1
S20, Trade, 258058.400, 115, S20, B27, 1
S20, Trade, 258072.617, 115, S20, B23, 1
S20, Trade, 258080.950, 115, S20, B27, 1
S20, Trade, 258088.700, 115, S20, B21, 1
S20, Trade, 258091.483, 115, S20, B27, 1
S20, Trade, 258109.683, 115, S20, B26, 1
S20, Trade, 258117.650, 115, S20, B20, 1
S20, Trade, 258142.267, 122, S20, B23, 1
S20, Trade, 258149.833, 115, S20, B23, 1
S20, Trade, 258165.250, 115, S20, B27, 1
S20, Trade, 258171.117, 115, S20, B21, 1
S20, Trade, 258193.533, 115, S20, B23, 1
S20, Trade, 258200.717, 117, S20, B21, 1
S20, Trade, 258211.900, 115, S20, B29, 1
S20, Trade, 258223.183, 115, S20, B26, 1
S20, Trade, 258229.833, 116, S20, B27, 1
S20, Trade, 258236.250, 115, S20, B21, 1
S20, Trade, 258245.217, 115, S20, B27, 1
S20, Trade, 258255.033, 116, S20, B26, 1
S20, Trade, 258262.167, 122, S20, B26, 1
S20, Trade, 258272.183, 115, S20, B27, 1
S20, Trade, 258279.700, 115, S20, B26, 1
S20, Trade, 258281.783, 115, S20, B29, 1
S20, Trade, 258322.200, 115, S20, B23, 1
S20, Trade, 258354.100, 115, S20, B26, 1
S20, Trade, 258361.067, 117, S20, B26, 1
S20, Trade, 258372.833, 115, S20, B21, 1
S20, Trade, 258394.600, 115, S20, B26, 1
S20, Trade, 258398.600, 115, S20, B26, 1
S20, Trade, 258411.283, 115, S20, B26, 1
S20, Trade, 258417.117, 115, S20, B23, 1
S20, Trade, 258438.150, 115, S20, B26, 1
S20, Trade, 258445.417, 115, S20, B26, 1
S20, Trade, 258461.550, 115, S20, B21, 1
S20, Trade, 258468.350, 115, S20, B21, 1
S20, Trade, 258473.233, 120, S20, B26, 1
S20, Trade, 258485.150, 115, S20, B21, 1
S20, Trade, 258502.300, 115, S20, B27, 1
S20, Trade, 258512.417, 115, S20, B21, 1
S20, Trade, 258514.483, 116, S20, B27, 1
S20, Trade, 258521.300, 129, S20, B26, 1
S20, Trade, 258532.483, 116, S20, B23, 1
S20, Trade, 258546.650, 115, S20, B21, 1
S20, Trade, 258561.500, 116, S20, B26, 1
S20, Trade, 258565.583, 115, S20, B27, 1
S20, Trade, 258573.117, 115, S20, B27, 1
S20, Trade, 258581.233, 115, S20, B21, 1
S20, Trade, 258609.383, 117, S20, B23, 1
S20, Trade, 258626.750, 115, S20, B29, 1
S20, Trade, 258639.750, 115, S20, B21, 1
S20, Trade, 258651.433, 115, S20, B29, 1
S20, Trade, 258665.917, 115, S20, B23, 1
S20, Trade, 258673.667, 115, S20, B21, 1
S20, Trade, 258684.500, 115, S20, B26, 1
S20, Trade, 258707.767, 115, S20, B23, 1
S20, Trade, 258710.317, 119, S20, B23, 1
S20, Trade, 258719.383, 115, S20, B29, 1
S20, Trade, 258728.383, 115, S20, B23, 1
S20, Trade, 258747.150, 115, S20, B26, 1
S20, Trade, 258748.517, 115, S20, B27, 1
S20, Trade, 258756.567, 115, S20, B27, 1
S20, Trade, 258766.617, 115, S20, B23, 1
S20, Trade, 258770.750, 115, S20, B26, 1
S20, Trade, 258807.250, 115, S20, B26, 1
S20, Trade, 258834.617, 117, S20, B23, 1
S20, Trade, 258842.317, 115, S20, B29, 1
S20, Trade, 258849.250, 115, S20, B21, 1
S20, Trade, 258853.300, 115, S20, B27, 1
S20, Trade, 258887.567, 115, S20, B21, 1
S20, Trade, 258891.050, 115, S20, B29, 1
S20, Trade, 258908.100, 115, S20, B21, 1
S20, Trade, 258918.200, 115, S20, B23, 1
S20, Trade, 258927.083, 117, S20, B23, 1
S20, Trade, 258954.517, 115, S20, B21, 1
S20, Trade, 258958.617, 115, S20, B26, 1
S20, Trade, 258979.900, 118, S20, B23, 1
S20, Trade, 258989.533, 115, S20, B29, 1
S20, Trade, 259000.250, 115, S20, B23, 1
S20, Trade, 259016.233, 115, S20, B29, 1
S20, Trade, 259030.133, 115, S20, B29, 1
S20, Trade, 259047.000, 115, S20, B29, 1
S20, Trade, 259052.767, 117, S20, B21, 1
S20, Trade, 259056.817, 115, S20, B26, 1
S20, Trade, 259063.800, 115, S20, B26, 1
S20, Trade, 259072.800, 115, S20, B21, 1
S20, Trade, 259076.333, 115, S20, B26, 1
S20, Trade, 259096.517, 115, S20, B26, 1
S20, Trade, 259120.700, 115, S20, B29, 1
S20, Trade, 259127.917, 115, S20, B23, 1
S20, Trade, 259134.517, 115, S20, B26, 1
S20, Trade, 259158.683, 115, S20, B23, 1
S20, Trade, 259195.750, 115, S20, B29, 1
S20, Trade, 259199.817, 115, S20, B20, 1
S21, 100
S21, Trade, 255830.050, 125, B27, S21, 1
S21, Trade, 255852.000, 117, S21, B26, 1
S21, Trade, 255918.833, 118, S21, B29, 1
S21, Trade, 256002.083, 117, S21, B23, 1
S21, Trade, 256023.217, 118, S21, B26, 1
S21, Trade, 256029.433, 120, S21, B26, 1
S21, Trade, 256091.933, 117, S21, B26, 1
S21, Trade, 256103.650, 119, S21, B26, 1
S21, Trade, 256176.750, 119, S21, B27, 1
S21, Trade, 256237.167, 117, S21, B29, 1
S21, Trade, 256256.450, 119, S21, B26, 1
S21, Trade, 256280.000, 117, S21, B23, 1
S21, Trade, 256292.333, 117, S21, B26, 1
S21, Trade, 256295.433, 119, S21, B23, 1
S21, Trade, 256304.717, 120, S21, B23, 1
S21, Trade, 256330.717, 118, S21, B29, 1
S21, Trade, 256338.217, 117, S21, B29, 1
S21, Trade, 256385.033, 119, S21, B27, 1
S21, Trade, 256464.333, 123, S21, B23, 1
S21, Trade, 256527.467, 117, S21, B26, 1
S21, Trade, 256630.500, 118, S21, B27, 1
S21, Trade, 256732.233, 123, B23, S21, 1
S21, Trade, 256767.500, 117, S21, B21, 1
S21, Trade, 256813.883, 121, S21, B26, 1
S21, Trade, 256849.533, 118, S21, B23, 1
S21, Trade, 256885.517, 124, S21, B26, 1
S21, Trade, 256921.317, 125, S21, B26, 1
S21, Trade, 256926.300, 121, B27, S21, 1
S21, Trade, 256941.300, 118, S21, B23, 1
S21, Trade, 256954.550, 118, S21, B26, 1
S21, Trade, 256996.017, 117, S21, B29, 1
S21, Trade, 257037.583, 120, S21, B29, 1
S21, Trade, 257093.900, 118, S21, B23, 1
S21, Trade, 257138.833, 117, S21, B23, 1
S21, Trade, 257156.283, 123, S21, B27, 1
S21, Trade, 257197.767, 118, S21, B24, 1
S21, Trade, 257204.583, 119, S21, B26, 1
S21, Trade, 257233.883, 122, S21, B26, 1
S21, Trade, 257257.600, 117, S21, B27, 1
S21, Trade, 257260.333, 117, S21, B23, 1
S21, Trade, 257281.733, 120, B22, S21, 1
S21, Trade, 257317.700, 117, S21, B21, 1
S21, Trade, 257381.733, 120, S21, B26, 1
S21, Trade, 257468.600, 118, S21, B29, 1
S21, Trade, 257472.783, 121, S21, B26, 1
S21, Trade, 257532.600, 120, S21, B26, 1
S21, Trade, 257577.933, 117, S21, B26, 1
S21, Trade, 257585.200, 117, S21, B23, 1
S21, Trade, 257606.950, 117, S21, B26, 1
S21, Trade, 257654.100, 118, S21, B22, 1
S21, Trade, 257904.133, 120, S21, B29, 1
S21, Trade, 257918.267, 117, S21, B21, 1
S21, Trade, 257951.617, 122, B23, S21, 1
S21, Trade, 257984.700, 120, S21, B27, 1
S21, Trade, 257986.450, 118, S21, B22, 1
S21, Trade, 258004.000, 119, S21, B26, 1
S21, Trade, 258023.517, 117, B21, S21, 1
S21, Trade, 258032.050, 117, B21, S21, 1
S21, Trade, 258060.517, 117, S21, B27, 1
S21, Trade, 258068.317, 118, S21, B23, 1
S21, Trade, 258082.633, 118, S21, B26, 1
S21, Trade, 258134.600, 117, S21, B23, 1
S21, Trade, 258139.183, 118, S21, B26, 1
S21, Trade, 258203.517, 119, S21, B29, 1
S21, Trade, 258212.667, 119, S21, B26, 1
S21, Trade, 258227.900, 118, S21, B26, 1
S21, Trade, 258232.083, 118, S21, B29, 1
S21, Trade, 258245.800, 118, S21, B23, 1
S21, Trade, 258257.950, 119, S21, B26, 1
S21, Trade, 258276.317, 117, B24, S21, 1
S21, Trade, 258315.200, 122, S21, B23, 1
S21, Trade, 258322.933, 117, S21, B26, 1
S21, Trade, 258362.317, 119, S21, B27, 1
S21, Trade, 258373.067, 118, S21, B23, 1
S21, Trade, 258461.950, 120, S21, B26, 1
S21, Trade, 258465.650, 117, S21, B23, 1
S21, Trade, 258516.400, 119, S21, B29, 1
S21, Trade, 258565.733, 119, S21, B23, 1
S21, Trade, 258582.983, 117, S21, B26, 1
S21, Trade, 258606.517, 118, S21, B23, 1
S21, Trade, 258640.167, 117, S21, B23, 1
S21, Trade, 258652.150, 125, S21, B26, 1
S21, Trade, 258667.867, 119, S21, B26, 1
S21, Trade, 258683.067, 117, S21, B23, 1
S21, Trade, 258689.767, 119, S21, B23, 1
S21, Trade, 258693.417, 117, S21, B21, 1
S21, Trade, 258710.483, 119, S21, B29, 1
S21, Trade, 258722.583, 121, B23, S21, 1
S21, Trade, 258747.233, 117, S21, B29, 1
S21, Trade, 258895.033, 120, S21, B27, 1
S21, Trade, 258922.217, 117, S21, B21, 1
S21, Trade, 258958.700, 117, S21, B27, 1
S21, Trade, 259021.083, 120, S21, B23, 1
S21, Trade, 259053.517, 117, S21, B29, 1
S21, Trade, 259074.800, 122, S21, B23, 1
S21, Trade, 259080.333, 117, S21, B23, 1
S21, Trade, 259128.650, 118, B29, S21, 1
S21, Trade, 259168.300, 120, S21, B23, 1
S21, Trade, 259178.933, 122, S21, B27, 1
S21, Trade, 259199.867, 121, S21, B23, 1
S22, 100
S22, Trade, 200282.800, 122, S22, B24, 1
S22, Trade, 200331.250, 120, S22, B25, 1
S22, Trade, 200339.000, 121, S22, B26, 1
S22, Trade, 200360.600, 120, S22, B23, 1
S22, Trade, 200372.300, 124, S22, B26, 1
S22, Trade, 200382.483, 120, S22, B25, 1
S22, Trade, 200388.150, 120, S22, B25, 1
S22, Trade, 200420.717, 120, S22, B24, 1
S22, Trade, 200423.717, 120, S22, B24, 1
S22, Trade, 200453.050, 120, S22, B24, 1
S22, Trade, 200458.667, 122, S22, B25, 1
S22, Trade, 200485.650, 120, S22, B26, 1
S22, Trade, 200501.617, 120, S22, B26, 1
S22, Trade, 200511.133, 120, S22, B25, 1
S22, Trade, 200519.267, 120, S22, B23, 1
S22, Trade, 200525.700, 120, S22, B23, 1
S22, Trade, 200527.950, 120, S22, B25, 1
S22, Trade, 200551.550, 120, S22, B24, 1
S22, Trade, 200554.900, 120, S22, B24, 1
S22, Trade, 200582.883, 120, S22, B24, 1
S22, Trade, 200595.833, 120, S22, B23, 1
S22, Trade, 200607.483, 120, S22, B24, 1
S22, Trade, 200614.417, 120, S22, B23, 1
S22, Trade, 200640.250, 120, S22, B24, 1
S22, Trade, 200651.533, 120, S22, B24, 1
S22, Trade, 200714.033, 120, S22, B25, 1
S22, Trade, 200719.933, 120, S22, B25, 1
S22, Trade, 200740.450, 122, S22, B25, 1
S22, Trade, 200754.383, 120, S22, B23, 1
S22, Trade, 200762.133, 120, S22, B24, 1
S22, Trade, 200775.917, 120, S22, B24, 1
S22, Trade, 200779.083, 120, S22, B23, 1
S22, Trade, 200782.167, 120, S22, B23, 1
S22, Trade, 200805.133, 120, S22, B23, 1
S22, Trade, 200829.683, 120, S22, B25, 1
S22, Trade, 200834.717, 120, S22, B23, 1
S22, Trade, 200838.267, 120, S22, B25, 1
S22, Trade, 200852.800, 127, S22, B26, 1
S22, Trade, 200863.300, 120, S22, B26, 1
S22, Trade, 200875.950, 120, S22, B26, 1
S22, Trade, 200885.250, 120, S22, B24, 1
S22, Trade, 200890.200, 120, S22, B26, 1
S22, Trade, 200920.467, 121, S22, B23, 1
S22, Trade, 200936.850, 120, S22, B24, 1
S22, Trade, 200947.117, 120, S22, B25, 1
S22, Trade, 200966.583, 120, S22, B26, 1
S22, Trade, 200976.017, 120, S22, B25, 1
S22, Trade, 200988.433, 120, S22, B24, 1
S22, Trade, 201004.550, 120, S22, B26, 1
S22, Trade, 201030.533, 120, S22, B26, 1
S22, Trade, 201037.400, 120, S22, B25, 1
S22, Trade, 201057.250, 120, S22, B25, 1
S22, Trade, 201063.667, 120, S22, B26, 1
S22, Trade, 201070.317, 120, S22, B23, 1
S22, Trade, 201097.283, 120, S22, B26, 1
S22, Trade, 201108.100, 120, S22, B23, 1
S22, Trade, 201115.167, 120, S22, B24, 1
S22, Trade, 201123.483, 120, S22, B25, 1
S22, Trade, 201167.333, 120, S22, B26, 1
S22, Trade, 201179.317, 120, S22, B26, 1
S22, Trade, 201201.383, 120, S22, B25, 1
S22, Trade, 201223.600, 120, S22, B26, 1
S22, Trade, 201247.433, 120, S22, B23, 1
S22, Trade, 201256.317, 120, S22, B26, 1
S22, Trade, 201265.367, 120, S22, B24, 1
S22, Trade, 201295.233, 120, S22, B25, 1
S22, Trade, 201300.767, 120, S22, B23, 1
S22, Trade, 201316.783, 120, S22, B25, 1
S22, Trade, 201336.750, 120, S22, B23, 1
S22, Trade, 201339.850, 120, S22, B23, 1
S22, Trade, 201357.333, 120, S22, B25, 1
S22, Trade, 201385.283, 120, S22, B24, 1
S22, Trade, 201389.950, 120, S22, B24, 1
S22, Trade, 201402.267, 120, S22, B25, 1
S22, Trade, 201417.583, 125, S22, B26, 1
S22, Trade, 201432.083, 122, S22, B26, 1
S22, Trade, 201440.967, 120, S22, B25, 1
S22, Trade, 201454.567, 120, S22, B23, 1
S22, Trade, 201459.350, 120, S22, B23, 1
S22, Trade, 201477.083, 120, S22, B25, 1
S22, Trade, 201494.817, 120, S22, B23, 1
S22, Trade, 201501.583, 120, S22, B23, 1
S22, Trade, 201511.117, 120, S22, B26, 1
S22, Trade, 201515.433, 120, S22, B24, 1
S22, Trade, 201537.983, 120, S22, B25, 1
S22, Trade, 201548.050, 120, S22, B25, 1
S22, Trade, 201554.517, 126, S22, B24, 1
S22, Trade, 201566.733, 120, S22, B25, 1
S22, Trade, 201575.550, 120, S22, B23, 1
S22, Trade, 201590.417, 120, S22, B24, 1
S22, Trade, 216585.800, 120, S22, B24, 1
S22, Trade, 217856.733, 120, S22, B27, 1
S22, Trade, 218406.150, 120, S22, B27, 1
S22, Trade, 221384.883, 120, S22, B24, 1
S22, Trade, 221428.167, 120, S22, B29, 1
S22, Trade, 222253.600, 120, S22, B27, 1
S22, Trade, 229225.367, 120, S22, B24, 1
S22, Trade, 252484.500, 126, S22, B26, 1
S22, Trade, 254024.317, 120, S22, B23, 1
S22, Trade, 254799.050, 122, S22, B26, 1
S23, 100
S23, Trade, 213148.083, 123, S23, B27, 1
S23, Trade, 213174.517, 123, S23, B25, 1
S23, Trade, 213759.233, 124, S23, B29, 1
S23, Trade, 213793.267, 123, S23, B28, 1
S23, Trade, 213827.383, 124, S23, B27, 1
S23, Trade, 213871.550, 124, S23, B24, 1
S23, Trade, 214078.800, 123, S23, B24, 1
S23, Trade, 214106.183, 123, S23, B27, 1
S23, Trade, 214272.783, 123, S23, B29, 1
S23, Trade, 214512.733, 123, S23, B24, 1
S23, Trade, 214532.200, 123, S23, B29, 1
S23, Trade, 214836.967, 123, S23, B23, 1
S23, Trade, 215029.700, 123, S23, B24, 1
S23, Trade, 215127.550, 123, S23, B24, 1
S23, Trade, 215430.317, 123, S23, B27, 1
S23, Trade, 215467.833, 123, S23, B24, 1
S23, Trade, 215694.083, 123, S23, B24, 1
S23, Trade, 215766.533, 123, S23, B28, 1
S23, Trade, 215957.000, 123, S23, B23, 1
S23, Trade, 230724.783, 127, S23, B26, 1
S23, Trade, 231342.900, 124, S23, B25, 1
S23, Trade, 231619.967, 126, S23, B25, 1
S23, Trade, 231843.217, 128, B25, S23, 1
S23, Trade, 233292.183, 123, S23, B26, 1
S23, Trade, 234339.550, 125, S23, B29, 1
S23, Trade, 235003.900, 125, S23, B26, 1
S23, Trade, 236967.750, 124, S23, B29, 1
S23, Trade, 237203.667, 124, S23, B29, 1
S23, Trade, 237969.767, 125, S23, B25, 1
S23, Trade, 238045.483, 128, S23, B27, 1
S23, Trade, 239263.750, 123, S23, B25, 1
S23, Trade, 239563.600, 125, S23, B25, 1
S23, Trade, 240948.217, 124, S23, B27, 1
S23, Trade, 241361.300, 123, S23, B28, 1
S23, Trade, 243074.417, 125, S23, B25, 1
S23, Trade, 243955.500, 123, S23, B27, 1
S23, Trade, 244138.833, 124, S23, B27, 1
S23, Trade, 244290.467, 127, S23, B25, 1
S23, Trade, 244481.133, 123, S23, B25, 1
S23, Trade, 244797.350, 123, S23, B25, 1
S23, Trade, 244897.817, 123, S23, B27, 1
S23, Trade, 245092.917, 124, S23, B24, 1
S23, Trade, 245111.950, 123, S23, B24, 1
S23, Trade, 245155.967, 124, S23, B26, 1
S23, Trade, 245317.783, 125, S23, B27, 1
S23, Trade, 245415.900, 124, S23, B27, 1
S23, Trade, 245464.017, 124, S23, B29, 1
S23, Trade, 245478.783, 127, S23, B27, 1
S23, Trade, 245613.467, 123, S23, B29, 1
S23, Trade, 246012.317, 123, S23, B24, 1
S23, Trade, 246016.200, 123, S23, B24, 1
S23, Trade, 246224.833, 125, S23, B29, 1
S23, Trade, 246284.883, 123, S23, B23, 1
S23, Trade, 246514.467, 123, S23, B29, 1
S23, Trade, 246525.967, 123, S23, B23, 1
S23, Trade, 246541.733, 124, S23, B24, 1
S23, Trade, 246617.567, 123, S23, B23, 1
S23, Trade, 246689.167, 124, S23, B27, 1
S23, Trade, 246724.483, 124, S23, B24, 1
S23, Trade, 246805.383, 123, S23, B23, 1
S23, Trade, 246901.900, 126, S23, B24, 1
S23, Trade, 246920.617, 124, S23, B29, 1
S23, Trade, 247067.200, 123, B23, S23, 1
S23, Trade, 247218.567, 123, S23, B27, 1
S23, Trade, 247421.350, 124, S23, B27, 1
S23, Trade, 247481.617, 123, S23, B29, 1
S23, Trade, 247571.783, 123, S23, B24, 1
S23, Trade, 247586.483, 123, S23, B27, 1
S23, Trade, 247809.633, 123, S23, B24, 1
S23, Trade, 247993.433, 123, S23, B24, 1
S23, Trade, 248005.267, 123, S23, B24, 1
S23, Trade, 248155.017, 124, S23, B27, 1
S23, Trade, 248408.400, 123, S23, B29, 1
S23, Trade, 248412.000, 126, S23, B29, 1
S23, Trade, 248631.450, 124, S23, B29, 1
S23, Trade, 249025.817, 125, S23, B27, 1
S23, Trade, 249059.300, 123, S23, B23, 1
S23, Trade, 249104.633, 123, S23, B24, 1
S23, Trade, 249112.267, 124, S23, B27, 1
S23, Trade, 249260.567, 123, S23, B24, 1
S23, Trade, 249493.383, 123, S23, B27, 1
S23, Trade, 249532.533, 125, S23, B24, 1
S23, Trade, 249655.950, 125, S23, B27, 1
S23, Trade, 249795.933, 124, S23, B29, 1
S23, Trade, 250006.083, 124, S23, B24, 1
S23, Trade, 250020.983, 123, S23, B29, 1
S23, Trade, 250124.850, 123, S23, B27, 1
S23, Trade, 250363.433, 123, S23, B24, 1
S23, Trade, 250468.883, 125, S23, B29, 1
S23, Trade, 250815.717, 123, S23, B27, 1
S23, Trade, 251044.200, 123, S23, B27, 1
S23, Trade, 251127.617, 123, S23, B29, 1
S23, Trade, 251357.250, 123, S23, B24, 1
S23, Trade, 251509.167, 124, S23, B27, 1
S23, Trade, 251661.467, 124, S23, B24, 1
S23, Trade, 251866.750, 124, S23, B29, 1
S23, Trade, 251879.083, 124, S23, B24, 1
S23, Trade, 251891.850, 123, S23, B27, 1
S23, Trade, 251942.683, 123, S23, B23, 1
S23, Trade, 252000.867, 124, S23, B26, 1
S24, 100
S24, Trade, 197716.400, 127, S24, B26, 1
S24, Trade, 197783.233, 127, S24, B26, 1
S24, Trade, 197827.900, 126, B24, S24, 1
S24, Trade, 197982.417, 128, S24, B26, 1
S24, Trade, 198022.283, 127, S24, B27, 1
S24, Trade, 198047.517, 127, S24, B26, 1
S24, Trade, 198125.867, 129, S24, B26, 1
S24, Trade, 198354.317, 127, B28, S24, 1
S24, Trade, 199059.017, 127, S24, B26, 1
S24, Trade, 199316.533, 127, S24, B25, 1
S24, Trade, 200762.233, 127, S24, B28, 1
S24, Trade, 201033.000, 126, B24, S24, 1
S24, Trade, 201404.817, 126, S24, B25, 1
S24, Trade, 201671.117, 126, S24, B27, 1
S24, Trade, 202215.983, 126, S24, B27, 1
S24, Trade, 202512.333, 126, S24, B26, 1
S24, Trade, 202799.300, 126, S24, B26, 1
S24, Trade, 203351.350, 126, S24, B27, 1
S24, Trade, 203765.817, 126, S24, B26, 1
S24, Trade, 204091.767, 126, S24, B26, 1
S24, Trade, 204577.917, 126, S24, B27, 1
S24, Trade, 204909.200, 126, S24, B26, 1
S24, Trade, 204921.600, 126, S24, B26, 1
S24, Trade, 205597.300, 126, S24, B27, 1
S24, Trade, 205894.600, 126, S24, B26, 1
S24, Trade, 206001.300, 126, S24, B26, 1
S24, Trade, 206197.883, 126, S24, B26, 1
S24, Trade, 206382.067, 126, S24, B26, 1
S24, Trade, 206748.333, 126, S24, B27, 1
S24, Trade, 206802.183, 126, S24, B26, 1
S24, Trade, 207064.233, 126, S24, B26, 1
S24, Trade, 207470.250, 126, S24, B25, 1
S24, Trade, 207669.033, 126, S24, B26, 1
S24, Trade, 207784.550, 126, S24, B27, 1
S24, Trade, 207862.983, 126, S24, B24, 1
S24, Trade, 207898.933, 126, S24, B26, 1
S24, Trade, 207958.567, 126, S24, B26, 1
S24, Trade, 208014.500, 127, S24, B27, 1
S24, Trade, 208073.750, 126, S24, B27, 1
S24, Trade, 208201.133, 126, S24, B26, 1
S24, Trade, 208293.400, 126, S24, B27, 1
S24, Trade, 208378.150, 126, S24, B26, 1
S24, Trade, 208771.400, 126, S24, B27, 1
S24, Trade, 210507.517, 131, S24, B27, 1
S24, Trade, 211029.367, 126, S24, B24, 1
S24, Trade, 211200.067, 126, S24, B27, 1
S24, Trade, 211276.683, 126, S24, B28, 1
S24, Trade, 211350.183, 130, S24, B27, 1
S24, Trade, 215027.483, 126, S24, B28, 1
S24, Trade, 215265.017, 126, S24, B27, 1
S24, Trade, 237924.583, 128, S24, B28, 1
S24, Trade, 238045.400, 126, S24, B25, 1
S24, Trade, 242055.983, 128, S24, B25, 1
S24, Trade, 242335.917, 128, B25, S24, 1
S24, Trade, 245050.217, 126, S24, B27, 1
S24, Trade, 245272.400, 128, S24, B26, 1
S24, Trade, 246612.183, 126, S24, B24, 1
S24, Trade, 246617.767, 126, S24, B29, 1
S24, Trade, 246645.017, 126, S24, B27, 1
S24, Trade, 246747.917, 126, S24, B24, 1
S24, Trade, 247193.933, 127, S24, B27, 1
S24, Trade, 247318.683, 126, S24, B26, 1
S24, Trade, 247477.150, 126, S24, B27, 1
S24, Trade, 247587.100, 126, S24, B24, 1
S24, Trade, 247769.983, 126, S24, B24, 1
S24, Trade, 248459.867, 126, S24, B27, 1
S24, Trade, 248645.267, 126, S24, B27, 1
S24, Trade, 248900.917, 134, S24, B27, 1
S24, Trade, 249059.383, 126, S24, B29, 1
S24, Trade, 249716.183, 126, S24, B29, 1
S24, Trade, 250318.483, 126, S24, B29, 1
S24, Trade, 250777.617, 126, S24, B29, 1
S24, Trade, 251118.733, 126, S24, B27, 1
S24, Trade, 251178.367, 126, S24, B24, 1
S24, Trade, 251282.450, 126, S24, B27, 1
S24, Trade, 251606.300, 126, S24, B29, 1
S24, Trade, 251649.000, 126, S24, B24, 1
S24, Trade, 251918.283, 126, S24, B27, 1
S24, Trade, 252615.867, 131, S24, B26, 1
S24, Trade, 252938.067, 126, S24, B27, 1
S24, Trade, 253006.333, 126, S24, B26, 1
S24, Trade, 253469.550, 126, S24, B26, 1
S24, Trade, 254244.983, 129, S24, B29, 1
S24, Trade, 255246.933, 127, S24, B29, 1
S24, Trade, 255511.150, 128, S24, B26, 1
S24, Trade, 255683.733, 126, S24, B27, 1
S24, Trade, 255830.100, 126, S24, B26, 1
S24, Trade, 256305.883, 129, S24, B29, 1
S24, Trade, 257270.400, 128, S24, B26, 1
S24, Trade, 257337.833, 128, S24, B29, 1
S24, Trade, 257476.350, 127, S24, B29, 1
S24, Trade, 257546.517, 129, S24, B27, 1
S24, Trade, 257845.483, 127, S24, B29, 1
S24, Trade, 257921.300, 127, S24, B27, 1
S24, Trade, 257948.250, 127, S24, B29, 1
S24, Trade, 258017.783, 126, S24, B26, 1
S24, Trade, 258155.933, 127, S24, B29, 1
S24, Trade, 258316.967, 126, S24, B27, 1
S24, Trade, 258592.133, 126, S24, B26, 1
S24, Trade, 259021.117, 126, S24, B26, 1
S25, 100
S25, Trade, 112278.983, 129, S25, B26, 1
S25, Trade, 112308.017, 128, S25, B29, 1
S25, Trade, 112369.483, 128, S25, B26, 1
S25, Trade, 112498.400, 128, S25, B27, 1
S25, Trade, 112622.233, 128, S25, B27, 1
S25, Trade, 112893.717, 128, S25, B27, 1
S25, Trade, 112922.150, 128, S25, B26, 1
S25, Trade, 113111.633, 128, S25, B29, 1
S25, Trade, 113273.250, 128, S25, B29, 1
S25, Trade, 113315.017, 129, S25, B27, 1
S25, Trade, 113365.633, 128, S25, B26, 1
S25, Trade, 113433.667, 130, S25, B29, 1
S25, Trade, 113495.133, 128, S25, B27, 1
S25, Trade, 113641.250, 128, S25, B26, 1
S25, Trade, 113671.450, 128, S25, B29, 1
S25, Trade, 113682.150, 128, S25, B26, 1
S25, Trade, 113738.467, 128, S25, B26, 1
S25, Trade, 113781.450, 128, S25, B29, 1
S25, Trade, 113789.850, 128, S25, B26, 1
S25, Trade, 113983.767, 128, S25, B29, 1
S25, Trade, 114026.383, 128, S25, B29, 1
S25, Trade, 114127.550, 128, S25, B27, 1
S25, Trade, 114246.350, 128, S25, B27, 1
S25, Trade, 114359.800, 128, S25, B26, 1
S25, Trade, 114440.217, 128, S25, B26, 1
S25, Trade, 114587.367, 128, S25, B27, 1
S25, Trade, 114764.500, 128, S25, B26, 1
