B00, 0
B01, 0
S21, Trade, 113881.350, 123, B23, S21, 1
S21, Trade, 113891.333, 131, S21, B27, 1
S21, Trade, 114090.300, 131, S21, B26, 1
S21, Trade, 114526.217, 130, B26, S21, 1
S21, Trade, 117322.717, 122, B24, S21, 1
S21, Trade, 138224.350, 130, S21, B29, 1
S21, Trade, 142587.817, 125, S21, B26, 1
S21, Trade, 142876.617, 128, B26, S21, 1
S21, Trade, 143325.750, 125, S21, B24, 1
S21, Trade, 147351.050, 126, B26, S21, 1
S21, Trade, 147931.517, 124, S21, B28, 1
S21, Trade, 149627.600, 126, S21, B29, 1
S21, Trade, 150638.467, 127, B28, S21, 1
S21, Trade, 151601.517, 121, S21, B27, 1
S21, Trade, 151707.100, 118, S21, B26, 1
S21, Trade, 153182.133, 134, S21, B27, 1
S21, Trade, 155843.983, 124, S21, B27, 1
S21, Trade, 157053.733, 118, S21, B26, 1
S21, Trade, 157491.383, 133, S21, B27, 1
S21, Trade, 157544.517, 130, S21, B27, 1
S21, Trade, 163129.267, 129, S21, B27, 1
S21, Trade, 166688.200, 134, B27, S21, 1
S21, Trade, 168458.183, 131, B27, S21, 1
S21, Trade, 168865.883, 134, B28, S21, 1
S21, Trade, 171138.950, 128, S21, B27, 1
S21, Trade, 172302.717, 132, S21, B28, 1
S21, Trade, 179918.917, 119, S21, B29, 1
S21, Trade, 211102.283, 126, B24, S21, 1
S21, Trade, 224605.600, 124, S21, B27, 1
S21, Trade, 225357.050, 120, S21, B27, 1
S21, Trade, 225963.017, 121, S21, B23, 1
S21, Trade, 228713.133, 124, B25, S21, 1
S21, Trade, 229011.017, 125, S21, B26, 1
S21, Trade, 229761.067, 124, S21, B28, 1
S21, Trade, 236003.800, 132, S21, B27, 1
S22, 100
S22, Trade, 246737.367, 127, S22, B29, 1
S22, Trade, 246826.417, 120, S22, B24, 1
S22, Trade, 246941.367, 120, S22, B28, 1
S22, Trade, 246949.333, 121, S22, B27, 1
S22, Trade, 246994.200, 123, S22, B24, 1
S22, Trade, 247022.600, 120, S22, B24, 1
S22, Trade, 247065.800, 123, S22, B26, 1
S22, Trade, 247097.650, 121, S22, B26, 1
S22, Trade, 247149.467, 121, S22, B28, 1
S22, Trade, 247204.783, 123, S22, B24, 1
S22, Trade, 247318.250, 122, S22, B23, 1
S22, Trade, 247325.750, 120, S22, B24, 1
S22, Trade, 247348.683, 121, S22, B26, 1
S22, Trade, 247408.917, 123, B26, S22, 1
S22, Trade, 247420.417, 121, S22, B29, 1
S22, Trade, 247454.317, 123, S22, B29, 1
S22, Trade, 247506.883, 120, S22, B24, 1
S22, Trade, 247575.683, 121, S22, B27, 1
S22, Trade, 247655.317, 120, S22, B26, 1
S22, Trade, 247665.383, 121, S22, B29, 1
S22, Trade, 247807.183, 120, S22, B26, 1
S22, Trade, 247844.700, 121, S22, B28, 1
S22, Trade, 247948.083, 120, S22, B28, 1
S22, Trade, 247988.867, 122, S22, B29, 1
S22, Trade, 248096.350, 121, S22, B29, 1
S22, Trade, 248108.100, 120, S22, B24, 1
S22, Trade, 248140.300, 122, S22, B24, 1
S22, Trade, 248189.683, 123, S22, B24, 1
S22, Trade, 248262.817, 121, S22, B24, 1
S22, Trade, 248283.000, 120, S22, B24, 1
S22, Trade, 248326.833, 126, B24, S22, 1
S22, Trade, 248365.800, 120, S22, B23, 1
S22, Trade, 248403.017, 120, S22, B26, 1
S22, Trade, 248430.250, 120, S22, B28, 1
S22, Trade, 248468.067, 120, S22, B29, 1
S22, Trade, 248537.950, 121, S22, B24, 1
S22, Trade, 248560.950, 120, S22, B24, 1
S22, Trade, 248604.300, 120, S22, B24, 1
S22, Trade, 248638.500, 126, B24, S22, 1
S22, Trade, 248789.083, 122, B26, S22, 1
S22, Trade, 248795.300, 125, S22, B24, 1
S22, Trade, 248953.850, 121, S22, B26, 1
S22, Trade, 249204.183, 121, S22, B26, 1
S22, Trade, 249217.633, 122, S22, B24, 1
S22, Trade, 249227.283, 120, S22, B24, 1
S22, Trade, 249302.983, 122, S22, B23, 1
S22, Trade, 249491.417, 122, S22, B28, 1
S22, Trade, 249513.583, 120, S22, B24, 1
S22, Trade, 249645.567, 122, S22, B24, 1
S22, Trade, 249667.250, 121, S22, B24, 1
S22, Trade, 249742.683, 121, S22, B28, 1
S22, Trade, 249818.083, 122, S22, B28, 1
S22, Trade, 249908.033, 120, S22, B24, 1
S22, Trade, 249922.650, 121, S22, B26, 1
S22, Trade, 249939.300, 121, S22, B24, 1
S22, Trade, 249959.367, 122, S22, B24, 1
S22, Trade, 249974.617, 121, S22, B28, 1
S22, Trade, 250055.267, 120, S22, B24, 1
S22, Trade, 250065.500, 126, S22, B26, 1
S22, Trade, 250072.783, 124, S22, B28, 1
S22, Trade, 250085.667, 120, S22, B24, 1
S22, Trade, 250089.167, 122, S22, B28, 1
S22, Trade, 250158.950, 120, S22, B24, 1
S22, Trade, 250165.033, 120, S22, B26, 1
S22, Trade, 250170.767, 129, B29, S22, 1
S22, Trade, 250268.250, 121, S22, B24, 1
S22, Trade, 250478.483, 127, S22, B28, 1
S22, Trade, 250510.800, 122, S22, B26, 1
S22, Trade, 250677.933, 120, S22, B29, 1
S22, Trade, 250802.317, 122, S22, B24, 1
S22, Trade, 250983.617, 120, S22, B28, 1
S22, Trade, 251071.767, 124, S22, B29, 1
S22, Trade, 251217.583, 120, S22, B24, 1
S22, Trade, 251229.767, 122, S22, B24, 1
S22, Trade, 251245.650, 125, B26, S22, 1
S22, Trade, 251281.400, 121, S22, B28, 1
S22, Trade, 251293.017, 121, S22, B27, 1
S22, Trade, 251374.467, 121, S22, B24, 1
S22, Trade, 251402.717, 122, S22, B24, 1
S22, Trade, 251448.517, 120, S22, B29, 1
S22, Trade, 251499.050, 122, S22, B29, 1
S22, Trade, 251545.217, 121, S22, B29, 1
S22, Trade, 251573.067, 120, S22, B24, 1
S22, Trade, 251750.583, 120, S22, B26, 1
S22, Trade, 251759.183, 120, S22, B23, 1
S22, Trade, 251771.167, 120, S22, B24, 1
S22, Trade, 251824.767, 122, S22, B24, 1
S22, Trade, 251838.667, 122, B28, S22, 1
S22, Trade, 251846.533, 120, S22, B27, 1
S22, Trade, 251952.667, 121, S22, B26, 1
S22, Trade, 252985.600, 122, S22, B26, 1
S22, Trade, 253193.650, 124, S22, B26, 1
S22, Trade, 253200.850, 125, S22, B29, 1
S22, Trade, 254444.917, 120, S22, B25, 1
S22, Trade, 254799.300, 126, S22, B26, 1
S22, Trade, 254947.783, 126, S22, B26, 1
S22, Trade, 255622.133, 130, B26, S22, 1
S22, Trade, 257646.383, 121, S22, B24, 1
S22, Trade, 258876.117, 123, B23, S22, 1
S22, Trade, 259142.683, 120, S22, B24, 1
S23, 100
S23, Trade, 247436.433, 123, S23, B25, 1
S23, Trade, 247470.433, 123, S23, B24, 1
S23, Trade, 247537.917, 123, S23, B29, 1
S23, Trade, 247587.100, 123, S23, B24, 1
S23, Trade, 247647.400, 123, S23, B24, 1
S23, Trade, 247657.283, 123, S23, B24, 1
S23, Trade, 247707.450, 123, S23, B24, 1
S23, Trade, 247713.000, 123, S23, B24, 1
S23, Trade, 247724.067, 123, S23, B27, 1
S23, Trade, 247818.967, 123, S23, B26, 1
S23, Trade, 247858.233, 123, S23, B28, 1
S23, Trade, 247895.433, 123, S23, B29, 1
S23, Trade, 247992.033, 123, S23, B28, 1
S23, Trade, 248036.050, 123, S23, B29, 1
S23, Trade, 248050.700, 123, S23, B23, 1
S23, Trade, 248250.067, 123, S23, B24, 1
S23, Trade, 248295.233, 123, S23, B25, 1
S23, Trade, 248445.400, 123, S23, B29, 1
S23, Trade, 248495.217, 123, S23, B24, 1
S23, Trade, 248606.167, 123, S23, B24, 1
S23, Trade, 248638.017, 123, S23, B26, 1
S23, Trade, 248776.800, 123, S23, B24, 1
S23, Trade, 248807.467, 123, S23, B24, 1
S23, Trade, 248887.600, 123, S23, B24, 1
S23, Trade, 248917.283, 123, S23, B24, 1
S23, Trade, 248939.417, 123, S23, B23, 1
S23, Trade, 248998.250, 123, S23, B29, 1
S23, Trade, 249039.333, 126, S23, B28, 1
S23, Trade, 249073.083, 123, S23, B24, 1
S23, Trade, 249158.983, 123, S23, B24, 1
S23, Trade, 249179.017, 123, S23, B23, 1
S23, Trade, 249225.883, 123, S23, B29, 1
S23, Trade, 249264.317, 123, S23, B28, 1
S23, Trade, 249270.283, 123, S23, B26, 1
S23, Trade, 249334.683, 123, S23, B24, 1
S23, Trade, 249336.867, 123, S23, B24, 1
S23, Trade, 249348.317, 123, S23, B24, 1
S23, Trade, 249380.533, 123, S23, B26, 1
S23, Trade, 249420.517, 123, S23, B26, 1
S23, Trade, 249472.550, 123, S23, B29, 1
S23, Trade, 249527.100, 123, S23, B24, 1
S23, Trade, 249546.517, 123, S23, B24, 1
S23, Trade, 249555.250, 123, S23, B29, 1
S23, Trade, 249574.950, 123, S23, B24, 1
S23, Trade, 249593.800, 124, S23, B24, 1
S23, Trade, 249629.567, 123, S23, B28, 1
S23, Trade, 249668.033, 123, S23, B26, 1
S23, Trade, 249709.500, 123, S23, B24, 1
S23, Trade, 249755.967, 123, S23, B24, 1
S23, Trade, 249818.400, 123, S23, B26, 1
S23, Trade, 249846.817, 123, S23, B29, 1
S23, Trade, 250052.833, 123, S23, B28, 1
S23, Trade, 250057.833, 123, S23, B24, 1
S23, Trade, 250115.733, 123, S23, B29, 1
S23, Trade, 250141.717, 123, S23, B28, 1
S23, Trade, 250147.050, 123, S23, B28, 1
S23, Trade, 250165.983, 126, S23, B28, 1
S23, Trade, 250277.717, 123, S23, B26, 1
S23, Trade, 250334.167, 123, S23, B24, 1
S23, Trade, 250359.700, 123, S23, B24, 1
S23, Trade, 250383.033, 123, S23, B24, 1
S23, Trade, 250497.283, 123, S23, B24, 1
S23, Trade, 250502.500, 123, S23, B29, 1
S23, Trade, 250521.700, 123, S23, B24, 1
S23, Trade, 250541.867, 123, S23, B27, 1
S23, Trade, 250553.917, 123, S23, B24, 1
S23, Trade, 250589.100, 123, S23, B24, 1
S23, Trade, 250599.033, 123, S23, B29, 1
S23, Trade, 250731.783, 123, S23, B26, 1
S23, Trade, 250773.183, 123, S23, B25, 1
S23, Trade, 250815.917, 123, S23, B28, 1
S23, Trade, 250827.883, 123, S23, B23, 1
S23, Trade, 250867.467, 123, S23, B29, 1
S23, Trade, 250933.700, 123, S23, B29, 1
S23, Trade, 250963.633, 125, S23, B24, 1
S23, Trade, 251082.700, 123, S23, B29, 1
S23, Trade, 251098.567, 123, S23, B24, 1
S23, Trade, 251126.250, 125, S23, B24, 1
S23, Trade, 251147.267, 123, S23, B23, 1
S23, Trade, 251327.550, 123, S23, B28, 1
S23, Trade, 251430.667, 123, S23, B24, 1
S23, Trade, 251441.617, 123, S23, B29, 1
S23, Trade, 251457.317, 123, S23, B24, 1
S23, Trade, 251472.017, 123, S23, B24, 1
S23, Trade, 251543.050, 123, S23, B24, 1
S23, Trade, 251567.583, 123, S23, B24, 1
S23, Trade, 251576.467, 135, S23, B29, 1
S23, Trade, 251592.200, 123, S23, B29, 1
S23, Trade, 251616.833, 123, S23, B26, 1
S23, Trade, 251618.467, 123, S23, B28, 1
S23, Trade, 251642.767, 123, S23, B27, 1
S23, Trade, 251660.100, 123, S23, B25, 1
S23, Trade, 251766.350, 123, S23, B24, 1
S23, Trade, 251833.017, 123, S23, B29, 1
S23, Trade, 251836.183, 123, S23, B24, 1
S23, Trade, 251861.117, 123, S23, B29, 1
S23, Trade, 251871.983, 123, S23, B24, 1
S23, Trade, 251927.583, 123, S23, B23, 1
S23, Trade, 251950.200, 123, S23, B24, 1
S23, Trade, 252000.100, 123, S23, B24, 1
S24, 100
S24, Trade, 128981.633, 128, S24, B29, 1
S24, Trade, 139292.450, 135, B29, S24, 1
S24, Trade, 139425.417, 130, S24, B29, 1
S24, Trade, 139552.550, 127, S24, B28, 1
S24, Trade, 140505.567, 129, S24, B26, 1
S24, Trade, 141922.033, 130, B26, S24, 1
S24, Trade, 142253.500, 131, S24, B29, 1
S24, Trade, 142701.183, 130, S24, B26, 1
S24, Trade, 143708.417, 126, B25, S24, 1
S24, Trade, 144285.767, 126, S24, B27, 1
S24, Trade, 144627.750, 131, B28, S24, 1
S24, Trade, 144905.900, 131, S24, B27, 1
S24, Trade, 145279.250, 129, S24, B26, 1
S24, Trade, 145296.150, 131, B26, S24, 1
S24, Trade, 145445.367, 134, S24, B27, 1
S24, Trade, 145988.233, 134, B27, S24, 1
S24, Trade, 146124.000, 132, S24, B27, 1
S24, Trade, 146138.983, 128, S24, B27, 1
S24, Trade, 146196.900, 128, S24, B28, 1
S24, Trade, 146372.233, 127, S24, B29, 1
S24, Trade, 147336.250, 127, S24, B27, 1
S24, Trade, 147343.867, 133, S24, B27, 1
S24, Trade, 147661.717, 133, S24, B27, 1
S24, Trade, 147693.150, 134, B27, S24, 1
S24, Trade, 147838.300, 131, B29, S24, 1
S24, Trade, 148051.950, 133, B27, S24, 1
S24, Trade, 148118.283, 129, S24, B27, 1
S24, Trade, 148331.317, 126, S24, B27, 1
S24, Trade, 148883.133, 129, S24, B29, 1
S24, Trade, 149146.000, 132, S24, B29, 1
S24, Trade, 149225.483, 133, S24, B29, 1
S24, Trade, 149978.267, 127, S24, B27, 1
S24, Trade, 150064.017, 128, S24, B26, 1
S24, Trade, 150538.683, 128, S24, B27, 1
S24, Trade, 151958.950, 126, B24, S24, 1
S24, Trade, 151972.300, 133, B27, S24, 1
S24, Trade, 152300.917, 134, S24, B27, 1
S24, Trade, 153873.167, 127, S24, B27, 1
S24, Trade, 153998.183, 133, S24, B27, 1
S24, Trade, 154059.267, 128, S24, B27, 1
S24, Trade, 154533.567, 127, S24, B29, 1
S24, Trade, 154613.000, 133, S24, B29, 1
S24, Trade, 155580.817, 134, B27, S24, 1
S24, Trade, 155754.717, 133, B27, S24, 1
S24, Trade, 156866.150, 131, S24, B27, 1
S24, Trade, 158134.617, 132, B28, S24, 1
S24, Trade, 158277.300, 133, B27, S24, 1
S24, Trade, 160096.283, 128, S24, B29, 1
S24, Trade, 165739.717, 131, B27, S24, 1
S24, Trade, 166245.267, 133, B27, S24, 1
S24, Trade, 166383.917, 126, S24, B28, 1
S24, Trade, 166600.067, 137, B28, S24, 1
S24, Trade, 166612.083, 138, S24, B29, 1
S24, Trade, 166687.233, 131, S24, B28, 1
S24, Trade, 167140.617, 127, S24, B26, 1
S24, Trade, 167320.583, 126, S24, B27, 1
S24, Trade, 167879.350, 137, B28, S24, 1
S24, Trade, 168193.850, 126, S24, B27, 1
S24, Trade, 169301.217, 126, S24, B27, 1
S24, Trade, 169411.150, 136, B29, S24, 1
S24, Trade, 169911.533, 126, S24, B26, 1
S24, Trade, 170469.883, 126, S24, B26, 1
S24, Trade, 171657.033, 130, S24, B29, 1
S24, Trade, 171876.350, 129, S24, B29, 1
S24, Trade, 172267.633, 131, S24, B27, 1
S24, Trade, 172473.583, 129, S24, B28, 1
S24, Trade, 172607.133, 131, S24, B27, 1
S24, Trade, 174468.767, 131, B27, S24, 1
S24, Trade, 183407.050, 128, B25, S24, 1
S24, Trade, 187088.583, 127, S24, B25, 1
S24, Trade, 193864.367, 130, S24, B27, 1
S24, Trade, 208724.833, 131, S24, B26, 1
S24, Trade, 209762.033, 134, B27, S24, 1
S24, Trade, 209856.067, 130, S24, B27, 1
S24, Trade, 209881.267, 128, S24, B27, 1
S24, Trade, 210380.367, 129, S24, B29, 1
S24, Trade, 211798.833, 134, B27, S24, 1
S24, Trade, 211861.583, 128, B25, S24, 1
S24, Trade, 212244.167, 127, S24, B27, 1
S24, Trade, 213270.867, 132, S24, B27, 1
S24, Trade, 214101.033, 129, S24, B27, 1
S24, Trade, 215290.083, 126, S24, B27, 1
S24, Trade, 215491.817, 134, B27, S24, 1
S24, Trade, 217644.717, 133, B27, S24, 1
S24, Trade, 223281.817, 130, B26, S24, 1
S24, Trade, 227178.200, 128, S24, B29, 1
S24, Trade, 227220.517, 129, S24, B29, 1
S24, Trade, 227493.000, 127, S24, B27, 1
S24, Trade, 229628.250, 129, B27, S24, 1
S24, Trade, 229685.000, 128, S24, B26, 1
S24, Trade, 230424.167, 126, S24, B26, 1
S24, Trade, 232150.033, 133, B29, S24, 1
S24, Trade, 233803.417, 135, B29, S24, 1
S24, Trade, 234081.250, 127, S24, B27, 1
S24, Trade, 234116.350, 127, B26, S24, 1
S24, Trade, 235404.833, 132, S24, B28, 1
S24, Trade, 237937.783, 129, S24, B29, 1
S24, Trade, 241077.017, 127, B29, S24, 1
S24, Trade, 251265.517, 127, S24, B29, 1
S24, Trade, 252131.300, 128, S24, B27, 1
S25, 100
S25, Trade, 7638.967, 129, S25, B29, 1
S25, Trade, 7687.050, 138, S25, B29, 1
S25, Trade, 10766.767, 129, S25, B29, 1
S25, Trade, 11320.400, 128, S25, B26, 1
S25, Trade, 11398.317, 130, S25, B29, 1
S25, Trade, 11425.133, 134, B27, S25, 1
S25, Trade, 11554.417, 131, S25, B29, 1
S25, Trade, 11621.050, 139, S25, B29, 1
S25, Trade, 12249.000, 131, S25, B27, 1
S25, Trade, 12618.133, 135, B29, S25, 1
S25, Trade, 12728.167, 135, S25, B28, 1
S25, Trade, 13378.600, 129, S25, B27, 1
S25, Trade, 13546.600, 129, S25, B29, 1
S25, Trade, 13589.283, 129, S25, B27, 1
S25, Trade, 13881.250, 138, S25, B29, 1
S25, Trade, 13923.800, 133, S25, B29, 1
S25, Trade, 52003.050, 128, S25, B28, 1
S25, Trade, 52106.367, 134, S25, B28, 1
S25, Trade, 53218.983, 132, S25, B28, 1
S25, Trade, 53451.817, 134, S25, B28, 1
S25, Trade, 57407.033, 132, S25, B28, 1
S25, Trade, 57957.700, 130, S25, B29, 1
S25, Trade, 61031.683, 128, S25, B27, 1
S25, Trade, 64856.233, 130, S25, B29, 1
S25, Trade, 65077.433, 128, S25, B29, 1
S25, Trade, 65523.233, 128, S25, B27, 1
S25, Trade, 66079.233, 133, S25, B27, 1
S25, Trade, 67315.250, 131, S25, B29, 1
S25, Trade, 69856.250, 128, S25, B27, 1
S25, Trade, 70606.283, 134, B27, S25, 1
S25, Trade, 70892.600, 133, B27, S25, 1
S25, Trade, 71067.483, 130, S25, B27, 1
S25, Trade, 71484.933, 128, S25, B25, 1
S25, Trade, 71713.783, 133, B27, S25, 1
S25, Trade, 73371.267, 132, S25, B28, 1
S25, Trade, 74026.550, 128, S25, B28, 1
S25, Trade, 76252.300, 133, S25, B28, 1
S25, Trade, 89361.483, 133, B28, S25, 1
S25, Trade, 89512.467, 130, S25, B26, 1
S25, Trade, 92237.283, 128, S25, B27, 1
S25, Trade, 93641.200, 132, B27, S25, 1
S25, Trade, 93839.367, 128, S25, B27, 1
S25, Trade, 93937.050, 133, B27, S25, 1
S25, Trade, 93980.683, 130, S25, B26, 1
S25, Trade, 94158.633, 128, S25, B26, 1
S25, Trade, 94229.367, 128, S25, B27, 1
S25, Trade, 94246.817, 129, S25, B27, 1
S25, Trade, 94786.733, 132, S25, B27, 1
S25, Trade, 94809.833, 131, B26, S25, 1
S25, Trade, 94900.917, 132, S25, B27, 1
S25, Trade, 95014.400, 131, B29, S25, 1
S25, Trade, 95030.933, 128, S25, B29, 1
S25, Trade, 95263.983, 131, S25, B26, 1
S25, Trade, 95432.100, 131, S25, B27, 1
S25, Trade, 95586.400, 130, B26, S25, 1
S25, Trade, 95709.000, 129, S25, B27, 1
S25, Trade, 95747.067, 134, B27, S25, 1
S25, Trade, 95766.583, 131, B26, S25, 1
S25, Trade, 95842.333, 131, S25, B27, 1
S25, Trade, 96010.133, 128, S25, B27, 1
S25, Trade, 96224.333, 128, S25, B27, 1
S25, Trade, 96662.483, 130, S25, B27, 1
S25, Trade, 97017.550, 138, S25, B29, 1
S25, Trade, 97138.250, 134, B27, S25, 1
S25, Trade, 97200.483, 129, S25, B26, 1
S25, Trade, 97324.900, 128, S25, B29, 1
S25, Trade, 97579.850, 129, S25, B26, 1
S25, Trade, 98326.417, 128, S25, B27, 1
S25, Trade, 98693.367, 132, S25, B27, 1
S25, Trade, 98936.200, 133, S25, B27, 1
S25, Trade, 99002.483, 130, S25, B26, 1
S25, Trade, 99288.483, 128, S25, B26, 1
S25, Trade, 99365.733, 131, S25, B26, 1
S25, Trade, 99445.267, 130, S25, B27, 1
S25, Trade, 99502.500, 129, S25, B27, 1
S25, Trade, 99523.000, 133, B27, S25, 1
S25, Trade, 99555.683, 131, B26, S25, 1
S25, Trade, 99569.617, 133, S25, B27, 1
S25, Trade, 99882.783, 134, B27, S25, 1
S25, Trade, 99982.500, 133, B27, S25, 1
S25, Trade, 100017.583, 133, S25, B27, 1
S25, Trade, 100324.050, 133, S25, B27, 1
S25, Trade, 100617.533, 131, S25, B27, 1
S25, Trade, 100671.400, 129, B26, S25, 1
S25, Trade, 110768.633, 133, S25, B27, 1
S25, Trade, 123499.883, 129, S25, B29, 1
S25, Trade, 123793.900, 135, S25, B29, 1
S25, Trade, 137114.600, 128, S25, B29, 1
S25, Trade, 138176.150, 135, S25, B29, 1
S25, Trade, 139584.933, 131, S25, B29, 1
S25, Trade, 141244.250, 131, B29, S25, 1
S25, Trade, 142034.900, 132, S25, B29, 1
S25, Trade, 145202.017, 129, S25, B27, 1
S25, Trade, 145798.217, 128, S25, B27, 1
S25, Trade, 146874.517, 128, S25, B27, 1
S25, Trade, 154931.250, 133, S25, B27, 1
S25, Trade, 159980.967, 134, B27, S25, 1
S25, Trade, 163581.350, 128, S25, B27, 1
S25, Trade, 230355.850, 130, B29, S25, 1
S25, Trade, 240851.750, 131, B29, S25, 1
S26, 100
S26, Trade, 27810.317, 132, S26, B27, 1
S26, Trade, 27916.017, 134, S26, B27, 1
S26, Trade, 29914.817, 132, S26, B27, 1
S26, Trade, 31386.633, 132, S26, B27, 1
S26, Trade, 32374.833, 131, S26, B27, 1
S26, Trade, 32399.583, 137, B29, S26, 1
S26, Trade, 33248.533, 133, B27, S26, 1
S26, Trade, 35092.717, 131, S26, B27, 1
S26, Trade, 35150.017, 133, S26, B27, 1
S26, Trade, 35464.117, 133, S26, B27, 1
S26, Trade, 36009.450, 131, S26, B27, 1
S26, Trade, 39965.183, 131, S26, B29, 1
S26, Trade, 41143.633, 132, S26, B27, 1
S26, Trade, 65250.817, 138, S26, B29, 1
S26, Trade, 66870.667, 134, B27, S26, 1
S26, Trade, 67554.533, 133, S26, B27, 1
S26, Trade, 68127.217, 131, S26, B27, 1
S26, Trade, 68907.083, 134, B27, S26, 1
S26, Trade, 70469.933, 132, S26, B27, 1
S26, Trade, 70655.317, 134, B27, S26, 1
S26, Trade, 93972.600, 131, S26, B27, 1
S26, Trade, 95509.100, 132, S26, B27, 1
S26, Trade, 95529.050, 133, S26, B27, 1
S26, Trade, 95687.200, 131, S26, B27, 1
S26, Trade, 96198.350, 134, S26, B27, 1
S26, Trade, 96773.817, 132, S26, B27, 1
S26, Trade, 97049.100, 131, S26, B27, 1
S26, Trade, 97186.150, 134, B27, S26, 1
S26, Trade, 97415.350, 131, S26, B27, 1
S26, Trade, 98034.333, 131, S26, B26, 1
S26, Trade, 100269.900, 137, S26, B29, 1
S26, Trade, 100572.117, 133, S26, B27, 1
S26, Trade, 108981.083, 134, B27, S26, 1
S26, Trade, 109868.350, 132, B27, S26, 1
S26, Trade, 110375.150, 133, B28, S26, 1
S26, Trade, 112526.500, 134, B27, S26, 1
S26, Trade, 112632.700, 131, S26, B29, 1
S26, Trade, 112748.917, 134, S26, B27, 1
S26, Trade, 113174.967, 133, B27, S26, 1
S26, Trade, 113351.483, 131, S26, B26, 1
S26, Trade, 114531.150, 134, S26, B27, 1
S26, Trade, 114980.300, 132, S26, B27, 1
S26, Trade, 123805.317, 133, B29, S26, 1
S26, Trade, 128266.450, 133, S26, B27, 1
S26, Trade, 129068.450, 131, S26, B29, 1
S26, Trade, 144185.233, 131, S26, B29, 1
S26, Trade, 144508.500, 134, B27, S26, 1
S26, Trade, 149064.500, 132, S26, B27, 1
S26, Trade, 167382.167, 134, S26, B27, 1
S26, Trade, 167433.033, 132, S26, B27, 1
S26, Trade, 168450.383, 133, S26, B29, 1
S26, Trade, 168720.767, 133, S26, B29, 1
S26, Trade, 170083.800, 139, B29, S26, 1
S26, Trade, 170612.667, 136, B29, S26, 1
S26, Trade, 170993.783, 131, S26, B28, 1
S26, Trade, 171228.550, 131, S26, B27, 1
S26, Trade, 171763.367, 134, S26, B28, 1
S26, Trade, 172437.367, 134, S26, B29, 1
S26, Trade, 179205.467, 137, S26, B29, 1
S26, Trade, 193646.100, 131, S26, B29, 1
S26, Trade, 193894.183, 138, B29, S26, 1
S26, Trade, 210987.033, 132, B29, S26, 1
S26, Trade, 211376.417, 132, S26, B28, 1
S26, Trade, 211483.100, 134, S26, B27, 1
S26, Trade, 212782.033, 134, B27, S26, 1
S26, Trade, 212857.100, 131, S26, B27, 1
S26, Trade, 215192.850, 133, S26, B27, 1
S26, Trade, 215554.583, 133, S26, B27, 1
S26, Trade, 220428.133, 131, S26, B27, 1
S26, Trade, 224188.417, 132, S26, B27, 1
S26, Trade, 225174.200, 131, S26, B27, 1
S26, Trade, 231767.383, 137, S26, B29, 1
S26, Trade, 232733.083, 131, S26, B28, 1
S26, Trade, 233670.367, 134, S26, B27, 1
S26, Trade, 233884.250, 132, S26, B29, 1
S26, Trade, 235604.200, 133, S26, B27, 1
S26, Trade, 235976.550, 133, S26, B29, 1
S26, Trade, 236598.750, 131, S26, B27, 1
S26, Trade, 237767.267, 131, S26, B29, 1
S26, Trade, 238692.083, 133, S26, B27, 1
S26, Trade, 238940.433, 131, B27, S26, 1
S26, Trade, 239263.733, 131, S26, B28, 1
S26, Trade, 239728.817, 132, S26, B27, 1
S26, Trade, 239952.717, 131, S26, B29, 1
S26, Trade, 239984.250, 131, B29, S26, 1
S26, Trade, 240045.667, 134, S26, B27, 1
S26, Trade, 240207.233, 131, S26, B29, 1
S26, Trade, 240347.533, 131, S26, B29, 1
S26, Trade, 240361.733, 131, S26, B29, 1
S26, Trade, 241434.400, 134, B27, S26, 1
S26, Trade, 242117.617, 133, B27, S26, 1
S26, Trade, 242452.983, 134, B27, S26, 1
S26, Trade, 242920.100, 133, S26, B27, 1
S26, Trade, 243083.233, 134, B27, S26, 1
S26, Trade, 243128.467, 131, S26, B27, 1
S26, Trade, 243532.950, 133, S26, B27, 1
S26, Trade, 244120.700, 134, S26, B27, 1
S26, Trade, 244169.933, 132, S26, B27, 1
S26, Trade, 244350.400, 133, S26, B29, 1
S26, Trade, 249600.700, 135, S26, B29, 1
S27, 0
S28, 16
S28, Trade, 17162.817, 137, S28, B29, 1
S28, Trade, 18013.333, 137, S28, B29, 1
S28, Trade, 20340.517, 139, S28, B29, 1
S28, Trade, 22345.133, 137, B29, S28, 1
S28, Trade, 65339.583, 137, S28, B29, 1
S28, Trade, 67073.767, 138, S28, B29, 1
S28, Trade, 67952.000, 137, S28, B29, 1
