B00, 0
B01, 0
B02, 75
S07, Trade, 258783.817, 214, B28, S07, 1
S07, Trade, 258790.833, 210, B11, S07, 1
S07, Trade, 258797.017, 214, B28, S07, 1
S07, Trade, 258800.567, 215, B13, S07, 1
S07, Trade, 258806.800, 200, S07, B14, 1
S07, Trade, 258813.283, 210, B28, S07, 1
S07, Trade, 258817.733, 210, B13, S07, 1
S07, Trade, 258820.417, 212, B24, S07, 1
S07, Trade, 258827.800, 208, B16, S07, 1
S07, Trade, 258830.467, 206, B28, S07, 1
S07, Trade, 258838.083, 205, B13, S07, 1
S07, Trade, 258843.767, 202, S07, B14, 1
S07, Trade, 258846.033, 201, B13, S07, 1
S07, Trade, 258850.733, 215, B13, S07, 1
S07, Trade, 258856.517, 202, B12, S07, 1
S07, Trade, 258862.083, 207, B11, S07, 1
S07, Trade, 258869.433, 216, B24, S07, 1
S07, Trade, 258873.700, 210, B11, S07, 1
S07, Trade, 258877.983, 200, S07, B11, 1
S07, Trade, 258882.450, 212, B24, S07, 1
S07, Trade, 258884.983, 205, B12, S07, 1
S07, Trade, 258896.800, 200, S07, B13, 1
S07, Trade, 258899.100, 205, B28, S07, 1
S07, Trade, 258902.267, 215, B22, S07, 1
S07, Trade, 258909.550, 209, B13, S07, 1
S07, Trade, 258911.600, 214, B28, S07, 1
S07, Trade, 258917.917, 210, B11, S07, 1
S07, Trade, 258923.567, 213, B13, S07, 1
S07, Trade, 258930.700, 209, B11, S07, 1
S07, Trade, 258934.967, 213, B24, S07, 1
S07, Trade, 258938.133, 202, B28, S07, 1
S07, Trade, 258943.067, 204, B28, S07, 1
S07, Trade, 258950.133, 211, B14, S07, 1
S07, Trade, 258954.500, 207, B16, S07, 1
S07, Trade, 258960.200, 215, B24, S07, 1
S07, Trade, 258965.650, 212, B13, S07, 1
S07, Trade, 258971.767, 206, B28, S07, 1
S07, Trade, 258978.683, 207, B17, S07, 1
S07, Trade, 258981.317, 210, B11, S07, 1
S07, Trade, 258989.667, 216, B28, S07, 1
S07, Trade, 258992.983, 214, B24, S07, 1
S07, Trade, 258996.500, 224, B22, S07, 1
S07, Trade, 259000.417, 216, B25, S07, 1
S07, Trade, 259008.867, 203, S07, B10, 1
S07, Trade, 259013.967, 213, B24, S07, 1
S07, Trade, 259016.017, 208, B13, S07, 1
S07, Trade, 259021.700, 201, B12, S07, 1
S07, Trade, 259028.950, 208, B11, S07, 1
S07, Trade, 259034.650, 212, B28, S07, 1
S07, Trade, 259040.317, 209, B13, S07, 1
S07, Trade, 259045.583, 211, B13, S07, 1
S07, Trade, 259052.383, 211, B23, S07, 1
S07, Trade, 259053.550, 202, B24, S07, 1
S07, Trade, 259059.950, 207, B24, S07, 1
S07, Trade, 259067.783, 199, B07, S07, 1
S07, Trade, 259070.400, 212, B28, S07, 1
S07, Trade, 259072.750, 214, B24, S07, 1
S07, Trade, 259079.700, 207, B11, S07, 1
S07, Trade, 259084.583, 215, B28, S07, 1
S07, Trade, 259092.167, 218, B28, S07, 1
S07, Trade, 259094.450, 210, B13, S07, 1
S07, Trade, 259100.967, 215, B25, S07, 1
S07, Trade, 259102.350, 209, B24, S07, 1
S07, Trade, 259109.267, 209, B27, S07, 1
S07, Trade, 259114.717, 207, B23, S07, 1
S07, Trade, 259117.133, 210, B11, S07, 1
S07, Trade, 259124.200, 207, B16, S07, 1
S07, Trade, 259127.500, 215, B16, S07, 1
S07, Trade, 259131.000, 212, B13, S07, 1
S07, Trade, 259138.167, 213, B14, S07, 1
S07, Trade, 259146.533, 205, B26, S07, 1
S07, Trade, 259149.517, 221, B28, S07, 1
S07, Trade, 259155.350, 199, S07, B28, 1
S07, Trade, 259160.400, 211, B16, S07, 1
S07, Trade, 259165.067, 211, B24, S07, 1
S07, Trade, 259170.267, 215, B24, S07, 1
S07, Trade, 259173.550, 213, B28, S07, 1
S07, Trade, 259177.967, 216, B24, S07, 1
S07, Trade, 259181.217, 215, B24, S07, 1
S07, Trade, 259191.333, 205, B16, S07, 1
S07, Trade, 259198.067, 209, B12, S07, 1
S08, 100
S08, Trade, 258580.750, 228, S08, B25, 1
S08, Trade, 258585.717, 211, B12, S08, 1
S08, Trade, 258592.217, 213, S08, B25, 1
S08, Trade, 258597.583, 215, B13, S08, 1
S08, Trade, 258600.150, 224, S08, B26, 1
S08, Trade, 258609.017, 210, S08, B11, 1
S08, Trade, 258614.100, 215, S08, B25, 1
S08, Trade, 258622.217, 210, S08, B18, 1
S08, Trade, 258632.333, 213, S08, B26, 1
S08, Trade, 258639.650, 217, S08, B29, 1
S08, Trade, 258642.533, 210, S08, B13, 1
S08, Trade, 258648.117, 209, S08, B18, 1
S08, Trade, 258658.133, 216, S08, B26, 1
S08, Trade, 258663.383, 202, S08, B23, 1
S08, Trade, 258667.533, 216, S08, B26, 1
S08, Trade, 258675.217, 218, S08, B26, 1
S08, Trade, 258679.083, 214, S08, B26, 1
S08, Trade, 258686.550, 216, S08, B18, 1
S08, Trade, 258694.867, 216, S08, B25, 1
S08, Trade, 258703.567, 217, S08, B29, 1
S08, Trade, 258711.400, 217, B22, S08, 1
S08, Trade, 258721.217, 215, S08, B27, 1
S08, Trade, 258725.367, 216, S08, B23, 1
S08, Trade, 258733.683, 217, S08, B21, 1
S08, Trade, 258737.200, 214, S08, B18, 1
S08, Trade, 258743.233, 219, S08, B26, 1
S08, Trade, 258746.817, 215, S08, B24, 1
S08, Trade, 258750.333, 217, S08, B25, 1
S08, Trade, 258760.883, 220, S08, B25, 1
S08, Trade, 258762.217, 222, S08, B27, 1
S08, Trade, 258765.383, 221, S08, B18, 1
S08, Trade, 258773.283, 217, S08, B26, 1
S08, Trade, 258781.700, 215, S08, B20, 1
S08, Trade, 258789.000, 220, S08, B18, 1
S08, Trade, 258791.783, 215, S08, B26, 1
S08, Trade, 258795.650, 218, S08, B26, 1
S08, Trade, 258802.200, 209, B24, S08, 1
S08, Trade, 258808.417, 217, S08, B28, 1
S08, Trade, 258814.750, 213, S08, B18, 1
S08, Trade, 258819.467, 214, S08, B18, 1
S08, Trade, 258824.133, 221, S08, B28, 1
S08, Trade, 258827.333, 217, S08, B26, 1
S08, Trade, 258833.250, 226, S08, B25, 1
S08, Trade, 258836.300, 221, S08, B18, 1
S08, Trade, 258846.750, 213, S08, B27, 1
S08, Trade, 258848.950, 217, S08, B26, 1
S08, Trade, 258853.700, 219, S08, B18, 1
S08, Trade, 258862.417, 213, S08, B12, 1
S08, Trade, 258864.117, 207, S08, B22, 1
S08, Trade, 258865.567, 214, S08, B18, 1
S08, Trade, 258875.400, 214, S08, B26, 1
S08, Trade, 258881.417, 216, S08, B18, 1
S08, Trade, 258886.250, 202, S08, B13, 1
S08, Trade, 258892.217, 213, S08, B27, 1
S08, Trade, 258900.567, 216, S08, B19, 1
S08, Trade, 258902.883, 211, S08, B12, 1
S08, Trade, 258906.483, 218, S08, B29, 1
S08, Trade, 258917.317, 217, S08, B18, 1
S08, Trade, 258925.300, 211, S08, B12, 1
S08, Trade, 258931.183, 217, S08, B18, 1
S08, Trade, 258933.100, 216, S08, B26, 1
S08, Trade, 258938.183, 216, S08, B23, 1
S08, Trade, 258948.667, 214, S08, B26, 1
S08, Trade, 258953.667, 216, S08, B28, 1
S08, Trade, 258958.233, 215, S08, B27, 1
S08, Trade, 258961.250, 214, S08, B29, 1
S08, Trade, 258971.317, 215, B21, S08, 1
S08, Trade, 258987.850, 217, S08, B25, 1
S08, Trade, 258991.733, 221, S08, B18, 1
S08, Trade, 258999.083, 221, S08, B20, 1
S08, Trade, 259008.250, 202, S08, B18, 1
S08, Trade, 259016.467, 219, S08, B29, 1
S08, Trade, 259021.733, 214, S08, B23, 1
S08, Trade, 259036.300, 214, S08, B26, 1
S08, Trade, 259041.400, 211, S08, B29, 1
S08, Trade, 259044.700, 214, S08, B27, 1
S08, Trade, 259049.933, 212, S08, B26, 1
S08, Trade, 259054.600, 205, S08, B26, 1
S08, Trade, 259059.150, 223, S08, B25, 1
S08, Trade, 259065.033, 216, S08, B14, 1
S08, Trade, 259071.717, 215, S08, B25, 1
S08, Trade, 259075.583, 216, S08, B26, 1
S08, Trade, 259082.150, 213, S08, B26, 1
S08, Trade, 259087.850, 217, S08, B29, 1
S08, Trade, 259098.450, 214, S08, B25, 1
S08, Trade, 259108.617, 222, B26, S08, 1
S08, Trade, 259113.000, 215, S08, B27, 1
S08, Trade, 259125.950, 211, S08, B13, 1
S08, Trade, 259132.700, 212, S08, B28, 1
S08, Trade, 259137.033, 205, S08, B29, 1
S08, Trade, 259140.117, 213, S08, B27, 1
S08, Trade, 259144.883, 211, S08, B29, 1
S08, Trade, 259153.800, 215, S08, B25, 1
S08, Trade, 259156.150, 209, S08, B27, 1
S08, Trade, 259162.217, 216, S08, B25, 1
S08, Trade, 259165.133, 224, S08, B18, 1
S08, Trade, 259167.300, 209, B20, S08, 1
S08, Trade, 259180.233, 217, S08, B27, 1
S08, Trade, 259185.667, 217, B24, S08, 1
S08, Trade, 259192.383, 208, S08, B11, 1
S09, 100
S09, Trade, 257621.750, 216, B24, S09, 1
S09, Trade, 257623.767, 215, B13, S09, 1
S09, Trade, 257642.133, 218, S09, B29, 1
S09, Trade, 257651.100, 215, B13, S09, 1
S09, Trade, 257677.533, 220, S09, B26, 1
S09, Trade, 257681.417, 206, B20, S09, 1
S09, Trade, 257707.333, 215, B13, S09, 1
S09, Trade, 257713.383, 214, B28, S09, 1
S09, Trade, 257742.717, 213, S09, B29, 1
S09, Trade, 257757.233, 210, B11, S09, 1
S09, Trade, 257775.483, 215, S09, B22, 1
S09, Trade, 257798.567, 209, B11, S09, 1
S09, Trade, 257804.750, 216, B24, S09, 1
S09, Trade, 257823.683, 208, B11, S09, 1
S09, Trade, 257833.267, 205, S09, B26, 1
S09, Trade, 257896.450, 212, B13, S09, 1
S09, Trade, 257910.017, 211, B13, S09, 1
S09, Trade, 257915.800, 213, B12, S09, 1
S09, Trade, 257926.683, 210, B13, S09, 1
S09, Trade, 257992.450, 211, B13, S09, 1
S09, Trade, 258010.967, 207, S09, B12, 1
S09, Trade, 258019.050, 204, S09, B20, 1
S09, Trade, 258034.850, 206, S09, B14, 1
S09, Trade, 258040.217, 213, B28, S09, 1
S09, Trade, 258045.900, 206, S09, B13, 1
S09, Trade, 258051.233, 222, B28, S09, 1
S09, Trade, 258073.067, 206, S09, B11, 1
S09, Trade, 258079.667, 206, B10, S09, 1
S09, Trade, 258094.617, 214, S09, B26, 1
S09, Trade, 258107.233, 210, B13, S09, 1
S09, Trade, 258124.800, 209, B11, S09, 1
S09, Trade, 258134.850, 222, S09, B18, 1
S09, Trade, 258147.567, 223, S09, B18, 1
S09, Trade, 258167.550, 215, S09, B26, 1
S09, Trade, 258188.917, 212, B22, S09, 1
S09, Trade, 258201.633, 226, S09, B27, 1
S09, Trade, 258211.100, 216, B24, S09, 1
S09, Trade, 258231.800, 220, S09, B18, 1
S09, Trade, 258239.200, 214, S09, B26, 1
S09, Trade, 258253.033, 214, S09, B26, 1
S09, Trade, 258257.200, 219, B29, S09, 1
S09, Trade, 258263.783, 220, S09, B28, 1
S09, Trade, 258266.333, 220, B27, S09, 1
S09, Trade, 258282.183, 219, B20, S09, 1
S09, Trade, 258287.500, 209, B11, S09, 1
S09, Trade, 258308.950, 218, B28, S09, 1
S09, Trade, 258316.300, 211, S09, B13, 1
S09, Trade, 258331.000, 209, S09, B25, 1
S09, Trade, 258339.633, 215, S09, B18, 1
S09, Trade, 258347.350, 210, B11, S09, 1
S09, Trade, 258370.117, 216, S09, B26, 1
S09, Trade, 258378.617, 219, S09, B19, 1
S09, Trade, 258387.233, 233, S09, B27, 1
S09, Trade, 258393.667, 207, B10, S09, 1
S09, Trade, 258410.150, 210, S09, B23, 1
S09, Trade, 258430.067, 212, B12, S09, 1
S09, Trade, 258437.850, 204, S09, B12, 1
S09, Trade, 258456.367, 209, B12, S09, 1
S09, Trade, 258470.567, 208, B11, S09, 1
S09, Trade, 258476.633, 215, B13, S09, 1
S09, Trade, 258480.183, 232, S09, B27, 1
S09, Trade, 258500.350, 220, S09, B29, 1
S09, Trade, 258503.100, 209, B28, S09, 1
S09, Trade, 258520.217, 217, S09, B18, 1
S09, Trade, 258521.567, 208, B12, S09, 1
S09, Trade, 258539.817, 208, B13, S09, 1
S09, Trade, 258560.483, 208, B16, S09, 1
S09, Trade, 258570.317, 218, S09, B29, 1
S09, Trade, 258581.783, 207, S09, B18, 1
S09, Trade, 258586.700, 212, S09, B29, 1
S09, Trade, 258591.783, 209, B11, S09, 1
S09, Trade, 258607.867, 209, B12, S09, 1
S09, Trade, 258619.483, 217, S09, B28, 1
S09, Trade, 258645.617, 214, S09, B25, 1
S09, Trade, 258649.150, 218, S09, B28, 1
S09, Trade, 258657.417, 216, B28, S09, 1
S09, Trade, 258669.517, 215, S09, B18, 1
S09, Trade, 258689.717, 220, S09, B18, 1
S09, Trade, 258708.683, 210, B11, S09, 1
S09, Trade, 258731.950, 224, B28, S09, 1
S09, Trade, 258769.150, 211, B24, S09, 1
S09, Trade, 258820.350, 231, S09, B29, 1
S09, Trade, 258831.050, 210, B11, S09, 1
S09, Trade, 258854.083, 208, B11, S09, 1
S09, Trade, 258856.800, 209, S09, B25, 1
S09, Trade, 258864.200, 209, S09, B26, 1
S09, Trade, 258894.000, 212, S09, B23, 1
S09, Trade, 258900.867, 213, S09, B25, 1
S09, Trade, 258919.967, 226, S09, B25, 1
S09, Trade, 258949.783, 212, S09, B29, 1
S09, Trade, 258960.150, 215, B13, S09, 1
S09, Trade, 258990.883, 210, B11, S09, 1
S09, Trade, 259010.467, 209, B11, S09, 1
S09, Trade, 259031.283, 208, B24, S09, 1
S09, Trade, 259040.367, 210, S09, B26, 1
S09, Trade, 259059.017, 214, S09, B26, 1
S09, Trade, 259110.267, 211, B24, S09, 1
S09, Trade, 259137.083, 204, B13, S09, 1
S09, Trade, 259140.100, 212, B24, S09, 1
S09, Trade, 259190.100, 213, B28, S09, 1
S10, 100
S10, Trade, 252292.567, 230, S10, B27, 1
S10, Trade, 252401.950, 225, S10, B27, 1
S10, Trade, 252418.300, 225, S10, B26, 1
S10, Trade, 252640.833, 225, S10, B27, 1
S10, Trade, 252768.417, 218, B14, S10, 1
S10, Trade, 252804.933, 214, S10, B25, 1
S10, Trade, 252881.900, 213, B28, S10, 1
S10, Trade, 253019.300, 227, S10, B18, 1
S10, Trade, 253030.650, 211, S10, B23, 1
S10, Trade, 253061.567, 215, B13, S10, 1
S10, Trade, 253152.000, 211, S10, B25, 1
S10, Trade, 253181.633, 218, S10, B29, 1
S10, Trade, 253195.050, 217, S10, B25, 1
S10, Trade, 253244.883, 213, S10, B26, 1
S10, Trade, 253344.233, 223, S10, B29, 1
S10, Trade, 253442.983, 223, S10, B20, 1
S10, Trade, 253495.750, 227, S10, B26, 1
S10, Trade, 253610.350, 215, B13, S10, 1
S10, Trade, 253631.617, 218, S10, B29, 1
S10, Trade, 254035.683, 222, S10, B29, 1
S10, Trade, 254139.733, 230, S10, B29, 1
S10, Trade, 254165.417, 216, S10, B26, 1
S10, Trade, 254253.183, 218, B21, S10, 1
S10, Trade, 254309.900, 218, S10, B26, 1
S10, Trade, 254336.233, 219, S10, B25, 1
S10, Trade, 254375.250, 217, S10, B18, 1
S10, Trade, 254436.833, 211, S10, B20, 1
S10, Trade, 254478.333, 213, S10, B26, 1
S10, Trade, 254484.317, 210, S10, B23, 1
S10, Trade, 254581.883, 228, B21, S10, 1
S10, Trade, 254711.733, 212, S10, B25, 1
S10, Trade, 254763.700, 216, S10, B23, 1
S10, Trade, 254777.583, 216, S10, B18, 1
S10, Trade, 255018.867, 227, S10, B18, 1
S10, Trade, 255035.817, 215, S10, B27, 1
S10, Trade, 255051.133, 211, B12, S10, 1
S10, Trade, 255117.700, 224, S10, B25, 1
S10, Trade, 255237.417, 217, S10, B18, 1
S10, Trade, 255347.717, 217, S10, B25, 1
S10, Trade, 255358.333, 222, B24, S10, 1
S10, Trade, 255362.733, 218, B25, S10, 1
S10, Trade, 255446.433, 220, B28, S10, 1
S10, Trade, 255491.983, 213, S10, B25, 1
S10, Trade, 255610.400, 227, S10, B29, 1
S10, Trade, 255693.283, 221, S10, B27, 1
S10, Trade, 255698.733, 213, S10, B27, 1
S10, Trade, 255783.083, 227, S10, B20, 1
S10, Trade, 255821.533, 217, B29, S10, 1
S10, Trade, 255861.283, 230, B24, S10, 1
S10, Trade, 256039.267, 220, S10, B18, 1
S10, Trade, 256060.617, 220, S10, B27, 1
S10, Trade, 256189.600, 217, S10, B29, 1
S10, Trade, 256200.583, 216, S10, B29, 1
S10, Trade, 256266.783, 218, S10, B25, 1
S10, Trade, 256273.767, 224, S10, B27, 1
S10, Trade, 256306.033, 216, S10, B29, 1
S10, Trade, 256328.350, 221, B24, S10, 1
S10, Trade, 256420.250, 215, B29, S10, 1
S10, Trade, 256446.000, 233, B24, S10, 1
S10, Trade, 256549.900, 216, S10, B29, 1
S10, Trade, 256561.317, 221, B25, S10, 1
S10, Trade, 256624.133, 217, B28, S10, 1
S10, Trade, 256641.917, 222, S10, B25, 1
S10, Trade, 256715.033, 226, S10, B18, 1
S10, Trade, 256724.683, 208, S10, B29, 1
S10, Trade, 256726.633, 213, S10, B20, 1
S10, Trade, 256772.467, 215, S10, B22, 1
S10, Trade, 256956.683, 214, B13, S10, 1
S10, Trade, 256964.700, 220, S10, B29, 1
S10, Trade, 257075.667, 222, B24, S10, 1
S10, Trade, 257082.950, 224, S10, B25, 1
S10, Trade, 257225.300, 212, B29, S10, 1
S10, Trade, 257260.867, 214, B14, S10, 1
S10, Trade, 257445.200, 220, B26, S10, 1
S10, Trade, 257461.717, 218, S10, B23, 1
S10, Trade, 257472.733, 220, S10, B28, 1
S10, Trade, 257628.050, 214, B13, S10, 1
S10, Trade, 257651.717, 224, S10, B26, 1
S10, Trade, 257810.033, 224, S10, B18, 1
S10, Trade, 257877.200, 214, S10, B28, 1
S10, Trade, 257898.950, 237, S10, B26, 1
S10, Trade, 257905.983, 221, B24, S10, 1
S10, Trade, 257928.000, 215, S10, B26, 1
S10, Trade, 257977.733, 213, B12, S10, 1
S10, Trade, 258032.350, 212, S10, B27, 1
S10, Trade, 258094.767, 219, S10, B18, 1
S10, Trade, 258244.783, 224, S10, B26, 1
S10, Trade, 258384.717, 225, S10, B18, 1
S10, Trade, 258451.583, 226, S10, B25, 1
S10, Trade, 258465.283, 212, S10, B27, 1
S10, Trade, 258471.850, 226, S10, B29, 1
S10, Trade, 258517.600, 220, S10, B26, 1
S10, Trade, 258555.600, 219, S10, B18, 1
S10, Trade, 258615.250, 213, S10, B27, 1
S10, Trade, 258629.700, 213, S10, B29, 1
S10, Trade, 258706.333, 220, S10, B24, 1
S10, Trade, 258741.033, 211, B28, S10, 1
S10, Trade, 258803.833, 221, S10, B29, 1
S10, Trade, 258864.900, 213, S10, B29, 1
S10, Trade, 258899.317, 218, S10, B26, 1
S11, 100
S11, Trade, 257651.500, 229, B18, S11, 1
S11, Trade, 257658.350, 219, B27, S11, 1
S11, Trade, 257695.050, 216, S11, B26, 1
S11, Trade, 257705.350, 217, B28, S11, 1
S11, Trade, 257724.333, 213, S11, B27, 1
S11, Trade, 257748.967, 213, S11, B18, 1
S11, Trade, 257752.867, 222, S11, B26, 1
S11, Trade, 257777.667, 218, B28, S11, 1
S11, Trade, 257816.150, 217, S11, B18, 1
S11, Trade, 257820.800, 229, S11, B25, 1
S11, Trade, 257825.117, 213, S11, B29, 1
S11, Trade, 257839.767, 216, B24, S11, 1
S11, Trade, 257848.217, 213, B28, S11, 1
S11, Trade, 257866.083, 220, B28, S11, 1
S11, Trade, 257888.267, 211, B28, S11, 1
S11, Trade, 257926.733, 220, S11, B29, 1
S11, Trade, 257937.150, 216, B25, S11, 1
S11, Trade, 257960.067, 212, S11, B29, 1
S11, Trade, 257988.000, 220, S11, B25, 1
S11, Trade, 258002.450, 213, S11, B26, 1
S11, Trade, 258011.500, 212, S11, B25, 1
S11, Trade, 258023.133, 214, S11, B26, 1
S11, Trade, 258030.233, 211, S11, B18, 1
S11, Trade, 258037.117, 224, S11, B20, 1
S11, Trade, 258049.383, 221, B20, S11, 1
S11, Trade, 258057.900, 230, S11, B26, 1
S11, Trade, 258071.000, 217, S11, B27, 1
S11, Trade, 258085.667, 233, S11, B25, 1
S11, Trade, 258093.433, 211, S11, B29, 1
S11, Trade, 258120.700, 218, S11, B27, 1
S11, Trade, 258127.483, 211, S11, B25, 1
S11, Trade, 258153.417, 215, B13, S11, 1
S11, Trade, 258163.233, 219, S11, B26, 1
S11, Trade, 258166.350, 220, S11, B25, 1
S11, Trade, 258187.933, 210, S11, B24, 1
S11, Trade, 258211.717, 211, B24, S11, 1
S11, Trade, 258215.600, 224, B28, S11, 1
S11, Trade, 258218.750, 212, S11, B25, 1
S11, Trade, 258226.367, 213, B12, S11, 1
S11, Trade, 258264.733, 221, S11, B18, 1
S11, Trade, 258330.000, 210, S11, B17, 1
S11, Trade, 258353.400, 213, S11, B26, 1
S11, Trade, 258356.733, 223, S11, B25, 1
S11, Trade, 258375.317, 219, S11, B27, 1
S11, Trade, 258385.767, 224, B24, S11, 1
S11, Trade, 258388.200, 212, B12, S11, 1
S11, Trade, 258416.117, 216, B27, S11, 1
S11, Trade, 258423.633, 220, S11, B20, 1
S11, Trade, 258438.667, 219, S11, B18, 1
S11, Trade, 258457.483, 226, B27, S11, 1
S11, Trade, 258461.917, 216, B28, S11, 1
S11, Trade, 258513.600, 222, S11, B27, 1
S11, Trade, 258528.550, 216, S11, B20, 1
S11, Trade, 258534.317, 224, S11, B27, 1
S11, Trade, 258558.617, 215, B13, S11, 1
S11, Trade, 258571.350, 213, S11, B20, 1
S11, Trade, 258588.250, 215, S11, B26, 1
S11, Trade, 258604.667, 213, B24, S11, 1
S11, Trade, 258621.267, 215, B13, S11, 1
S11, Trade, 258625.567, 215, B22, S11, 1
S11, Trade, 258635.983, 213, B12, S11, 1
S11, Trade, 258650.700, 214, B28, S11, 1
S11, Trade, 258658.450, 225, S11, B29, 1
S11, Trade, 258668.350, 218, S11, B18, 1
S11, Trade, 258680.717, 213, S11, B29, 1
S11, Trade, 258684.000, 215, B13, S11, 1
S11, Trade, 258694.583, 216, S11, B27, 1
S11, Trade, 258713.667, 214, B26, S11, 1
S11, Trade, 258728.183, 211, B13, S11, 1
S11, Trade, 258758.300, 213, S11, B18, 1
S11, Trade, 258762.883, 210, S11, B12, 1
S11, Trade, 258768.617, 214, B22, S11, 1
S11, Trade, 258776.217, 213, S11, B26, 1
S11, Trade, 258802.467, 211, S11, B23, 1
S11, Trade, 258846.967, 217, S11, B18, 1
S11, Trade, 258854.850, 215, S11, B18, 1
S11, Trade, 258881.733, 216, S11, B29, 1
S11, Trade, 258895.083, 214, S11, B29, 1
S11, Trade, 258902.283, 217, S11, B26, 1
S11, Trade, 258916.717, 214, S11, B22, 1
S11, Trade, 258926.000, 212, S11, B26, 1
S11, Trade, 258935.000, 211, B12, S11, 1
S11, Trade, 258943.850, 213, S11, B26, 1
S11, Trade, 258953.700, 215, B13, S11, 1
S11, Trade, 258955.433, 215, S11, B18, 1
S11, Trade, 258967.317, 210, B11, S11, 1
S11, Trade, 258974.133, 215, B24, S11, 1
S11, Trade, 258980.100, 217, S11, B18, 1
S11, Trade, 259012.600, 218, S11, B18, 1
S11, Trade, 259025.550, 230, S11, B25, 1
S11, Trade, 259078.783, 213, S11, B27, 1
S11, Trade, 259090.300, 226, S11, B26, 1
S11, Trade, 259095.650, 212, B24, S11, 1
S11, Trade, 259123.850, 215, B28, S11, 1
S11, Trade, 259126.183, 210, S11, B12, 1
S11, Trade, 259129.817, 214, B24, S11, 1
S11, Trade, 259140.300, 214, S11, B25, 1
S11, Trade, 259156.867, 224, S11, B26, 1
S11, Trade, 259166.017, 210, S11, B11, 1
S11, Trade, 259197.333, 223, S11, B18, 1
S12, 100
S12, Trade, 256051.733, 215, B24, S12, 1
S12, Trade, 256053.550, 215, B24, S12, 1
S12, Trade, 256075.450, 219, S12, B29, 1
S12, Trade, 256094.467, 215, B28, S12, 1
S12, Trade, 256142.917, 223, B29, S12, 1
S12, Trade, 256163.967, 214, S12, B18, 1
S12, Trade, 256187.433, 219, S12, B29, 1
S12, Trade, 256199.833, 215, S12, B24, 1
S12, Trade, 256247.000, 215, S12, B27, 1
S12, Trade, 256280.050, 219, S12, B26, 1
S12, Trade, 256290.700, 216, S12, B25, 1
S12, Trade, 256314.467, 222, S12, B27, 1
S12, Trade, 256333.767, 214, B24, S12, 1
S12, Trade, 256361.050, 226, S12, B18, 1
S12, Trade, 256409.183, 234, S12, B27, 1
S12, Trade, 256447.583, 223, S12, B25, 1
S12, Trade, 256460.050, 214, B24, S12, 1
S12, Trade, 256468.067, 217, S12, B26, 1
S12, Trade, 256554.200, 213, B12, S12, 1
S12, Trade, 256619.000, 214, S12, B29, 1
S12, Trade, 256634.367, 221, S12, B27, 1
S12, Trade, 256641.850, 224, S12, B29, 1
S12, Trade, 256682.500, 214, S12, B18, 1
S12, Trade, 256707.433, 218, S12, B26, 1
S12, Trade, 256719.767, 219, S12, B23, 1
S12, Trade, 256748.433, 215, S12, B27, 1
S12, Trade, 256818.067, 213, B12, S12, 1
S12, Trade, 256835.767, 222, B21, S12, 1
S12, Trade, 256859.617, 218, B28, S12, 1
S12, Trade, 256875.200, 219, B24, S12, 1
S12, Trade, 256893.817, 215, S12, B18, 1
S12, Trade, 256924.233, 228, B22, S12, 1
S12, Trade, 256979.200, 217, S12, B18, 1
S12, Trade, 256996.417, 218, S12, B18, 1
S12, Trade, 257047.900, 214, S12, B17, 1
S12, Trade, 257051.933, 218, S12, B18, 1
S12, Trade, 257076.250, 219, B26, S12, 1
S12, Trade, 257161.767, 219, B28, S12, 1
S12, Trade, 257199.567, 215, S12, B25, 1
S12, Trade, 257211.183, 219, S12, B18, 1
S12, Trade, 257230.250, 220, S12, B29, 1
S12, Trade, 257238.183, 222, S12, B18, 1
S12, Trade, 257260.650, 215, B13, S12, 1
S12, Trade, 257293.833, 215, S12, B23, 1
S12, Trade, 257304.833, 214, S12, B18, 1
S12, Trade, 257336.867, 213, S12, B18, 1
S12, Trade, 257351.567, 215, S12, B20, 1
S12, Trade, 257375.450, 221, S12, B18, 1
S12, Trade, 257384.850, 216, S12, B29, 1
S12, Trade, 257402.100, 225, S12, B29, 1
S12, Trade, 257425.617, 216, S12, B18, 1
S12, Trade, 257459.100, 213, B14, S12, 1
S12, Trade, 257469.750, 215, S12, B29, 1
S12, Trade, 257513.900, 215, S12, B27, 1
S12, Trade, 257540.467, 225, S12, B26, 1
S12, Trade, 257550.400, 214, S12, B26, 1
S12, Trade, 257568.667, 213, S12, B29, 1
S12, Trade, 257582.950, 223, S12, B27, 1
