B00, 1
S05, Trade, 258829.250, 220, B24, S05, 1
S05, Trade, 258830.800, 219, B24, S05, 1
S05, Trade, 258838.083, 206, B17, S05, 1
S05, Trade, 258844.017, 215, B19, S05, 1
S05, Trade, 258845.950, 216, B14, S05, 1
S05, Trade, 258854.250, 220, B22, S05, 1
S05, Trade, 258855.917, 210, S05, B23, 1
S05, Trade, 258869.800, 200, B08, S05, 1
S05, Trade, 258875.000, 208, S05, B18, 1
S05, Trade, 258881.883, 209, S05, B29, 1
S05, Trade, 258887.617, 217, B14, S05, 1
S05, Trade, 258900.100, 195, S05, B18, 1
S05, Trade, 258907.200, 230, S05, B27, 1
S05, Trade, 258915.833, 218, S05, B20, 1
S05, Trade, 258922.700, 204, B23, S05, 1
S05, Trade, 258927.483, 215, B17, S05, 1
S05, Trade, 258934.000, 214, S05, B25, 1
S05, Trade, 258938.583, 216, B23, S05, 1
S05, Trade, 258946.000, 216, B22, S05, 1
S05, Trade, 258948.017, 202, B24, S05, 1
S05, Trade, 258953.967, 218, S05, B24, 1
S05, Trade, 258956.417, 216, B24, S05, 1
S05, Trade, 258964.933, 218, S05, B20, 1
S05, Trade, 258968.283, 226, S05, B26, 1
S05, Trade, 258977.650, 221, S05, B27, 1
S05, Trade, 258980.783, 201, B08, S05, 1
S05, Trade, 258987.350, 218, B14, S05, 1
S05, Trade, 258991.750, 215, B19, S05, 1
S05, Trade, 259003.883, 208, B23, S05, 1
S05, Trade, 259006.500, 209, S05, B25, 1
S05, Trade, 259012.133, 220, B25, S05, 1
S05, Trade, 259023.367, 201, B08, S05, 1
S05, Trade, 259032.483, 234, S05, B27, 1
S05, Trade, 259036.867, 217, B14, S05, 1
S05, Trade, 259043.667, 215, B23, S05, 1
S05, Trade, 259048.583, 242, B23, S05, 1
S05, Trade, 259052.817, 218, B14, S05, 1
S05, Trade, 259059.700, 211, S05, B27, 1
S05, Trade, 259065.683, 217, B24, S05, 1
S05, Trade, 259067.850, 209, S05, B20, 1
S05, Trade, 259074.200, 203, B23, S05, 1
S05, Trade, 259077.433, 200, S05, B28, 1
S05, Trade, 259081.433, 206, B23, S05, 1
S05, Trade, 259089.417, 223, S05, B27, 1
S05, Trade, 259091.833, 218, B14, S05, 1
S05, Trade, 259100.900, 202, B08, S05, 1
S05, Trade, 259107.833, 218, B14, S05, 1
S05, Trade, 259108.950, 202, B08, S05, 1
S05, Trade, 259119.200, 200, B24, S05, 1
S05, Trade, 259125.150, 213, B24, S05, 1
S05, Trade, 259127.617, 217, B22, S05, 1
S05, Trade, 259135.933, 221, S05, B18, 1
S05, Trade, 259139.033, 217, B14, S05, 1
S05, Trade, 259148.200, 219, B23, S05, 1
S05, Trade, 259152.483, 208, B15, S05, 1
S05, Trade, 259168.267, 220, B17, S05, 1
S05, Trade, 259171.450, 217, B14, S05, 1
S05, Trade, 259183.067, 208, B13, S05, 1
S05, Trade, 259187.183, 235, B22, S05, 1
S05, Trade, 259197.500, 207, S05, B19, 1
S06, 100
S06, Trade, 258159.717, 217, S06, B25, 1
S06, Trade, 258166.117, 230, S06, B25, 1
S06, Trade, 258172.700, 214, S06, B29, 1
S06, Trade, 258175.467, 225, S06, B26, 1
S06, Trade, 258183.083, 214, S06, B18, 1
S06, Trade, 258186.417, 226, S06, B20, 1
S06, Trade, 258195.917, 220, S06, B26, 1
S06, Trade, 258203.833, 227, S06, B29, 1
S06, Trade, 258217.633, 223, S06, B29, 1
S06, Trade, 258222.650, 220, S06, B28, 1
S06, Trade, 258247.317, 226, S06, B18, 1
S06, Trade, 258256.700, 216, S06, B18, 1
S06, Trade, 258266.883, 208, S06, B20, 1
S06, Trade, 258278.433, 213, S06, B29, 1
S06, Trade, 258287.250, 223, S06, B29, 1
S06, Trade, 258300.100, 220, S06, B18, 1
S06, Trade, 258309.417, 210, S06, B21, 1
S06, Trade, 258316.567, 224, S06, B28, 1
S06, Trade, 258322.100, 228, S06, B26, 1
S06, Trade, 258332.217, 232, S06, B29, 1
S06, Trade, 258338.067, 223, S06, B27, 1
S06, Trade, 258346.267, 221, S06, B20, 1
S06, Trade, 258356.767, 222, S06, B26, 1
S06, Trade, 258366.867, 222, S06, B25, 1
S06, Trade, 258379.750, 225, S06, B25, 1
S06, Trade, 258405.333, 220, S06, B29, 1
S06, Trade, 258413.583, 233, S06, B26, 1
S06, Trade, 258432.150, 225, S06, B20, 1
S06, Trade, 258438.083, 227, S06, B29, 1
S06, Trade, 258467.750, 208, S06, B26, 1
S06, Trade, 258471.967, 213, S06, B18, 1
S06, Trade, 258486.667, 222, S06, B27, 1
S06, Trade, 258492.167, 225, S06, B19, 1
S06, Trade, 258498.100, 229, S06, B29, 1
S06, Trade, 258504.150, 222, S06, B19, 1
S06, Trade, 258510.750, 214, S06, B17, 1
S06, Trade, 258515.250, 226, S06, B28, 1
S06, Trade, 258519.567, 225, S06, B18, 1
S06, Trade, 258533.717, 221, S06, B25, 1
S06, Trade, 258544.383, 201, S06, B29, 1
S06, Trade, 258550.483, 206, S06, B17, 1
S06, Trade, 258564.250, 214, S06, B25, 1
S06, Trade, 258566.517, 207, S06, B13, 1
S06, Trade, 258574.517, 217, S06, B25, 1
S06, Trade, 258590.633, 223, S06, B25, 1
S06, Trade, 258609.000, 226, S06, B29, 1
S06, Trade, 258610.550, 212, S06, B27, 1
S06, Trade, 258615.600, 215, S06, B20, 1
S06, Trade, 258623.200, 220, S06, B27, 1
S06, Trade, 258628.383, 210, S06, B29, 1
S06, Trade, 258632.867, 214, S06, B27, 1
S06, Trade, 258649.867, 225, S06, B25, 1
S06, Trade, 258667.683, 223, S06, B19, 1
S06, Trade, 258680.083, 222, S06, B18, 1
S06, Trade, 258686.217, 226, S06, B26, 1
S06, Trade, 258705.233, 229, S06, B20, 1
S06, Trade, 258711.683, 221, S06, B28, 1
S06, Trade, 258721.883, 212, S06, B28, 1
S06, Trade, 258730.300, 218, S06, B20, 1
S06, Trade, 258732.983, 221, S06, B25, 1
S06, Trade, 258773.767, 211, S06, B27, 1
S06, Trade, 258778.450, 208, S06, B12, 1
S06, Trade, 258783.467, 222, S06, B28, 1
S06, Trade, 258792.150, 233, S06, B20, 1
S06, Trade, 258802.150, 222, S06, B19, 1
S06, Trade, 258837.250, 208, S06, B26, 1
S06, Trade, 258857.483, 220, S06, B26, 1
S06, Trade, 258864.950, 224, S06, B28, 1
S06, Trade, 258871.900, 222, S06, B25, 1
S06, Trade, 258879.450, 217, S06, B14, 1
S06, Trade, 258904.783, 228, S06, B28, 1
S06, Trade, 258910.883, 216, S06, B20, 1
S06, Trade, 258934.883, 218, S06, B28, 1
S06, Trade, 258947.883, 219, S06, B25, 1
S06, Trade, 258953.417, 224, S06, B20, 1
S06, Trade, 258970.833, 212, S06, B18, 1
S06, Trade, 258978.833, 226, S06, B20, 1
S06, Trade, 258984.383, 228, S06, B28, 1
S06, Trade, 258987.467, 223, S06, B26, 1
S06, Trade, 258996.700, 217, S06, B17, 1
S06, Trade, 259003.300, 232, S06, B20, 1
S06, Trade, 259013.000, 213, S06, B17, 1
S06, Trade, 259029.350, 222, S06, B29, 1
S06, Trade, 259038.917, 209, S06, B27, 1
S06, Trade, 259042.783, 218, S06, B17, 1
S06, Trade, 259061.300, 208, S06, B28, 1
S06, Trade, 259065.700, 221, S06, B17, 1
S06, Trade, 259074.083, 222, S06, B18, 1
S06, Trade, 259080.217, 214, S06, B13, 1
S06, Trade, 259087.383, 214, S06, B14, 1
S06, Trade, 259093.450, 219, S06, B20, 1
S06, Trade, 259101.267, 225, S06, B25, 1
S06, Trade, 259118.800, 221, S06, B25, 1
S06, Trade, 259121.917, 216, S06, B28, 1
S06, Trade, 259129.183, 208, S06, B26, 1
S06, Trade, 259147.017, 226, S06, B28, 1
S06, Trade, 259163.533, 228, S06, B27, 1
S06, Trade, 259180.583, 219, S06, B27, 1
S06, Trade, 259185.550, 217, S06, B19, 1
S06, Trade, 259199.833, 217, S06, B18, 1
S07, 100
S07, Trade, 258447.883, 220, S07, B21, 1
S07, Trade, 258452.550, 215, S07, B17, 1
S07, Trade, 258471.267, 209, S07, B19, 1
S07, Trade, 258477.067, 222, S07, B26, 1
S07, Trade, 258478.917, 224, S07, B25, 1
S07, Trade, 258484.883, 220, S07, B18, 1
S07, Trade, 258492.333, 225, S07, B26, 1
S07, Trade, 258498.250, 230, S07, B20, 1
S07, Trade, 258506.467, 212, S07, B20, 1
S07, Trade, 258511.100, 215, S07, B18, 1
S07, Trade, 258521.267, 215, S07, B17, 1
S07, Trade, 258528.100, 227, S07, B26, 1
S07, Trade, 258532.533, 218, S07, B19, 1
S07, Trade, 258539.133, 230, S07, B20, 1
S07, Trade, 258550.317, 203, S07, B19, 1
S07, Trade, 258552.917, 220, S07, B19, 1
S07, Trade, 258558.583, 216, S07, B17, 1
S07, Trade, 258572.233, 205, S07, B20, 1
S07, Trade, 258582.017, 221, S07, B23, 1
S07, Trade, 258590.367, 220, S07, B29, 1
S07, Trade, 258593.567, 209, S07, B28, 1
S07, Trade, 258602.917, 215, S07, B18, 1
S07, Trade, 258605.267, 220, S07, B25, 1
S07, Trade, 258612.217, 225, S07, B25, 1
S07, Trade, 258621.867, 218, S07, B26, 1
S07, Trade, 258628.033, 207, S07, B20, 1
S07, Trade, 258631.517, 206, S07, B14, 1
S07, Trade, 258642.067, 219, S07, B18, 1
S07, Trade, 258655.467, 219, S07, B22, 1
S07, Trade, 258660.217, 223, S07, B29, 1
S07, Trade, 258667.283, 222, S07, B25, 1
S07, Trade, 258670.183, 225, S07, B26, 1
S07, Trade, 258679.767, 219, S07, B28, 1
S07, Trade, 258681.667, 205, S07, B14, 1
S07, Trade, 258688.517, 205, S07, B29, 1
S07, Trade, 258700.467, 209, S07, B19, 1
S07, Trade, 258709.900, 216, S07, B18, 1
S07, Trade, 258721.767, 209, S07, B14, 1
S07, Trade, 258724.250, 205, S07, B20, 1
S07, Trade, 258734.233, 225, S07, B25, 1
S07, Trade, 258742.167, 222, S07, B26, 1
S07, Trade, 258746.333, 202, S07, B26, 1
S07, Trade, 258755.717, 219, S07, B29, 1
S07, Trade, 258765.217, 226, S07, B18, 1
S07, Trade, 258776.217, 220, S07, B19, 1
S07, Trade, 258783.700, 223, S07, B17, 1
S07, Trade, 258789.550, 223, S07, B29, 1
S07, Trade, 258799.283, 222, S07, B18, 1
S07, Trade, 258802.600, 223, S07, B25, 1
S07, Trade, 258811.217, 234, S07, B28, 1
S07, Trade, 258820.500, 227, S07, B18, 1
S07, Trade, 258833.367, 223, S07, B28, 1
S07, Trade, 258840.050, 222, S07, B27, 1
S07, Trade, 258845.767, 228, S07, B29, 1
S07, Trade, 258855.000, 225, S07, B28, 1
S07, Trade, 258864.033, 219, S07, B20, 1
S07, Trade, 258877.717, 206, S07, B29, 1
S07, Trade, 258889.950, 219, S07, B25, 1
S07, Trade, 258899.517, 207, S07, B13, 1
S07, Trade, 258905.033, 228, S07, B29, 1
S07, Trade, 258913.933, 213, S07, B14, 1
S07, Trade, 258915.767, 218, S07, B25, 1
S07, Trade, 258924.000, 226, S07, B29, 1
S07, Trade, 258932.867, 214, S07, B20, 1
S07, Trade, 258939.083, 218, S07, B19, 1
S07, Trade, 258946.117, 220, S07, B27, 1
S07, Trade, 258949.083, 220, S07, B17, 1
S07, Trade, 258953.267, 219, S07, B29, 1
S07, Trade, 258959.383, 221, S07, B28, 1
S07, Trade, 258967.933, 219, S07, B17, 1
S07, Trade, 258976.500, 217, S07, B28, 1
S07, Trade, 258980.167, 226, S07, B27, 1
S07, Trade, 258983.767, 225, S07, B19, 1
S07, Trade, 258993.750, 208, S07, B28, 1
S07, Trade, 258994.867, 208, S07, B20, 1
S07, Trade, 258997.400, 219, S07, B28, 1
S07, Trade, 259009.017, 209, S07, B14, 1
S07, Trade, 259029.083, 219, S07, B28, 1
S07, Trade, 259038.667, 205, S07, B18, 1
S07, Trade, 259044.417, 220, S07, B27, 1
S07, Trade, 259054.450, 217, S07, B25, 1
S07, Trade, 259058.100, 224, S07, B25, 1
S07, Trade, 259074.067, 220, S07, B28, 1
S07, Trade, 259085.850, 206, S07, B18, 1
S07, Trade, 259100.083, 221, S07, B20, 1
S07, Trade, 259104.300, 223, S07, B17, 1
S07, Trade, 259108.917, 214, S07, B14, 1
S07, Trade, 259115.067, 210, S07, B29, 1
S07, Trade, 259118.700, 217, S07, B18, 1
S07, Trade, 259123.967, 212, S07, B17, 1
S07, Trade, 259131.733, 219, S07, B25, 1
S07, Trade, 259134.717, 221, S07, B27, 1
S07, Trade, 259143.983, 215, S07, B14, 1
S07, Trade, 259145.517, 219, S07, B25, 1
S07, Trade, 259151.150, 222, S07, B27, 1
S07, Trade, 259154.417, 218, S07, B18, 1
S07, Trade, 259160.383, 225, S07, B20, 1
S07, Trade, 259175.233, 227, S07, B27, 1
S07, Trade, 259182.017, 206, S07, B28, 1
S07, Trade, 259199.483, 213, S07, B28, 1
S08, 100
S08, Trade, 258636.333, 218, S08, B26, 1
S08, Trade, 258640.017, 215, S08, B14, 1
S08, Trade, 258644.783, 222, S08, B26, 1
S08, Trade, 258654.533, 217, S08, B25, 1
S08, Trade, 258656.833, 222, S08, B26, 1
S08, Trade, 258658.467, 217, S08, B17, 1
S08, Trade, 258664.933, 218, S08, B28, 1
S08, Trade, 258668.967, 222, S08, B23, 1
S08, Trade, 258676.700, 214, S08, B29, 1
S08, Trade, 258684.767, 214, S08, B17, 1
S08, Trade, 258688.367, 203, S08, B22, 1
S08, Trade, 258699.350, 208, S08, B17, 1
S08, Trade, 258702.667, 226, S08, B25, 1
S08, Trade, 258706.633, 222, S08, B28, 1
S08, Trade, 258713.317, 225, S08, B29, 1
S08, Trade, 258713.900, 219, B22, S08, 1
S08, Trade, 258719.400, 213, S08, B13, 1
S08, Trade, 258726.967, 222, S08, B18, 1
S08, Trade, 258733.917, 223, S08, B26, 1
S08, Trade, 258737.817, 220, S08, B27, 1
S08, Trade, 258739.583, 220, S08, B25, 1
S08, Trade, 258747.767, 229, S08, B27, 1
S08, Trade, 258751.750, 215, S08, B29, 1
S08, Trade, 258756.183, 225, S08, B27, 1
S08, Trade, 258762.217, 223, S08, B25, 1
S08, Trade, 258764.450, 223, S08, B29, 1
S08, Trade, 258771.533, 206, S08, B17, 1
S08, Trade, 258777.500, 203, S08, B23, 1
S08, Trade, 258782.783, 218, S08, B29, 1
S08, Trade, 258789.267, 221, S08, B20, 1
S08, Trade, 258796.400, 225, S08, B18, 1
S08, Trade, 258805.283, 224, B23, S08, 1
S08, Trade, 258817.417, 222, B27, S08, 1
S08, Trade, 258823.117, 216, B14, S08, 1
S08, Trade, 258830.433, 225, S08, B28, 1
S08, Trade, 258831.267, 223, S08, B27, 1
S08, Trade, 258838.817, 219, S08, B29, 1
S08, Trade, 258839.350, 221, S08, B25, 1
S08, Trade, 258844.933, 226, S08, B26, 1
S08, Trade, 258853.950, 223, S08, B26, 1
S08, Trade, 258861.000, 223, S08, B29, 1
S08, Trade, 258861.983, 212, S08, B26, 1
S08, Trade, 258866.450, 227, S08, B29, 1
S08, Trade, 258874.333, 205, S08, B21, 1
S08, Trade, 258879.400, 216, S08, B26, 1
S08, Trade, 258883.817, 220, S08, B26, 1
S08, Trade, 258889.150, 217, S08, B28, 1
S08, Trade, 258895.433, 218, S08, B26, 1
S08, Trade, 258898.317, 222, S08, B20, 1
S08, Trade, 258900.133, 202, S08, B19, 1
S08, Trade, 258911.417, 215, S08, B25, 1
S08, Trade, 258914.483, 218, S08, B27, 1
S08, Trade, 258915.383, 217, S08, B28, 1
S08, Trade, 258923.483, 209, S08, B25, 1
S08, Trade, 258928.683, 217, S08, B20, 1
S08, Trade, 258932.600, 213, S08, B22, 1
S08, Trade, 258938.233, 215, S08, B17, 1
S08, Trade, 258946.067, 219, S08, B25, 1
S08, Trade, 258953.383, 220, S08, B18, 1
S08, Trade, 258959.833, 220, S08, B26, 1
S08, Trade, 258967.133, 218, S08, B20, 1
S08, Trade, 258973.467, 218, S08, B17, 1
S08, Trade, 258981.033, 227, S08, B18, 1
S08, Trade, 258986.083, 213, S08, B18, 1
S08, Trade, 258994.667, 204, S08, B18, 1
S08, Trade, 258996.200, 210, S08, B19, 1
S08, Trade, 259002.533, 224, S08, B28, 1
S08, Trade, 259008.983, 208, S08, B18, 1
S08, Trade, 259015.333, 225, S08, B28, 1
S08, Trade, 259015.833, 224, S08, B18, 1
S08, Trade, 259028.217, 215, B22, S08, 1
S08, Trade, 259032.067, 233, S08, B29, 1
S08, Trade, 259038.533, 204, S08, B13, 1
S08, Trade, 259046.517, 223, S08, B19, 1
S08, Trade, 259055.900, 216, S08, B20, 1
S08, Trade, 259062.967, 226, S08, B20, 1
S08, Trade, 259070.467, 218, S08, B26, 1
S08, Trade, 259075.250, 219, S08, B20, 1
S08, Trade, 259079.083, 208, S08, B20, 1
S08, Trade, 259085.633, 204, S08, B27, 1
S08, Trade, 259088.800, 221, S08, B26, 1
S08, Trade, 259096.950, 221, S08, B25, 1
S08, Trade, 259099.583, 220, S08, B28, 1
S08, Trade, 259102.517, 227, S08, B29, 1
S08, Trade, 259107.967, 221, S08, B18, 1
S08, Trade, 259114.217, 209, S08, B18, 1
S08, Trade, 259119.767, 202, S08, B20, 1
S08, Trade, 259126.817, 224, S08, B18, 1
S08, Trade, 259130.717, 216, S08, B27, 1
S08, Trade, 259135.067, 222, S08, B26, 1
S08, Trade, 259139.783, 220, S08, B18, 1
S08, Trade, 259141.400, 222, B24, S08, 1
S08, Trade, 259155.783, 215, S08, B19, 1
S08, Trade, 259156.483, 217, S08, B28, 1
S08, Trade, 259159.467, 209, S08, B29, 1
S08, Trade, 259166.583, 224, S08, B20, 1
S08, Trade, 259170.717, 220, S08, B27, 1
S08, Trade, 259174.650, 212, S08, B14, 1
S08, Trade, 259183.683, 216, S08, B29, 1
S08, Trade, 259193.683, 209, S08, B18, 1
S09, 100
S09, Trade, 258664.550, 205, B23, S09, 1
S09, Trade, 258673.233, 204, S09, B27, 1
S09, Trade, 258675.850, 204, S09, B28, 1
S09, Trade, 258681.350, 204, S09, B25, 1
S09, Trade, 258687.267, 204, S09, B13, 1
S09, Trade, 258691.033, 220, B22, S09, 1
S09, Trade, 258696.683, 204, S09, B20, 1
S09, Trade, 258699.867, 208, S09, B27, 1
S09, Trade, 258706.150, 218, B22, S09, 1
S09, Trade, 258711.333, 217, B14, S09, 1
S09, Trade, 258715.067, 218, B14, S09, 1
S09, Trade, 258720.883, 206, B22, S09, 1
S09, Trade, 258723.983, 204, S09, B26, 1
S09, Trade, 258729.200, 217, B14, S09, 1
S09, Trade, 258734.667, 223, B23, S09, 1
S09, Trade, 258742.483, 209, B24, S09, 1
S09, Trade, 258744.917, 235, B20, S09, 1
S09, Trade, 258752.950, 207, B25, S09, 1
S09, Trade, 258753.533, 212, B17, S09, 1
S09, Trade, 258763.883, 220, B24, S09, 1
S09, Trade, 258768.883, 205, B23, S09, 1
S09, Trade, 258773.367, 205, S09, B14, 1
S09, Trade, 258777.633, 204, S09, B17, 1
S09, Trade, 258781.650, 213, B24, S09, 1
S09, Trade, 258789.150, 212, B22, S09, 1
S09, Trade, 258799.883, 216, B14, S09, 1
S09, Trade, 258809.233, 225, B18, S09, 1
S09, Trade, 258817.983, 215, B29, S09, 1
S09, Trade, 258824.433, 206, B13, S09, 1
S09, Trade, 258836.983, 206, S09, B19, 1
S09, Trade, 258839.283, 221, B22, S09, 1
S09, Trade, 258841.967, 217, B14, S09, 1
S09, Trade, 258848.433, 211, B23, S09, 1
S09, Trade, 258855.317, 212, B24, S09, 1
S09, Trade, 258864.000, 213, B12, S09, 1
S09, Trade, 258868.550, 221, B24, S09, 1
S09, Trade, 258874.467, 207, S09, B28, 1
S09, Trade, 258877.300, 206, S09, B14, 1
S09, Trade, 258881.433, 205, B23, S09, 1
S09, Trade, 258886.367, 204, S09, B22, 1
S09, Trade, 258894.950, 206, S09, B16, 1
S09, Trade, 258898.967, 206, S09, B23, 1
S09, Trade, 258902.450, 217, B21, S09, 1
S09, Trade, 258906.417, 226, B24, S09, 1
S09, Trade, 258914.650, 204, S09, B29, 1
S09, Trade, 258918.550, 204, B23, S09, 1
S09, Trade, 258921.100, 204, S09, B28, 1
S09, Trade, 258927.417, 218, B14, S09, 1
S09, Trade, 258931.883, 206, B13, S09, 1
S09, Trade, 258937.783, 212, B29, S09, 1
S09, Trade, 258947.333, 206, S09, B17, 1
S09, Trade, 258948.783, 207, S09, B29, 1
S09, Trade, 258951.967, 218, B14, S09, 1
S09, Trade, 258957.233, 217, B14, S09, 1
S09, Trade, 258962.400, 218, B14, S09, 1
S09, Trade, 258970.300, 204, S09, B20, 1
S09, Trade, 258972.817, 217, B14, S09, 1
S09, Trade, 258979.283, 220, B22, S09, 1
S09, Trade, 258985.250, 209, B13, S09, 1
S09, Trade, 258990.300, 217, B29, S09, 1
S09, Trade, 258993.450, 207, S09, B17, 1
S09, Trade, 258999.850, 218, B22, S09, 1
S09, Trade, 259001.783, 219, B23, S09, 1
S09, Trade, 259005.333, 204, S09, B27, 1
S09, Trade, 259012.533, 205, S09, B24, 1
S09, Trade, 259018.667, 215, B16, S09, 1
S09, Trade, 259024.033, 205, S09, B13, 1
S09, Trade, 259029.717, 223, B17, S09, 1
S09, Trade, 259034.883, 214, B24, S09, 1
S09, Trade, 259038.817, 205, S09, B20, 1
S09, Trade, 259041.933, 207, B10, S09, 1
S09, Trade, 259047.300, 208, S09, B27, 1
S09, Trade, 259052.617, 206, S09, B26, 1
S09, Trade, 259060.633, 204, S09, B14, 1
S09, Trade, 259062.283, 208, S09, B28, 1
S09, Trade, 259066.517, 217, B27, S09, 1
S09, Trade, 259073.167, 209, B22, S09, 1
S09, Trade, 259077.950, 208, S09, B13, 1
S09, Trade, 259085.733, 205, S09, B14, 1
S09, Trade, 259090.550, 216, B23, S09, 1
S09, Trade, 259094.533, 209, S09, B19, 1
S09, Trade, 259100.300, 205, S09, B14, 1
S09, Trade, 259107.233, 220, B22, S09, 1
S09, Trade, 259113.717, 206, S09, B14, 1
S09, Trade, 259120.183, 204, S09, B26, 1
S09, Trade, 259125.450, 215, B23, S09, 1
S09, Trade, 259128.717, 204, S09, B25, 1
S09, Trade, 259134.817, 215, B22, S09, 1
S09, Trade, 259142.550, 209, B23, S09, 1
S09, Trade, 259149.250, 219, B22, S09, 1
S09, Trade, 259155.300, 208, B23, S09, 1
S09, Trade, 259158.483, 209, S09, B25, 1
S09, Trade, 259167.117, 217, B21, S09, 1
S09, Trade, 259168.633, 207, S09, B25, 1
S09, Trade, 259173.417, 217, B22, S09, 1
S09, Trade, 259181.183, 209, B13, S09, 1
S09, Trade, 259181.750, 206, S09, B25, 1
S09, Trade, 259190.700, 218, B14, S09, 1
S09, Trade, 259192.750, 206, B22, S09, 1
S09, Trade, 259197.150, 212, B17, S09, 1
S10, 100
S10, Trade, 256025.617, 221, S10, B26, 1
S10, Trade, 256031.500, 218, S10, B21, 1
S10, Trade, 256039.267, 213, S10, B27, 1
S10, Trade, 256093.800, 216, B14, S10, 1
S10, Trade, 256109.033, 211, S10, B20, 1
S10, Trade, 256146.017, 217, B14, S10, 1
S10, Trade, 256210.500, 221, S10, B25, 1
S10, Trade, 256225.733, 210, B17, S10, 1
S10, Trade, 256296.233, 211, S10, B25, 1
S10, Trade, 256311.600, 241, S10, B26, 1
S10, Trade, 256317.233, 210, S10, B24, 1
S10, Trade, 256326.767, 209, S10, B14, 1
S10, Trade, 256344.917, 216, B19, S10, 1
S10, Trade, 256397.950, 227, S10, B20, 1
S10, Trade, 256457.717, 210, S10, B28, 1
S10, Trade, 256468.417, 225, S10, B29, 1
S10, Trade, 256511.600, 218, B14, S10, 1
S10, Trade, 256517.500, 217, S10, B24, 1
S10, Trade, 256535.350, 216, B28, S10, 1
S10, Trade, 256555.850, 219, S10, B29, 1
S10, Trade, 256611.267, 216, S10, B23, 1
S10, Trade, 256631.750, 228, S10, B27, 1
S10, Trade, 256707.717, 219, S10, B20, 1
S10, Trade, 256737.950, 216, B14, S10, 1
S10, Trade, 256750.767, 216, S10, B28, 1
S10, Trade, 256816.550, 220, S10, B18, 1
S10, Trade, 256821.800, 222, S10, B26, 1
S10, Trade, 256847.183, 212, B22, S10, 1
S10, Trade, 256849.033, 227, B18, S10, 1
S10, Trade, 256897.417, 217, S10, B29, 1
S10, Trade, 256934.950, 225, S10, B26, 1
S10, Trade, 256963.800, 209, S10, B19, 1
S10, Trade, 256979.200, 230, B23, S10, 1
S10, Trade, 257013.633, 224, S10, B18, 1
S10, Trade, 257016.467, 219, B22, S10, 1
S10, Trade, 257105.267, 220, B24, S10, 1
S10, Trade, 257162.400, 221, S10, B25, 1
S10, Trade, 257213.083, 215, S10, B25, 1
S10, Trade, 257239.317, 216, B23, S10, 1
S10, Trade, 257301.950, 213, S10, B29, 1
S10, Trade, 257319.667, 233, B20, S10, 1
S10, Trade, 257323.917, 215, S10, B20, 1
S10, Trade, 257353.533, 237, S10, B26, 1
S10, Trade, 257369.450, 215, B13, S10, 1
S10, Trade, 257401.000, 218, B14, S10, 1
S10, Trade, 257448.033, 217, B23, S10, 1
S10, Trade, 257457.883, 222, B24, S10, 1
S10, Trade, 257518.750, 218, S10, B26, 1
S10, Trade, 257559.467, 219, B23, S10, 1
S10, Trade, 257593.017, 219, S10, B20, 1
S10, Trade, 257605.783, 216, B22, S10, 1
S10, Trade, 257644.950, 223, B29, S10, 1
S10, Trade, 257657.583, 216, S10, B14, 1
S10, Trade, 257692.833, 235, S10, B27, 1
S10, Trade, 257724.250, 212, B22, S10, 1
S10, Trade, 257748.500, 218, B14, S10, 1
S10, Trade, 257864.033, 219, S10, B21, 1
S10, Trade, 257920.783, 220, S10, B26, 1
S10, Trade, 257931.767, 240, B22, S10, 1
S10, Trade, 257999.033, 213, S10, B27, 1
S10, Trade, 258009.067, 211, S10, B14, 1
S10, Trade, 258028.217, 216, B14, S10, 1
S10, Trade, 258060.933, 221, S10, B18, 1
S10, Trade, 258066.150, 223, B24, S10, 1
S10, Trade, 258096.133, 233, S10, B20, 1
S10, Trade, 258170.733, 214, B13, S10, 1
S10, Trade, 258173.400, 209, S10, B13, 1
S10, Trade, 258191.633, 210, B13, S10, 1
S10, Trade, 258201.600, 215, B23, S10, 1
S10, Trade, 258248.183, 216, S10, B28, 1
S10, Trade, 258255.733, 217, S10, B29, 1
S10, Trade, 258296.833, 217, B22, S10, 1
S10, Trade, 258317.450, 210, S10, B27, 1
S10, Trade, 258362.233, 219, B24, S10, 1
S10, Trade, 258383.883, 229, S10, B20, 1
S10, Trade, 258395.433, 221, B23, S10, 1
S10, Trade, 258425.367, 217, S10, B18, 1
S10, Trade, 258555.750, 224, B23, S10, 1
