B00, 0
S18, Trade, 254767.433, 229, S18, B23, 1
S18, Trade, 254805.350, 231, S18, B21, 1
S18, Trade, 254820.383, 229, S18, B21, 1
S18, Trade, 254858.700, 231, S18, B22, 1
S18, Trade, 254938.733, 229, S18, B22, 1
S18, Trade, 254940.283, 229, S18, B22, 1
S18, Trade, 255007.217, 232, S18, B23, 1
S18, Trade, 255091.400, 229, S18, B22, 1
S18, Trade, 255262.300, 231, B29, S18, 1
S18, Trade, 255277.083, 231, B19, S18, 1
S18, Trade, 255317.383, 230, S18, B22, 1
S18, Trade, 255483.917, 231, S18, B23, 1
S18, Trade, 255586.917, 230, S18, B20, 1
S18, Trade, 255747.217, 229, S18, B27, 1
S18, Trade, 255751.450, 229, S18, B20, 1
S18, Trade, 255795.150, 229, S18, B20, 1
S18, Trade, 255944.200, 232, S18, B26, 1
S18, Trade, 255961.650, 233, S18, B20, 1
S18, Trade, 255979.883, 229, S18, B24, 1
S18, Trade, 256017.567, 229, S18, B24, 1
S18, Trade, 256022.483, 232, S18, B23, 1
S18, Trade, 256116.783, 230, S18, B21, 1
S18, Trade, 256233.350, 230, S18, B22, 1
S18, Trade, 256295.333, 231, S18, B22, 1
S18, Trade, 256313.850, 229, S18, B25, 1
S18, Trade, 256595.067, 230, B20, S18, 1
S18, Trade, 256628.233, 230, S18, B27, 1
S18, Trade, 256642.850, 229, S18, B21, 1
S18, Trade, 256793.683, 229, S18, B20, 1
S18, Trade, 256846.583, 229, S18, B24, 1
S18, Trade, 256950.467, 230, S18, B27, 1
S18, Trade, 257111.817, 229, B21, S18, 1
S18, Trade, 257171.900, 230, S18, B22, 1
S18, Trade, 257226.933, 229, S18, B28, 1
S18, Trade, 257247.617, 231, S18, B21, 1
S18, Trade, 257306.217, 230, S18, B23, 1
S18, Trade, 257466.417, 231, S18, B22, 1
S18, Trade, 257668.433, 229, S18, B22, 1
S18, Trade, 257736.233, 231, S18, B23, 1
S18, Trade, 257740.133, 229, S18, B20, 1
S18, Trade, 257900.867, 230, S18, B22, 1
S18, Trade, 257910.183, 232, S18, B22, 1
S18, Trade, 258077.300, 229, S18, B23, 1
S18, Trade, 258103.250, 233, B23, S18, 1
S18, Trade, 258105.117, 229, S18, B25, 1
S18, Trade, 258156.817, 230, S18, B23, 1
S18, Trade, 258178.983, 229, S18, B28, 1
S18, Trade, 258341.367, 230, S18, B28, 1
S18, Trade, 258350.200, 231, S18, B20, 1
S18, Trade, 258393.783, 229, S18, B27, 1
S18, Trade, 258646.950, 229, S18, B26, 1
S18, Trade, 258813.450, 231, S18, B27, 1
S18, Trade, 258825.950, 230, S18, B23, 1
S18, Trade, 258912.133, 230, S18, B27, 1
S18, Trade, 259092.833, 232, S18, B22, 1
S18, Trade, 259199.967, 231, S18, B23, 1
S19, 100
S19, Trade, 238578.500, 232, S19, B23, 1
S19, Trade, 238590.583, 232, S19, B26, 1
S19, Trade, 238797.050, 233, S19, B26, 1
S19, Trade, 238807.283, 232, B25, S19, 1
S19, Trade, 239049.250, 235, S19, B22, 1
S19, Trade, 239267.133, 234, S19, B22, 1
S19, Trade, 239403.117, 239, S19, B26, 1
S19, Trade, 239453.567, 232, S19, B23, 1
S19, Trade, 239509.467, 232, S19, B23, 1
S19, Trade, 239524.550, 234, S19, B24, 1
S19, Trade, 239635.067, 236, S19, B26, 1
S19, Trade, 239649.717, 233, S19, B27, 1
S19, Trade, 239804.583, 232, S19, B24, 1
S19, Trade, 240137.133, 232, S19, B19, 1
S19, Trade, 240172.333, 235, S19, B26, 1
S19, Trade, 240302.700, 232, S19, B20, 1
S19, Trade, 240370.750, 232, S19, B26, 1
S19, Trade, 240409.300, 232, S19, B26, 1
S19, Trade, 240498.417, 232, S19, B21, 1
S19, Trade, 240851.367, 232, S19, B26, 1
S19, Trade, 240898.233, 234, S19, B23, 1
S19, Trade, 240949.867, 232, S19, B22, 1
S19, Trade, 240975.933, 232, S19, B29, 1
S19, Trade, 241101.333, 233, S19, B26, 1
S19, Trade, 241151.317, 232, S19, B26, 1
S19, Trade, 241159.833, 232, S19, B26, 1
S19, Trade, 241161.667, 232, S19, B24, 1
S19, Trade, 241225.667, 236, S19, B24, 1
S19, Trade, 241328.367, 233, S19, B24, 1
S19, Trade, 241425.367, 233, S19, B27, 1
S19, Trade, 241666.283, 233, S19, B26, 1
S19, Trade, 241776.717, 235, S19, B23, 1
S19, Trade, 241781.633, 233, S19, B24, 1
S19, Trade, 241911.633, 233, S19, B23, 1
S19, Trade, 241953.517, 233, S19, B26, 1
S19, Trade, 241954.000, 235, B20, S19, 1
S19, Trade, 242090.433, 232, S19, B24, 1
S19, Trade, 242202.583, 232, S19, B24, 1
S19, Trade, 242232.033, 232, S19, B26, 1
S19, Trade, 242248.233, 232, S19, B26, 1
S19, Trade, 242306.233, 232, S19, B24, 1
S19, Trade, 242315.917, 232, S19, B21, 1
S19, Trade, 242406.467, 232, S19, B28, 1
S19, Trade, 242437.733, 234, S19, B26, 1
S19, Trade, 242544.650, 232, S19, B19, 1
S19, Trade, 242558.283, 233, S19, B22, 1
S19, Trade, 242728.200, 234, S19, B27, 1
S19, Trade, 242812.183, 232, S19, B21, 1
S19, Trade, 242989.000, 238, S19, B26, 1
S19, Trade, 243329.283, 232, S19, B19, 1
S19, Trade, 243338.567, 232, S19, B26, 1
S19, Trade, 243637.150, 232, S19, B26, 1
S19, Trade, 243717.717, 234, B23, S19, 1
S19, Trade, 243789.283, 232, S19, B22, 1
S19, Trade, 243794.767, 232, S19, B20, 1
S19, Trade, 243822.717, 233, S19, B26, 1
S19, Trade, 243839.350, 232, S19, B24, 1
S19, Trade, 243855.933, 232, S19, B21, 1
S19, Trade, 244003.583, 232, S19, B26, 1
S19, Trade, 244013.217, 232, S19, B26, 1
S19, Trade, 244083.483, 233, S19, B26, 1
S19, Trade, 244099.700, 232, S19, B19, 1
S19, Trade, 244153.633, 236, S19, B27, 1
S19, Trade, 244334.567, 232, S19, B27, 1
S19, Trade, 244348.683, 232, S19, B24, 1
S19, Trade, 244362.350, 233, S19, B29, 1
S19, Trade, 244379.067, 233, S19, B26, 1
S19, Trade, 244399.800, 232, S19, B26, 1
S19, Trade, 244424.417, 232, S19, B19, 1
S19, Trade, 244465.567, 236, S19, B26, 1
S19, Trade, 244612.583, 232, S19, B19, 1
S19, Trade, 244668.933, 232, S19, B19, 1
S19, Trade, 244775.833, 236, S19, B26, 1
S19, Trade, 252106.700, 232, S19, B29, 1
S19, Trade, 252171.917, 232, S19, B21, 1
S19, Trade, 252344.633, 232, S19, B23, 1
S19, Trade, 252356.850, 232, S19, B25, 1
S19, Trade, 252738.450, 232, S19, B23, 1
S19, Trade, 253294.067, 232, S19, B20, 1
S19, Trade, 253576.783, 232, S19, B23, 1
S19, Trade, 253585.967, 232, S19, B22, 1
S19, Trade, 253979.400, 232, S19, B22, 1
S19, Trade, 254048.217, 232, S19, B23, 1
S19, Trade, 255317.933, 235, S19, B23, 1
S19, Trade, 255355.333, 233, S19, B20, 1
S19, Trade, 255565.600, 233, S19, B23, 1
S19, Trade, 256128.450, 232, S19, B24, 1
S19, Trade, 256135.550, 234, S19, B20, 1
S19, Trade, 256234.200, 234, S19, B27, 1
S19, Trade, 256272.600, 232, S19, B27, 1
S19, Trade, 256530.950, 232, S19, B20, 1
S19, Trade, 256891.583, 234, S19, B23, 1
S19, Trade, 257036.900, 233, S19, B27, 1
S19, Trade, 257113.517, 233, S19, B23, 1
S19, Trade, 257523.383, 232, S19, B21, 1
S19, Trade, 258103.050, 234, S19, B29, 1
S19, Trade, 258103.900, 232, B25, S19, 1
S19, Trade, 258326.867, 232, S19, B23, 1
S19, Trade, 258411.700, 232, S19, B27, 1
S19, Trade, 258928.567, 233, S19, B23, 1
S20, 100
S20, Trade, 202548.083, 242, B23, S20, 1
S20, Trade, 202752.667, 237, S20, B26, 1
S20, Trade, 202966.033, 235, S20, B24, 1
S20, Trade, 203165.950, 237, S20, B26, 1
S20, Trade, 203197.883, 237, S20, B25, 1
S20, Trade, 203658.283, 235, S20, B21, 1
S20, Trade, 203685.300, 235, S20, B23, 1
S20, Trade, 203796.733, 235, S20, B23, 1
S20, Trade, 203909.183, 235, S20, B23, 1
S20, Trade, 203939.900, 235, S20, B25, 1
S20, Trade, 203973.033, 239, S20, B23, 1
S20, Trade, 204258.217, 237, S20, B25, 1
S20, Trade, 204292.967, 236, S20, B24, 1
S20, Trade, 204380.983, 242, S20, B25, 1
S20, Trade, 204442.617, 237, S20, B25, 1
S20, Trade, 204517.033, 237, S20, B25, 1
S20, Trade, 204546.333, 238, S20, B24, 1
S20, Trade, 204588.100, 243, S20, B25, 1
S20, Trade, 204947.800, 242, S20, B27, 1
S20, Trade, 204999.750, 238, S20, B25, 1
S20, Trade, 205035.383, 237, S20, B23, 1
S20, Trade, 205384.133, 235, S20, B25, 1
S20, Trade, 205471.100, 235, S20, B24, 1
S20, Trade, 205499.317, 235, S20, B23, 1
S20, Trade, 205658.017, 239, S20, B23, 1
S20, Trade, 205667.350, 236, S20, B23, 1
S20, Trade, 205689.833, 243, S20, B27, 1
S20, Trade, 205872.067, 240, B28, S20, 1
S20, Trade, 206434.517, 238, S20, B23, 1
S20, Trade, 206721.400, 236, S20, B23, 1
S20, Trade, 206751.800, 240, S20, B23, 1
S20, Trade, 206784.400, 236, S20, B25, 1
S20, Trade, 206858.000, 237, S20, B25, 1
S20, Trade, 206876.700, 238, S20, B25, 1
S20, Trade, 206953.767, 235, S20, B21, 1
S20, Trade, 207071.867, 238, S20, B26, 1
S20, Trade, 207319.483, 236, S20, B24, 1
S20, Trade, 207339.500, 236, S20, B26, 1
S20, Trade, 207365.133, 235, S20, B22, 1
S20, Trade, 207670.417, 241, S20, B25, 1
S20, Trade, 207743.250, 241, S20, B23, 1
S20, Trade, 207752.133, 237, S20, B29, 1
S20, Trade, 207878.867, 238, S20, B25, 1
S20, Trade, 207904.333, 238, S20, B26, 1
S20, Trade, 208165.617, 242, S20, B25, 1
S20, Trade, 208267.600, 238, S20, B23, 1
S20, Trade, 208317.283, 235, S20, B22, 1
S20, Trade, 208384.100, 240, B23, S20, 1
S20, Trade, 208456.717, 238, S20, B23, 1
S20, Trade, 209923.600, 236, S20, B26, 1
S20, Trade, 210027.350, 236, S20, B26, 1
S20, Trade, 210125.583, 236, B21, S20, 1
S20, Trade, 210843.667, 237, B22, S20, 1
S20, Trade, 211916.217, 235, S20, B21, 1
S20, Trade, 212571.250, 240, S20, B29, 1
S20, Trade, 212951.100, 236, S20, B26, 1
S20, Trade, 213179.350, 239, S20, B26, 1
S20, Trade, 215768.383, 235, S20, B21, 1
S20, Trade, 216297.767, 240, S20, B22, 1
S20, Trade, 216782.100, 235, S20, B23, 1
S20, Trade, 219748.300, 235, S20, B26, 1
S20, Trade, 221971.417, 238, S20, B26, 1
S20, Trade, 223741.417, 241, B25, S20, 1
S20, Trade, 224921.083, 237, B21, S20, 1
S20, Trade, 225161.817, 236, B26, S20, 1
S20, Trade, 225731.250, 236, S20, B25, 1
S20, Trade, 226154.717, 235, S20, B23, 1
S20, Trade, 226528.750, 237, S20, B21, 1
S20, Trade, 226839.767, 235, S20, B23, 1
S20, Trade, 226910.700, 236, S20, B21, 1
S20, Trade, 227443.200, 240, S20, B24, 1
S20, Trade, 227872.750, 238, S20, B24, 1
S20, Trade, 228757.067, 236, S20, B21, 1
S20, Trade, 229267.083, 240, S20, B23, 1
S20, Trade, 229423.533, 236, S20, B23, 1
S20, Trade, 229668.317, 237, S20, B25, 1
S20, Trade, 229903.017, 246, B27, S20, 1
S20, Trade, 230064.267, 238, B23, S20, 1
S20, Trade, 230092.000, 235, S20, B21, 1
S20, Trade, 230513.617, 235, S20, B24, 1
S20, Trade, 231032.933, 235, S20, B25, 1
S20, Trade, 231634.433, 235, B25, S20, 1
S20, Trade, 231844.767, 238, B27, S20, 1
S20, Trade, 232808.933, 247, S20, B25, 1
S20, Trade, 233060.633, 241, S20, B25, 1
S20, Trade, 233511.233, 235, S20, B21, 1
S20, Trade, 233900.967, 240, S20, B24, 1
S20, Trade, 234240.417, 236, S20, B25, 1
S20, Trade, 234859.283, 246, B24, S20, 1
S20, Trade, 235009.683, 235, S20, B24, 1
S20, Trade, 235186.733, 238, S20, B24, 1
S20, Trade, 235363.717, 237, S20, B26, 1
S20, Trade, 235386.783, 241, S20, B25, 1
S20, Trade, 235574.300, 239, S20, B24, 1
S20, Trade, 236836.333, 237, S20, B25, 1
S20, Trade, 239031.367, 235, S20, B26, 1
S20, Trade, 244253.950, 235, S20, B26, 1
S20, Trade, 251850.200, 237, S20, B22, 1
S20, Trade, 254193.133, 235, S20, B23, 1
S20, Trade, 256892.367, 235, S20, B26, 1
S21, 100
S21, Trade, 205735.350, 238, S21, B24, 1
S21, Trade, 205784.733, 237, S21, B25, 1
S21, Trade, 205847.233, 238, S21, B26, 1
S21, Trade, 205858.317, 238, S21, B24, 1
S21, Trade, 205910.117, 239, S21, B23, 1
S21, Trade, 205989.067, 237, S21, B24, 1
S21, Trade, 205992.433, 238, S21, B25, 1
S21, Trade, 206119.417, 238, B27, S21, 1
S21, Trade, 206133.133, 237, S21, B24, 1
S21, Trade, 206150.783, 239, S21, B26, 1
S21, Trade, 206165.683, 237, S21, B21, 1
S21, Trade, 206241.950, 237, S21, B26, 1
S21, Trade, 206307.350, 239, S21, B23, 1
S21, Trade, 206324.067, 238, S21, B25, 1
S21, Trade, 206355.217, 238, S21, B23, 1
S21, Trade, 206435.983, 238, S21, B26, 1
S21, Trade, 206570.200, 237, S21, B24, 1
S21, Trade, 206603.983, 237, S21, B22, 1
S21, Trade, 206616.067, 237, S21, B25, 1
S21, Trade, 206708.233, 237, S21, B23, 1
S21, Trade, 206736.267, 237, S21, B23, 1
S21, Trade, 206822.333, 239, S21, B26, 1
S21, Trade, 206848.000, 240, S21, B26, 1
S21, Trade, 206895.383, 237, S21, B25, 1
S21, Trade, 206971.217, 238, S21, B25, 1
S21, Trade, 206986.600, 240, S21, B23, 1
S21, Trade, 207047.333, 237, S21, B25, 1
S21, Trade, 207053.317, 238, S21, B25, 1
S21, Trade, 207258.083, 238, S21, B24, 1
S21, Trade, 207268.767, 237, S21, B23, 1
S21, Trade, 207342.100, 238, S21, B24, 1
S21, Trade, 207450.200, 241, B23, S21, 1
S21, Trade, 207492.600, 237, S21, B26, 1
S21, Trade, 207518.083, 238, S21, B23, 1
S21, Trade, 207551.800, 237, S21, B25, 1
S21, Trade, 207670.233, 237, S21, B23, 1
S21, Trade, 207677.933, 237, S21, B23, 1
S21, Trade, 207691.250, 239, S21, B22, 1
S21, Trade, 207699.883, 238, S21, B25, 1
S21, Trade, 207751.483, 240, S21, B25, 1
S21, Trade, 207800.717, 240, S21, B25, 1
S21, Trade, 207943.633, 238, S21, B24, 1
S21, Trade, 207957.017, 238, S21, B23, 1
S21, Trade, 207977.750, 239, S21, B24, 1
S21, Trade, 208068.350, 237, S21, B26, 1
S21, Trade, 208106.467, 240, S21, B24, 1
S21, Trade, 208175.450, 238, S21, B24, 1
S21, Trade, 208186.633, 238, S21, B25, 1
S21, Trade, 208266.533, 238, S21, B25, 1
S21, Trade, 208382.400, 237, S21, B24, 1
S21, Trade, 208405.733, 237, S21, B23, 1
S21, Trade, 208421.400, 237, S21, B23, 1
S21, Trade, 208514.083, 238, S21, B23, 1
S21, Trade, 208589.883, 237, S21, B24, 1
S21, Trade, 208639.733, 239, S21, B26, 1
S21, Trade, 208691.950, 240, S21, B23, 1
S21, Trade, 218754.600, 238, S21, B24, 1
S21, Trade, 219103.083, 239, S21, B26, 1
S21, Trade, 221417.200, 239, S21, B24, 1
S21, Trade, 221706.200, 237, S21, B26, 1
S21, Trade, 221841.317, 237, S21, B26, 1
S21, Trade, 222272.017, 238, S21, B24, 1
S21, Trade, 223303.383, 237, S21, B21, 1
S21, Trade, 223715.783, 241, S21, B25, 1
S21, Trade, 223959.400, 240, S21, B25, 1
S21, Trade, 224011.017, 238, S21, B22, 1
S21, Trade, 224550.883, 237, S21, B25, 1
S21, Trade, 224627.433, 240, S21, B25, 1
S21, Trade, 224872.350, 238, S21, B23, 1
S21, Trade, 225471.550, 238, S21, B27, 1
S21, Trade, 226573.950, 242, S21, B23, 1
S21, Trade, 226923.650, 241, S21, B24, 1
S21, Trade, 227031.750, 240, S21, B24, 1
S21, Trade, 227640.083, 238, S21, B24, 1
S21, Trade, 228638.100, 243, S21, B25, 1
S21, Trade, 228962.833, 240, S21, B23, 1
S21, Trade, 229028.767, 242, S21, B23, 1
S21, Trade, 230246.483, 237, S21, B21, 1
S21, Trade, 230460.867, 238, S21, B25, 1
S21, Trade, 230872.483, 238, S21, B25, 1
S21, Trade, 230916.250, 237, S21, B25, 1
S21, Trade, 231085.967, 238, S21, B24, 1
S21, Trade, 231844.667, 239, B29, S21, 1
S21, Trade, 232327.733, 240, S21, B24, 1
S21, Trade, 234342.850, 237, B21, S21, 1
S21, Trade, 235391.200, 237, S21, B25, 1
S21, Trade, 235496.300, 237, S21, B24, 1
S21, Trade, 235995.650, 238, S21, B25, 1
S21, Trade, 236352.250, 240, S21, B26, 1
S21, Trade, 237694.683, 237, S21, B26, 1
S21, Trade, 238376.450, 237, S21, B23, 1
S21, Trade, 240949.933, 237, S21, B26, 1
S21, Trade, 241165.733, 237, S21, B24, 1
S21, Trade, 241539.333, 238, S21, B26, 1
S21, Trade, 241705.517, 237, S21, B26, 1
S21, Trade, 242947.950, 237, S21, B26, 1
S21, Trade, 242988.883, 237, S21, B23, 1
S21, Trade, 243195.333, 238, S21, B26, 1
S21, Trade, 243586.533, 237, S21, B29, 1
S21, Trade, 244631.583, 239, S21, B22, 1
S22, 100
S22, Trade, 53437.833, 125, B29, S22, 1
S22, Trade, 54247.600, 122, S22, B25, 1
S22, Trade, 55398.983, 124, S22, B29, 1
S22, Trade, 56051.333, 120, S22, B29, 1
S22, Trade, 56292.600, 123, S22, B25, 1
S22, Trade, 56975.083, 122, S22, B26, 1
S22, Trade, 57488.933, 120, S22, B26, 1
S22, Trade, 57533.300, 122, B27, S22, 1
S22, Trade, 58417.167, 123, S22, B25, 1
S22, Trade, 59386.000, 128, B25, S22, 1
S22, Trade, 59553.433, 122, S22, B26, 1
S22, Trade, 59564.850, 122, S22, B28, 1
S22, Trade, 60707.300, 120, S22, B25, 1
S22, Trade, 61239.383, 120, S22, B27, 1
S22, Trade, 62459.350, 120, S22, B28, 1
S22, Trade, 62545.133, 127, S22, B28, 1
S22, Trade, 62559.850, 124, S22, B25, 1
S22, Trade, 62921.883, 125, S22, B25, 1
S22, Trade, 63172.883, 122, S22, B25, 1
S22, Trade, 63572.850, 126, S22, B25, 1
S22, Trade, 64179.700, 121, S22, B28, 1
S22, Trade, 64541.150, 120, B26, S22, 1
S22, Trade, 75263.317, 124, S22, B26, 1
S22, Trade, 75513.617, 126, B26, S22, 1
S22, Trade, 77180.383, 123, S22, B26, 1
S22, Trade, 77195.467, 129, B26, S22, 1
S22, Trade, 77384.267, 127, B26, S22, 1
S22, Trade, 77593.950, 124, S22, B28, 1
S22, Trade, 77714.400, 123, S22, B26, 1
S22, Trade, 78943.283, 128, S22, B26, 1
S22, Trade, 79993.000, 120, S22, B24, 1
S22, Trade, 81497.533, 120, S22, B28, 1
S22, Trade, 81742.917, 120, S22, B24, 1
S22, Trade, 81863.967, 120, S22, B27, 1
S22, Trade, 82926.250, 123, S22, B23, 1
S22, Trade, 82999.117, 121, S22, B24, 1
S22, Trade, 83031.983, 124, S22, B28, 1
S22, Trade, 83491.900, 128, S22, B27, 1
S22, Trade, 83619.117, 122, S22, B27, 1
S22, Trade, 83997.983, 122, B29, S22, 1
S22, Trade, 84505.367, 126, B24, S22, 1
S22, Trade, 85726.467, 120, S22, B26, 1
S22, Trade, 85789.883, 121, S22, B27, 1
S22, Trade, 86454.867, 162, B24, S22, 1
S22, Trade, 86790.650, 160, S22, B25, 1
S22, Trade, 87371.817, 160, S22, B22, 1
S22, Trade, 87451.900, 164, S22, B25, 1
S22, Trade, 87483.567, 164, B25, S22, 1
S22, Trade, 87947.067, 160, S22, B24, 1
S22, Trade, 88107.933, 162, S22, B24, 1
S22, Trade, 88447.217, 160, S22, B25, 1
S22, Trade, 88704.217, 160, S22, B24, 1
S22, Trade, 89072.917, 160, S22, B25, 1
S22, Trade, 89081.683, 162, S22, B24, 1
S22, Trade, 89265.783, 166, B25, S22, 1
S22, Trade, 89790.900, 160, S22, B27, 1
S22, Trade, 89875.933, 165, S22, B27, 1
S22, Trade, 90286.600, 161, S22, B27, 1
S22, Trade, 90481.000, 165, S22, B29, 1
S22, Trade, 90736.400, 163, S22, B23, 1
S22, Trade, 90815.833, 164, S22, B25, 1
S22, Trade, 91043.783, 166, B25, S22, 1
S22, Trade, 91153.767, 165, B25, S22, 1
S22, Trade, 91186.233, 164, S22, B28, 1
S22, Trade, 91322.900, 166, B29, S22, 1
S22, Trade, 91554.450, 165, S22, B29, 1
S22, Trade, 91634.800, 164, S22, B24, 1
S22, Trade, 91794.967, 160, S22, B27, 1
S22, Trade, 91861.083, 164, B25, S22, 1
S22, Trade, 92503.717, 165, S22, B28, 1
S22, Trade, 92697.417, 161, S22, B27, 1
S22, Trade, 92787.433, 161, S22, B27, 1
S22, Trade, 93466.683, 170, S22, B27, 1
S22, Trade, 93521.250, 163, S22, B25, 1
S22, Trade, 93531.667, 168, B25, S22, 1
S22, Trade, 102092.450, 160, S22, B27, 1
S22, Trade, 104477.400, 161, S22, B23, 1
S22, Trade, 118556.517, 163, S22, B27, 1
S22, Trade, 118675.667, 163, S22, B27, 1
S22, Trade, 126875.733, 161, S22, B27, 1
S22, Trade, 133774.417, 162, S22, B25, 1
S22, Trade, 134426.017, 164, S22, B25, 1
S22, Trade, 134930.967, 161, B24, S22, 1
S22, Trade, 136086.183, 161, S22, B25, 1
S22, Trade, 136132.483, 160, S22, B25, 1
S22, Trade, 136552.517, 165, B24, S22, 1
S22, Trade, 138490.550, 161, S22, B26, 1
S22, Trade, 139795.367, 160, S22, B26, 1
S22, Trade, 142776.350, 165, B24, S22, 1
S22, Trade, 143243.600, 160, S22, B29, 1
S22, Trade, 143361.783, 171, S22, B29, 1
S22, Trade, 143738.217, 161, S22, B24, 1
S22, Trade, 165860.133, 163, S22, B24, 1
S22, Trade, 175535.367, 241, S22, B25, 1
S22, Trade, 177063.550, 241, S22, B25, 1
S22, Trade, 177408.233, 240, S22, B24, 1
S22, Trade, 191291.233, 242, S22, B24, 1
S22, Trade, 199486.317, 241, S22, B26, 1
S22, Trade, 200068.050, 241, S22, B24, 1
S22, Trade, 205155.983, 241, S22, B25, 1
S23, 100
S23, Trade, 125684.083, 163, S23, B25, 1
S23, Trade, 125793.650, 164, S23, B25, 1
S23, Trade, 126181.733, 163, S23, B25, 1
S23, Trade, 126552.433, 163, S23, B25, 1
S23, Trade, 126974.750, 163, S23, B25, 1
S23, Trade, 127109.250, 163, S23, B25, 1
S23, Trade, 127154.517, 167, S23, B25, 1
S23, Trade, 127269.333, 167, S23, B29, 1
S23, Trade, 127421.033, 163, S23, B24, 1
S23, Trade, 128186.567, 163, S23, B25, 1
S23, Trade, 128561.350, 165, S23, B25, 1
S23, Trade, 128622.950, 163, S23, B25, 1
S23, Trade, 129380.200, 163, S23, B26, 1
S23, Trade, 133634.717, 165, S23, B25, 1
S23, Trade, 136019.033, 163, S23, B25, 1
S23, Trade, 137647.217, 165, B24, S23, 1
S23, Trade, 139613.183, 163, S23, B24, 1
S23, Trade, 141557.833, 165, S23, B26, 1
S23, Trade, 156585.917, 164, S23, B25, 1
S23, Trade, 165879.383, 163, S23, B24, 1
S23, Trade, 166125.633, 165, S23, B24, 1
S23, Trade, 167501.500, 165, S23, B24, 1
S23, Trade, 167974.033, 163, S23, B23, 1
S23, Trade, 169192.150, 165, S23, B24, 1
S23, Trade, 170586.167, 163, S23, B23, 1
S23, Trade, 170671.683, 164, S23, B24, 1
S23, Trade, 172044.067, 165, B29, S23, 1
S23, Trade, 172545.600, 164, S23, B29, 1
S23, Trade, 173049.083, 244, S23, B25, 1
S23, Trade, 173161.883, 244, B24, S23, 1
S23, Trade, 173648.233, 243, S23, B25, 1
S23, Trade, 173844.600, 243, S23, B25, 1
S23, Trade, 174108.117, 244, S23, B24, 1
S23, Trade, 174244.517, 244, S23, B25, 1
S23, Trade, 174568.050, 245, S23, B25, 1
S23, Trade, 174686.700, 244, S23, B25, 1
S23, Trade, 174693.617, 243, S23, B25, 1
S23, Trade, 174794.267, 243, S23, B25, 1
S23, Trade, 175024.033, 244, S23, B25, 1
S23, Trade, 175145.750, 243, S23, B25, 1
S23, Trade, 175333.317, 244, S23, B26, 1
S23, Trade, 175717.600, 243, S23, B25, 1
S23, Trade, 175809.450, 244, S23, B25, 1
S23, Trade, 175869.433, 243, S23, B25, 1
S23, Trade, 176402.833, 243, S23, B25, 1
S23, Trade, 176650.267, 243, S23, B29, 1
S23, Trade, 176698.517, 243, S23, B24, 1
S23, Trade, 176839.167, 244, S23, B26, 1
S23, Trade, 177421.800, 243, S23, B24, 1
S23, Trade, 177950.283, 243, S23, B24, 1
S23, Trade, 178362.467, 245, S23, B24, 1
S23, Trade, 178429.017, 244, S23, B24, 1
S23, Trade, 178450.283, 243, S23, B24, 1
S23, Trade, 178960.583, 244, S23, B25, 1
S23, Trade, 179089.450, 244, B24, S23, 1
S23, Trade, 183786.133, 243, S23, B25, 1
S23, Trade, 191098.183, 243, S23, B24, 1
S23, Trade, 194522.967, 244, S23, B26, 1
S23, Trade, 194773.533, 245, S23, B26, 1
S23, Trade, 194958.067, 245, S23, B26, 1
S23, Trade, 196247.317, 244, S23, B26, 1
S23, Trade, 196285.483, 244, S23, B26, 1
S23, Trade, 196963.167, 246, S23, B26, 1
S23, Trade, 197857.183, 245, S23, B24, 1
S23, Trade, 198304.550, 244, S23, B26, 1
S23, Trade, 199881.233, 246, S23, B26, 1
S23, Trade, 199917.117, 243, B24, S23, 1
S23, Trade, 200666.950, 243, S23, B26, 1
S23, Trade, 201048.567, 243, S23, B26, 1
S23, Trade, 201464.567, 244, S23, B24, 1
S23, Trade, 201811.850, 243, S23, B24, 1
S23, Trade, 201840.433, 243, S23, B25, 1
S23, Trade, 201931.400, 245, B25, S23, 1
S23, Trade, 202134.217, 243, S23, B25, 1
S23, Trade, 202547.967, 244, S23, B29, 1
S23, Trade, 203264.733, 244, S23, B24, 1
S23, Trade, 203508.983, 243, S23, B23, 1
S23, Trade, 204603.200, 243, B23, S23, 1
S23, Trade, 204774.517, 243, S23, B26, 1
S23, Trade, 205045.600, 244, S23, B25, 1
S23, Trade, 205307.333, 243, S23, B25, 1
S23, Trade, 205975.567, 243, S23, B23, 1
S23, Trade, 207348.767, 243, S23, B25, 1
