S06, Trade, 258918.400, 217, B14, S06, 1
S06, Trade, 258929.183, 224, B17, S06, 1
S06, Trade, 258942.767, 211, S06, B14, 1
S06, Trade, 258947.733, 207, S06, B14, 1
S06, Trade, 258953.333, 215, B13, S06, 1
S06, Trade, 258971.833, 219, B15, S06, 1
S06, Trade, 258979.600, 219, B28, S06, 1
S06, Trade, 258982.833, 219, B15, S06, 1
S06, Trade, 258990.317, 201, B28, S06, 1
S06, Trade, 259004.700, 221, B15, S06, 1
S06, Trade, 259013.550, 220, S06, B29, 1
S06, Trade, 259025.267, 208, B28, S06, 1
S06, Trade, 259042.600, 222, S06, B16, 1
S06, Trade, 259044.750, 209, B13, S06, 1
S06, Trade, 259047.600, 207, B19, S06, 1
S06, Trade, 259065.950, 196, S06, B18, 1
S06, Trade, 259075.867, 216, S06, B15, 1
S06, Trade, 259085.133, 224, B22, S06, 1
S06, Trade, 259090.533, 212, B26, S06, 1
S06, Trade, 259095.383, 212, B13, S06, 1
S06, Trade, 259101.517, 214, B18, S06, 1
S06, Trade, 259110.917, 207, S06, B20, 1
S06, Trade, 259117.967, 196, S06, B29, 1
S06, Trade, 259133.317, 216, S06, B29, 1
S06, Trade, 259165.483, 220, S06, B19, 1
S06, Trade, 259168.850, 218, B14, S06, 1
S06, Trade, 259178.983, 217, S06, B29, 1
S06, Trade, 259185.283, 215, S06, B15, 1
S06, Trade, 259197.750, 204, S06, B18, 1
S07, 100
S07, Trade, 255228.167, 219, B17, S07, 1
S07, Trade, 255289.617, 216, B22, S07, 1
S07, Trade, 255328.917, 220, B17, S07, 1
S07, Trade, 255373.933, 218, B26, S07, 1
S07, Trade, 255464.650, 221, B23, S07, 1
S07, Trade, 255490.933, 220, B17, S07, 1
S07, Trade, 255527.267, 221, B15, S07, 1
S07, Trade, 255533.950, 230, S07, B23, 1
S07, Trade, 255613.017, 219, S07, B18, 1
S07, Trade, 255621.683, 223, B28, S07, 1
S07, Trade, 255636.900, 217, B28, S07, 1
S07, Trade, 255698.150, 207, B10, S07, 1
S07, Trade, 255778.817, 227, S07, B23, 1
S07, Trade, 255856.517, 231, S07, B20, 1
S07, Trade, 255861.550, 222, B28, S07, 1
S07, Trade, 255874.550, 212, S07, B25, 1
S07, Trade, 255930.650, 222, S07, B24, 1
S07, Trade, 255941.100, 218, S07, B20, 1
S07, Trade, 255983.267, 221, S07, B27, 1
S07, Trade, 256038.967, 210, S07, B13, 1
S07, Trade, 256076.983, 218, S07, B29, 1
S07, Trade, 256105.500, 207, B26, S07, 1
S07, Trade, 256155.200, 218, B14, S07, 1
S07, Trade, 256167.183, 214, B28, S07, 1
S07, Trade, 256193.967, 221, B26, S07, 1
S07, Trade, 256212.400, 218, S07, B23, 1
S07, Trade, 256221.633, 221, B15, S07, 1
S07, Trade, 256261.017, 228, S07, B23, 1
S07, Trade, 256296.567, 219, S07, B20, 1
S07, Trade, 256305.883, 219, B17, S07, 1
S07, Trade, 256319.367, 224, S07, B19, 1
S07, Trade, 256334.317, 219, S07, B24, 1
S07, Trade, 256344.683, 223, S07, B20, 1
S07, Trade, 256386.783, 218, B14, S07, 1
S07, Trade, 256394.217, 210, S07, B16, 1
S07, Trade, 256404.767, 224, S07, B24, 1
S07, Trade, 256411.267, 221, B15, S07, 1
S07, Trade, 256482.467, 211, S07, B15, 1
S07, Trade, 256528.233, 228, B20, S07, 1
S07, Trade, 256633.050, 230, B20, S07, 1
S07, Trade, 256746.183, 226, S07, B24, 1
S07, Trade, 256752.800, 214, B13, S07, 1
S07, Trade, 256760.900, 221, B24, S07, 1
S07, Trade, 256788.183, 223, S07, B24, 1
S07, Trade, 256802.817, 221, B15, S07, 1
S07, Trade, 256822.367, 206, S07, B24, 1
S07, Trade, 256832.083, 228, S07, B20, 1
S07, Trade, 256878.333, 211, S07, B20, 1
S07, Trade, 256921.933, 217, B14, S07, 1
S07, Trade, 257010.400, 210, S07, B15, 1
S07, Trade, 257057.600, 216, B27, S07, 1
S07, Trade, 257069.033, 218, B23, S07, 1
S07, Trade, 257081.367, 219, B28, S07, 1
S07, Trade, 257092.450, 222, B23, S07, 1
S07, Trade, 257120.600, 241, B24, S07, 1
S07, Trade, 257192.550, 217, S07, B20, 1
S07, Trade, 257401.317, 213, S07, B13, 1
S07, Trade, 257526.183, 218, B14, S07, 1
S07, Trade, 257552.667, 225, S07, B25, 1
S07, Trade, 257586.117, 228, S07, B20, 1
S07, Trade, 257672.617, 224, S07, B29, 1
S07, Trade, 257701.650, 217, S07, B15, 1
S07, Trade, 257707.850, 221, B26, S07, 1
S07, Trade, 257744.800, 217, S07, B18, 1
S07, Trade, 257751.333, 219, B15, S07, 1
S07, Trade, 257768.800, 207, B10, S07, 1
S07, Trade, 257774.233, 221, S07, B24, 1
S07, Trade, 257854.367, 216, S07, B27, 1
S07, Trade, 257866.417, 207, B10, S07, 1
S07, Trade, 257881.500, 222, B23, S07, 1
S07, Trade, 257890.850, 221, B15, S07, 1
S07, Trade, 257931.117, 216, S07, B15, 1
S07, Trade, 257978.867, 218, B14, S07, 1
S07, Trade, 258000.333, 228, S07, B20, 1
S07, Trade, 258055.167, 225, S07, B22, 1
S07, Trade, 258073.133, 221, B15, S07, 1
S07, Trade, 258095.500, 223, S07, B23, 1
S07, Trade, 258176.233, 224, S07, B18, 1
S07, Trade, 258178.300, 218, S07, B15, 1
S07, Trade, 258207.717, 225, B24, S07, 1
S07, Trade, 258208.567, 224, S07, B25, 1
S07, Trade, 258225.750, 223, B26, S07, 1
S07, Trade, 258323.283, 223, S07, B19, 1
S07, Trade, 258335.667, 223, S07, B27, 1
S07, Trade, 258367.800, 207, S07, B24, 1
S07, Trade, 258393.767, 221, B25, S07, 1
S07, Trade, 258397.700, 219, S07, B16, 1
S07, Trade, 258479.400, 225, S07, B24, 1
S07, Trade, 258571.233, 235, B20, S07, 1
S07, Trade, 258640.233, 223, B28, S07, 1
S07, Trade, 258728.967, 229, S07, B19, 1
S07, Trade, 258746.100, 218, S07, B29, 1
S07, Trade, 258765.950, 220, B28, S07, 1
S07, Trade, 258779.233, 223, B22, S07, 1
S07, Trade, 258798.950, 217, B17, S07, 1
S07, Trade, 259033.633, 229, B25, S07, 1
S07, Trade, 259102.050, 240, S07, B29, 1
S07, Trade, 259123.800, 224, S07, B29, 1
S07, Trade, 259136.317, 213, S07, B19, 1
S07, Trade, 259168.017, 216, B25, S07, 1
S08, 100
S08, Trade, 253992.167, 222, S08, B24, 1
S08, Trade, 254009.017, 220, S08, B25, 1
S08, Trade, 254026.200, 214, S08, B13, 1
S08, Trade, 254162.817, 220, B15, S08, 1
S08, Trade, 254192.517, 220, B26, S08, 1
S08, Trade, 254226.133, 234, S08, B24, 1
S08, Trade, 254241.900, 217, B21, S08, 1
S08, Trade, 254343.283, 214, S08, B19, 1
S08, Trade, 254395.150, 215, S08, B24, 1
S08, Trade, 254437.500, 224, S08, B20, 1
S08, Trade, 254524.967, 216, B24, S08, 1
S08, Trade, 254534.583, 225, B23, S08, 1
S08, Trade, 254649.250, 215, S08, B25, 1
S08, Trade, 254737.150, 217, S08, B27, 1
S08, Trade, 254876.167, 222, S08, B24, 1
S08, Trade, 254880.150, 217, B15, S08, 1
S08, Trade, 254952.517, 221, S08, B19, 1
S08, Trade, 255000.083, 219, S08, B20, 1
S08, Trade, 255051.683, 209, B26, S08, 1
S08, Trade, 255065.983, 212, S08, B15, 1
S08, Trade, 255139.283, 225, B18, S08, 1
S08, Trade, 255171.817, 220, S08, B16, 1
S08, Trade, 255220.483, 208, S08, B17, 1
S08, Trade, 255232.333, 217, S08, B16, 1
S08, Trade, 255380.533, 215, S08, B19, 1
S08, Trade, 255436.517, 220, B28, S08, 1
S08, Trade, 255447.333, 227, B28, S08, 1
S08, Trade, 255585.850, 222, S08, B23, 1
S08, Trade, 255603.000, 227, B22, S08, 1
S08, Trade, 255664.383, 216, B16, S08, 1
S08, Trade, 255806.067, 220, S08, B20, 1
S08, Trade, 255856.083, 227, B24, S08, 1
S08, Trade, 255934.783, 222, B27, S08, 1
S08, Trade, 255951.583, 214, B13, S08, 1
S08, Trade, 256003.817, 220, S08, B24, 1
S08, Trade, 256016.583, 215, S08, B23, 1
S08, Trade, 256118.533, 217, S08, B27, 1
S08, Trade, 256124.783, 220, B28, S08, 1
S08, Trade, 256146.433, 213, S08, B24, 1
S08, Trade, 256151.417, 233, S08, B20, 1
S08, Trade, 256175.867, 220, B16, S08, 1
S08, Trade, 256202.017, 213, B14, S08, 1
S08, Trade, 256316.433, 220, S08, B16, 1
S08, Trade, 256415.750, 212, S08, B15, 1
S08, Trade, 256422.133, 215, S08, B15, 1
S08, Trade, 256481.183, 219, S08, B23, 1
S08, Trade, 256488.117, 220, B17, S08, 1
S08, Trade, 256577.300, 217, S08, B23, 1
S08, Trade, 256618.450, 216, B15, S08, 1
S08, Trade, 256629.883, 220, S08, B29, 1
S08, Trade, 256713.150, 214, S08, B18, 1
S08, Trade, 256814.683, 210, S08, B14, 1
S08, Trade, 256955.383, 222, B28, S08, 1
S08, Trade, 256977.750, 226, B22, S08, 1
S08, Trade, 256987.283, 216, S08, B15, 1
S08, Trade, 257003.400, 224, S08, B20, 1
S08, Trade, 257052.350, 218, B14, S08, 1
S08, Trade, 257092.000, 224, S08, B20, 1
S08, Trade, 257116.150, 220, S08, B23, 1
S08, Trade, 257139.483, 216, B16, S08, 1
S08, Trade, 257179.750, 215, B13, S08, 1
S08, Trade, 257243.567, 221, S08, B19, 1
S08, Trade, 257270.317, 212, S08, B23, 1
S08, Trade, 257278.383, 223, S08, B24, 1
S08, Trade, 257282.000, 218, B14, S08, 1
S08, Trade, 257392.300, 219, S08, B23, 1
S08, Trade, 257485.150, 213, S08, B13, 1
S08, Trade, 257550.083, 227, S08, B29, 1
S08, Trade, 257575.900, 218, S08, B29, 1
S08, Trade, 257607.767, 216, S08, B21, 1
S08, Trade, 257621.650, 210, S08, B15, 1
S08, Trade, 257638.000, 211, B17, S08, 1
S08, Trade, 257657.083, 227, S08, B29, 1
S08, Trade, 257678.783, 216, B26, S08, 1
S08, Trade, 257818.067, 220, B16, S08, 1
S08, Trade, 257873.117, 218, B14, S08, 1
S08, Trade, 257880.133, 230, S08, B25, 1
S08, Trade, 257980.417, 217, B14, S08, 1
S08, Trade, 258031.233, 223, S08, B29, 1
S08, Trade, 258104.567, 218, S08, B27, 1
S08, Trade, 258226.017, 225, S08, B20, 1
S08, Trade, 258244.950, 221, B15, S08, 1
S08, Trade, 258300.133, 218, S08, B23, 1
S08, Trade, 258315.667, 213, S08, B22, 1
S08, Trade, 258349.350, 235, S08, B20, 1
S08, Trade, 258352.600, 226, B19, S08, 1
S08, Trade, 258373.467, 209, S08, B29, 1
S08, Trade, 258420.400, 224, S08, B29, 1
S08, Trade, 258486.633, 220, S08, B25, 1
S08, Trade, 258489.667, 226, S08, B23, 1
S08, Trade, 258529.083, 219, S08, B24, 1
S08, Trade, 258589.050, 221, S08, B18, 1
S08, Trade, 258593.583, 211, S08, B19, 1
S08, Trade, 258622.317, 215, S08, B23, 1
S08, Trade, 258704.667, 220, B28, S08, 1
S08, Trade, 258813.767, 228, S08, B20, 1
S08, Trade, 258900.183, 223, S08, B24, 1
S08, Trade, 258920.933, 215, B22, S08, 1
S08, Trade, 259018.083, 229, S08, B20, 1
S08, Trade, 259040.283, 207, S08, B20, 1
S09, 100
S09, Trade, 258672.283, 207, S09, B15, 1
S09, Trade, 258677.150, 212, B13, S09, 1
S09, Trade, 258680.900, 211, B13, S09, 1
S09, Trade, 258688.850, 215, B13, S09, 1
S09, Trade, 258694.450, 206, S09, B13, 1
S09, Trade, 258703.550, 205, S09, B29, 1
S09, Trade, 258708.833, 204, S09, B13, 1
S09, Trade, 258711.633, 204, S09, B23, 1
S09, Trade, 258717.617, 205, S09, B27, 1
S09, Trade, 258722.783, 211, B13, S09, 1
S09, Trade, 258725.867, 215, B14, S09, 1
S09, Trade, 258735.450, 221, B26, S09, 1
S09, Trade, 258742.917, 208, B29, S09, 1
S09, Trade, 258748.150, 206, S09, B22, 1
S09, Trade, 258748.733, 205, S09, B10, 1
S09, Trade, 258754.033, 215, B13, S09, 1
S09, Trade, 258765.150, 219, B26, S09, 1
S09, Trade, 258767.050, 205, S09, B27, 1
S09, Trade, 258769.100, 208, S09, B14, 1
S09, Trade, 258778.400, 207, B10, S09, 1
S09, Trade, 258780.650, 219, B17, S09, 1
S09, Trade, 258788.983, 207, S09, B15, 1
S09, Trade, 258793.250, 216, S09, B19, 1
S09, Trade, 258797.500, 208, B26, S09, 1
S09, Trade, 258806.033, 208, S09, B14, 1
S09, Trade, 258806.617, 205, S09, B15, 1
S09, Trade, 258809.167, 215, B13, S09, 1
S09, Trade, 258818.917, 208, B28, S09, 1
S09, Trade, 258822.683, 204, S09, B13, 1
S09, Trade, 258828.750, 208, B28, S09, 1
S09, Trade, 258832.317, 221, B15, S09, 1
S09, Trade, 258838.450, 204, S09, B10, 1
S09, Trade, 258841.650, 215, B13, S09, 1
S09, Trade, 258850.667, 214, B14, S09, 1
S09, Trade, 258853.467, 212, B29, S09, 1
S09, Trade, 258855.033, 220, B18, S09, 1
S09, Trade, 258859.167, 220, B15, S09, 1
S09, Trade, 258864.967, 210, S09, B24, 1
S09, Trade, 258869.767, 218, B26, S09, 1
S09, Trade, 258876.917, 205, S09, B29, 1
S09, Trade, 258880.517, 207, B10, S09, 1
S09, Trade, 258888.983, 216, B14, S09, 1
S09, Trade, 258897.150, 206, S09, B13, 1
S09, Trade, 258902.833, 211, B26, S09, 1
S09, Trade, 258905.867, 213, B13, S09, 1
S09, Trade, 258915.317, 217, B26, S09, 1
S09, Trade, 258923.533, 207, B17, S09, 1
S09, Trade, 258930.500, 221, B15, S09, 1
S09, Trade, 258931.250, 222, B24, S09, 1
S09, Trade, 258937.733, 220, B15, S09, 1
S09, Trade, 258944.000, 211, B17, S09, 1
S09, Trade, 258947.050, 207, S09, B19, 1
S09, Trade, 258952.333, 223, B28, S09, 1
S09, Trade, 258957.683, 208, B17, S09, 1
S09, Trade, 258960.250, 207, B23, S09, 1
S09, Trade, 258966.583, 205, S09, B13, 1
S09, Trade, 258974.950, 211, B19, S09, 1
S09, Trade, 258979.100, 226, B17, S09, 1
S09, Trade, 258980.733, 217, B23, S09, 1
S09, Trade, 258989.033, 221, B24, S09, 1
S09, Trade, 258990.683, 209, S09, B13, 1
S09, Trade, 258998.950, 217, B18, S09, 1
S09, Trade, 259002.150, 215, B13, S09, 1
S09, Trade, 259009.817, 210, B19, S09, 1
S09, Trade, 259015.033, 217, B15, S09, 1
S09, Trade, 259019.467, 205, S09, B24, 1
S09, Trade, 259024.917, 214, B13, S09, 1
S09, Trade, 259028.317, 219, B15, S09, 1
S09, Trade, 259032.367, 213, B26, S09, 1
S09, Trade, 259040.367, 207, S09, B15, 1
S09, Trade, 259044.250, 211, B13, S09, 1
S09, Trade, 259049.317, 205, S09, B29, 1
S09, Trade, 259058.933, 221, B15, S09, 1
S09, Trade, 259065.100, 204, S09, B10, 1
S09, Trade, 259070.100, 219, B17, S09, 1
S09, Trade, 259074.917, 219, B16, S09, 1
S09, Trade, 259076.650, 227, B24, S09, 1
S09, Trade, 259085.983, 204, S09, B21, 1
S09, Trade, 259090.783, 209, B16, S09, 1
S09, Trade, 259094.367, 218, B16, S09, 1
S09, Trade, 259097.250, 205, B10, S09, 1
S09, Trade, 259102.117, 221, B15, S09, 1
S09, Trade, 259111.300, 211, S09, B18, 1
S09, Trade, 259116.367, 218, B26, S09, 1
S09, Trade, 259119.367, 211, B14, S09, 1
S09, Trade, 259121.917, 218, B17, S09, 1
S09, Trade, 259129.417, 208, B13, S09, 1
S09, Trade, 259132.133, 217, B14, S09, 1
S09, Trade, 259140.250, 227, B27, S09, 1
S09, Trade, 259144.250, 217, B26, S09, 1
S09, Trade, 259150.867, 214, B16, S09, 1
S09, Trade, 259153.867, 210, S09, B14, 1
S09, Trade, 259158.617, 215, B13, S09, 1
S09, Trade, 259166.650, 217, B26, S09, 1
S09, Trade, 259168.283, 207, B10, S09, 1
S09, Trade, 259174.883, 204, S09, B12, 1
S09, Trade, 259181.367, 215, B13, S09, 1
S09, Trade, 259182.600, 206, B17, S09, 1
S09, Trade, 259190.650, 218, B26, S09, 1
S09, Trade, 259191.950, 214, B13, S09, 1
S10, 100
S10, Trade, 251298.383, 225, B24, S10, 1
S10, Trade, 251319.417, 223, S10, B18, 1
S10, Trade, 251334.867, 220, B15, S10, 1
S10, Trade, 251340.950, 215, B22, S10, 1
S10, Trade, 251345.483, 213, B12, S10, 1
S10, Trade, 251348.700, 220, B15, S10, 1
S10, Trade, 251351.450, 211, B29, S10, 1
S10, Trade, 251358.200, 210, B11, S10, 1
S10, Trade, 251364.317, 219, S10, B15, 1
S10, Trade, 251370.683, 213, B12, S10, 1
S10, Trade, 251376.600, 215, S10, B24, 1
S10, Trade, 251393.517, 216, B20, S10, 1
S10, Trade, 251414.067, 225, B18, S10, 1
S10, Trade, 251430.767, 220, S10, B26, 1
S10, Trade, 251436.950, 222, B19, S10, 1
S10, Trade, 251462.233, 213, B12, S10, 1
S10, Trade, 251464.417, 215, B29, S10, 1
S10, Trade, 251470.650, 211, B12, S10, 1
S10, Trade, 251476.733, 214, S10, B25, 1
S10, Trade, 251483.067, 233, S10, B24, 1
S10, Trade, 251496.800, 212, B14, S10, 1
S10, Trade, 251506.783, 225, B19, S10, 1
S10, Trade, 251537.400, 211, S10, B18, 1
S10, Trade, 251540.767, 224, S10, B28, 1
S10, Trade, 251553.033, 216, B15, S10, 1
S10, Trade, 251561.367, 230, S10, B28, 1
S10, Trade, 251563.367, 220, B15, S10, 1
S10, Trade, 251571.100, 216, S10, B26, 1
S10, Trade, 251602.617, 207, S10, B26, 1
S10, Trade, 251609.400, 215, B13, S10, 1
S10, Trade, 251618.983, 212, S10, B15, 1
S10, Trade, 251626.767, 239, S10, B26, 1
S10, Trade, 251629.267, 214, S10, B16, 1
S10, Trade, 251647.750, 213, B12, S10, 1
S10, Trade, 251654.633, 211, S10, B18, 1
S10, Trade, 251670.050, 219, B15, S10, 1
S10, Trade, 251673.217, 220, S10, B20, 1
S10, Trade, 251690.483, 212, B22, S10, 1
S10, Trade, 251695.683, 220, S10, B26, 1
S10, Trade, 251708.817, 228, S10, B21, 1
S10, Trade, 251724.783, 227, B29, S10, 1
S10, Trade, 251729.750, 222, B22, S10, 1
S10, Trade, 251735.017, 210, B11, S10, 1
S10, Trade, 251742.283, 216, B23, S10, 1
S10, Trade, 251747.683, 212, S10, B26, 1
S10, Trade, 251751.100, 224, B18, S10, 1
S10, Trade, 251769.533, 233, S10, B26, 1
S10, Trade, 251773.033, 217, S10, B18, 1
S10, Trade, 251780.200, 215, S10, B19, 1
S10, Trade, 251788.100, 215, B19, S10, 1
S10, Trade, 251810.150, 212, S10, B18, 1
S10, Trade, 251823.250, 221, B15, S10, 1
S10, Trade, 251828.083, 222, S10, B18, 1
S10, Trade, 251850.133, 211, B13, S10, 1
S10, Trade, 251859.717, 207, B13, S10, 1
S10, Trade, 251867.667, 218, S10, B24, 1
S10, Trade, 251888.633, 210, B11, S10, 1
S10, Trade, 251895.933, 212, S10, B15, 1
S10, Trade, 251914.500, 221, B18, S10, 1
S10, Trade, 251922.167, 224, B29, S10, 1
S10, Trade, 251933.800, 215, B13, S10, 1
S10, Trade, 251957.717, 216, S10, B25, 1
S10, Trade, 251963.117, 218, B18, S10, 1
S10, Trade, 251967.033, 210, B29, S10, 1
S10, Trade, 251980.883, 215, B13, S10, 1
S10, Trade, 251986.733, 219, B15, S10, 1
S10, Trade, 251998.300, 215, B13, S10, 1
S10, Trade, 252670.400, 230, S10, B27, 1
S10, Trade, 252734.933, 220, S10, B15, 1
S10, Trade, 252806.350, 221, S10, B20, 1
S10, Trade, 253518.233, 227, S10, B19, 1
S10, Trade, 253716.600, 234, S10, B29, 1
S10, Trade, 253948.617, 225, S10, B23, 1
S10, Trade, 254217.467, 221, S10, B24, 1
S10, Trade, 254534.267, 240, S10, B27, 1
S10, Trade, 254625.633, 219, S10, B15, 1
S10, Trade, 254759.933, 233, S10, B27, 1
S10, Trade, 254869.083, 233, S10, B24, 1
S10, Trade, 254943.750, 224, S10, B24, 1
S10, Trade, 255183.000, 216, S10, B15, 1
S10, Trade, 255258.867, 229, S10, B28, 1
S10, Trade, 255785.333, 220, S10, B19, 1
S10, Trade, 255861.367, 226, S10, B24, 1
S10, Trade, 256184.650, 231, S10, B20, 1
S10, Trade, 256204.550, 232, S10, B20, 1
S10, Trade, 256249.483, 227, S10, B23, 1
S10, Trade, 256330.583, 228, S10, B24, 1
S10, Trade, 256756.800, 225, S10, B27, 1
S10, Trade, 256840.917, 224, S10, B27, 1
S10, Trade, 257092.883, 224, S10, B18, 1
S10, Trade, 257110.550, 245, S10, B27, 1
S10, Trade, 257221.300, 225, S10, B20, 1
S10, Trade, 257453.500, 228, S10, B27, 1
S10, Trade, 257528.700, 234, S10, B27, 1
S10, Trade, 257880.183, 232, S10, B19, 1
S10, Trade, 258183.650, 217, S10, B15, 1
S10, Trade, 258514.800, 237, S10, B27, 1
S10, Trade, 258798.117, 221, S10, B29, 1
S10, Trade, 258869.017, 228, S10, B20, 1
S10, Trade, 258878.867, 233, S10, B20, 1
S11, 100
S11, Trade, 258604.017, 218, S11, B22, 1
S11, Trade, 258610.883, 218, S11, B16, 1
S11, Trade, 258615.383, 220, B15, S11, 1
S11, Trade, 258625.650, 221, S11, B20, 1
S11, Trade, 258632.000, 233, S11, B24, 1
S11, Trade, 258636.833, 218, S11, B23, 1
S11, Trade, 258641.283, 222, S11, B20, 1
S11, Trade, 258650.350, 210, S11, B23, 1
S11, Trade, 258656.567, 224, S11, B24, 1
S11, Trade, 258659.250, 218, S11, B15, 1
S11, Trade, 258664.567, 217, B26, S11, 1
S11, Trade, 258670.100, 228, S11, B24, 1
S11, Trade, 258682.167, 224, S11, B28, 1
S11, Trade, 258688.100, 227, S11, B20, 1
S11, Trade, 258691.750, 228, S11, B27, 1
S11, Trade, 258696.117, 225, S11, B20, 1
S11, Trade, 258701.233, 220, B17, S11, 1
S11, Trade, 258706.867, 221, B15, S11, 1
S11, Trade, 258713.267, 210, S11, B24, 1
S11, Trade, 258722.550, 218, S11, B15, 1
S11, Trade, 258731.550, 211, S11, B15, 1
S11, Trade, 258736.417, 223, S11, B20, 1
S11, Trade, 258742.833, 218, S11, B24, 1
S11, Trade, 258749.383, 217, S11, B19, 1
S11, Trade, 258761.200, 213, S11, B29, 1
S11, Trade, 258765.217, 221, S11, B23, 1
S11, Trade, 258772.917, 215, S11, B23, 1
S11, Trade, 258779.017, 221, S11, B23, 1
S11, Trade, 258788.700, 210, S11, B21, 1
S11, Trade, 258791.300, 233, S11, B29, 1
S11, Trade, 258800.317, 214, S11, B13, 1
S11, Trade, 258804.900, 223, S11, B25, 1
S11, Trade, 258810.333, 213, S11, B16, 1
S11, Trade, 258817.883, 216, S11, B23, 1
S11, Trade, 258821.767, 223, S11, B20, 1
S11, Trade, 258833.467, 216, B17, S11, 1
S11, Trade, 258835.817, 212, S11, B19, 1
S11, Trade, 258842.633, 221, S11, B28, 1
S11, Trade, 258847.950, 228, B28, S11, 1
S11, Trade, 258853.083, 231, S11, B24, 1
S11, Trade, 258857.367, 222, S11, B27, 1
S11, Trade, 258865.500, 221, S11, B23, 1
S11, Trade, 258873.067, 214, S11, B23, 1
S11, Trade, 258877.233, 210, S11, B24, 1
S11, Trade, 258880.217, 233, S11, B24, 1
S11, Trade, 258890.667, 217, S11, B22, 1
S11, Trade, 258897.783, 214, S11, B19, 1
S11, Trade, 258901.550, 228, S11, B23, 1
S11, Trade, 258906.367, 217, S11, B19, 1
S11, Trade, 258914.967, 221, S11, B20, 1
S11, Trade, 258921.200, 222, S11, B29, 1
S11, Trade, 258926.267, 219, S11, B22, 1
S11, Trade, 258937.017, 219, S11, B19, 1
S11, Trade, 258944.667, 225, S11, B23, 1
S11, Trade, 258948.117, 214, S11, B13, 1
S11, Trade, 258954.883, 210, S11, B13, 1
S11, Trade, 258959.067, 220, S11, B16, 1
S11, Trade, 258963.783, 221, S11, B27, 1
S11, Trade, 258968.033, 221, S11, B29, 1
S11, Trade, 258975.400, 219, B15, S11, 1
S11, Trade, 258980.217, 219, S11, B17, 1
S11, Trade, 258985.083, 219, S11, B27, 1
S11, Trade, 258988.267, 222, S11, B22, 1
S11, Trade, 258993.267, 217, S11, B24, 1
S11, Trade, 258996.450, 215, B23, S11, 1
S11, Trade, 259007.600, 226, S11, B23, 1
S11, Trade, 259011.217, 226, S11, B20, 1
S11, Trade, 259014.933, 227, S11, B20, 1
S11, Trade, 259020.583, 221, S11, B23, 1
S11, Trade, 259023.983, 215, S11, B27, 1
S11, Trade, 259031.050, 222, S11, B19, 1
S11, Trade, 259034.817, 234, S11, B23, 1
S11, Trade, 259040.533, 213, S11, B29, 1
S11, Trade, 259045.783, 223, S11, B20, 1
S11, Trade, 259050.500, 227, B27, S11, 1
S11, Trade, 259057.517, 225, S11, B20, 1
S11, Trade, 259062.633, 219, S11, B28, 1
S11, Trade, 259066.133, 210, S11, B22, 1
S11, Trade, 259072.150, 222, B26, S11, 1
S11, Trade, 259081.317, 218, B26, S11, 1
S11, Trade, 259091.833, 220, S11, B23, 1
S11, Trade, 259095.367, 220, S11, B15, 1
S11, Trade, 259098.983, 220, S11, B19, 1
S11, Trade, 259105.417, 219, S11, B23, 1
S11, Trade, 259110.417, 220, B17, S11, 1
S11, Trade, 259113.867, 216, S11, B16, 1
S11, Trade, 259118.850, 223, S11, B20, 1
S11, Trade, 259129.350, 217, S11, B20, 1
S11, Trade, 259132.733, 228, S11, B20, 1
S11, Trade, 259140.917, 226, S11, B20, 1
S11, Trade, 259143.967, 220, S11, B27, 1
S11, Trade, 259153.300, 210, S11, B21, 1
S11, Trade, 259157.817, 225, S11, B24, 1
S11, Trade, 259160.617, 210, S11, B16, 1
S11, Trade, 259162.883, 228, B19, S11, 1
S11, Trade, 259168.250, 220, S11, B20, 1
S11, Trade, 259177.350, 222, S11, B20, 1
S11, Trade, 259183.333, 210, S11, B20, 1
S11, Trade, 259187.367, 223, S11, B20, 1
S11, Trade, 259197.967, 210, S11, B23, 1
S12, 100
S12, Trade, 258670.267, 213, S12, B29, 1
S12, Trade, 258680.467, 224, B16, S12, 1
S12, Trade, 258688.017, 218, B15, S12, 1
S12, Trade, 258692.150, 213, S12, B15, 1
S12, Trade, 258698.467, 215, S12, B17, 1
S12, Trade, 258701.483, 220, B15, S12, 1
S12, Trade, 258710.167, 217, S12, B14, 1
S12, Trade, 258718.483, 214, S12, B14, 1
S12, Trade, 258720.033, 214, S12, B16, 1
