B00, 0
B01, 2
S06, Trade, 863110.518, 104, B16, S06, 1
S06, Trade, 863126.801, 98, B14, S06, 1
S06, Trade, 863130.868, 110, S06, B23, 1
S06, Trade, 863159.318, 104, B16, S06, 1
S06, Trade, 863163.701, 102, B16, S06, 1
S06, Trade, 863213.584, 98, B17, S06, 1
S06, Trade, 863221.618, 98, B14, S06, 1
S06, Trade, 863237.084, 102, B17, S06, 1
S06, Trade, 863242.834, 97, B26, S06, 1
S06, Trade, 863253.634, 100, S06, B25, 1
S06, Trade, 863262.551, 98, B14, S06, 1
S06, Trade, 863271.101, 90, B11, S06, 1
S06, Trade, 863280.701, 103, B17, S06, 1
S06, Trade, 863294.334, 102, B17, S06, 1
S06, Trade, 863308.651, 94, B20, S06, 1
S06, Trade, 863313.351, 93, B27, S06, 1
S06, Trade, 863319.701, 102, S06, B17, 1
S06, Trade, 863342.934, 97, B14, S06, 1
S06, Trade, 863356.301, 102, B17, S06, 1
S06, Trade, 863366.284, 86, S06, B16, 1
S06, Trade, 863387.118, 102, B20, S06, 1
S06, Trade, 863391.268, 104, B16, S06, 1
S06, Trade, 863411.218, 98, B14, S06, 1
S06, Trade, 863430.384, 98, B14, S06, 1
S06, Trade, 863436.268, 101, S06, B25, 1
S06, Trade, 863454.234, 98, B14, S06, 1
S06, Trade, 863461.734, 104, B16, S06, 1
S06, Trade, 863479.434, 104, B16, S06, 1
S06, Trade, 863487.268, 107, S06, B22, 1
S06, Trade, 863494.118, 98, B14, S06, 1
S06, Trade, 863523.551, 106, B18, S06, 1
S06, Trade, 863527.701, 104, B16, S06, 1
S06, Trade, 863542.401, 104, B16, S06, 1
S06, Trade, 863556.284, 108, B21, S06, 1
S06, Trade, 863559.484, 98, B14, S06, 1
S06, Trade, 863562.351, 108, B20, S06, 1
S06, Trade, 863570.318, 92, B14, S06, 1
S06, Trade, 863574.234, 98, B14, S06, 1
S06, Trade, 863574.551, 103, B17, S06, 1
S06, Trade, 863582.368, 108, B23, S06, 1
S06, Trade, 863589.134, 103, B26, S06, 1
S06, Trade, 863595.251, 108, S06, B29, 1
S06, Trade, 863597.984, 97, B14, S06, 1
S06, Trade, 863603.401, 89, S06, B29, 1
S06, Trade, 863607.084, 86, B27, S06, 1
S06, Trade, 863614.484, 97, B14, S06, 1
S06, Trade, 863621.651, 109, B28, S06, 1
S06, Trade, 863635.468, 98, B14, S06, 1
S06, Trade, 863649.568, 119, B22, S06, 1
S06, Trade, 863652.534, 93, S06, B24, 1
S06, Trade, 863670.151, 101, B27, S06, 1
S06, Trade, 863688.051, 109, S06, B23, 1
S06, Trade, 863706.501, 117, B21, S06, 1
S06, Trade, 863710.834, 120, B22, S06, 1
S06, Trade, 863715.984, 105, B17, S06, 1
S06, Trade, 863743.001, 104, B26, S06, 1
S06, Trade, 863755.318, 100, B28, S06, 1
S06, Trade, 863764.001, 102, B18, S06, 1
S06, Trade, 863775.701, 99, B26, S06, 1
S06, Trade, 863813.118, 99, B27, S06, 1
S06, Trade, 863820.268, 106, B26, S06, 1
S06, Trade, 863821.234, 101, B26, S06, 1
S06, Trade, 863832.601, 91, B17, S06, 1
S06, Trade, 863843.201, 91, B21, S06, 1
S06, Trade, 863859.218, 107, B23, S06, 1
S06, Trade, 863872.651, 98, B14, S06, 1
S06, Trade, 863879.984, 96, S06, B16, 1
S06, Trade, 863888.334, 103, B23, S06, 1
S06, Trade, 863890.134, 90, B11, S06, 1
S06, Trade, 863891.451, 97, B14, S06, 1
S06, Trade, 863901.551, 99, B28, S06, 1
S06, Trade, 863910.168, 90, B11, S06, 1
S06, Trade, 863918.601, 93, B13, S06, 1
S06, Trade, 863922.418, 98, B14, S06, 1
S06, Trade, 863955.651, 99, B15, S06, 1
S06, Trade, 863959.884, 95, B13, S06, 1
S06, Trade, 863975.134, 98, B14, S06, 1
S06, Trade, 863978.484, 96, S06, B19, 1
S06, Trade, 863984.384, 96, S06, B29, 1
S06, Trade, 863994.101, 104, B16, S06, 1
S06, Trade, 863998.901, 88, S06, B29, 1
S07, 100
S07, Trade, 861602.818, 103, S07, B25, 1
S07, Trade, 861608.351, 110, S07, B25, 1
S07, Trade, 861628.218, 111, S07, B24, 1
S07, Trade, 861745.401, 111, S07, B23, 1
S07, Trade, 861758.351, 116, S07, B29, 1
S07, Trade, 861777.001, 116, S07, B29, 1
S07, Trade, 861791.334, 115, S07, B29, 1
S07, Trade, 861803.234, 108, S07, B22, 1
S07, Trade, 861835.384, 117, S07, B22, 1
S07, Trade, 861855.884, 121, S07, B25, 1
S07, Trade, 861867.868, 97, S07, B22, 1
S07, Trade, 861874.551, 123, S07, B25, 1
S07, Trade, 861886.834, 113, S07, B25, 1
S07, Trade, 861926.868, 115, S07, B24, 1
S07, Trade, 861946.784, 104, S07, B24, 1
S07, Trade, 862000.734, 94, S07, B19, 1
S07, Trade, 862034.651, 126, S07, B29, 1
S07, Trade, 862050.218, 115, S07, B22, 1
S07, Trade, 862081.434, 98, S07, B17, 1
S07, Trade, 862098.334, 110, S07, B22, 1
S07, Trade, 862109.284, 106, S07, B23, 1
S07, Trade, 862154.351, 116, S07, B26, 1
S07, Trade, 862198.334, 113, S07, B29, 1
S07, Trade, 862231.801, 107, S07, B22, 1
S07, Trade, 862249.768, 103, S07, B17, 1
S07, Trade, 862295.118, 116, S07, B22, 1
S07, Trade, 862301.168, 105, S07, B18, 1
S07, Trade, 862333.601, 112, S07, B22, 1
S07, Trade, 862408.101, 107, S07, B18, 1
S07, Trade, 862422.968, 114, S07, B25, 1
S07, Trade, 862427.168, 107, S07, B23, 1
S07, Trade, 862462.668, 90, S07, B18, 1
S07, Trade, 862477.534, 116, S07, B23, 1
S07, Trade, 862499.201, 121, S07, B23, 1
S07, Trade, 862505.984, 121, S07, B29, 1
S07, Trade, 862528.951, 101, S07, B24, 1
S07, Trade, 862534.451, 118, S07, B25, 1
S07, Trade, 862544.168, 103, S07, B25, 1
S07, Trade, 862615.434, 100, S07, B22, 1
S07, Trade, 862631.868, 109, S07, B25, 1
S07, Trade, 862638.534, 113, S07, B22, 1
S07, Trade, 862660.201, 107, S07, B25, 1
S07, Trade, 862694.584, 119, S07, B23, 1
S07, Trade, 862747.034, 103, S07, B25, 1
S07, Trade, 862755.101, 116, S07, B24, 1
S07, Trade, 862764.968, 118, S07, B29, 1
S07, Trade, 862784.434, 114, S07, B23, 1
S07, Trade, 862828.568, 106, S07, B25, 1
S07, Trade, 862875.568, 99, S07, B29, 1
S07, Trade, 862878.934, 106, S07, B22, 1
S07, Trade, 862886.418, 113, S07, B23, 1
S07, Trade, 862891.468, 115, S07, B23, 1
S07, Trade, 862906.468, 116, S07, B25, 1
S07, Trade, 862980.934, 104, S07, B18, 1
S07, Trade, 863019.184, 107, S07, B21, 1
S07, Trade, 863025.368, 98, S07, B17, 1
S07, Trade, 863043.151, 113, S07, B29, 1
S07, Trade, 863047.984, 108, S07, B24, 1
S07, Trade, 863070.268, 96, S07, B17, 1
S07, Trade, 863080.034, 105, S07, B23, 1
S07, Trade, 863135.301, 107, S07, B22, 1
S07, Trade, 863140.801, 105, S07, B24, 1
S07, Trade, 863156.601, 103, S07, B22, 1
S07, Trade, 863167.701, 106, S07, B25, 1
S07, Trade, 863173.334, 122, S07, B29, 1
S07, Trade, 863190.234, 113, S07, B29, 1
S07, Trade, 863196.268, 123, S07, B29, 1
S07, Trade, 863201.618, 100, S07, B25, 1
S07, Trade, 863212.801, 117, S07, B25, 1
S07, Trade, 863265.168, 115, S07, B25, 1
S07, Trade, 863298.084, 101, S07, B22, 1
S07, Trade, 863331.118, 112, S07, B29, 1
S07, Trade, 863349.584, 123, S07, B29, 1
S07, Trade, 863433.701, 124, S07, B25, 1
S07, Trade, 863483.634, 112, S07, B29, 1
S07, Trade, 863492.001, 113, S07, B25, 1
S07, Trade, 863496.868, 115, S07, B25, 1
S07, Trade, 863541.768, 107, S07, B23, 1
S07, Trade, 863557.868, 104, S07, B22, 1
S07, Trade, 863560.884, 118, S07, B22, 1
S07, Trade, 863577.351, 111, S07, B25, 1
S07, Trade, 863593.801, 116, S07, B23, 1
S07, Trade, 863602.884, 99, S07, B23, 1
S07, Trade, 863610.401, 118, S07, B22, 1
S07, Trade, 863636.018, 119, S07, B22, 1
S07, Trade, 863651.734, 107, S07, B25, 1
S07, Trade, 863654.651, 106, S07, B23, 1
S07, Trade, 863694.018, 113, S07, B29, 1
S07, Trade, 863800.501, 103, S07, B24, 1
S07, Trade, 863847.968, 119, S07, B25, 1
S07, Trade, 863849.201, 96, S07, B23, 1
S07, Trade, 863876.618, 107, S07, B24, 1
S07, Trade, 863880.568, 106, S07, B25, 1
S07, Trade, 863906.001, 106, S07, B29, 1
S07, Trade, 863917.251, 116, S07, B22, 1
S07, Trade, 863921.018, 112, S07, B24, 1
S07, Trade, 863931.751, 108, S07, B18, 1
S07, Trade, 863962.418, 113, S07, B25, 1
S07, Trade, 863968.584, 110, S07, B24, 1
S07, Trade, 863990.784, 105, S07, B18, 1
S08, 100
S08, Trade, 863475.968, 95, B13, S08, 1
S08, Trade, 863484.434, 97, B15, S08, 1
S08, Trade, 863488.784, 102, B18, S08, 1
S08, Trade, 863493.118, 110, B27, S08, 1
S08, Trade, 863499.584, 93, B28, S08, 1
S08, Trade, 863502.018, 105, B21, S08, 1
S08, Trade, 863506.784, 96, B28, S08, 1
S08, Trade, 863513.584, 104, B18, S08, 1
S08, Trade, 863516.818, 95, B15, S08, 1
S08, Trade, 863523.718, 105, B21, S08, 1
S08, Trade, 863525.868, 87, B10, S08, 1
S08, Trade, 863534.051, 104, B16, S08, 1
S08, Trade, 863538.751, 99, B21, S08, 1
S08, Trade, 863544.134, 90, B12, S08, 1
S08, Trade, 863548.351, 117, B22, S08, 1
S08, Trade, 863551.584, 88, B20, S08, 1
S08, Trade, 863560.751, 99, B27, S08, 1
S08, Trade, 863566.651, 99, B15, S08, 1
S08, Trade, 863575.434, 105, B17, S08, 1
S08, Trade, 863577.334, 95, B13, S08, 1
S08, Trade, 863584.601, 106, B17, S08, 1
S08, Trade, 863586.851, 99, B15, S08, 1
S08, Trade, 863595.068, 90, B11, S08, 1
S08, Trade, 863596.518, 96, B21, S08, 1
S08, Trade, 863605.051, 98, B14, S08, 1
S08, Trade, 863608.068, 98, B14, S08, 1
S08, Trade, 863610.434, 91, B21, S08, 1
S08, Trade, 863616.351, 99, B15, S08, 1
S08, Trade, 863623.951, 99, B15, S08, 1
S08, Trade, 863629.168, 104, B16, S08, 1
S08, Trade, 863632.784, 104, B28, S08, 1
S08, Trade, 863638.851, 98, B20, S08, 1
S08, Trade, 863639.718, 115, B23, S08, 1
S08, Trade, 863648.568, 111, B28, S08, 1
S08, Trade, 863652.218, 92, B18, S08, 1
S08, Trade, 863659.834, 99, B20, S08, 1
S08, Trade, 863663.801, 104, B16, S08, 1
S08, Trade, 863668.734, 104, B28, S08, 1
S08, Trade, 863673.118, 109, B20, S08, 1
S08, Trade, 863680.201, 103, B19, S08, 1
S08, Trade, 863682.334, 104, B21, S08, 1
S08, Trade, 863688.084, 102, B16, S08, 1
S08, Trade, 863693.401, 84, S08, B14, 1
S08, Trade, 863699.518, 106, B26, S08, 1
S08, Trade, 863709.768, 100, B27, S08, 1
S08, Trade, 863714.368, 98, B14, S08, 1
S08, Trade, 863718.668, 103, B21, S08, 1
S08, Trade, 863722.351, 99, B15, S08, 1
S08, Trade, 863728.118, 104, B26, S08, 1
S08, Trade, 863733.934, 99, B21, S08, 1
S08, Trade, 863734.984, 98, B14, S08, 1
S08, Trade, 863740.634, 104, B28, S08, 1
S08, Trade, 863750.384, 90, B24, S08, 1
S08, Trade, 863759.184, 98, B15, S08, 1
S08, Trade, 863760.484, 91, B24, S08, 1
S08, Trade, 863771.934, 94, B13, S08, 1
S08, Trade, 863773.484, 92, B27, S08, 1
S08, Trade, 863777.301, 98, B14, S08, 1
S08, Trade, 863784.834, 93, B20, S08, 1
S08, Trade, 863786.134, 84, B09, S08, 1
S08, Trade, 863795.101, 105, B21, S08, 1
S08, Trade, 863798.084, 96, B20, S08, 1
S08, Trade, 863803.084, 119, B22, S08, 1
S08, Trade, 863810.234, 103, B18, S08, 1
S08, Trade, 863811.234, 104, B16, S08, 1
S08, Trade, 863818.401, 91, B12, S08, 1
S08, Trade, 863820.751, 104, B28, S08, 1
S08, Trade, 863828.218, 107, B20, S08, 1
S08, Trade, 863831.868, 95, B13, S08, 1
S08, Trade, 863838.918, 97, S08, B28, 1
S08, Trade, 863840.851, 103, B16, S08, 1
S08, Trade, 863847.851, 99, B15, S08, 1
S08, Trade, 863852.468, 90, B21, S08, 1
S08, Trade, 863857.684, 107, B28, S08, 1
S08, Trade, 863861.051, 104, B27, S08, 1
S08, Trade, 863867.818, 93, B19, S08, 1
S08, Trade, 863873.384, 96, B27, S08, 1
S08, Trade, 863878.884, 93, B28, S08, 1
S08, Trade, 863884.418, 96, B15, S08, 1
S08, Trade, 863885.868, 90, B11, S08, 1
S08, Trade, 863895.401, 93, B13, S08, 1
S08, Trade, 863899.334, 95, B13, S08, 1
S08, Trade, 863902.668, 90, B11, S08, 1
S08, Trade, 863909.484, 111, B19, S08, 1
S08, Trade, 863914.351, 94, B15, S08, 1
S08, Trade, 863918.318, 105, B17, S08, 1
S08, Trade, 863925.251, 95, B13, S08, 1
S08, Trade, 863931.984, 102, B16, S08, 1
S08, Trade, 863935.751, 98, B15, S08, 1
S08, Trade, 863939.334, 106, B17, S08, 1
S08, Trade, 863945.801, 113, B20, S08, 1
S08, Trade, 863947.451, 101, B18, S08, 1
S08, Trade, 863952.868, 103, B26, S08, 1
S08, Trade, 863961.718, 100, B26, S08, 1
S08, Trade, 863966.818, 85, B21, S08, 1
S08, Trade, 863974.984, 99, B28, S08, 1
S08, Trade, 863978.551, 94, B13, S08, 1
S08, Trade, 863981.601, 94, B20, S08, 1
S08, Trade, 863989.584, 91, B12, S08, 1
S08, Trade, 863993.651, 94, B13, S08, 1
S09, 100
S09, Trade, 863362.868, 118, S09, B23, 1
S09, Trade, 863365.384, 106, S09, B17, 1
S09, Trade, 863374.001, 116, S09, B25, 1
S09, Trade, 863378.651, 109, S09, B22, 1
S09, Trade, 863388.568, 101, S09, B22, 1
S09, Trade, 863392.318, 110, S09, B22, 1
S09, Trade, 863402.551, 110, S09, B23, 1
S09, Trade, 863408.901, 108, S09, B19, 1
S09, Trade, 863410.418, 108, S09, B22, 1
S09, Trade, 863425.534, 115, S09, B23, 1
S09, Trade, 863431.384, 109, S09, B29, 1
S09, Trade, 863435.401, 98, S09, B21, 1
S09, Trade, 863444.484, 98, S09, B22, 1
S09, Trade, 863449.718, 110, S09, B22, 1
S09, Trade, 863456.551, 112, S09, B25, 1
S09, Trade, 863464.551, 104, S09, B25, 1
S09, Trade, 863468.534, 96, S09, B17, 1
S09, Trade, 863474.451, 113, S09, B25, 1
S09, Trade, 863479.184, 113, S09, B27, 1
S09, Trade, 863482.618, 105, S09, B19, 1
S09, Trade, 863486.318, 106, S09, B17, 1
S09, Trade, 863496.184, 107, S09, B22, 1
S09, Trade, 863501.484, 108, S09, B24, 1
S09, Trade, 863506.201, 99, B26, S09, 1
S09, Trade, 863508.501, 104, S09, B22, 1
S09, Trade, 863514.718, 97, S09, B24, 1
S09, Trade, 863519.168, 105, S09, B27, 1
S09, Trade, 863525.784, 112, S09, B25, 1
S09, Trade, 863526.634, 105, S09, B28, 1
S09, Trade, 863532.551, 113, S09, B24, 1
S09, Trade, 863539.184, 98, B14, S09, 1
S09, Trade, 863547.184, 122, S09, B24, 1
S09, Trade, 863557.801, 97, S09, B26, 1
S09, Trade, 863564.434, 97, S09, B24, 1
S09, Trade, 863570.584, 107, S09, B29, 1
S09, Trade, 863575.134, 108, S09, B26, 1
S09, Trade, 863578.584, 113, S09, B22, 1
S09, Trade, 863581.518, 114, S09, B28, 1
S09, Trade, 863592.468, 97, S09, B24, 1
S09, Trade, 863603.318, 100, S09, B24, 1
S09, Trade, 863609.084, 106, S09, B19, 1
S09, Trade, 863614.368, 113, S09, B25, 1
S09, Trade, 863622.251, 113, S09, B23, 1
S09, Trade, 863625.884, 116, S09, B25, 1
S09, Trade, 863629.534, 106, S09, B23, 1
S09, Trade, 863635.951, 112, S09, B23, 1
S09, Trade, 863638.818, 119, S09, B24, 1
S09, Trade, 863642.351, 123, S09, B25, 1
S09, Trade, 863648.201, 112, S09, B26, 1
S09, Trade, 863659.301, 105, S09, B22, 1
S09, Trade, 863662.084, 108, B27, S09, 1
S09, Trade, 863668.568, 113, S09, B25, 1
S09, Trade, 863674.584, 110, S09, B22, 1
S09, Trade, 863678.768, 123, S09, B25, 1
S09, Trade, 863684.734, 113, S09, B29, 1
S09, Trade, 863689.934, 105, S09, B24, 1
S09, Trade, 863702.218, 106, B21, S09, 1
S09, Trade, 863718.518, 111, S09, B24, 1
S09, Trade, 863722.834, 91, S09, B22, 1
S09, Trade, 863733.984, 100, S09, B25, 1
S09, Trade, 863750.284, 116, S09, B23, 1
S09, Trade, 863754.968, 113, S09, B23, 1
S09, Trade, 863757.068, 112, S09, B22, 1
S09, Trade, 863762.684, 104, S09, B28, 1
S09, Trade, 863765.651, 110, S09, B19, 1
S09, Trade, 863774.868, 110, S09, B29, 1
S09, Trade, 863780.951, 99, S09, B22, 1
S09, Trade, 863789.734, 103, S09, B22, 1
S09, Trade, 863796.001, 106, S09, B23, 1
S09, Trade, 863805.218, 110, B28, S09, 1
S09, Trade, 863806.434, 112, S09, B24, 1
S09, Trade, 863816.768, 111, S09, B25, 1
S09, Trade, 863821.818, 101, S09, B16, 1
S09, Trade, 863823.851, 113, S09, B23, 1
S09, Trade, 863828.534, 109, S09, B19, 1
S09, Trade, 863834.201, 116, S09, B22, 1
S09, Trade, 863840.651, 114, S09, B25, 1
S09, Trade, 863845.384, 106, S09, B23, 1
S09, Trade, 863849.884, 122, S09, B29, 1
S09, Trade, 863862.068, 112, S09, B29, 1
S09, Trade, 863871.434, 116, S09, B22, 1
S09, Trade, 863872.934, 117, S09, B25, 1
S09, Trade, 863880.968, 105, S09, B17, 1
S09, Trade, 863885.668, 95, S09, B16, 1
S09, Trade, 863890.718, 104, S09, B25, 1
S09, Trade, 863896.984, 97, S09, B24, 1
S09, Trade, 863904.534, 100, S09, B24, 1
S09, Trade, 863910.134, 118, S09, B22, 1
S09, Trade, 863927.168, 111, S09, B23, 1
S09, Trade, 863930.984, 106, S09, B22, 1
S09, Trade, 863937.634, 113, S09, B29, 1
S09, Trade, 863949.801, 110, S09, B29, 1
S09, Trade, 863958.801, 100, S09, B24, 1
S09, Trade, 863962.251, 112, S09, B29, 1
S09, Trade, 863967.834, 103, S09, B18, 1
S09, Trade, 863973.818, 116, S09, B22, 1
S09, Trade, 863977.584, 103, S09, B23, 1
S09, Trade, 863984.334, 95, S09, B27, 1
S09, Trade, 863992.118, 111, S09, B23, 1
S09, Trade, 863997.918, 97, S09, B17, 1
S10, 100
S10, Trade, 863484.734, 96, S10, B23, 1
S10, Trade, 863494.051, 99, B15, S10, 1
S10, Trade, 863499.068, 92, B20, S10, 1
S10, Trade, 863502.584, 107, B26, S10, 1
S10, Trade, 863508.101, 97, S10, B24, 1
S10, Trade, 863514.301, 87, B10, S10, 1
S10, Trade, 863517.718, 100, B21, S10, 1
S10, Trade, 863520.534, 98, S10, B18, 1
S10, Trade, 863526.018, 96, S10, B23, 1
S10, Trade, 863533.001, 99, B15, S10, 1
S10, Trade, 863536.301, 96, B17, S10, 1
S10, Trade, 863542.251, 95, B15, S10, 1
S10, Trade, 863548.684, 117, B21, S10, 1
S10, Trade, 863552.101, 103, B16, S10, 1
S10, Trade, 863556.568, 105, B26, S10, 1
S10, Trade, 863562.418, 107, B21, S10, 1
S10, Trade, 863567.551, 95, B13, S10, 1
S10, Trade, 863572.784, 95, B13, S10, 1
S10, Trade, 863575.734, 98, B18, S10, 1
S10, Trade, 863581.034, 112, B20, S10, 1
S10, Trade, 863589.384, 103, B20, S10, 1
S10, Trade, 863594.001, 106, B26, S10, 1
S10, Trade, 863594.951, 96, B14, S10, 1
S10, Trade, 863602.801, 92, B26, S10, 1
S10, Trade, 863606.684, 103, B16, S10, 1
S10, Trade, 863609.634, 99, B17, S10, 1
S10, Trade, 863617.218, 97, B21, S10, 1
S10, Trade, 863625.434, 105, B18, S10, 1
S10, Trade, 863627.984, 100, B21, S10, 1
S10, Trade, 863631.034, 115, B23, S10, 1
S10, Trade, 863639.751, 100, B17, S10, 1
S10, Trade, 863643.534, 112, B26, S10, 1
S10, Trade, 863648.784, 103, B16, S10, 1
S10, Trade, 863650.284, 100, B20, S10, 1
S10, Trade, 863658.551, 97, B15, S10, 1
S10, Trade, 863665.568, 98, B14, S10, 1
S10, Trade, 863668.784, 103, B16, S10, 1
S10, Trade, 863672.051, 103, B17, S10, 1
S10, Trade, 863682.384, 98, B14, S10, 1
S10, Trade, 863683.734, 102, B19, S10, 1
S10, Trade, 863689.168, 99, B28, S10, 1
S10, Trade, 863692.501, 92, B20, S10, 1
S10, Trade, 863698.318, 95, B15, S10, 1
S10, Trade, 863703.051, 97, B27, S10, 1
S10, Trade, 863708.568, 111, B19, S10, 1
S10, Trade, 863715.784, 112, B24, S10, 1
S10, Trade, 863719.751, 89, B14, S10, 1
S10, Trade, 863725.434, 98, B20, S10, 1
S10, Trade, 863734.201, 99, B20, S10, 1
S10, Trade, 863737.001, 93, B13, S10, 1
S10, Trade, 863741.684, 98, B18, S10, 1
S10, Trade, 863745.701, 110, S10, B24, 1
S10, Trade, 863750.784, 106, B17, S10, 1
S10, Trade, 863756.301, 104, B16, S10, 1
S10, Trade, 863764.551, 97, B26, S10, 1
S10, Trade, 863770.334, 94, B26, S10, 1
S10, Trade, 863774.134, 97, B28, S10, 1
S10, Trade, 863780.268, 101, B17, S10, 1
S10, Trade, 863782.201, 99, B26, S10, 1
S10, Trade, 863788.018, 96, B20, S10, 1
S10, Trade, 863793.051, 93, B13, S10, 1
S10, Trade, 863800.251, 92, B21, S10, 1
S10, Trade, 863805.418, 104, B16, S10, 1
S10, Trade, 863806.834, 101, B18, S10, 1
S10, Trade, 863812.001, 97, B23, S10, 1
S10, Trade, 863817.618, 98, B17, S10, 1
S10, Trade, 863821.668, 99, B15, S10, 1
S10, Trade, 863827.451, 108, B18, S10, 1
S10, Trade, 863834.101, 110, B20, S10, 1
S10, Trade, 863836.468, 93, B18, S10, 1
S10, Trade, 863840.818, 104, B26, S10, 1
S10, Trade, 863847.001, 103, B18, S10, 1
S10, Trade, 863850.634, 89, B11, S10, 1
S10, Trade, 863856.918, 98, B14, S10, 1
S10, Trade, 863869.084, 90, B11, S10, 1
S10, Trade, 863872.468, 101, B18, S10, 1
S10, Trade, 863877.868, 95, B26, S10, 1
S10, Trade, 863885.851, 91, B28, S10, 1
S10, Trade, 863891.951, 95, B28, S10, 1
S10, Trade, 863898.718, 97, B26, S10, 1
S10, Trade, 863903.818, 88, B12, S10, 1
S10, Trade, 863908.451, 103, B16, S10, 1
S10, Trade, 863914.218, 95, S10, B13, 1
S10, Trade, 863918.484, 98, B14, S10, 1
S10, Trade, 863925.168, 99, B15, S10, 1
S10, Trade, 863930.001, 91, B20, S10, 1
S10, Trade, 863935.201, 100, B27, S10, 1
S10, Trade, 863941.951, 98, B14, S10, 1
S10, Trade, 863946.034, 104, B16, S10, 1
S10, Trade, 863949.151, 95, B13, S10, 1
S10, Trade, 863956.068, 95, B21, S10, 1
S10, Trade, 863962.868, 96, S10, B16, 1
S10, Trade, 863965.601, 94, B28, S10, 1
S10, Trade, 863969.351, 94, B27, S10, 1
S10, Trade, 863971.484, 103, B24, S10, 1
S10, Trade, 863977.801, 97, B28, S10, 1
S10, Trade, 863982.418, 102, B23, S10, 1
S10, Trade, 863986.351, 104, B16, S10, 1
S10, Trade, 863992.868, 99, B27, S10, 1
S10, Trade, 863997.601, 95, B13, S10, 1
S11, 100
S11, Trade, 863475.451, 96, B14, S11, 1
S11, Trade, 863481.701, 98, B18, S11, 1
S11, Trade, 863491.284, 104, B16, S11, 1
S11, Trade, 863494.868, 103, B17, S11, 1
S11, Trade, 863498.434, 93, B13, S11, 1
S11, Trade, 863500.668, 100, B19, S11, 1
S11, Trade, 863506.484, 98, B14, S11, 1
S11, Trade, 863512.584, 113, B23, S11, 1
S11, Trade, 863518.051, 100, B28, S11, 1
S11, Trade, 863523.218, 117, B23, S11, 1
S11, Trade, 863524.668, 99, B15, S11, 1
S11, Trade, 863532.784, 103, B16, S11, 1
S11, Trade, 863534.084, 98, B14, S11, 1
S11, Trade, 863542.151, 99, B28, S11, 1
S11, Trade, 863547.801, 118, B27, S11, 1
S11, Trade, 863550.768, 91, S11, B13, 1
S11, Trade, 863557.734, 94, B15, S11, 1
S11, Trade, 863560.351, 104, B16, S11, 1
S11, Trade, 863568.034, 94, B26, S11, 1
S11, Trade, 863571.684, 105, B20, S11, 1
S11, Trade, 863580.201, 108, B19, S11, 1
S11, Trade, 863586.968, 93, B13, S11, 1
S11, Trade, 863594.984, 95, B13, S11, 1
S11, Trade, 863598.118, 92, B13, S11, 1
S11, Trade, 863602.834, 90, B11, S11, 1
S11, Trade, 863611.901, 91, S11, B18, 1
S11, Trade, 863614.384, 98, B28, S11, 1
S11, Trade, 863622.734, 112, B26, S11, 1
S11, Trade, 863630.218, 99, S11, B22, 1
S11, Trade, 863636.634, 105, B26, S11, 1
S11, Trade, 863644.501, 91, B13, S11, 1
S11, Trade, 863649.768, 105, B21, S11, 1
S11, Trade, 863650.934, 98, B14, S11, 1
S11, Trade, 863657.018, 98, B14, S11, 1
S11, Trade, 863664.468, 97, B27, S11, 1
S11, Trade, 863666.634, 98, B26, S11, 1
S11, Trade, 863671.734, 97, B26, S11, 1
S11, Trade, 863678.218, 105, B21, S11, 1
S11, Trade, 863680.734, 108, B18, S11, 1
S11, Trade, 863689.901, 98, B18, S11, 1
S11, Trade, 863691.668, 90, S11, B11, 1
S11, Trade, 863696.434, 97, S11, B17, 1
S11, Trade, 863701.351, 106, B26, S11, 1
S11, Trade, 863707.851, 119, B22, S11, 1
S11, Trade, 863713.301, 107, B18, S11, 1
S11, Trade, 863717.968, 103, B27, S11, 1
S11, Trade, 863723.018, 92, S11, B24, 1
S11, Trade, 863727.351, 104, B21, S11, 1
S11, Trade, 863731.851, 101, B18, S11, 1
S11, Trade, 863737.584, 91, B14, S11, 1
S11, Trade, 863744.084, 105, B21, S11, 1
S11, Trade, 863749.251, 94, B13, S11, 1
S11, Trade, 863754.068, 96, B21, S11, 1
S11, Trade, 863760.868, 98, S11, B29, 1
S11, Trade, 863764.334, 97, B21, S11, 1
S11, Trade, 863767.451, 100, B28, S11, 1
S11, Trade, 863771.534, 102, B16, S11, 1
S11, Trade, 863780.284, 99, B15, S11, 1
S11, Trade, 863783.401, 96, B15, S11, 1
S11, Trade, 863785.951, 110, B23, S11, 1
S11, Trade, 863792.701, 98, B14, S11, 1
S11, Trade, 863798.751, 97, B27, S11, 1
S11, Trade, 863802.734, 92, S11, B25, 1
S11, Trade, 863806.351, 99, B15, S11, 1
S11, Trade, 863812.034, 92, B13, S11, 1
S11, Trade, 863818.068, 98, B14, S11, 1
S11, Trade, 863821.701, 95, B13, S11, 1
S11, Trade, 863828.268, 98, B14, S11, 1
S11, Trade, 863833.651, 108, B27, S11, 1
