S04, Trade, 258702.700, 116, S04, B07, 1
S04, Trade, 258710.883, 128, S04, B05, 1
S04, Trade, 258712.917, 122, S04, B20, 1
S04, Trade, 258717.217, 122, S04, B16, 1
S04, Trade, 258722.767, 119, S04, B12, 1
S04, Trade, 258733.517, 133, S04, B07, 1
S04, Trade, 258738.967, 130, S04, B21, 1
S04, Trade, 258744.100, 123, S04, B19, 1
S04, Trade, 258749.433, 136, S04, B21, 1
S04, Trade, 258759.667, 134, B06, S04, 1
S04, Trade, 258764.050, 115, S04, B06, 1
S04, Trade, 258768.217, 137, S04, B12, 1
S04, Trade, 258778.583, 127, S04, B12, 1
S04, Trade, 258782.200, 117, S04, B17, 1
S04, Trade, 258789.183, 131, S04, B13, 1
S04, Trade, 258789.517, 134, S04, B12, 1
S04, Trade, 258796.250, 128, B22, S04, 1
S04, Trade, 258821.300, 125, S04, B14, 1
S04, Trade, 258834.467, 130, S04, B02, 1
S04, Trade, 258836.433, 123, S04, B08, 1
S04, Trade, 258840.650, 138, S04, B05, 1
S04, Trade, 258850.383, 123, S04, B19, 1
S04, Trade, 258851.100, 123, S04, B18, 1
S04, Trade, 258859.483, 130, S04, B05, 1
S04, Trade, 258871.800, 98, S04, B29, 1
S04, Trade, 258873.967, 71, S04, B04, 1
S04, Trade, 258875.150, 60, S04, B15, 1
S04, Trade, 258887.533, 118, S04, B18, 1
S04, Trade, 258890.683, 116, S04, B26, 1
S04, Trade, 258901.600, 130, B25, S04, 1
S04, Trade, 258903.367, 139, S04, B18, 1
S04, Trade, 258912.450, 140, B22, S04, 1
S04, Trade, 258918.500, 102, S04, B21, 1
S04, Trade, 258926.817, 120, S04, B20, 1
S04, Trade, 258931.583, 134, S04, B21, 1
S04, Trade, 258945.500, 125, S04, B16, 1
S04, Trade, 258957.200, 112, S04, B07, 1
S04, Trade, 258961.700, 103, B25, S04, 1
S04, Trade, 258969.467, 113, S04, B18, 1
S04, Trade, 258976.700, 121, S04, B08, 1
S04, Trade, 258979.867, 117, S04, B09, 1
S04, Trade, 258991.100, 131, S04, B24, 1
S04, Trade, 258991.467, 128, S04, B13, 1
S04, Trade, 258997.250, 64, S04, B18, 1
S04, Trade, 259006.833, 121, S04, B08, 1
S04, Trade, 259008.383, 121, S04, B01, 1
S04, Trade, 259019.667, 135, S04, B19, 1
S04, Trade, 259022.967, 132, S04, B13, 1
S04, Trade, 259039.117, 116, S04, B05, 1
S04, Trade, 259042.250, 109, S04, B18, 1
S04, Trade, 259052.383, 132, S04, B26, 1
S04, Trade, 259060.467, 124, S04, B05, 1
S04, Trade, 259072.417, 115, S04, B24, 1
S04, Trade, 259079.733, 131, S04, B21, 1
S04, Trade, 259081.617, 139, S04, B26, 1
S04, Trade, 259095.217, 125, S04, B14, 1
S04, Trade, 259097.333, 112, S04, B12, 1
S04, Trade, 259110.483, 89, S04, B06, 1
S04, Trade, 259115.350, 120, S04, B07, 1
S04, Trade, 259119.500, 132, B09, S04, 1
S04, Trade, 259122.717, 111, S04, B06, 1
S04, Trade, 259128.183, 139, S04, B12, 1
S04, Trade, 259133.417, 134, B17, S04, 1
S04, Trade, 259142.333, 138, S04, B18, 1
S04, Trade, 259148.817, 139, S04, B15, 1
S04, Trade, 259151.067, 133, S04, B12, 1
S04, Trade, 259155.867, 133, S04, B13, 1
S04, Trade, 259172.817, 115, S04, B26, 1
S04, Trade, 259192.800, 129, S04, B09, 1
S05, 100
S05, Trade, 258666.517, 98, B22, S05, 1
S05, Trade, 258670.117, 99, B07, S05, 1
S05, Trade, 258677.067, 132, B19, S05, 1
S05, Trade, 258683.233, 69, B04, S05, 1
S05, Trade, 258690.067, 71, B10, S05, 1
S05, Trade, 258694.650, 113, B11, S05, 1
S05, Trade, 258700.050, 114, B28, S05, 1
S05, Trade, 258707.900, 138, B05, S05, 1
S05, Trade, 258712.200, 126, B20, S05, 1
S05, Trade, 258715.433, 140, B26, S05, 1
S05, Trade, 258721.333, 105, B28, S05, 1
S05, Trade, 258728.000, 131, B23, S05, 1
S05, Trade, 258731.500, 101, B27, S05, 1
S05, Trade, 258740.100, 105, B07, S05, 1
S05, Trade, 258741.517, 113, B07, S05, 1
S05, Trade, 258745.017, 104, B16, S05, 1
S05, Trade, 258750.567, 104, B27, S05, 1
S05, Trade, 258760.150, 124, B17, S05, 1
S05, Trade, 258767.317, 139, B25, S05, 1
S05, Trade, 258771.967, 120, B25, S05, 1
S05, Trade, 258774.917, 140, B26, S05, 1
S05, Trade, 258780.733, 107, B29, S05, 1
S05, Trade, 258788.067, 127, B15, S05, 1
S05, Trade, 258793.167, 140, B15, S05, 1
S05, Trade, 258796.467, 126, B25, S05, 1
S05, Trade, 258802.167, 115, B25, S05, 1
S05, Trade, 258804.783, 116, B24, S05, 1
S05, Trade, 258814.983, 125, B22, S05, 1
S05, Trade, 258818.667, 124, B15, S05, 1
S05, Trade, 258823.767, 111, B06, S05, 1
S05, Trade, 258826.417, 140, B23, S05, 1
S05, Trade, 258833.067, 103, B15, S05, 1
S05, Trade, 258834.200, 129, B28, S05, 1
S05, Trade, 258842.983, 97, B20, S05, 1
S05, Trade, 258845.550, 102, B27, S05, 1
S05, Trade, 258850.583, 100, B03, S05, 1
S05, Trade, 258854.833, 136, B22, S05, 1
S05, Trade, 258864.783, 131, B07, S05, 1
S05, Trade, 258870.800, 110, B00, S05, 1
S05, Trade, 258876.217, 62, S05, B16, 1
S05, Trade, 258880.900, 140, B26, S05, 1
S05, Trade, 258889.200, 109, B22, S05, 1
S05, Trade, 258894.317, 93, B02, S05, 1
S05, Trade, 258900.633, 138, B23, S05, 1
S05, Trade, 258906.417, 115, B03, S05, 1
S05, Trade, 258911.350, 128, B19, S05, 1
S05, Trade, 258917.300, 103, B14, S05, 1
S05, Trade, 258923.933, 116, B15, S05, 1
S05, Trade, 258927.083, 107, B03, S05, 1
S05, Trade, 258932.283, 134, B22, S05, 1
S05, Trade, 258938.067, 140, B26, S05, 1
S05, Trade, 258941.217, 133, B15, S05, 1
S05, Trade, 258949.900, 109, B20, S05, 1
S05, Trade, 258952.017, 140, B22, S05, 1
S05, Trade, 258956.233, 111, B27, S05, 1
S05, Trade, 258963.367, 102, B17, S05, 1
S05, Trade, 258965.717, 135, B09, S05, 1
S05, Trade, 258974.233, 136, B05, S05, 1
S05, Trade, 258979.617, 111, B25, S05, 1
S05, Trade, 258981.817, 94, B22, S05, 1
S05, Trade, 258987.017, 137, B12, S05, 1
S05, Trade, 258995.800, 70, S05, B06, 1
S05, Trade, 259004.283, 140, B13, S05, 1
S05, Trade, 259008.200, 94, B07, S05, 1
S05, Trade, 259014.417, 112, B15, S05, 1
S05, Trade, 259016.300, 113, B29, S05, 1
S05, Trade, 259025.283, 119, B03, S05, 1
S05, Trade, 259028.867, 139, B05, S05, 1
S05, Trade, 259032.200, 106, B27, S05, 1
S05, Trade, 259039.367, 113, B09, S05, 1
S05, Trade, 259043.983, 140, B26, S05, 1
S05, Trade, 259049.183, 130, B19, S05, 1
S05, Trade, 259058.083, 89, B07, S05, 1
S05, Trade, 259060.017, 117, B24, S05, 1
S05, Trade, 259067.717, 110, B29, S05, 1
S05, Trade, 259071.717, 109, B00, S05, 1
S05, Trade, 259079.267, 127, B23, S05, 1
S05, Trade, 259081.767, 95, B20, S05, 1
S05, Trade, 259087.200, 119, B07, S05, 1
S05, Trade, 259093.150, 130, B25, S05, 1
S05, Trade, 259098.583, 85, B15, S05, 1
S05, Trade, 259107.517, 124, B24, S05, 1
S05, Trade, 259112.283, 114, B29, S05, 1
S05, Trade, 259113.150, 104, B00, S05, 1
S05, Trade, 259117.950, 122, B02, S05, 1
S05, Trade, 259123.883, 109, B15, S05, 1
S05, Trade, 259129.983, 117, B29, S05, 1
S05, Trade, 259135.633, 131, B19, S05, 1
S05, Trade, 259140.833, 140, B13, S05, 1
S05, Trade, 259147.117, 139, B29, S05, 1
S05, Trade, 259147.667, 140, B15, S05, 1
S05, Trade, 259157.833, 122, B11, S05, 1
S05, Trade, 259160.100, 111, B07, S05, 1
S05, Trade, 259161.367, 80, B00, S05, 1
S05, Trade, 259169.133, 133, B29, S05, 1
S05, Trade, 259171.500, 87, B07, S05, 1
S05, Trade, 259176.200, 140, B29, S05, 1
S05, Trade, 259186.133, 131, B16, S05, 1
S05, Trade, 259187.833, 128, B23, S05, 1
S05, Trade, 259193.783, 102, B29, S05, 1
S06, 100
S06, Trade, 258674.833, 118, B16, S06, 1
S06, Trade, 258680.550, 140, B18, S06, 1
S06, Trade, 258689.717, 71, B14, S06, 1
S06, Trade, 258692.883, 125, B15, S06, 1
S06, Trade, 258695.883, 118, B00, S06, 1
S06, Trade, 258702.933, 95, B11, S06, 1
S06, Trade, 258704.917, 140, B15, S06, 1
S06, Trade, 258713.733, 105, B14, S06, 1
S06, Trade, 258716.600, 122, B25, S06, 1
S06, Trade, 258724.317, 94, B29, S06, 1
S06, Trade, 258727.200, 140, B18, S06, 1
S06, Trade, 258728.500, 124, B19, S06, 1
S06, Trade, 258736.650, 135, B22, S06, 1
S06, Trade, 258739.850, 106, B25, S06, 1
S06, Trade, 258745.783, 63, B24, S06, 1
S06, Trade, 258750.417, 111, B28, S06, 1
S06, Trade, 258760.050, 109, B27, S06, 1
S06, Trade, 258762.983, 77, B00, S06, 1
S06, Trade, 258767.717, 115, B08, S06, 1
S06, Trade, 258768.750, 129, B19, S06, 1
S06, Trade, 258778.050, 104, B16, S06, 1
S06, Trade, 258783.883, 140, B15, S06, 1
S06, Trade, 258788.950, 112, B16, S06, 1
S06, Trade, 258789.700, 118, B29, S06, 1
S06, Trade, 258796.333, 127, B28, S06, 1
S06, Trade, 258802.067, 129, B09, S06, 1
S06, Trade, 258811.483, 119, B22, S06, 1
S06, Trade, 258818.367, 125, B16, S06, 1
S06, Trade, 258822.650, 68, B27, S06, 1
S06, Trade, 258828.900, 137, B15, S06, 1
S06, Trade, 258833.600, 129, B29, S06, 1
S06, Trade, 258836.683, 98, B06, S06, 1
S06, Trade, 258843.717, 100, B25, S06, 1
S06, Trade, 258849.167, 121, B07, S06, 1
S06, Trade, 258854.300, 132, B03, S06, 1
S06, Trade, 258862.767, 120, B29, S06, 1
S06, Trade, 258869.850, 123, B11, S06, 1
S06, Trade, 258874.383, 61, S06, B08, 1
S06, Trade, 258878.150, 102, B15, S06, 1
S06, Trade, 258883.150, 136, B07, S06, 1
S06, Trade, 258885.650, 113, B25, S06, 1
S06, Trade, 258892.900, 111, B27, S06, 1
S06, Trade, 258895.783, 93, B27, S06, 1
S06, Trade, 258903.050, 100, B10, S06, 1
S06, Trade, 258909.017, 124, B22, S06, 1
S06, Trade, 258914.167, 103, B03, S06, 1
S06, Trade, 258917.900, 77, B29, S06, 1
S06, Trade, 258922.283, 128, B09, S06, 1
S06, Trade, 258931.417, 104, B11, S06, 1
S06, Trade, 258933.350, 64, B20, S06, 1
S06, Trade, 258939.317, 140, B03, S06, 1
S06, Trade, 258944.717, 110, B29, S06, 1
S06, Trade, 258947.533, 116, B24, S06, 1
S06, Trade, 258953.050, 131, B06, S06, 1
S06, Trade, 258957.650, 99, B22, S06, 1
S06, Trade, 258964.917, 100, B19, S06, 1
S06, Trade, 258966.700, 100, B04, S06, 1
S06, Trade, 258972.850, 140, B03, S06, 1
S06, Trade, 258977.150, 118, B15, S06, 1
S06, Trade, 258982.467, 93, B29, S06, 1
S06, Trade, 258989.633, 118, B00, S06, 1
S06, Trade, 258992.267, 95, B25, S06, 1
S06, Trade, 258997.800, 108, B04, S06, 1
S06, Trade, 259005.450, 119, B29, S06, 1
S06, Trade, 259010.650, 140, B05, S06, 1
S06, Trade, 259020.567, 112, B02, S06, 1
S06, Trade, 259023.933, 119, B29, S06, 1
S06, Trade, 259025.750, 108, B08, S06, 1
S06, Trade, 259032.183, 121, B23, S06, 1
S06, Trade, 259037.667, 116, B15, S06, 1
S06, Trade, 259047.783, 119, B28, S06, 1
S06, Trade, 259049.883, 123, B01, S06, 1
S06, Trade, 259050.767, 101, B11, S06, 1
S06, Trade, 259059.383, 86, B25, S06, 1
S06, Trade, 259065.050, 103, B02, S06, 1
S06, Trade, 259065.917, 140, B25, S06, 1
S06, Trade, 259073.183, 61, B29, S06, 1
S06, Trade, 259076.667, 140, B13, S06, 1
S06, Trade, 259082.300, 95, B25, S06, 1
S06, Trade, 259089.150, 139, B05, S06, 1
S06, Trade, 259093.217, 99, B11, S06, 1
S06, Trade, 259096.933, 85, B27, S06, 1
S06, Trade, 259103.483, 112, B17, S06, 1
S06, Trade, 259107.667, 132, B16, S06, 1
S06, Trade, 259114.533, 109, B15, S06, 1
S06, Trade, 259117.267, 117, B28, S06, 1
S06, Trade, 259126.550, 140, B28, S06, 1
S06, Trade, 259128.067, 137, B19, S06, 1
S06, Trade, 259133.450, 119, B07, S06, 1
S06, Trade, 259139.800, 140, B28, S06, 1
S06, Trade, 259144.083, 87, B20, S06, 1
S06, Trade, 259148.183, 139, B09, S06, 1
S06, Trade, 259154.217, 119, B27, S06, 1
S06, Trade, 259161.350, 99, B27, S06, 1
S06, Trade, 259170.567, 107, B17, S06, 1
S06, Trade, 259176.483, 138, B18, S06, 1
S06, Trade, 259185.767, 137, B21, S06, 1
S06, Trade, 259189.833, 127, B00, S06, 1
S06, Trade, 259196.983, 140, B13, S06, 1
S06, Trade, 259199.200, 117, B23, S06, 1
S07, 100
S07, Trade, 258683.067, 92, B11, S07, 1
S07, Trade, 258687.167, 139, B03, S07, 1
S07, Trade, 258691.983, 124, B07, S07, 1
S07, Trade, 258694.183, 122, B04, S07, 1
S07, Trade, 258698.433, 102, B27, S07, 1
S07, Trade, 258708.250, 134, B28, S07, 1
S07, Trade, 258709.367, 134, B25, S07, 1
S07, Trade, 258715.150, 140, B18, S07, 1
S07, Trade, 258719.300, 114, B15, S07, 1
S07, Trade, 258729.067, 114, B22, S07, 1
S07, Trade, 258731.450, 104, B02, S07, 1
S07, Trade, 258736.383, 140, B05, S07, 1
S07, Trade, 258740.850, 112, B15, S07, 1
S07, Trade, 258745.933, 65, B15, S07, 1
S07, Trade, 258750.483, 110, B00, S07, 1
S07, Trade, 258756.900, 129, B19, S07, 1
S07, Trade, 258760.600, 119, B29, S07, 1
S07, Trade, 258767.517, 138, B09, S07, 1
S07, Trade, 258770.267, 117, B07, S07, 1
S07, Trade, 258773.750, 127, B17, S07, 1
S07, Trade, 258782.567, 87, B00, S07, 1
S07, Trade, 258784.083, 140, B29, S07, 1
S07, Trade, 258793.983, 138, B05, S07, 1
S07, Trade, 258797.833, 106, B11, S07, 1
S07, Trade, 258802.367, 115, B02, S07, 1
S07, Trade, 258806.100, 106, B03, S07, 1
S07, Trade, 258809.917, 111, B28, S07, 1
S07, Trade, 258815.200, 123, B11, S07, 1
S07, Trade, 258824.900, 140, B28, S07, 1
S07, Trade, 258830.567, 140, B12, S07, 1
S07, Trade, 258831.867, 128, B10, S07, 1
S07, Trade, 258836.267, 104, B27, S07, 1
S07, Trade, 258840.383, 134, B16, S07, 1
S07, Trade, 258846.750, 128, B17, S07, 1
S07, Trade, 258852.783, 81, B07, S07, 1
S07, Trade, 258857.367, 136, B01, S07, 1
S07, Trade, 258861.333, 105, B17, S07, 1
S07, Trade, 258867.317, 119, B11, S07, 1
S07, Trade, 258872.017, 74, B07, S07, 1
S07, Trade, 258883.550, 140, B18, S07, 1
S07, Trade, 258890.083, 119, B14, S07, 1
S07, Trade, 258894.367, 75, B20, S07, 1
S07, Trade, 258897.817, 120, B09, S07, 1
S07, Trade, 258904.067, 124, B22, S07, 1
S07, Trade, 258909.883, 139, B12, S07, 1
S07, Trade, 258911.567, 120, B11, S07, 1
S07, Trade, 258918.333, 87, B20, S07, 1
S07, Trade, 258923.967, 111, B10, S07, 1
S07, Trade, 258930.483, 131, B19, S07, 1
S07, Trade, 258932.950, 76, B17, S07, 1
S07, Trade, 258935.533, 140, B03, S07, 1
S07, Trade, 258941.533, 131, B23, S07, 1
S07, Trade, 258947.200, 88, B25, S07, 1
S07, Trade, 258951.733, 140, B26, S07, 1
S07, Trade, 258960.350, 135, B13, S07, 1
S07, Trade, 258961.117, 115, B03, S07, 1
S07, Trade, 258967.617, 97, B27, S07, 1
S07, Trade, 258975.950, 117, B17, S07, 1
S07, Trade, 258984.050, 110, B15, S07, 1
S07, Trade, 258988.483, 130, B19, S07, 1
S07, Trade, 258991.867, 100, B11, S07, 1
S07, Trade, 259000.550, 110, B24, S07, 1
S07, Trade, 259004.767, 123, B11, S07, 1
S07, Trade, 259006.583, 96, B20, S07, 1
S07, Trade, 259010.950, 140, B22, S07, 1
S07, Trade, 259017.250, 114, B15, S07, 1
S07, Trade, 259023.633, 120, B22, S07, 1
S07, Trade, 259030.633, 116, B11, S07, 1
S07, Trade, 259033.000, 98, B22, S07, 1
S07, Trade, 259040.117, 105, B01, S07, 1
S07, Trade, 259042.667, 80, B00, S07, 1
S07, Trade, 259050.017, 113, B02, S07, 1
S07, Trade, 259058.500, 88, B27, S07, 1
S07, Trade, 259064.350, 111, B15, S07, 1
S07, Trade, 259066.267, 122, B24, S07, 1
S07, Trade, 259074.167, 67, S07, B18, 1
S07, Trade, 259078.000, 97, B22, S07, 1
S07, Trade, 259084.717, 136, B13, S07, 1
S07, Trade, 259090.333, 133, B02, S07, 1
S07, Trade, 259096.083, 98, B03, S07, 1
S07, Trade, 259098.650, 71, S07, B02, 1
S07, Trade, 259105.300, 117, B06, S07, 1
S07, Trade, 259107.933, 96, B11, S07, 1
S07, Trade, 259117.167, 136, B05, S07, 1
S07, Trade, 259119.933, 122, B17, S07, 1
S07, Trade, 259125.600, 140, B15, S07, 1
S07, Trade, 259127.717, 138, B03, S07, 1
S07, Trade, 259134.200, 63, B16, S07, 1
S07, Trade, 259137.533, 126, B14, S07, 1
S07, Trade, 259142.400, 128, B10, S07, 1
S07, Trade, 259150.783, 132, B22, S07, 1
S07, Trade, 259155.267, 133, B08, S07, 1
S07, Trade, 259159.333, 112, B25, S07, 1
S07, Trade, 259165.750, 86, B11, S07, 1
S07, Trade, 259170.717, 102, B16, S07, 1
S07, Trade, 259175.950, 140, B25, S07, 1
S07, Trade, 259179.183, 140, B18, S07, 1
S07, Trade, 259187.183, 127, B22, S07, 1
S07, Trade, 259190.700, 103, B27, S07, 1
S07, Trade, 259196.200, 117, B00, S07, 1
S08, 100
S08, Trade, 258497.100, 126, S08, B23, 1
S08, Trade, 258505.400, 122, S08, B01, 1
S08, Trade, 258510.117, 140, B25, S08, 1
S08, Trade, 258513.767, 96, S08, B04, 1
S08, Trade, 258518.367, 140, B28, S08, 1
S08, Trade, 258526.683, 118, S08, B13, 1
S08, Trade, 258540.017, 127, S08, B01, 1
S08, Trade, 258542.217, 134, S08, B05, 1
S08, Trade, 258555.450, 136, S08, B13, 1
S08, Trade, 258562.117, 66, S08, B05, 1
S08, Trade, 258568.650, 126, S08, B07, 1
S08, Trade, 258576.950, 135, S08, B26, 1
S08, Trade, 258581.300, 128, S08, B01, 1
S08, Trade, 258587.650, 124, S08, B17, 1
S08, Trade, 258593.467, 133, S08, B12, 1
S08, Trade, 258604.050, 118, S08, B26, 1
S08, Trade, 258615.983, 133, S08, B21, 1
S08, Trade, 258616.867, 138, S08, B12, 1
S08, Trade, 258624.400, 114, B11, S08, 1
S08, Trade, 258636.883, 122, S08, B19, 1
S08, Trade, 258639.933, 120, S08, B21, 1
S08, Trade, 258648.817, 136, S08, B19, 1
S08, Trade, 258654.533, 124, S08, B05, 1
S08, Trade, 258662.667, 132, S08, B13, 1
S08, Trade, 258673.750, 123, S08, B00, 1
S08, Trade, 258675.000, 124, S08, B26, 1
S08, Trade, 258683.550, 61, B24, S08, 1
S08, Trade, 258685.050, 110, S08, B01, 1
S08, Trade, 258695.967, 126, S08, B26, 1
S08, Trade, 258702.267, 115, S08, B13, 1
S08, Trade, 258711.717, 129, B23, S08, 1
S08, Trade, 258720.983, 122, S08, B08, 1
S08, Trade, 258732.533, 126, S08, B17, 1
S08, Trade, 258740.717, 129, S08, B04, 1
S08, Trade, 258748.733, 138, S08, B13, 1
S08, Trade, 258762.733, 121, S08, B12, 1
S08, Trade, 258763.800, 114, S08, B05, 1
S08, Trade, 258769.033, 133, S08, B18, 1
S08, Trade, 258775.117, 137, B17, S08, 1
S08, Trade, 258778.950, 128, S08, B18, 1
S08, Trade, 258789.067, 129, S08, B01, 1
S08, Trade, 258795.633, 131, S08, B26, 1
S08, Trade, 258798.017, 126, S08, B13, 1
S08, Trade, 258802.800, 138, S08, B01, 1
S08, Trade, 258805.783, 129, S08, B05, 1
S08, Trade, 258813.067, 139, B05, S08, 1
S08, Trade, 258819.100, 140, S08, B15, 1
S08, Trade, 258823.550, 124, S08, B18, 1
S08, Trade, 258833.317, 140, S08, B05, 1
S08, Trade, 258840.333, 140, S08, B13, 1
S08, Trade, 258843.267, 130, B06, S08, 1
S08, Trade, 258850.317, 122, S08, B09, 1
S08, Trade, 258860.983, 125, S08, B05, 1
S08, Trade, 258868.150, 138, B06, S08, 1
S08, Trade, 258876.067, 60, S08, B24, 1
S08, Trade, 258887.400, 117, S08, B21, 1
S08, Trade, 258889.217, 126, S08, B12, 1
S08, Trade, 258900.700, 138, S08, B05, 1
S08, Trade, 258912.617, 140, B29, S08, 1
S08, Trade, 258919.717, 101, S08, B09, 1
S08, Trade, 258927.200, 122, S08, B18, 1
S08, Trade, 258933.083, 130, S08, B26, 1
S08, Trade, 258940.283, 140, B12, S08, 1
S08, Trade, 258943.467, 130, S08, B17, 1
S08, Trade, 258944.817, 126, S08, B05, 1
S08, Trade, 258956.983, 124, S08, B21, 1
S08, Trade, 258968.217, 110, S08, B12, 1
S08, Trade, 258980.333, 139, S08, B12, 1
S08, Trade, 258986.417, 137, S08, B09, 1
S08, Trade, 258993.750, 120, S08, B12, 1
S08, Trade, 258999.000, 108, S08, B00, 1
S08, Trade, 259007.917, 120, S08, B21, 1
S08, Trade, 259019.967, 134, S08, B05, 1
S08, Trade, 259026.033, 129, S08, B19, 1
S08, Trade, 259031.817, 126, S08, B13, 1
S08, Trade, 259036.483, 128, S08, B26, 1
S08, Trade, 259046.667, 137, S08, B13, 1
S08, Trade, 259050.600, 132, S08, B07, 1
S08, Trade, 259059.883, 121, S08, B04, 1
S08, Trade, 259063.833, 139, S08, B18, 1
S08, Trade, 259071.183, 118, S08, B26, 1
S08, Trade, 259079.767, 132, S08, B09, 1
S08, Trade, 259082.033, 136, S08, B19, 1
S08, Trade, 259110.800, 112, S08, B26, 1
S08, Trade, 259114.617, 114, S08, B09, 1
S08, Trade, 259122.400, 109, B29, S08, 1
S08, Trade, 259129.383, 139, S08, B18, 1
S08, Trade, 259132.733, 138, S08, B06, 1
S08, Trade, 259134.517, 60, S08, B14, 1
S08, Trade, 259143.500, 117, S08, B09, 1
S08, Trade, 259149.017, 138, B23, S08, 1
S08, Trade, 259155.850, 132, S08, B21, 1
S08, Trade, 259159.067, 137, S08, B13, 1
S08, Trade, 259165.850, 111, S08, B13, 1
S08, Trade, 259169.000, 138, S08, B26, 1
S08, Trade, 259181.000, 130, B03, S08, 1
S08, Trade, 259182.033, 126, S08, B01, 1
S08, Trade, 259188.283, 137, S08, B05, 1
S08, Trade, 259192.850, 130, S08, B02, 1
S08, Trade, 259199.667, 117, S08, B12, 1
S09, 100
S09, Trade, 258410.267, 121, B29, S09, 1
S09, Trade, 258422.317, 101, B09, S09, 1
S09, Trade, 258430.983, 140, B22, S09, 1
S09, Trade, 258438.400, 140, B28, S09, 1
S09, Trade, 258441.517, 101, B25, S09, 1
S09, Trade, 258447.183, 114, B08, S09, 1
S09, Trade, 258452.333, 116, S09, B14, 1
S09, Trade, 258464.417, 134, B07, S09, 1
S09, Trade, 258467.100, 136, S09, B09, 1
S09, Trade, 258483.917, 118, S09, B26, 1
S09, Trade, 258495.750, 129, B28, S09, 1
S09, Trade, 258505.433, 118, B24, S09, 1
S09, Trade, 258511.650, 115, B08, S09, 1
S09, Trade, 258516.100, 129, S09, B21, 1
S09, Trade, 258519.950, 137, B05, S09, 1
S09, Trade, 258523.867, 117, B09, S09, 1
S09, Trade, 258531.717, 122, B23, S09, 1
S09, Trade, 258538.400, 120, B10, S09, 1
S09, Trade, 258562.950, 106, S09, B19, 1
S09, Trade, 258571.583, 134, B14, S09, 1
S09, Trade, 258578.417, 139, B05, S09, 1
S09, Trade, 258585.783, 102, B15, S09, 1
S09, Trade, 258594.300, 115, B04, S09, 1
S09, Trade, 258605.317, 140, B05, S09, 1
S09, Trade, 258613.367, 124, B27, S09, 1
S09, Trade, 258619.800, 115, B20, S09, 1
S09, Trade, 258628.717, 91, B11, S09, 1
S09, Trade, 258634.600, 100, B28, S09, 1
S09, Trade, 258639.000, 120, B19, S09, 1
S09, Trade, 258653.733, 83, S09, B13, 1
S09, Trade, 258659.200, 139, B09, S09, 1
S09, Trade, 258665.000, 98, B27, S09, 1
S09, Trade, 258667.250, 98, B23, S09, 1
S09, Trade, 258671.800, 140, B25, S09, 1
S09, Trade, 258681.117, 122, B27, S09, 1
S09, Trade, 258687.867, 135, B07, S09, 1
S09, Trade, 258702.567, 114, B02, S09, 1
S09, Trade, 258706.367, 125, B15, S09, 1
S09, Trade, 258721.500, 103, B03, S09, 1
S09, Trade, 258725.283, 140, B13, S09, 1
S09, Trade, 258753.667, 108, B16, S09, 1
S09, Trade, 258760.433, 98, B02, S09, 1
S09, Trade, 258761.933, 84, B08, S09, 1
S09, Trade, 258768.550, 124, B15, S09, 1
S09, Trade, 258773.617, 140, B28, S09, 1
S09, Trade, 258781.783, 109, B28, S09, 1
S09, Trade, 258789.000, 111, B11, S09, 1
S09, Trade, 258807.883, 124, B25, S09, 1
S09, Trade, 258812.933, 140, B23, S09, 1
S09, Trade, 258817.300, 138, B24, S09, 1
S09, Trade, 258821.633, 109, B22, S09, 1
S09, Trade, 258831.267, 140, B13, S09, 1
S09, Trade, 258836.467, 92, S09, B26, 1
S09, Trade, 258842.450, 124, B04, S09, 1
S09, Trade, 258847.250, 128, B15, S09, 1
S09, Trade, 258853.783, 117, S09, B18, 1
S09, Trade, 258856.983, 139, B13, S09, 1
S09, Trade, 258871.833, 99, S09, B18, 1
S09, Trade, 258878.917, 140, B13, S09, 1
S09, Trade, 258895.550, 106, B29, S09, 1
S09, Trade, 258898.200, 95, B25, S09, 1
S09, Trade, 258906.450, 114, B00, S09, 1
S09, Trade, 258913.683, 138, B09, S09, 1
S09, Trade, 258917.867, 128, S09, B26, 1
S09, Trade, 258925.617, 118, B29, S09, 1
S09, Trade, 258936.000, 140, B28, S09, 1
S09, Trade, 258949.383, 122, B27, S09, 1
S09, Trade, 258952.783, 137, B03, S09, 1
S09, Trade, 258963.350, 117, S09, B07, 1
S09, Trade, 258968.167, 92, B20, S09, 1
S09, Trade, 258976.883, 118, B00, S09, 1
S09, Trade, 258980.500, 105, B19, S09, 1
