B00, 0
B01, 0
S05, Trade, 863887.668, 94, B17, S05, 1
S05, Trade, 863891.684, 96, B18, S05, 1
S05, Trade, 863899.684, 95, B13, S05, 1
S05, Trade, 863900.868, 95, B17, S05, 1
S05, Trade, 863908.918, 95, B13, S05, 1
S05, Trade, 863915.134, 96, B19, S05, 1
S05, Trade, 863918.468, 83, B19, S05, 1
S05, Trade, 863921.801, 94, B17, S05, 1
S05, Trade, 863926.584, 91, B12, S05, 1
S05, Trade, 863934.268, 83, B09, S05, 1
S05, Trade, 863939.968, 91, B13, S05, 1
S05, Trade, 863943.568, 98, B17, S05, 1
S05, Trade, 863949.168, 90, B11, S05, 1
S05, Trade, 863955.201, 97, B27, S05, 1
S05, Trade, 863956.468, 94, B13, S05, 1
S05, Trade, 863962.401, 103, B16, S05, 1
S05, Trade, 863969.934, 91, B17, S05, 1
S05, Trade, 863971.334, 95, B20, S05, 1
S05, Trade, 863976.851, 97, B17, S05, 1
S05, Trade, 863982.168, 99, B18, S05, 1
S05, Trade, 863985.501, 98, B28, S05, 1
S05, Trade, 863996.718, 97, B17, S05, 1
S05, Trade, 863998.301, 83, B10, S05, 1
S06, 100
S06, Trade, 863487.218, 93, B13, S06, 1
S06, Trade, 863493.101, 95, B13, S06, 1
S06, Trade, 863497.668, 85, B23, S06, 1
S06, Trade, 863503.084, 98, B23, S06, 1
S06, Trade, 863505.818, 89, B12, S06, 1
S06, Trade, 863512.068, 84, B09, S06, 1
S06, Trade, 863515.734, 101, B18, S06, 1
S06, Trade, 863524.018, 99, B28, S06, 1
S06, Trade, 863525.801, 96, B23, S06, 1
S06, Trade, 863531.484, 100, B17, S06, 1
S06, Trade, 863538.884, 90, B12, S06, 1
S06, Trade, 863542.818, 102, B23, S06, 1
S06, Trade, 863548.934, 93, B23, S06, 1
S06, Trade, 863550.434, 90, B11, S06, 1
S06, Trade, 863556.201, 88, B23, S06, 1
S06, Trade, 863562.151, 90, B11, S06, 1
S06, Trade, 863565.284, 86, B10, S06, 1
S06, Trade, 863573.318, 95, B13, S06, 1
S06, Trade, 863575.684, 97, B18, S06, 1
S06, Trade, 863586.118, 96, B19, S06, 1
S06, Trade, 863587.284, 96, B25, S06, 1
S06, Trade, 863592.868, 84, B09, S06, 1
S06, Trade, 863600.651, 95, B13, S06, 1
S06, Trade, 863602.001, 83, B19, S06, 1
S06, Trade, 863608.734, 93, B12, S06, 1
S06, Trade, 863611.501, 96, B17, S06, 1
S06, Trade, 863619.018, 79, B10, S06, 1
S06, Trade, 863621.118, 85, B20, S06, 1
S06, Trade, 863629.634, 105, B23, S06, 1
S06, Trade, 863631.584, 93, B13, S06, 1
S06, Trade, 863638.901, 95, B18, S06, 1
S06, Trade, 863643.284, 84, B09, S06, 1
S06, Trade, 863647.368, 104, B16, S06, 1
S06, Trade, 863652.051, 91, B25, S06, 1
S06, Trade, 863658.634, 97, B19, S06, 1
S06, Trade, 863660.951, 95, B13, S06, 1
S06, Trade, 863666.251, 93, B23, S06, 1
S06, Trade, 863674.701, 99, B19, S06, 1
S06, Trade, 863681.168, 87, B11, S06, 1
S06, Trade, 863685.484, 89, B11, S06, 1
S06, Trade, 863690.418, 85, B10, S06, 1
S06, Trade, 863698.434, 104, B16, S06, 1
S06, Trade, 863700.884, 91, B12, S06, 1
S06, Trade, 863705.834, 110, B28, S06, 1
S06, Trade, 863716.401, 106, B17, S06, 1
S06, Trade, 863724.668, 95, B13, S06, 1
S06, Trade, 863729.901, 91, B14, S06, 1
S06, Trade, 863732.034, 85, B11, S06, 1
S06, Trade, 863739.684, 85, B11, S06, 1
S06, Trade, 863740.134, 79, B07, S06, 1
S06, Trade, 863746.534, 92, B13, S06, 1
S06, Trade, 863753.051, 97, B14, S06, 1
S06, Trade, 863755.368, 89, S06, B14, 1
S06, Trade, 863764.801, 86, B10, S06, 1
S06, Trade, 863766.518, 88, B17, S06, 1
S06, Trade, 863772.718, 92, B25, S06, 1
S06, Trade, 863776.034, 87, B19, S06, 1
S06, Trade, 863780.901, 99, B23, S06, 1
S06, Trade, 863788.384, 98, B23, S06, 1
S06, Trade, 863791.151, 95, B13, S06, 1
S06, Trade, 863797.001, 102, B18, S06, 1
S06, Trade, 863803.118, 98, B19, S06, 1
S06, Trade, 863809.334, 98, B23, S06, 1
S06, Trade, 863813.534, 90, B11, S06, 1
S06, Trade, 863816.301, 100, B17, S06, 1
S06, Trade, 863825.618, 89, B18, S06, 1
S06, Trade, 863828.334, 98, B19, S06, 1
S06, Trade, 863831.634, 84, B09, S06, 1
S06, Trade, 863835.634, 105, B17, S06, 1
S06, Trade, 863845.184, 97, B18, S06, 1
S06, Trade, 863846.818, 98, B21, S06, 1
S06, Trade, 863854.718, 84, B09, S06, 1
S06, Trade, 863855.951, 100, B21, S06, 1
S06, Trade, 863863.168, 78, S06, B19, 1
S06, Trade, 863866.934, 95, B13, S06, 1
S06, Trade, 863873.401, 97, B23, S06, 1
S06, Trade, 863877.184, 86, B10, S06, 1
S06, Trade, 863885.918, 104, B19, S06, 1
S06, Trade, 863890.434, 88, B19, S06, 1
S06, Trade, 863897.668, 105, B19, S06, 1
S06, Trade, 863905.184, 97, B19, S06, 1
S06, Trade, 863910.768, 86, B10, S06, 1
S06, Trade, 863912.418, 82, B08, S06, 1
S06, Trade, 863918.634, 94, B13, S06, 1
S06, Trade, 863924.751, 96, B17, S06, 1
S06, Trade, 863925.934, 92, B23, S06, 1
S06, Trade, 863933.168, 97, B15, S06, 1
S06, Trade, 863938.084, 94, B13, S06, 1
S06, Trade, 863941.284, 102, B28, S06, 1
S06, Trade, 863948.901, 96, B17, S06, 1
S06, Trade, 863956.218, 97, B23, S06, 1
S06, Trade, 863960.734, 93, B19, S06, 1
S06, Trade, 863963.051, 99, B19, S06, 1
S06, Trade, 863969.218, 97, B25, S06, 1
S06, Trade, 863973.051, 83, B09, S06, 1
S06, Trade, 863979.318, 94, B13, S06, 1
S06, Trade, 863985.984, 105, B21, S06, 1
S06, Trade, 863990.368, 96, B23, S06, 1
S06, Trade, 863996.068, 90, B11, S06, 1
S06, Trade, 863998.034, 85, B18, S06, 1
S07, 100
S07, Trade, 863493.518, 87, S07, B26, 1
S07, Trade, 863498.234, 90, B18, S07, 1
S07, Trade, 863501.334, 95, B17, S07, 1
S07, Trade, 863506.501, 85, S07, B21, 1
S07, Trade, 863511.868, 97, B17, S07, 1
S07, Trade, 863518.418, 90, B11, S07, 1
S07, Trade, 863520.918, 87, B10, S07, 1
S07, Trade, 863529.851, 95, B13, S07, 1
S07, Trade, 863534.268, 103, B17, S07, 1
S07, Trade, 863535.184, 86, B14, S07, 1
S07, Trade, 863540.651, 96, B18, S07, 1
S07, Trade, 863546.701, 93, B19, S07, 1
S07, Trade, 863552.268, 92, B19, S07, 1
S07, Trade, 863558.801, 95, B13, S07, 1
S07, Trade, 863561.351, 108, B18, S07, 1
S07, Trade, 863569.068, 104, B16, S07, 1
S07, Trade, 863571.818, 105, B23, S07, 1
S07, Trade, 863574.301, 110, B23, S07, 1
S07, Trade, 863581.118, 90, B11, S07, 1
S07, Trade, 863587.384, 90, B11, S07, 1
S07, Trade, 863591.884, 90, B11, S07, 1
S07, Trade, 863595.901, 88, B12, S07, 1
S07, Trade, 863601.484, 84, B09, S07, 1
S07, Trade, 863608.201, 86, S07, B22, 1
S07, Trade, 863612.751, 88, B17, S07, 1
S07, Trade, 863618.968, 90, B11, S07, 1
S07, Trade, 863620.501, 82, B08, S07, 1
S07, Trade, 863626.134, 95, B13, S07, 1
S07, Trade, 863633.068, 90, B11, S07, 1
S07, Trade, 863636.551, 89, B23, S07, 1
S07, Trade, 863641.951, 102, B19, S07, 1
S07, Trade, 863650.818, 100, B18, S07, 1
S07, Trade, 863653.401, 84, B09, S07, 1
S07, Trade, 863655.351, 84, B18, S07, 1
S07, Trade, 863662.251, 94, B13, S07, 1
S07, Trade, 863670.018, 105, B28, S07, 1
S07, Trade, 863673.384, 101, B21, S07, 1
S07, Trade, 863683.034, 97, B20, S07, 1
S07, Trade, 863689.334, 96, B15, S07, 1
S07, Trade, 863693.384, 106, B19, S07, 1
S07, Trade, 863699.818, 84, B19, S07, 1
S07, Trade, 863704.101, 94, B13, S07, 1
S07, Trade, 863709.268, 91, B17, S07, 1
S07, Trade, 863712.051, 90, B11, S07, 1
S07, Trade, 863716.968, 106, B23, S07, 1
S07, Trade, 863726.834, 88, B23, S07, 1
S07, Trade, 863728.768, 92, B21, S07, 1
S07, Trade, 863734.418, 84, B18, S07, 1
S07, Trade, 863740.234, 81, S07, B08, 1
S07, Trade, 863747.268, 91, B17, S07, 1
S07, Trade, 863753.218, 95, B13, S07, 1
S07, Trade, 863758.418, 94, B14, S07, 1
S07, Trade, 863763.251, 83, B09, S07, 1
S07, Trade, 863766.534, 86, B11, S07, 1
S07, Trade, 863771.768, 91, B14, S07, 1
S07, Trade, 863776.434, 87, B10, S07, 1
S07, Trade, 863781.868, 112, B19, S07, 1
S07, Trade, 863786.484, 106, B17, S07, 1
S07, Trade, 863790.984, 106, B20, S07, 1
S07, Trade, 863797.234, 102, B17, S07, 1
S07, Trade, 863800.734, 90, B11, S07, 1
S07, Trade, 863810.518, 104, B16, S07, 1
S07, Trade, 863813.934, 86, B10, S07, 1
S07, Trade, 863817.834, 89, B27, S07, 1
S07, Trade, 863821.184, 95, B13, S07, 1
S07, Trade, 863825.334, 91, B17, S07, 1
S07, Trade, 863832.801, 99, B23, S07, 1
S07, Trade, 863835.818, 102, B16, S07, 1
S07, Trade, 863841.484, 103, B16, S07, 1
S07, Trade, 863849.118, 86, B10, S07, 1
S07, Trade, 863853.634, 90, B11, S07, 1
S07, Trade, 863857.634, 98, B19, S07, 1
S07, Trade, 863862.651, 104, B16, S07, 1
S07, Trade, 863869.651, 108, B20, S07, 1
S07, Trade, 863870.818, 97, B18, S07, 1
S07, Trade, 863880.268, 92, B12, S07, 1
S07, Trade, 863882.701, 95, B13, S07, 1
S07, Trade, 863887.051, 116, B21, S07, 1
S07, Trade, 863894.351, 89, B19, S07, 1
S07, Trade, 863898.951, 100, B21, S07, 1
S07, Trade, 863902.184, 92, B15, S07, 1
S07, Trade, 863907.951, 102, B23, S07, 1
S07, Trade, 863911.184, 85, B17, S07, 1
S07, Trade, 863915.884, 100, B18, S07, 1
S07, Trade, 863925.568, 90, B11, S07, 1
S07, Trade, 863931.984, 89, B19, S07, 1
S07, Trade, 863934.784, 83, B19, S07, 1
S07, Trade, 863941.468, 103, B19, S07, 1
S07, Trade, 863946.818, 95, B23, S07, 1
S07, Trade, 863949.034, 95, B13, S07, 1
S07, Trade, 863954.818, 101, B17, S07, 1
S07, Trade, 863957.834, 82, S07, B09, 1
S07, Trade, 863963.168, 94, B13, S07, 1
S07, Trade, 863969.451, 91, B18, S07, 1
S07, Trade, 863972.118, 90, B11, S07, 1
S07, Trade, 863979.334, 90, B11, S07, 1
S07, Trade, 863984.751, 95, B13, S07, 1
S07, Trade, 863990.718, 90, B11, S07, 1
S07, Trade, 863993.268, 104, B16, S07, 1
S07, Trade, 863997.418, 94, B13, S07, 1
S08, 100
S08, Trade, 863485.534, 104, B16, S08, 1
S08, Trade, 863491.901, 90, B11, S08, 1
S08, Trade, 863496.768, 86, S08, B16, 1
S08, Trade, 863499.468, 99, B18, S08, 1
S08, Trade, 863506.234, 89, B19, S08, 1
S08, Trade, 863513.501, 97, B18, S08, 1
S08, Trade, 863517.184, 98, B19, S08, 1
S08, Trade, 863520.318, 86, B18, S08, 1
S08, Trade, 863527.284, 105, B18, S08, 1
S08, Trade, 863530.801, 90, B11, S08, 1
S08, Trade, 863537.968, 90, B11, S08, 1
S08, Trade, 863543.301, 96, B21, S08, 1
S08, Trade, 863544.418, 112, B20, S08, 1
S08, Trade, 863551.418, 88, B18, S08, 1
S08, Trade, 863555.584, 95, B18, S08, 1
S08, Trade, 863563.734, 98, B21, S08, 1
S08, Trade, 863567.984, 95, B13, S08, 1
S08, Trade, 863574.351, 108, B21, S08, 1
S08, Trade, 863582.468, 93, B14, S08, 1
S08, Trade, 863588.268, 95, B13, S08, 1
S08, Trade, 863592.751, 90, B18, S08, 1
S08, Trade, 863594.268, 87, B10, S08, 1
S08, Trade, 863604.068, 95, B13, S08, 1
S08, Trade, 863607.051, 99, B19, S08, 1
S08, Trade, 863613.234, 92, S08, B13, 1
S08, Trade, 863618.651, 102, B17, S08, 1
S08, Trade, 863622.068, 97, B17, S08, 1
S08, Trade, 863624.468, 98, B14, S08, 1
S08, Trade, 863634.868, 87, S08, B16, 1
S08, Trade, 863635.951, 88, S08, B29, 1
S08, Trade, 863642.334, 90, B11, S08, 1
S08, Trade, 863647.918, 104, B23, S08, 1
S08, Trade, 863652.301, 90, B11, S08, 1
S08, Trade, 863654.784, 90, B11, S08, 1
S08, Trade, 863665.634, 95, B19, S08, 1
S08, Trade, 863671.951, 90, B11, S08, 1
S08, Trade, 863677.934, 98, B17, S08, 1
S08, Trade, 863683.968, 97, B23, S08, 1
S08, Trade, 863689.818, 90, B23, S08, 1
S08, Trade, 863694.218, 84, B09, S08, 1
S08, Trade, 863698.651, 83, B10, S08, 1
S08, Trade, 863703.201, 95, B15, S08, 1
S08, Trade, 863705.518, 97, B25, S08, 1
S08, Trade, 863713.784, 88, S08, B27, 1
S08, Trade, 863718.118, 100, B20, S08, 1
S08, Trade, 863724.151, 104, B21, S08, 1
S08, Trade, 863727.601, 88, B19, S08, 1
S08, Trade, 863735.034, 90, B17, S08, 1
S08, Trade, 863737.034, 94, B18, S08, 1
S08, Trade, 863740.951, 95, B13, S08, 1
S08, Trade, 863751.001, 91, B25, S08, 1
S08, Trade, 863751.134, 90, B11, S08, 1
S08, Trade, 863757.401, 104, B16, S08, 1
S08, Trade, 863762.351, 84, B11, S08, 1
S08, Trade, 863767.851, 88, B15, S08, 1
S08, Trade, 863775.151, 86, B10, S08, 1
S08, Trade, 863779.834, 99, B19, S08, 1
S08, Trade, 863780.268, 99, B18, S08, 1
S08, Trade, 863790.734, 107, B18, S08, 1
S08, Trade, 863797.334, 101, B16, S08, 1
S08, Trade, 863801.401, 83, B18, S08, 1
S08, Trade, 863807.518, 88, B23, S08, 1
S08, Trade, 863814.034, 83, B09, S08, 1
S08, Trade, 863816.951, 97, B15, S08, 1
S08, Trade, 863821.934, 90, B11, S08, 1
S08, Trade, 863828.884, 98, B17, S08, 1
S08, Trade, 863831.534, 103, B16, S08, 1
S08, Trade, 863840.668, 101, B28, S08, 1
S08, Trade, 863845.634, 88, B12, S08, 1
S08, Trade, 863848.584, 82, B08, S08, 1
S08, Trade, 863853.018, 96, B17, S08, 1
S08, Trade, 863859.834, 88, B11, S08, 1
S08, Trade, 863863.318, 83, S08, B20, 1
S08, Trade, 863868.601, 104, B16, S08, 1
S08, Trade, 863873.551, 96, B19, S08, 1
S08, Trade, 863880.201, 95, B13, S08, 1
S08, Trade, 863881.034, 90, B11, S08, 1
S08, Trade, 863890.218, 90, B15, S08, 1
S08, Trade, 863894.001, 96, B15, S08, 1
S08, Trade, 863899.618, 105, B20, S08, 1
S08, Trade, 863903.334, 102, B16, S08, 1
S08, Trade, 863909.384, 84, B19, S08, 1
S08, Trade, 863911.518, 84, B09, S08, 1
S08, Trade, 863918.351, 97, B23, S08, 1
S08, Trade, 863924.501, 97, B19, S08, 1
S08, Trade, 863927.051, 82, S08, B08, 1
S08, Trade, 863930.984, 95, B13, S08, 1
S08, Trade, 863938.934, 104, B16, S08, 1
S08, Trade, 863943.084, 101, B18, S08, 1
S08, Trade, 863949.918, 85, S08, B25, 1
S08, Trade, 863951.634, 92, S08, B22, 1
S08, Trade, 863957.101, 84, B09, S08, 1
S08, Trade, 863963.801, 95, B23, S08, 1
S08, Trade, 863968.051, 84, B09, S08, 1
S08, Trade, 863975.251, 98, B18, S08, 1
S08, Trade, 863980.434, 84, B10, S08, 1
S08, Trade, 863982.201, 98, B15, S08, 1
S08, Trade, 863990.634, 90, B14, S08, 1
S08, Trade, 863993.184, 107, B20, S08, 1
S08, Trade, 863997.384, 95, B23, S08, 1
S09, 100
S09, Trade, 863454.351, 106, S09, B22, 1
S09, Trade, 863462.701, 100, S09, B28, 1
S09, Trade, 863468.984, 84, B14, S09, 1
S09, Trade, 863471.068, 103, S09, B25, 1
S09, Trade, 863474.051, 103, S09, B27, 1
S09, Trade, 863484.601, 95, S09, B16, 1
S09, Trade, 863487.668, 109, S09, B22, 1
S09, Trade, 863498.634, 101, S09, B24, 1
S09, Trade, 863503.651, 107, S09, B20, 1
S09, Trade, 863505.868, 98, S09, B26, 1
S09, Trade, 863512.751, 114, S09, B26, 1
S09, Trade, 863519.268, 100, S09, B26, 1
S09, Trade, 863523.351, 114, S09, B25, 1
S09, Trade, 863528.368, 109, S09, B29, 1
S09, Trade, 863533.618, 114, S09, B26, 1
S09, Trade, 863537.118, 107, S09, B26, 1
S09, Trade, 863547.018, 106, S09, B24, 1
S09, Trade, 863552.868, 98, S09, B25, 1
S09, Trade, 863558.468, 97, S09, B27, 1
S09, Trade, 863564.468, 104, S09, B16, 1
S09, Trade, 863570.834, 108, S09, B25, 1
S09, Trade, 863581.951, 94, S09, B25, 1
S09, Trade, 863584.884, 104, S09, B24, 1
S09, Trade, 863591.084, 104, S09, B26, 1
S09, Trade, 863598.918, 98, S09, B27, 1
S09, Trade, 863604.451, 113, S09, B27, 1
S09, Trade, 863607.134, 119, S09, B26, 1
S09, Trade, 863615.451, 98, S09, B20, 1
S09, Trade, 863619.851, 92, S09, B21, 1
S09, Trade, 863622.118, 98, S09, B25, 1
S09, Trade, 863629.984, 105, S09, B26, 1
S09, Trade, 863633.134, 95, S09, B25, 1
S09, Trade, 863636.434, 90, B19, S09, 1
S09, Trade, 863644.351, 103, S09, B29, 1
S09, Trade, 863649.018, 110, S09, B27, 1
S09, Trade, 863653.784, 102, S09, B24, 1
S09, Trade, 863655.901, 103, S09, B24, 1
S09, Trade, 863661.234, 114, B28, S09, 1
S09, Trade, 863668.118, 102, B16, S09, 1
S09, Trade, 863672.334, 115, S09, B20, 1
S09, Trade, 863679.134, 100, S09, B24, 1
S09, Trade, 863682.601, 101, S09, B27, 1
S09, Trade, 863684.984, 97, S09, B28, 1
S09, Trade, 863694.034, 108, S09, B28, 1
S09, Trade, 863701.568, 114, S09, B28, 1
S09, Trade, 863707.751, 97, S09, B16, 1
S09, Trade, 863716.034, 112, S09, B22, 1
S09, Trade, 863719.601, 102, S09, B16, 1
S09, Trade, 863722.284, 104, S09, B27, 1
S09, Trade, 863729.501, 105, S09, B28, 1
S09, Trade, 863733.434, 109, S09, B29, 1
S09, Trade, 863739.068, 101, S09, B20, 1
S09, Trade, 863741.651, 115, S09, B29, 1
S09, Trade, 863746.284, 118, S09, B29, 1
S09, Trade, 863752.201, 98, S09, B29, 1
S09, Trade, 863755.901, 106, S09, B22, 1
S09, Trade, 863762.618, 114, S09, B27, 1
S09, Trade, 863768.084, 106, S09, B28, 1
S09, Trade, 863773.734, 101, S09, B24, 1
S09, Trade, 863775.784, 87, S09, B20, 1
S09, Trade, 863785.701, 107, S09, B19, 1
S09, Trade, 863792.851, 97, S09, B24, 1
S09, Trade, 863794.934, 104, S09, B25, 1
S09, Trade, 863802.001, 86, S09, B12, 1
S09, Trade, 863804.334, 103, S09, B26, 1
S09, Trade, 863811.834, 114, S09, B29, 1
S09, Trade, 863821.618, 114, S09, B24, 1
S09, Trade, 863823.418, 110, S09, B22, 1
S09, Trade, 863826.984, 99, S09, B20, 1
S09, Trade, 863835.701, 113, S09, B28, 1
S09, Trade, 863837.134, 110, S09, B25, 1
S09, Trade, 863845.334, 100, S09, B29, 1
S09, Trade, 863848.751, 107, S09, B27, 1
S09, Trade, 863854.951, 100, S09, B26, 1
S09, Trade, 863861.634, 119, S09, B29, 1
S09, Trade, 863863.684, 84, S09, B28, 1
S09, Trade, 863872.268, 102, S09, B16, 1
S09, Trade, 863879.818, 117, S09, B26, 1
S09, Trade, 863883.368, 106, S09, B29, 1
S09, Trade, 863886.768, 110, S09, B24, 1
S09, Trade, 863896.318, 109, S09, B24, 1
S09, Trade, 863898.651, 104, S09, B25, 1
S09, Trade, 863902.701, 118, S09, B22, 1
S09, Trade, 863911.284, 106, B20, S09, 1
S09, Trade, 863914.001, 95, S09, B26, 1
S09, Trade, 863918.018, 115, S09, B22, 1
S09, Trade, 863925.334, 110, B25, S09, 1
S09, Trade, 863927.651, 84, S09, B10, 1
S09, Trade, 863934.001, 101, S09, B26, 1
S09, Trade, 863939.051, 105, S09, B24, 1
S09, Trade, 863943.301, 112, S09, B26, 1
S09, Trade, 863947.284, 104, B16, S09, 1
S09, Trade, 863954.801, 103, B18, S09, 1
S09, Trade, 863958.301, 102, S09, B29, 1
S09, Trade, 863967.501, 106, S09, B27, 1
S09, Trade, 863970.784, 104, S09, B24, 1
S09, Trade, 863976.334, 100, S09, B26, 1
S09, Trade, 863982.051, 101, S09, B25, 1
S09, Trade, 863990.301, 105, S09, B27, 1
S09, Trade, 863996.118, 112, S09, B26, 1
S10, 100
S10, Trade, 861950.668, 103, B25, S10, 1
S10, Trade, 861953.384, 102, B20, S10, 1
S10, Trade, 861998.051, 110, B20, S10, 1
S10, Trade, 862013.384, 89, B18, S10, 1
S10, Trade, 862026.068, 116, S10, B22, 1
S10, Trade, 862118.984, 101, B20, S10, 1
S10, Trade, 862126.334, 110, S10, B26, 1
S10, Trade, 862146.334, 104, S10, B16, 1
S10, Trade, 862164.568, 97, S10, B26, 1
S10, Trade, 862211.668, 108, S10, B24, 1
S10, Trade, 862270.168, 105, S10, B27, 1
S10, Trade, 862286.468, 101, S10, B16, 1
S10, Trade, 862318.801, 105, S10, B22, 1
S10, Trade, 862325.501, 98, S10, B14, 1
S10, Trade, 862363.318, 96, S10, B15, 1
S10, Trade, 862412.101, 102, B25, S10, 1
S10, Trade, 862421.734, 100, S10, B27, 1
S10, Trade, 862430.601, 103, S10, B22, 1
S10, Trade, 862478.818, 105, S10, B29, 1
S10, Trade, 862510.151, 94, S10, B13, 1
S10, Trade, 862523.818, 98, S10, B26, 1
S10, Trade, 862545.734, 92, B20, S10, 1
S10, Trade, 862586.384, 96, S10, B21, 1
S10, Trade, 862593.551, 105, S10, B22, 1
S10, Trade, 862653.401, 95, B14, S10, 1
S10, Trade, 862658.284, 106, B17, S10, 1
S10, Trade, 862665.918, 111, B21, S10, 1
S10, Trade, 862682.701, 111, S10, B29, 1
S10, Trade, 862707.201, 91, B18, S10, 1
S10, Trade, 862708.468, 106, B21, S10, 1
S10, Trade, 862733.368, 94, B13, S10, 1
S10, Trade, 862769.484, 104, B16, S10, 1
S10, Trade, 862777.768, 92, S10, B26, 1
S10, Trade, 862786.568, 98, S10, B22, 1
S10, Trade, 862789.068, 92, B18, S10, 1
S10, Trade, 862803.284, 114, S10, B27, 1
S10, Trade, 862851.101, 94, S10, B26, 1
S10, Trade, 862856.434, 90, S10, B20, 1
S10, Trade, 862860.668, 113, B20, S10, 1
S10, Trade, 862868.168, 106, B18, S10, 1
S10, Trade, 862910.668, 102, B17, S10, 1
S10, Trade, 862918.284, 105, B18, S10, 1
S10, Trade, 862926.984, 88, S10, B21, 1
S10, Trade, 862936.101, 103, S10, B16, 1
S10, Trade, 862944.434, 91, S10, B26, 1
S10, Trade, 862988.651, 89, B14, S10, 1
S10, Trade, 862994.484, 105, B17, S10, 1
S10, Trade, 862999.818, 98, S10, B29, 1
S10, Trade, 863005.401, 103, S10, B20, 1
S10, Trade, 863010.551, 96, B23, S10, 1
S10, Trade, 863034.618, 98, S10, B22, 1
S10, Trade, 863103.718, 110, B27, S10, 1
S10, Trade, 863115.984, 113, S10, B26, 1
S10, Trade, 863126.368, 90, B11, S10, 1
S10, Trade, 863173.284, 101, B27, S10, 1
S10, Trade, 863178.684, 116, S10, B22, 1
S10, Trade, 863190.684, 95, B13, S10, 1
S10, Trade, 863194.934, 106, S10, B21, 1
S10, Trade, 863221.168, 98, B20, S10, 1
S10, Trade, 863227.218, 106, S10, B28, 1
S10, Trade, 863257.784, 94, B25, S10, 1
S10, Trade, 863285.051, 91, S10, B24, 1
S10, Trade, 863305.668, 97, B14, S10, 1
S10, Trade, 863334.651, 113, S10, B29, 1
S10, Trade, 863341.718, 98, S10, B25, 1
S10, Trade, 863350.918, 103, S10, B26, 1
S10, Trade, 863367.001, 109, S10, B24, 1
S10, Trade, 863379.368, 104, S10, B29, 1
S10, Trade, 863383.768, 103, B25, S10, 1
S10, Trade, 863389.084, 90, B12, S10, 1
S10, Trade, 863408.518, 96, S10, B17, 1
S10, Trade, 863438.668, 91, S10, B13, 1
S10, Trade, 863457.284, 105, B23, S10, 1
S10, Trade, 863489.018, 99, S10, B25, 1
S10, Trade, 863495.284, 104, B20, S10, 1
S10, Trade, 863499.301, 99, B19, S10, 1
S10, Trade, 863534.551, 107, S10, B25, 1
S10, Trade, 863556.734, 96, S10, B29, 1
S10, Trade, 863567.201, 109, B21, S10, 1
S10, Trade, 863571.984, 104, B16, S10, 1
S10, Trade, 863579.851, 108, S10, B27, 1
S10, Trade, 863593.001, 100, S10, B26, 1
S10, Trade, 863594.251, 95, B13, S10, 1
S10, Trade, 863637.601, 98, S10, B29, 1
S10, Trade, 863645.934, 108, S10, B29, 1
S10, Trade, 863647.468, 115, S10, B25, 1
S10, Trade, 863680.034, 107, S10, B26, 1
S10, Trade, 863688.351, 103, B16, S10, 1
S10, Trade, 863694.001, 90, B11, S10, 1
S10, Trade, 863723.551, 97, B18, S10, 1
S10, Trade, 863736.951, 95, B19, S10, 1
S10, Trade, 863792.218, 97, S10, B28, 1
S10, Trade, 863810.501, 106, B18, S10, 1
S10, Trade, 863820.768, 105, B23, S10, 1
S10, Trade, 863852.451, 104, B16, S10, 1
S10, Trade, 863861.801, 88, B12, S10, 1
S10, Trade, 863885.951, 103, B16, S10, 1
S10, Trade, 863932.551, 102, B16, S10, 1
S10, Trade, 863951.618, 91, S10, B12, 1
S10, Trade, 863974.768, 89, S10, B19, 1
S11, 100
S11, Trade, 863482.501, 90, S11, B21, 1
S11, Trade, 863484.584, 91, S11, B26, 1
S11, Trade, 863496.684, 90, S11, B20, 1
S11, Trade, 863498.201, 94, S11, B27, 1
S11, Trade, 863502.051, 104, B16, S11, 1
S11, Trade, 863505.501, 90, S11, B13, 1
S11, Trade, 863511.101, 100, B18, S11, 1
S11, Trade, 863519.418, 95, B13, S11, 1
S11, Trade, 863521.368, 97, B14, S11, 1
S11, Trade, 863532.168, 94, B13, S11, 1
S11, Trade, 863534.601, 90, B11, S11, 1
S11, Trade, 863537.601, 97, S11, B22, 1
S11, Trade, 863544.751, 90, S11, B13, 1
S11, Trade, 863551.184, 90, S11, B27, 1
S11, Trade, 863555.651, 96, S11, B20, 1
S11, Trade, 863562.584, 95, B13, S11, 1
S11, Trade, 863566.584, 90, B19, S11, 1
S11, Trade, 863573.218, 97, S11, B26, 1
S11, Trade, 863577.784, 90, B11, S11, 1
S11, Trade, 863582.501, 93, B13, S11, 1
S11, Trade, 863585.301, 107, B18, S11, 1
S11, Trade, 863593.768, 94, B17, S11, 1
S11, Trade, 863598.618, 97, S11, B19, 1
S11, Trade, 863604.118, 90, B11, S11, 1
S11, Trade, 863610.251, 90, S11, B29, 1
S11, Trade, 863622.184, 96, B23, S11, 1
S11, Trade, 863626.851, 93, S11, B26, 1
S11, Trade, 863632.551, 91, B23, S11, 1
S11, Trade, 863636.451, 91, S11, B21, 1
S11, Trade, 863639.768, 96, B19, S11, 1
S11, Trade, 863648.151, 103, B19, S11, 1
