B00, 1
S05, Trade, 259138.167, 251, S05, B23, 1
S05, Trade, 259145.033, 253, B27, S05, 1
S05, Trade, 259153.867, 240, B17, S05, 1
S05, Trade, 259167.717, 239, B16, S05, 1
S05, Trade, 259180.150, 234, B24, S05, 1
S05, Trade, 259186.150, 238, B14, S05, 1
S05, Trade, 259192.067, 249, B19, S05, 1
S06, 100
S06, Trade, 258123.783, 235, B28, S06, 1
S06, Trade, 258140.000, 244, B24, S06, 1
S06, Trade, 258150.417, 230, B21, S06, 1
S06, Trade, 258166.817, 235, B14, S06, 1
S06, Trade, 258173.267, 243, B21, S06, 1
S06, Trade, 258175.950, 234, B24, S06, 1
S06, Trade, 258195.283, 238, B15, S06, 1
S06, Trade, 258204.633, 241, B28, S06, 1
S06, Trade, 258207.650, 235, B16, S06, 1
S06, Trade, 258227.533, 242, B21, S06, 1
S06, Trade, 258231.250, 239, B15, S06, 1
S06, Trade, 258233.933, 231, B21, S06, 1
S06, Trade, 258239.500, 242, B19, S06, 1
S06, Trade, 258253.417, 244, B16, S06, 1
S06, Trade, 258263.517, 242, B17, S06, 1
S06, Trade, 258269.650, 247, B27, S06, 1
S06, Trade, 258280.317, 238, B14, S06, 1
S06, Trade, 258291.167, 239, S06, B24, 1
S06, Trade, 258297.317, 240, B24, S06, 1
S06, Trade, 258313.283, 237, S06, B26, 1
S06, Trade, 258317.433, 239, S06, B26, 1
S06, Trade, 258319.233, 254, B29, S06, 1
S06, Trade, 258325.617, 245, B24, S06, 1
S06, Trade, 258355.017, 237, B18, S06, 1
S06, Trade, 258360.033, 262, B27, S06, 1
S06, Trade, 258365.700, 239, B16, S06, 1
S06, Trade, 258416.483, 233, B12, S06, 1
S06, Trade, 258436.333, 238, B27, S06, 1
S06, Trade, 258442.300, 243, B17, S06, 1
S06, Trade, 258449.917, 253, S06, B25, 1
S06, Trade, 258464.667, 243, B27, S06, 1
S06, Trade, 258476.617, 237, B18, S06, 1
S06, Trade, 258485.067, 238, S06, B14, 1
S06, Trade, 258512.467, 237, B21, S06, 1
S06, Trade, 258523.917, 249, S06, B25, 1
S06, Trade, 258543.617, 244, S06, B27, 1
S06, Trade, 258547.767, 235, B21, S06, 1
S06, Trade, 258555.617, 241, B28, S06, 1
S06, Trade, 258592.150, 241, B16, S06, 1
S06, Trade, 258597.983, 235, B19, S06, 1
S06, Trade, 258605.517, 237, B24, S06, 1
S06, Trade, 258610.367, 246, S06, B23, 1
S06, Trade, 258623.167, 243, B21, S06, 1
S06, Trade, 258638.583, 236, S06, B19, 1
S06, Trade, 258642.917, 233, B22, S06, 1
S06, Trade, 258651.167, 239, B28, S06, 1
S06, Trade, 258656.017, 244, B21, S06, 1
S06, Trade, 258662.917, 236, B14, S06, 1
S06, Trade, 258683.350, 235, S06, B20, 1
S06, Trade, 258686.283, 243, B21, S06, 1
S06, Trade, 258700.250, 267, B28, S06, 1
S06, Trade, 258708.483, 230, S06, B25, 1
S06, Trade, 258718.700, 241, B21, S06, 1
S06, Trade, 258729.833, 234, B24, S06, 1
S06, Trade, 258738.117, 238, B14, S06, 1
S06, Trade, 258745.583, 239, S06, B29, 1
S06, Trade, 258757.333, 232, B16, S06, 1
S06, Trade, 258766.717, 238, B27, S06, 1
S06, Trade, 258782.100, 235, B24, S06, 1
S06, Trade, 258790.183, 254, B24, S06, 1
S06, Trade, 258796.833, 241, B24, S06, 1
S06, Trade, 258801.700, 250, S06, B25, 1
S06, Trade, 258813.783, 234, B17, S06, 1
S06, Trade, 258815.233, 238, B14, S06, 1
S06, Trade, 258821.817, 234, B27, S06, 1
S06, Trade, 258826.800, 237, B14, S06, 1
S06, Trade, 258834.783, 230, S06, B23, 1
S06, Trade, 258844.933, 235, B27, S06, 1
S06, Trade, 258857.033, 246, B24, S06, 1
S06, Trade, 258878.717, 252, S06, B23, 1
S06, Trade, 258883.850, 251, S06, B26, 1
S06, Trade, 258891.250, 238, S06, B26, 1
S06, Trade, 258894.283, 240, B24, S06, 1
S06, Trade, 258910.817, 248, S06, B29, 1
S06, Trade, 258934.467, 250, S06, B25, 1
S06, Trade, 258943.050, 238, B17, S06, 1
S06, Trade, 258982.183, 254, S06, B26, 1
S06, Trade, 258990.017, 242, B17, S06, 1
S06, Trade, 258998.667, 245, S06, B25, 1
S06, Trade, 259006.150, 248, S06, B22, 1
S06, Trade, 259015.817, 246, B18, S06, 1
S06, Trade, 259038.167, 235, S06, B29, 1
S06, Trade, 259052.450, 241, S06, B26, 1
S06, Trade, 259065.033, 237, B15, S06, 1
S06, Trade, 259073.783, 224, B09, S06, 1
S06, Trade, 259075.017, 227, S06, B14, 1
S06, Trade, 259098.400, 230, S06, B23, 1
S06, Trade, 259105.650, 242, B17, S06, 1
S06, Trade, 259107.750, 244, B28, S06, 1
S06, Trade, 259114.250, 261, B23, S06, 1
S06, Trade, 259124.150, 244, S06, B23, 1
S06, Trade, 259130.650, 243, B27, S06, 1
S06, Trade, 259136.800, 228, B24, S06, 1
S06, Trade, 259141.067, 232, S06, B18, 1
S06, Trade, 259143.183, 244, B16, S06, 1
S06, Trade, 259151.683, 242, B28, S06, 1
S06, Trade, 259155.367, 249, S06, B23, 1
S06, Trade, 259162.100, 260, S06, B26, 1
S06, Trade, 259187.433, 255, S06, B29, 1
S06, Trade, 259193.400, 236, B27, S06, 1
S07, 100
S07, Trade, 257788.933, 248, S07, B23, 1
S07, Trade, 257823.833, 229, S07, B29, 1
S07, Trade, 257830.083, 235, S07, B14, 1
S07, Trade, 257836.950, 246, B27, S07, 1
S07, Trade, 257854.117, 233, B12, S07, 1
S07, Trade, 257883.283, 245, B19, S07, 1
S07, Trade, 257905.683, 263, B23, S07, 1
S07, Trade, 257916.117, 240, S07, B29, 1
S07, Trade, 257923.300, 242, B27, S07, 1
S07, Trade, 257934.417, 241, B29, S07, 1
S07, Trade, 257939.933, 238, B14, S07, 1
S07, Trade, 257985.200, 235, B17, S07, 1
S07, Trade, 258003.150, 242, B17, S07, 1
S07, Trade, 258007.717, 235, S07, B17, 1
S07, Trade, 258017.450, 243, B24, S07, 1
S07, Trade, 258022.833, 231, S07, B29, 1
S07, Trade, 258046.350, 240, B17, S07, 1
S07, Trade, 258049.733, 239, S07, B23, 1
S07, Trade, 258058.133, 244, B16, S07, 1
S07, Trade, 258060.350, 233, B12, S07, 1
S07, Trade, 258069.633, 240, B28, S07, 1
S07, Trade, 258083.183, 245, S07, B26, 1
S07, Trade, 258112.250, 244, B16, S07, 1
S07, Trade, 258127.033, 233, B12, S07, 1
S07, Trade, 258136.200, 235, B28, S07, 1
S07, Trade, 258162.150, 249, S07, B26, 1
S07, Trade, 258168.850, 262, B23, S07, 1
S07, Trade, 258178.700, 254, S07, B25, 1
S07, Trade, 258181.817, 238, B14, S07, 1
S07, Trade, 258203.850, 232, S07, B29, 1
S07, Trade, 258215.900, 250, B22, S07, 1
S07, Trade, 258230.483, 247, S07, B19, 1
S07, Trade, 258232.517, 237, S07, B14, 1
S07, Trade, 258242.083, 244, B28, S07, 1
S07, Trade, 258252.150, 233, B12, S07, 1
S07, Trade, 258280.117, 239, B16, S07, 1
S07, Trade, 258301.067, 251, B28, S07, 1
S07, Trade, 258317.900, 236, B21, S07, 1
S07, Trade, 258336.017, 252, S07, B26, 1
S07, Trade, 258346.600, 242, S07, B25, 1
S07, Trade, 258362.267, 235, B27, S07, 1
S07, Trade, 258377.983, 239, B16, S07, 1
S07, Trade, 258393.050, 245, B17, S07, 1
S07, Trade, 258422.467, 241, B15, S07, 1
S07, Trade, 258427.533, 238, B27, S07, 1
S07, Trade, 258437.783, 238, B14, S07, 1
S07, Trade, 258447.450, 241, B19, S07, 1
S07, Trade, 258463.733, 238, B14, S07, 1
S07, Trade, 258473.050, 258, B28, S07, 1
S07, Trade, 258483.650, 236, B28, S07, 1
S07, Trade, 258485.650, 237, S07, B25, 1
S07, Trade, 258551.883, 241, S07, B18, 1
S07, Trade, 258564.417, 240, B21, S07, 1
S07, Trade, 258591.050, 237, S07, B29, 1
S07, Trade, 258600.883, 241, B27, S07, 1
S07, Trade, 258606.533, 247, B19, S07, 1
S07, Trade, 258616.967, 250, S07, B22, 1
S07, Trade, 258624.800, 236, S07, B18, 1
S07, Trade, 258633.967, 238, B27, S07, 1
S07, Trade, 258645.667, 238, B16, S07, 1
S07, Trade, 258662.350, 237, B16, S07, 1
S07, Trade, 258675.733, 243, B18, S07, 1
S07, Trade, 258678.567, 254, S07, B23, 1
S07, Trade, 258701.033, 248, S07, B19, 1
S07, Trade, 258721.400, 238, B15, S07, 1
S07, Trade, 258753.417, 241, S07, B22, 1
S07, Trade, 258769.883, 237, B14, S07, 1
S07, Trade, 258778.017, 240, S07, B17, 1
S07, Trade, 258790.200, 252, B27, S07, 1
S07, Trade, 258812.333, 258, S07, B25, 1
S07, Trade, 258827.017, 237, S07, B19, 1
S07, Trade, 258830.567, 243, B22, S07, 1
S07, Trade, 258833.033, 245, B28, S07, 1
S07, Trade, 258839.700, 245, S07, B26, 1
S07, Trade, 258843.867, 236, S07, B14, 1
S07, Trade, 258848.950, 237, B14, S07, 1
S07, Trade, 258881.000, 245, S07, B29, 1
S07, Trade, 258888.117, 234, B24, S07, 1
S07, Trade, 258894.600, 242, S07, B22, 1
S07, Trade, 258902.867, 241, B17, S07, 1
S07, Trade, 258913.817, 242, B16, S07, 1
S07, Trade, 258920.867, 254, S07, B26, 1
S07, Trade, 258925.817, 245, B24, S07, 1
S07, Trade, 258937.367, 240, B24, S07, 1
S07, Trade, 258938.850, 238, B21, S07, 1
S07, Trade, 258946.967, 234, B16, S07, 1
S07, Trade, 258953.500, 245, S07, B29, 1
S07, Trade, 258965.283, 230, B16, S07, 1
S07, Trade, 258972.017, 252, S07, B23, 1
S07, Trade, 258995.417, 246, B18, S07, 1
S07, Trade, 259006.550, 243, B24, S07, 1
S07, Trade, 259016.900, 254, S07, B26, 1
S07, Trade, 259022.817, 246, B17, S07, 1
S07, Trade, 259064.483, 238, B24, S07, 1
S07, Trade, 259078.583, 247, B27, S07, 1
S07, Trade, 259108.050, 242, B24, S07, 1
S07, Trade, 259131.767, 241, B15, S07, 1
S07, Trade, 259151.833, 242, B16, S07, 1
S07, Trade, 259156.550, 253, S07, B25, 1
S07, Trade, 259188.400, 254, B29, S07, 1
S08, 100
S08, Trade, 258422.933, 239, B28, S08, 1
S08, Trade, 258430.017, 238, B28, S08, 1
S08, Trade, 258436.300, 241, B28, S08, 1
S08, Trade, 258447.967, 241, B18, S08, 1
S08, Trade, 258456.400, 238, B17, S08, 1
S08, Trade, 258468.133, 235, S08, B14, 1
S08, Trade, 258476.633, 253, S08, B26, 1
S08, Trade, 258480.267, 241, B24, S08, 1
S08, Trade, 258489.883, 242, B27, S08, 1
S08, Trade, 258491.983, 237, S08, B22, 1
S08, Trade, 258505.750, 243, B18, S08, 1
S08, Trade, 258508.950, 246, S08, B19, 1
S08, Trade, 258514.250, 232, S08, B18, 1
S08, Trade, 258520.567, 242, B24, S08, 1
S08, Trade, 258524.833, 238, B14, S08, 1
S08, Trade, 258534.667, 246, B28, S08, 1
S08, Trade, 258541.733, 234, B14, S08, 1
S08, Trade, 258543.800, 243, B17, S08, 1
S08, Trade, 258549.567, 238, B28, S08, 1
S08, Trade, 258565.100, 248, S08, B23, 1
S08, Trade, 258571.967, 240, S08, B26, 1
S08, Trade, 258577.583, 243, B27, S08, 1
S08, Trade, 258582.967, 233, S08, B23, 1
S08, Trade, 258597.050, 238, B21, S08, 1
S08, Trade, 258608.350, 245, B29, S08, 1
S08, Trade, 258611.217, 239, B16, S08, 1
S08, Trade, 258624.167, 237, B14, S08, 1
S08, Trade, 258625.600, 237, B19, S08, 1
S08, Trade, 258632.100, 225, S08, B25, 1
S08, Trade, 258640.617, 234, S08, B14, 1
S08, Trade, 258650.283, 241, B18, S08, 1
S08, Trade, 258660.467, 238, B17, S08, 1
S08, Trade, 258663.650, 242, S08, B23, 1
S08, Trade, 258675.900, 236, B28, S08, 1
S08, Trade, 258678.883, 237, B17, S08, 1
S08, Trade, 258681.900, 245, S08, B23, 1
S08, Trade, 258690.733, 245, S08, B26, 1
S08, Trade, 258698.700, 231, S08, B18, 1
S08, Trade, 258705.250, 245, B24, S08, 1
S08, Trade, 258708.400, 226, S08, B28, 1
S08, Trade, 258715.517, 248, B24, S08, 1
S08, Trade, 258732.767, 235, B24, S08, 1
S08, Trade, 258742.750, 234, B18, S08, 1
S08, Trade, 258756.467, 234, B19, S08, 1
S08, Trade, 258764.717, 242, B21, S08, 1
S08, Trade, 258770.717, 232, B18, S08, 1
S08, Trade, 258773.550, 237, B15, S08, 1
S08, Trade, 258778.133, 239, B15, S08, 1
S08, Trade, 258786.467, 237, B15, S08, 1
S08, Trade, 258790.517, 245, B18, S08, 1
S08, Trade, 258796.333, 240, B16, S08, 1
S08, Trade, 258811.567, 246, B17, S08, 1
S08, Trade, 258824.983, 242, B16, S08, 1
S08, Trade, 258834.233, 236, B24, S08, 1
S08, Trade, 258846.967, 242, B21, S08, 1
S08, Trade, 258847.317, 241, B24, S08, 1
S08, Trade, 258855.517, 244, B29, S08, 1
S08, Trade, 258860.967, 253, S08, B26, 1
S08, Trade, 258876.167, 257, S08, B29, 1
S08, Trade, 258879.383, 243, B22, S08, 1
S08, Trade, 258889.100, 236, B21, S08, 1
S08, Trade, 258894.467, 237, B14, S08, 1
S08, Trade, 258907.217, 236, B24, S08, 1
S08, Trade, 258914.250, 242, B18, S08, 1
S08, Trade, 258919.867, 247, B24, S08, 1
S08, Trade, 258928.983, 246, B27, S08, 1
S08, Trade, 258932.683, 239, B27, S08, 1
S08, Trade, 258939.883, 240, B16, S08, 1
S08, Trade, 258945.800, 234, B27, S08, 1
S08, Trade, 258950.267, 247, S08, B26, 1
S08, Trade, 258957.783, 247, S08, B22, 1
S08, Trade, 258967.333, 252, S08, B23, 1
S08, Trade, 258975.567, 238, S08, B25, 1
S08, Trade, 258979.867, 235, B27, S08, 1
S08, Trade, 258984.150, 233, B12, S08, 1
S08, Trade, 258985.833, 238, B17, S08, 1
S08, Trade, 258993.750, 247, B19, S08, 1
S08, Trade, 259019.467, 238, B28, S08, 1
S08, Trade, 259023.933, 238, B14, S08, 1
S08, Trade, 259033.467, 244, B16, S08, 1
S08, Trade, 259036.150, 233, B12, S08, 1
S08, Trade, 259051.883, 239, B21, S08, 1
S08, Trade, 259060.983, 255, S08, B26, 1
S08, Trade, 259064.783, 237, B17, S08, 1
S08, Trade, 259067.883, 237, B16, S08, 1
S08, Trade, 259078.650, 244, B16, S08, 1
S08, Trade, 259087.200, 233, B12, S08, 1
S08, Trade, 259111.067, 238, B14, S08, 1
S08, Trade, 259116.417, 245, B28, S08, 1
S08, Trade, 259122.717, 237, B14, S08, 1
S08, Trade, 259130.150, 241, S08, B26, 1
S08, Trade, 259143.083, 245, B28, S08, 1
S08, Trade, 259144.750, 243, S08, B21, 1
S08, Trade, 259156.267, 234, B14, S08, 1
S08, Trade, 259166.367, 241, B28, S08, 1
S08, Trade, 259169.800, 252, S08, B23, 1
S08, Trade, 259178.383, 244, B16, S08, 1
S08, Trade, 259184.017, 243, B21, S08, 1
S08, Trade, 259184.650, 243, S08, B18, 1
S08, Trade, 259194.983, 242, B17, S08, 1
S09, 100
S09, Trade, 258665.967, 226, B28, S09, 1
S09, Trade, 258676.833, 242, B21, S09, 1
S09, Trade, 258681.033, 235, B24, S09, 1
S09, Trade, 258688.100, 237, B17, S09, 1
S09, Trade, 258691.733, 262, B23, S09, 1
S09, Trade, 258695.267, 236, B14, S09, 1
S09, Trade, 258703.317, 235, B17, S09, 1
S09, Trade, 258707.050, 239, B27, S09, 1
S09, Trade, 258708.750, 227, S09, B14, 1
S09, Trade, 258718.117, 242, B27, S09, 1
S09, Trade, 258721.350, 239, B18, S09, 1
S09, Trade, 258729.317, 240, B16, S09, 1
S09, Trade, 258738.883, 231, B12, S09, 1
S09, Trade, 258745.767, 229, B27, S09, 1
S09, Trade, 258751.133, 237, B14, S09, 1
S09, Trade, 258756.233, 233, B12, S09, 1
S09, Trade, 258760.733, 252, B19, S09, 1
S09, Trade, 258765.367, 236, B24, S09, 1
S09, Trade, 258775.717, 239, B28, S09, 1
S09, Trade, 258781.417, 235, B17, S09, 1
S09, Trade, 258787.083, 227, B12, S09, 1
S09, Trade, 258793.733, 237, B14, S09, 1
S09, Trade, 258797.917, 238, B14, S09, 1
S09, Trade, 258802.283, 243, B27, S09, 1
S09, Trade, 258804.100, 241, B28, S09, 1
S09, Trade, 258812.983, 242, B21, S09, 1
S09, Trade, 258816.700, 234, B21, S09, 1
S09, Trade, 258822.433, 235, B21, S09, 1
S09, Trade, 258827.667, 234, B28, S09, 1
S09, Trade, 258834.217, 241, B27, S09, 1
S09, Trade, 258840.317, 238, B24, S09, 1
S09, Trade, 258847.067, 241, B17, S09, 1
S09, Trade, 258851.767, 224, S09, B09, 1
S09, Trade, 258859.383, 237, B21, S09, 1
S09, Trade, 258868.083, 235, B14, S09, 1
S09, Trade, 258873.417, 233, B12, S09, 1
S09, Trade, 258879.317, 243, B27, S09, 1
S09, Trade, 258886.450, 236, B17, S09, 1
S09, Trade, 258889.617, 236, B18, S09, 1
S09, Trade, 258891.400, 247, B19, S09, 1
S09, Trade, 258895.567, 233, B12, S09, 1
S09, Trade, 258901.850, 245, B28, S09, 1
S09, Trade, 258910.433, 252, B22, S09, 1
S09, Trade, 258914.300, 241, B24, S09, 1
S09, Trade, 258918.450, 234, B14, S09, 1
S09, Trade, 258924.033, 242, B27, S09, 1
S09, Trade, 258927.650, 244, B18, S09, 1
S09, Trade, 258931.633, 244, B16, S09, 1
S09, Trade, 258935.650, 248, B28, S09, 1
S09, Trade, 258940.200, 239, B24, S09, 1
S09, Trade, 258946.700, 235, B24, S09, 1
S09, Trade, 258951.083, 241, B18, S09, 1
S09, Trade, 258960.750, 243, B17, S09, 1
S09, Trade, 258961.717, 236, B14, S09, 1
S09, Trade, 258964.767, 231, B27, S09, 1
S09, Trade, 258970.483, 238, B28, S09, 1
S09, Trade, 258976.733, 226, S09, B22, 1
S09, Trade, 258984.800, 225, S09, B14, 1
S09, Trade, 258990.817, 239, B21, S09, 1
S09, Trade, 258995.717, 237, B15, S09, 1
S09, Trade, 258996.350, 235, B24, S09, 1
S09, Trade, 259005.067, 238, B27, S09, 1
S09, Trade, 259007.450, 243, B28, S09, 1
S09, Trade, 259011.000, 237, B18, S09, 1
S09, Trade, 259016.583, 238, B28, S09, 1
S09, Trade, 259021.117, 243, B18, S09, 1
S09, Trade, 259026.283, 241, B21, S09, 1
S09, Trade, 259035.550, 239, B17, S09, 1
S09, Trade, 259039.617, 227, B17, S09, 1
S09, Trade, 259043.567, 239, B28, S09, 1
S09, Trade, 259053.633, 239, B27, S09, 1
S09, Trade, 259061.200, 237, B18, S09, 1
S09, Trade, 259062.283, 234, B21, S09, 1
S09, Trade, 259066.617, 234, B28, S09, 1
S09, Trade, 259075.283, 224, S09, B15, 1
S09, Trade, 259079.017, 233, B12, S09, 1
S09, Trade, 259082.333, 241, B16, S09, 1
S09, Trade, 259089.100, 236, B16, S09, 1
S09, Trade, 259095.650, 233, B12, S09, 1
S09, Trade, 259100.233, 230, B11, S09, 1
S09, Trade, 259101.083, 233, B27, S09, 1
S09, Trade, 259110.050, 236, B15, S09, 1
S09, Trade, 259112.033, 231, B16, S09, 1
S09, Trade, 259120.333, 226, B17, S09, 1
S09, Trade, 259125.567, 246, B28, S09, 1
S09, Trade, 259129.950, 240, B24, S09, 1
S09, Trade, 259136.683, 229, B17, S09, 1
S09, Trade, 259139.583, 226, B28, S09, 1
S09, Trade, 259145.367, 241, B15, S09, 1
S09, Trade, 259150.850, 235, B24, S09, 1
S09, Trade, 259155.167, 242, B27, S09, 1
S09, Trade, 259157.617, 228, B12, S09, 1
S09, Trade, 259165.050, 235, B19, S09, 1
S09, Trade, 259166.500, 240, B27, S09, 1
S09, Trade, 259173.367, 245, B24, S09, 1
S09, Trade, 259179.217, 243, B28, S09, 1
S09, Trade, 259185.483, 242, B24, S09, 1
S09, Trade, 259188.067, 229, B24, S09, 1
S09, Trade, 259195.700, 236, B16, S09, 1
S09, Trade, 259197.767, 225, S09, B11, 1
S10, 100
S10, Trade, 258086.617, 230, B12, S10, 1
S10, Trade, 258089.950, 228, S10, B19, 1
S10, Trade, 258103.000, 239, B28, S10, 1
S10, Trade, 258109.317, 238, S10, B17, 1
S10, Trade, 258120.867, 238, B14, S10, 1
S10, Trade, 258140.667, 241, B27, S10, 1
S10, Trade, 258167.117, 233, B12, S10, 1
S10, Trade, 258171.950, 242, B27, S10, 1
S10, Trade, 258187.467, 243, B24, S10, 1
S10, Trade, 258193.200, 240, B28, S10, 1
S10, Trade, 258211.367, 244, B16, S10, 1
S10, Trade, 258244.933, 244, B16, S10, 1
S10, Trade, 258251.200, 247, B24, S10, 1
S10, Trade, 258272.933, 238, B14, S10, 1
S10, Trade, 258280.567, 239, S10, B23, 1
S10, Trade, 258296.233, 243, B16, S10, 1
S10, Trade, 258302.150, 238, B14, S10, 1
S10, Trade, 258306.117, 234, B28, S10, 1
S10, Trade, 258311.550, 233, S10, B19, 1
S10, Trade, 258320.383, 238, B27, S10, 1
S10, Trade, 258335.933, 239, B17, S10, 1
S10, Trade, 258339.267, 239, B27, S10, 1
S10, Trade, 258342.883, 246, B28, S10, 1
S10, Trade, 258347.450, 239, B24, S10, 1
S10, Trade, 258357.950, 256, B23, S10, 1
S10, Trade, 258361.167, 234, B16, S10, 1
S10, Trade, 258384.483, 238, B14, S10, 1
S10, Trade, 258390.533, 237, B28, S10, 1
S10, Trade, 258397.550, 249, B18, S10, 1
S10, Trade, 258403.617, 238, B19, S10, 1
S10, Trade, 258412.967, 257, S10, B23, 1
S10, Trade, 258423.167, 238, B17, S10, 1
S10, Trade, 258427.367, 247, S10, B19, 1
S10, Trade, 258430.517, 238, B24, S10, 1
S10, Trade, 258435.600, 248, S10, B25, 1
S10, Trade, 258439.550, 237, S10, B14, 1
S10, Trade, 258445.633, 253, S10, B25, 1
S10, Trade, 258455.017, 244, B24, S10, 1
S10, Trade, 258465.850, 242, B17, S10, 1
S10, Trade, 258470.833, 236, B18, S10, 1
S10, Trade, 258480.300, 243, S10, B19, 1
S10, Trade, 258505.017, 246, B29, S10, 1
S10, Trade, 258522.150, 245, B27, S10, 1
S10, Trade, 258537.617, 251, B21, S10, 1
S10, Trade, 258550.750, 236, B14, S10, 1
S10, Trade, 258557.567, 235, S10, B18, 1
S10, Trade, 258573.717, 251, S10, B26, 1
S10, Trade, 258574.650, 233, B12, S10, 1
S10, Trade, 258583.200, 232, B28, S10, 1
S10, Trade, 258584.683, 237, B27, S10, 1
S10, Trade, 258597.950, 238, B14, S10, 1
S10, Trade, 258601.167, 240, B18, S10, 1
S10, Trade, 258607.217, 247, S10, B26, 1
S10, Trade, 258621.100, 239, B24, S10, 1
S10, Trade, 258628.583, 242, S10, B22, 1
S10, Trade, 258634.467, 238, B24, S10, 1
S10, Trade, 258636.117, 247, B28, S10, 1
S10, Trade, 258651.333, 253, B22, S10, 1
S10, Trade, 258660.733, 246, S10, B26, 1
S10, Trade, 258675.250, 240, B15, S10, 1
S10, Trade, 258700.500, 244, B16, S10, 1
S10, Trade, 258705.550, 244, B21, S10, 1
S10, Trade, 258749.500, 233, B12, S10, 1
S10, Trade, 258772.917, 234, B17, S10, 1
S10, Trade, 258786.900, 257, S10, B26, 1
S10, Trade, 258790.383, 256, S10, B25, 1
S10, Trade, 258804.383, 238, B14, S10, 1
S10, Trade, 258808.050, 238, B14, S10, 1
S10, Trade, 258811.983, 244, B16, S10, 1
S10, Trade, 258823.583, 243, S10, B18, 1
S10, Trade, 258832.767, 255, B23, S10, 1
S10, Trade, 258842.417, 240, B27, S10, 1
S10, Trade, 258849.517, 252, S10, B23, 1
S10, Trade, 258853.417, 238, S10, B28, 1
S10, Trade, 258867.717, 254, S10, B25, 1
S10, Trade, 258875.250, 249, B24, S10, 1
S10, Trade, 258895.883, 241, S10, B25, 1
S10, Trade, 258903.700, 240, S10, B26, 1
S10, Trade, 258910.033, 241, B28, S10, 1
S10, Trade, 258920.317, 249, B28, S10, 1
S10, Trade, 258936.467, 246, B17, S10, 1
S10, Trade, 258943.550, 242, B21, S10, 1
S10, Trade, 258948.400, 232, S10, B25, 1
S10, Trade, 258968.783, 238, B14, S10, 1
S10, Trade, 259003.550, 239, B15, S10, 1
S10, Trade, 259008.617, 238, S10, B19, 1
S10, Trade, 259012.683, 235, B17, S10, 1
S10, Trade, 259028.833, 236, B16, S10, 1
S10, Trade, 259037.683, 256, B23, S10, 1
S10, Trade, 259062.200, 235, S10, B16, 1
S10, Trade, 259071.067, 242, B27, S10, 1
S10, Trade, 259075.600, 237, S10, B26, 1
S10, Trade, 259080.567, 234, S10, B18, 1
S10, Trade, 259096.250, 239, S10, B21, 1
S10, Trade, 259107.700, 245, B17, S10, 1
S10, Trade, 259122.767, 233, B12, S10, 1
S10, Trade, 259130.417, 242, S10, B17, 1
S10, Trade, 259154.933, 241, B15, S10, 1
S10, Trade, 259175.850, 249, B28, S10, 1
S10, Trade, 259198.217, 230, S10, B14, 1
S11, 100
S11, Trade, 258645.050, 247, B18, S11, 1
S11, Trade, 258650.200, 242, B27, S11, 1
S11, Trade, 258657.817, 239, B16, S11, 1
S11, Trade, 258664.500, 253, S11, B26, 1
S11, Trade, 258669.950, 242, B21, S11, 1
S11, Trade, 258676.800, 243, B27, S11, 1
S11, Trade, 258681.817, 233, S11, B14, 1
S11, Trade, 258686.617, 240, B24, S11, 1
S11, Trade, 258693.633, 239, B27, S11, 1
S11, Trade, 258702.417, 237, B14, S11, 1
S11, Trade, 258705.317, 244, B17, S11, 1
S11, Trade, 258713.350, 242, B28, S11, 1
S11, Trade, 258717.967, 245, B24, S11, 1
S11, Trade, 258722.517, 244, S11, B23, 1
S11, Trade, 258725.517, 240, B21, S11, 1
S11, Trade, 258733.067, 237, S11, B29, 1
S11, Trade, 258740.633, 249, S11, B26, 1
S11, Trade, 258746.833, 256, S11, B25, 1
S11, Trade, 258748.883, 236, B21, S11, 1
S11, Trade, 258754.250, 238, B24, S11, 1
S11, Trade, 258760.817, 249, B18, S11, 1
S11, Trade, 258767.417, 241, B28, S11, 1
S11, Trade, 258774.250, 237, B27, S11, 1
S11, Trade, 258783.117, 235, B27, S11, 1
S11, Trade, 258784.817, 257, B21, S11, 1
S11, Trade, 258793.917, 239, S11, B23, 1
S11, Trade, 258795.467, 230, B28, S11, 1
S11, Trade, 258802.383, 243, B21, S11, 1
S11, Trade, 258807.017, 248, B22, S11, 1
S11, Trade, 258810.033, 241, B28, S11, 1
S11, Trade, 258818.500, 251, B24, S11, 1
