S05, Trade, 258682.117, 244, S05, B18, 1
S05, Trade, 258686.950, 246, S05, B23, 1
S05, Trade, 258693.150, 234, B13, S05, 1
S05, Trade, 258698.950, 229, S05, B14, 1
S05, Trade, 258703.550, 244, S05, B18, 1
S05, Trade, 258706.983, 227, S05, B14, 1
S05, Trade, 258723.233, 233, S05, B24, 1
S05, Trade, 258733.033, 247, S05, B27, 1
S05, Trade, 258736.933, 255, S05, B23, 1
S05, Trade, 258739.883, 245, S05, B18, 1
S05, Trade, 258746.033, 227, S05, B21, 1
S05, Trade, 258754.833, 243, S05, B25, 1
S05, Trade, 258763.217, 240, S05, B21, 1
S05, Trade, 258766.633, 224, S05, B13, 1
S05, Trade, 258770.217, 232, S05, B21, 1
S05, Trade, 258781.200, 241, S05, B25, 1
S05, Trade, 258789.317, 239, S05, B22, 1
S05, Trade, 258791.733, 243, S05, B23, 1
S05, Trade, 258796.767, 242, S05, B23, 1
S05, Trade, 258801.683, 239, S05, B18, 1
S05, Trade, 258812.117, 246, S05, B18, 1
S05, Trade, 258819.467, 243, S05, B22, 1
S05, Trade, 258822.583, 226, S05, B23, 1
S05, Trade, 258826.000, 245, S05, B21, 1
S05, Trade, 258831.317, 234, S05, B22, 1
S05, Trade, 258843.467, 242, S05, B16, 1
S05, Trade, 258858.867, 233, S05, B18, 1
S05, Trade, 258860.650, 229, S05, B12, 1
S05, Trade, 258866.000, 243, S05, B27, 1
S05, Trade, 258869.983, 231, S05, B29, 1
S05, Trade, 258881.600, 239, S05, B24, 1
S05, Trade, 258886.700, 231, S05, B28, 1
S05, Trade, 258893.333, 241, S05, B21, 1
S05, Trade, 258898.133, 226, S05, B18, 1
S05, Trade, 258907.450, 241, S05, B22, 1
S05, Trade, 258914.467, 240, S05, B21, 1
S05, Trade, 258919.250, 226, S05, B12, 1
S05, Trade, 258921.100, 229, S05, B19, 1
S05, Trade, 258929.800, 235, S05, B25, 1
S05, Trade, 258935.067, 242, B16, S05, 1
S05, Trade, 258949.450, 238, S05, B16, 1
S05, Trade, 258950.450, 232, B19, S05, 1
S05, Trade, 258961.567, 244, S05, B21, 1
S05, Trade, 258966.167, 243, B26, S05, 1
S05, Trade, 258969.950, 255, S05, B23, 1
S05, Trade, 258974.133, 237, S05, B21, 1
S05, Trade, 258980.383, 237, S05, B22, 1
S05, Trade, 258986.033, 237, S05, B22, 1
S05, Trade, 258987.650, 242, S05, B27, 1
S05, Trade, 258991.367, 246, S05, B24, 1
S05, Trade, 258998.117, 231, S05, B14, 1
S05, Trade, 259002.600, 225, B26, S05, 1
S05, Trade, 259010.100, 228, S05, B24, 1
S05, Trade, 259016.550, 237, S05, B16, 1
S05, Trade, 259023.233, 250, S05, B27, 1
S05, Trade, 259028.667, 226, B26, S05, 1
S05, Trade, 259035.783, 237, S05, B23, 1
S05, Trade, 259040.117, 232, B27, S05, 1
S05, Trade, 259047.467, 244, S05, B28, 1
S05, Trade, 259052.300, 230, S05, B18, 1
S05, Trade, 259063.083, 227, S05, B21, 1
S05, Trade, 259065.950, 241, S05, B26, 1
S05, Trade, 259066.850, 242, S05, B18, 1
S05, Trade, 259073.533, 235, S05, B22, 1
S05, Trade, 259078.567, 245, S05, B23, 1
S05, Trade, 259081.300, 237, S05, B25, 1
S05, Trade, 259091.367, 237, B19, S05, 1
S05, Trade, 259094.633, 225, S05, B22, 1
S05, Trade, 259099.017, 245, S05, B21, 1
S05, Trade, 259104.217, 238, S05, B23, 1
S05, Trade, 259111.383, 248, S05, B22, 1
S05, Trade, 259111.950, 227, B12, S05, 1
S05, Trade, 259126.000, 245, S05, B28, 1
S05, Trade, 259129.133, 232, S05, B13, 1
S05, Trade, 259135.500, 239, S05, B28, 1
S05, Trade, 259140.617, 232, S05, B16, 1
S05, Trade, 259145.500, 245, S05, B23, 1
S05, Trade, 259150.650, 248, S05, B23, 1
S05, Trade, 259155.983, 241, S05, B22, 1
S05, Trade, 259162.900, 232, S05, B24, 1
S05, Trade, 259171.950, 247, S05, B24, 1
S05, Trade, 259180.850, 244, S05, B23, 1
S05, Trade, 259185.967, 226, S05, B16, 1
S05, Trade, 259192.533, 234, S05, B16, 1
S05, Trade, 259198.900, 239, S05, B17, 1
S06, 100
S06, Trade, 257338.283, 232, B26, S06, 1
S06, Trade, 257351.433, 245, S06, B22, 1
S06, Trade, 257403.517, 242, S06, B21, 1
S06, Trade, 257413.950, 245, S06, B22, 1
S06, Trade, 257451.517, 234, S06, B18, 1
S06, Trade, 257460.083, 244, S06, B25, 1
S06, Trade, 257485.633, 232, S06, B12, 1
S06, Trade, 257528.783, 244, B19, S06, 1
S06, Trade, 257532.883, 226, B26, S06, 1
S06, Trade, 257538.933, 241, B16, S06, 1
S06, Trade, 257553.750, 231, B19, S06, 1
S06, Trade, 257563.800, 241, B17, S06, 1
S06, Trade, 257599.600, 235, B13, S06, 1
S06, Trade, 257600.467, 223, S06, B14, 1
S06, Trade, 257623.083, 234, S06, B13, 1
S06, Trade, 257637.267, 242, B16, S06, 1
S06, Trade, 257662.883, 235, B22, S06, 1
S06, Trade, 257700.867, 245, B26, S06, 1
S06, Trade, 257711.700, 242, B27, S06, 1
S06, Trade, 257731.533, 247, S06, B22, 1
S06, Trade, 257736.317, 238, S06, B27, 1
S06, Trade, 257739.900, 238, S06, B16, 1
S06, Trade, 257742.733, 229, B22, S06, 1
S06, Trade, 257755.833, 245, S06, B27, 1
S06, Trade, 257790.383, 236, S06, B25, 1
S06, Trade, 257818.133, 243, B16, S06, 1
S06, Trade, 257832.000, 236, S06, B21, 1
S06, Trade, 257833.717, 233, B12, S06, 1
S06, Trade, 257839.233, 244, S06, B23, 1
S06, Trade, 257860.550, 242, S06, B16, 1
S06, Trade, 257867.100, 237, S06, B16, 1
S06, Trade, 257876.850, 245, B26, S06, 1
S06, Trade, 257935.367, 236, B26, S06, 1
S06, Trade, 257943.933, 241, S06, B27, 1
S06, Trade, 257995.433, 233, S06, B18, 1
S06, Trade, 258002.733, 251, B24, S06, 1
S06, Trade, 258010.550, 240, S06, B27, 1
S06, Trade, 258026.600, 247, S06, B23, 1
S06, Trade, 258031.083, 233, S06, B19, 1
S06, Trade, 258063.533, 245, S06, B18, 1
S06, Trade, 258082.750, 236, B22, S06, 1
S06, Trade, 258095.567, 241, B16, S06, 1
S06, Trade, 258117.150, 243, B26, S06, 1
S06, Trade, 258140.583, 244, S06, B21, 1
S06, Trade, 258151.400, 234, B13, S06, 1
S06, Trade, 258161.833, 231, S06, B25, 1
S06, Trade, 258170.433, 242, B16, S06, 1
S06, Trade, 258192.750, 244, B16, S06, 1
S06, Trade, 258199.667, 232, B13, S06, 1
S06, Trade, 258241.267, 244, B22, S06, 1
S06, Trade, 258251.700, 245, B28, S06, 1
S06, Trade, 258259.233, 243, S06, B24, 1
S06, Trade, 258290.217, 241, B19, S06, 1
S06, Trade, 258309.850, 235, B13, S06, 1
S06, Trade, 258325.233, 225, S06, B12, 1
S06, Trade, 258362.833, 242, S06, B28, 1
S06, Trade, 258402.533, 234, S06, B28, 1
S06, Trade, 258421.300, 248, S06, B29, 1
S06, Trade, 258438.133, 245, B26, S06, 1
S06, Trade, 258449.883, 230, B19, S06, 1
S06, Trade, 258470.267, 236, B18, S06, 1
S06, Trade, 258478.483, 238, B26, S06, 1
S06, Trade, 258485.183, 241, S06, B24, 1
S06, Trade, 258488.867, 236, B19, S06, 1
S06, Trade, 258537.533, 240, B21, S06, 1
S06, Trade, 258549.200, 228, B19, S06, 1
S06, Trade, 258550.800, 237, S06, B21, 1
S06, Trade, 258575.883, 235, S06, B25, 1
S06, Trade, 258621.317, 223, B26, S06, 1
S06, Trade, 258634.483, 242, B25, S06, 1
S06, Trade, 258647.500, 244, B16, S06, 1
S06, Trade, 258667.017, 239, S06, B18, 1
S06, Trade, 258675.100, 243, S06, B18, 1
S06, Trade, 258693.533, 236, B21, S06, 1
S06, Trade, 258748.100, 249, S06, B23, 1
S06, Trade, 258751.800, 228, S06, B21, 1
S06, Trade, 258784.133, 243, S06, B16, 1
S06, Trade, 258801.350, 238, B26, S06, 1
S06, Trade, 258829.183, 251, S06, B25, 1
S06, Trade, 258843.000, 241, B25, S06, 1
S06, Trade, 258870.200, 232, S06, B14, 1
S06, Trade, 258874.100, 240, B25, S06, 1
S06, Trade, 258886.917, 233, S06, B24, 1
S06, Trade, 258933.217, 237, B26, S06, 1
S06, Trade, 258958.033, 228, S06, B29, 1
S06, Trade, 258963.500, 234, S06, B25, 1
S06, Trade, 258970.867, 231, S06, B13, 1
S06, Trade, 258994.800, 241, S06, B16, 1
S06, Trade, 259008.467, 243, S06, B21, 1
S06, Trade, 259023.617, 245, S06, B23, 1
S06, Trade, 259070.333, 237, B19, S06, 1
S06, Trade, 259078.533, 241, B25, S06, 1
S06, Trade, 259120.033, 247, S06, B25, 1
S06, Trade, 259130.200, 245, S06, B25, 1
S06, Trade, 259131.283, 242, S06, B23, 1
S06, Trade, 259135.817, 238, B26, S06, 1
S06, Trade, 259151.017, 244, B17, S06, 1
S06, Trade, 259165.333, 243, S06, B22, 1
S06, Trade, 259181.983, 246, S06, B23, 1
S06, Trade, 259191.283, 234, S06, B21, 1
S07, 100
S07, Trade, 258351.067, 238, B16, S07, 1
S07, Trade, 258366.433, 242, B25, S07, 1
S07, Trade, 258373.717, 250, S07, B23, 1
S07, Trade, 258378.483, 235, B13, S07, 1
S07, Trade, 258383.550, 226, B13, S07, 1
S07, Trade, 258389.483, 232, S07, B16, 1
S07, Trade, 258394.350, 245, B26, S07, 1
S07, Trade, 258406.467, 235, B13, S07, 1
S07, Trade, 258418.333, 228, B19, S07, 1
S07, Trade, 258431.117, 238, B19, S07, 1
S07, Trade, 258434.100, 242, B17, S07, 1
S07, Trade, 258437.950, 247, S07, B22, 1
S07, Trade, 258451.483, 234, B13, S07, 1
S07, Trade, 258460.767, 239, B19, S07, 1
S07, Trade, 258482.333, 232, S07, B21, 1
S07, Trade, 258496.900, 246, S07, B25, 1
S07, Trade, 258508.533, 232, S07, B25, 1
S07, Trade, 258514.267, 225, S07, B16, 1
S07, Trade, 258519.033, 242, B26, S07, 1
S07, Trade, 258529.217, 234, B26, S07, 1
S07, Trade, 258533.833, 242, B22, S07, 1
S07, Trade, 258538.983, 228, B26, S07, 1
S07, Trade, 258553.383, 230, B13, S07, 1
S07, Trade, 258562.283, 232, B14, S07, 1
S07, Trade, 258576.800, 236, S07, B16, 1
S07, Trade, 258577.500, 231, B12, S07, 1
S07, Trade, 258587.233, 228, S07, B12, 1
S07, Trade, 258594.067, 237, B26, S07, 1
S07, Trade, 258599.183, 238, S07, B25, 1
S07, Trade, 258604.317, 242, S07, B21, 1
S07, Trade, 258615.283, 236, B14, S07, 1
S07, Trade, 258617.933, 236, B19, S07, 1
S07, Trade, 258630.050, 227, B14, S07, 1
S07, Trade, 258636.250, 251, S07, B22, 1
S07, Trade, 258638.500, 240, B25, S07, 1
S07, Trade, 258647.267, 235, B13, S07, 1
S07, Trade, 258654.600, 233, S07, B25, 1
S07, Trade, 258666.233, 240, S07, B16, 1
S07, Trade, 258673.400, 231, B15, S07, 1
S07, Trade, 258687.133, 236, B28, S07, 1
S07, Trade, 258689.200, 233, S07, B22, 1
S07, Trade, 258702.733, 244, B16, S07, 1
S07, Trade, 258708.250, 230, S07, B21, 1
S07, Trade, 258713.717, 243, B19, S07, 1
S07, Trade, 258722.883, 225, B19, S07, 1
S07, Trade, 258738.233, 240, S07, B24, 1
S07, Trade, 258751.883, 226, B26, S07, 1
S07, Trade, 258757.200, 244, B26, S07, 1
S07, Trade, 258765.250, 225, B19, S07, 1
S07, Trade, 258783.433, 241, B24, S07, 1
S07, Trade, 258789.850, 243, S07, B21, 1
S07, Trade, 258797.417, 235, B13, S07, 1
S07, Trade, 258809.917, 234, S07, B29, 1
S07, Trade, 258811.533, 228, B19, S07, 1
S07, Trade, 258818.433, 238, B18, S07, 1
S07, Trade, 258822.150, 228, B17, S07, 1
S07, Trade, 258826.850, 238, B14, S07, 1
S07, Trade, 258841.667, 229, B19, S07, 1
S07, Trade, 258854.683, 244, B19, S07, 1
S07, Trade, 258857.367, 232, S07, B22, 1
S07, Trade, 258860.583, 223, B10, S07, 1
S07, Trade, 258875.433, 239, S07, B16, 1
S07, Trade, 258883.200, 230, B11, S07, 1
S07, Trade, 258889.817, 236, S07, B16, 1
S07, Trade, 258896.633, 242, S07, B16, 1
S07, Trade, 258905.700, 235, B13, S07, 1
S07, Trade, 258923.350, 238, S07, B14, 1
S07, Trade, 258932.250, 236, B19, S07, 1
S07, Trade, 258934.500, 240, B26, S07, 1
S07, Trade, 258939.933, 241, B19, S07, 1
S07, Trade, 258946.767, 239, B26, S07, 1
S07, Trade, 258949.350, 232, B13, S07, 1
S07, Trade, 258953.333, 230, B13, S07, 1
S07, Trade, 258962.700, 237, B23, S07, 1
S07, Trade, 258968.400, 237, S07, B16, 1
S07, Trade, 258981.117, 233, S07, B16, 1
S07, Trade, 258985.550, 236, B26, S07, 1
S07, Trade, 258990.100, 243, S07, B19, 1
S07, Trade, 258995.133, 245, S07, B25, 1
S07, Trade, 258998.700, 230, B12, S07, 1
S07, Trade, 259013.067, 240, S07, B21, 1
S07, Trade, 259017.767, 233, B26, S07, 1
S07, Trade, 259032.067, 247, S07, B21, 1
S07, Trade, 259034.450, 242, B16, S07, 1
S07, Trade, 259063.833, 225, S07, B14, 1
S07, Trade, 259070.350, 231, B12, S07, 1
S07, Trade, 259083.117, 222, B08, S07, 1
S07, Trade, 259112.017, 228, S07, B23, 1
S07, Trade, 259115.700, 231, S07, B16, 1
S07, Trade, 259117.567, 229, S07, B12, 1
S07, Trade, 259129.333, 233, S07, B22, 1
S07, Trade, 259135.833, 236, B19, S07, 1
S07, Trade, 259140.733, 233, S07, B17, 1
S07, Trade, 259146.750, 228, B19, S07, 1
S07, Trade, 259148.150, 231, S07, B22, 1
S07, Trade, 259156.817, 232, B26, S07, 1
S07, Trade, 259176.283, 231, B26, S07, 1
S07, Trade, 259181.967, 244, S07, B25, 1
S07, Trade, 259184.800, 224, S07, B12, 1
S07, Trade, 259193.533, 237, B27, S07, 1
S08, 100
S08, Trade, 257699.483, 224, S08, B12, 1
S08, Trade, 257706.283, 240, S08, B18, 1
S08, Trade, 257712.333, 256, S08, B21, 1
S08, Trade, 257723.350, 235, S08, B16, 1
S08, Trade, 257729.600, 244, B16, S08, 1
S08, Trade, 257753.900, 236, S08, B24, 1
S08, Trade, 257759.583, 228, S08, B22, 1
S08, Trade, 257769.433, 244, B23, S08, 1
S08, Trade, 257787.783, 235, B13, S08, 1
S08, Trade, 257796.033, 244, B26, S08, 1
S08, Trade, 257815.667, 239, B26, S08, 1
S08, Trade, 257833.133, 234, B26, S08, 1
S08, Trade, 257835.517, 243, S08, B22, 1
S08, Trade, 257878.150, 244, B16, S08, 1
S08, Trade, 257883.317, 232, B14, S08, 1
S08, Trade, 257889.717, 241, B21, S08, 1
S08, Trade, 257920.417, 236, S08, B16, 1
S08, Trade, 257925.100, 235, B26, S08, 1
S08, Trade, 257932.750, 235, B21, S08, 1
S08, Trade, 257935.683, 236, B14, S08, 1
S08, Trade, 257943.317, 235, B13, S08, 1
S08, Trade, 257969.533, 239, S08, B25, 1
S08, Trade, 257975.217, 244, S08, B27, 1
S08, Trade, 257981.967, 242, B16, S08, 1
S08, Trade, 257984.633, 240, S08, B16, 1
S08, Trade, 258007.850, 245, S08, B25, 1
S08, Trade, 258023.317, 239, S08, B21, 1
S08, Trade, 258079.567, 239, B26, S08, 1
S08, Trade, 258087.917, 232, S08, B21, 1
S08, Trade, 258107.267, 237, S08, B24, 1
S08, Trade, 258134.417, 240, S08, B23, 1
S08, Trade, 258149.450, 231, S08, B23, 1
S08, Trade, 258153.000, 235, S08, B21, 1
S08, Trade, 258174.117, 234, B26, S08, 1
S08, Trade, 258206.333, 236, S08, B17, 1
S08, Trade, 258218.433, 245, S08, B22, 1
S08, Trade, 258231.333, 235, B13, S08, 1
S08, Trade, 258265.800, 239, S08, B21, 1
S08, Trade, 258288.533, 236, B26, S08, 1
S08, Trade, 258294.350, 249, S08, B22, 1
S08, Trade, 258300.633, 240, B19, S08, 1
S08, Trade, 258305.250, 240, S08, B16, 1
S08, Trade, 258317.217, 237, S08, B16, 1
S08, Trade, 258323.017, 237, B25, S08, 1
S08, Trade, 258332.633, 238, B28, S08, 1
S08, Trade, 258351.700, 245, S08, B25, 1
S08, Trade, 258355.383, 233, B13, S08, 1
S08, Trade, 258369.733, 240, B23, S08, 1
S08, Trade, 258392.650, 238, S08, B16, 1
S08, Trade, 258424.000, 232, S08, B23, 1
S08, Trade, 258429.733, 239, S08, B16, 1
S08, Trade, 258454.100, 242, S08, B25, 1
S08, Trade, 258456.867, 246, S08, B22, 1
S08, Trade, 258460.917, 238, B23, S08, 1
S08, Trade, 258466.367, 229, S08, B28, 1
S08, Trade, 258473.067, 243, B16, S08, 1
S08, Trade, 258492.667, 244, S08, B21, 1
S08, Trade, 258505.633, 244, B27, S08, 1
S08, Trade, 258509.267, 233, B12, S08, 1
S08, Trade, 258530.383, 226, S08, B14, 1
S08, Trade, 258539.150, 241, B16, S08, 1
S08, Trade, 258567.200, 249, S08, B24, 1
S08, Trade, 258572.167, 246, S08, B22, 1
S08, Trade, 258588.917, 229, B26, S08, 1
S08, Trade, 258608.283, 233, B12, S08, 1
S08, Trade, 258631.267, 227, S08, B22, 1
S08, Trade, 258653.517, 227, S08, B24, 1
S08, Trade, 258659.833, 240, B17, S08, 1
S08, Trade, 258686.600, 238, S08, B21, 1
S08, Trade, 258719.450, 240, S08, B25, 1
S08, Trade, 258789.900, 229, B13, S08, 1
S08, Trade, 258798.017, 241, S08, B25, 1
S08, Trade, 258814.717, 243, B16, S08, 1
S08, Trade, 258827.433, 241, B16, S08, 1
S08, Trade, 258854.600, 245, B26, S08, 1
S08, Trade, 258859.950, 240, B16, S08, 1
S08, Trade, 258903.650, 235, B13, S08, 1
S08, Trade, 258942.917, 239, S08, B16, 1
S08, Trade, 258946.233, 239, B18, S08, 1
S08, Trade, 258966.933, 245, S08, B24, 1
S08, Trade, 258983.383, 237, S08, B16, 1
S08, Trade, 258997.367, 244, B25, S08, 1
S08, Trade, 259004.817, 241, S08, B16, 1
S08, Trade, 259013.717, 240, B16, S08, 1
S08, Trade, 259020.633, 245, B22, S08, 1
S08, Trade, 259025.017, 235, S08, B13, 1
S08, Trade, 259031.033, 229, S08, B24, 1
S08, Trade, 259038.567, 235, B13, S08, 1
S08, Trade, 259047.767, 235, B13, S08, 1
S08, Trade, 259055.200, 232, S08, B25, 1
S08, Trade, 259074.417, 237, S08, B17, 1
S08, Trade, 259085.667, 235, B14, S08, 1
S08, Trade, 259091.600, 236, B26, S08, 1
S08, Trade, 259094.767, 237, S08, B24, 1
S08, Trade, 259107.867, 243, B16, S08, 1
S08, Trade, 259115.000, 227, S08, B13, 1
S08, Trade, 259117.900, 244, S08, B21, 1
S08, Trade, 259137.533, 233, B26, S08, 1
S08, Trade, 259153.250, 233, B12, S08, 1
S08, Trade, 259169.483, 241, S08, B16, 1
S09, 100
S09, Trade, 258642.650, 243, S09, B16, 1
S09, Trade, 258648.100, 236, B24, S09, 1
S09, Trade, 258651.000, 230, S09, B21, 1
S09, Trade, 258655.033, 237, B19, S09, 1
S09, Trade, 258660.283, 235, B13, S09, 1
S09, Trade, 258667.333, 233, B23, S09, 1
S09, Trade, 258669.000, 241, B19, S09, 1
S09, Trade, 258679.800, 236, B28, S09, 1
S09, Trade, 258687.500, 239, S09, B25, 1
S09, Trade, 258699.200, 227, S09, B25, 1
S09, Trade, 258707.117, 228, S09, B16, 1
S09, Trade, 258710.533, 231, S09, B16, 1
S09, Trade, 258719.367, 235, B13, S09, 1
S09, Trade, 258725.100, 242, B17, S09, 1
S09, Trade, 258735.383, 247, B19, S09, 1
S09, Trade, 258741.683, 225, S09, B19, 1
S09, Trade, 258746.467, 229, S09, B24, 1
S09, Trade, 258751.483, 227, B13, S09, 1
S09, Trade, 258758.600, 243, B16, S09, 1
S09, Trade, 258759.100, 241, B19, S09, 1
S09, Trade, 258766.700, 244, S09, B16, 1
S09, Trade, 258771.317, 228, B14, S09, 1
S09, Trade, 258773.983, 234, S09, B21, 1
S09, Trade, 258781.733, 235, B13, S09, 1
S09, Trade, 258787.000, 230, B26, S09, 1
S09, Trade, 258793.217, 241, B21, S09, 1
S09, Trade, 258795.950, 239, B19, S09, 1
S09, Trade, 258801.800, 246, B17, S09, 1
S09, Trade, 258804.100, 243, B24, S09, 1
S09, Trade, 258812.983, 237, B28, S09, 1
S09, Trade, 258815.417, 241, S09, B23, 1
S09, Trade, 258824.700, 239, B26, S09, 1
S09, Trade, 258828.750, 232, B13, S09, 1
S09, Trade, 258832.400, 246, B18, S09, 1
S09, Trade, 258837.867, 244, B26, S09, 1
S09, Trade, 258844.550, 232, S09, B24, 1
S09, Trade, 258848.167, 240, S09, B16, 1
S09, Trade, 258851.017, 232, B17, S09, 1
S09, Trade, 258858.767, 229, B13, S09, 1
S09, Trade, 258860.800, 230, S09, B13, 1
S09, Trade, 258869.067, 224, S09, B19, 1
S09, Trade, 258873.867, 241, B26, S09, 1
S09, Trade, 258882.017, 235, B13, S09, 1
S09, Trade, 258885.067, 239, B19, S09, 1
S09, Trade, 258891.000, 236, B25, S09, 1
S09, Trade, 258899.317, 231, S09, B25, 1
S09, Trade, 258900.683, 227, B13, S09, 1
S09, Trade, 258908.217, 235, S09, B16, 1
S09, Trade, 258916.217, 239, B16, S09, 1
S09, Trade, 258924.750, 225, B19, S09, 1
S09, Trade, 258927.367, 240, S09, B18, 1
S09, Trade, 258936.333, 246, S09, B22, 1
S09, Trade, 258942.183, 249, B27, S09, 1
S09, Trade, 258951.050, 226, S09, B21, 1
S09, Trade, 258951.500, 238, B24, S09, 1
S09, Trade, 258959.850, 237, B18, S09, 1
S09, Trade, 258960.300, 237, B16, S09, 1
S09, Trade, 258966.583, 242, B19, S09, 1
S09, Trade, 258978.433, 226, S09, B21, 1
S09, Trade, 258985.450, 238, S09, B25, 1
S09, Trade, 258994.650, 236, B19, S09, 1
S09, Trade, 259002.867, 226, S09, B18, 1
S09, Trade, 259005.650, 225, S09, B12, 1
S09, Trade, 259011.250, 239, S09, B23, 1
S09, Trade, 259013.250, 235, B13, S09, 1
S09, Trade, 259016.467, 232, B23, S09, 1
S09, Trade, 259022.483, 234, B19, S09, 1
S09, Trade, 259032.450, 235, B19, S09, 1
S09, Trade, 259041.100, 231, S09, B18, 1
S09, Trade, 259041.617, 229, S09, B22, 1
S09, Trade, 259047.833, 233, B23, S09, 1
S09, Trade, 259054.100, 233, S09, B24, 1
S09, Trade, 259057.850, 233, B26, S09, 1
S09, Trade, 259062.500, 228, S09, B17, 1
S09, Trade, 259070.800, 247, S09, B24, 1
S09, Trade, 259072.483, 233, B13, S09, 1
S09, Trade, 259082.500, 239, S09, B25, 1
S09, Trade, 259085.017, 227, S09, B16, 1
S09, Trade, 259087.217, 241, B26, S09, 1
S09, Trade, 259095.767, 226, S09, B16, 1
S09, Trade, 259098.550, 225, S09, B18, 1
S09, Trade, 259106.917, 236, B14, S09, 1
S09, Trade, 259115.117, 226, B24, S09, 1
S09, Trade, 259117.867, 236, S09, B25, 1
S09, Trade, 259126.667, 235, B13, S09, 1
S09, Trade, 259130.800, 240, S09, B21, 1
S09, Trade, 259136.667, 230, B18, S09, 1
S09, Trade, 259142.417, 231, B19, S09, 1
S09, Trade, 259146.767, 230, S09, B25, 1
S09, Trade, 259147.733, 232, B13, S09, 1
S09, Trade, 259156.433, 231, B13, S09, 1
S09, Trade, 259163.267, 228, S09, B16, 1
S09, Trade, 259165.983, 230, S09, B23, 1
S09, Trade, 259169.133, 243, B22, S09, 1
S09, Trade, 259172.283, 232, S09, B28, 1
S09, Trade, 259180.333, 225, S09, B24, 1
S09, Trade, 259183.200, 230, S09, B19, 1
S09, Trade, 259190.233, 241, B24, S09, 1
S09, Trade, 259192.333, 232, B13, S09, 1
S09, Trade, 259199.983, 241, B25, S09, 1
S10, 100
S10, Trade, 258570.750, 236, S10, B18, 1
S10, Trade, 258578.067, 230, S10, B18, 1
S10, Trade, 258580.967, 228, S10, B27, 1
S10, Trade, 258596.400, 235, B13, S10, 1
S10, Trade, 258603.567, 237, S10, B16, 1
S10, Trade, 258609.150, 230, S10, B21, 1
S10, Trade, 258616.600, 238, B16, S10, 1
S10, Trade, 258627.550, 235, B13, S10, 1
S10, Trade, 258635.133, 243, B19, S10, 1
S10, Trade, 258640.700, 229, B13, S10, 1
S10, Trade, 258643.033, 245, B23, S10, 1
S10, Trade, 258654.083, 235, S10, B16, 1
S10, Trade, 258658.450, 243, S10, B23, 1
S10, Trade, 258664.417, 243, S10, B19, 1
S10, Trade, 258675.600, 233, S10, B16, 1
S10, Trade, 258686.100, 233, B13, S10, 1
S10, Trade, 258694.717, 234, S10, B16, 1
S10, Trade, 258696.817, 230, S10, B28, 1
S10, Trade, 258704.850, 235, B13, S10, 1
S10, Trade, 258707.917, 229, B26, S10, 1
S10, Trade, 258715.283, 238, B16, S10, 1
S10, Trade, 258718.467, 238, S10, B22, 1
S10, Trade, 258722.317, 230, S10, B23, 1
S10, Trade, 258726.717, 236, B26, S10, 1
S10, Trade, 258733.517, 234, B13, S10, 1
S10, Trade, 258738.133, 236, B26, S10, 1
S10, Trade, 258741.883, 231, S10, B23, 1
S10, Trade, 258748.300, 239, B16, S10, 1
S10, Trade, 258749.717, 243, B26, S10, 1
S10, Trade, 258760.217, 240, S10, B25, 1
S10, Trade, 258760.900, 235, B24, S10, 1
S10, Trade, 258774.817, 245, S10, B22, 1
S10, Trade, 258779.283, 236, B26, S10, 1
S10, Trade, 258779.850, 242, B16, S10, 1
S10, Trade, 258792.383, 244, S10, B26, 1
S10, Trade, 258803.717, 237, B27, S10, 1
S10, Trade, 258808.800, 235, S10, B16, 1
S10, Trade, 258815.783, 237, B24, S10, 1
S10, Trade, 258823.167, 234, S10, B21, 1
S10, Trade, 258838.733, 245, B19, S10, 1
S10, Trade, 258844.750, 232, B28, S10, 1
S10, Trade, 258850.517, 242, S10, B21, 1
S10, Trade, 258859.617, 234, S10, B28, 1
S10, Trade, 258865.067, 243, S10, B24, 1
S10, Trade, 258867.983, 237, S10, B28, 1
S10, Trade, 258878.233, 246, S10, B24, 1
S10, Trade, 258883.717, 232, S10, B13, 1
S10, Trade, 258893.883, 242, S10, B16, 1
S10, Trade, 258900.783, 229, S10, B21, 1
S10, Trade, 258907.517, 236, B26, S10, 1
S10, Trade, 258917.667, 244, S10, B24, 1
S10, Trade, 258922.933, 233, S10, B21, 1
S10, Trade, 258927.867, 235, B13, S10, 1
