B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 6
S12, Trade, 15047.700, 119, B27, S12, 1
S12, Trade, 15136.100, 119, B28, S12, 1
S12, Trade, 15332.250, 120, S12, B26, 1
S12, Trade, 15433.350, 108, B23, S12, 1
S12, Trade, 15533.117, 104, S12, B28, 1
S12, Trade, 15576.600, 102, S12, B25, 1
S12, Trade, 15645.233, 127, B29, S12, 1
S12, Trade, 15657.700, 104, S12, B19, 1
S12, Trade, 15687.650, 109, S12, B22, 1
S12, Trade, 15691.300, 103, S12, B25, 1
S12, Trade, 15703.383, 105, S12, B23, 1
S12, Trade, 15841.117, 112, B28, S12, 1
S12, Trade, 15888.500, 115, S12, B26, 1
S12, Trade, 15891.950, 115, B22, S12, 1
S12, Trade, 15904.400, 114, S12, B23, 1
S12, Trade, 15991.900, 112, S12, B28, 1
S12, Trade, 16303.550, 98, S12, B25, 1
S12, Trade, 16380.333, 114, B28, S12, 1
S12, Trade, 16501.800, 104, B16, S12, 1
S12, Trade, 16544.767, 96, B14, S12, 1
S12, Trade, 16706.133, 101, S12, B21, 1
S12, Trade, 16891.317, 106, S12, B26, 1
S12, Trade, 16936.683, 110, S12, B22, 1
S12, Trade, 16944.650, 120, S12, B28, 1
S12, Trade, 17028.950, 130, S12, B26, 1
S12, Trade, 17055.250, 108, S12, B26, 1
S12, Trade, 17127.917, 107, S12, B22, 1
S12, Trade, 17233.800, 109, S12, B25, 1
S12, Trade, 17307.700, 98, S12, B28, 1
S12, Trade, 17347.267, 103, S12, B29, 1
S12, Trade, 17354.317, 133, S12, B28, 1
S12, Trade, 17442.900, 113, S12, B23, 1
S12, Trade, 17443.733, 102, B25, S12, 1
S12, Trade, 17462.750, 104, B26, S12, 1
S12, Trade, 17468.717, 135, S12, B28, 1
S12, Trade, 17563.483, 107, S12, B23, 1
S12, Trade, 17591.917, 103, S12, B28, 1
S12, Trade, 17669.317, 119, S12, B28, 1
S12, Trade, 17739.283, 103, S12, B29, 1
S12, Trade, 17760.833, 125, S12, B26, 1
S12, Trade, 17809.217, 98, B16, S12, 1
S12, Trade, 17902.133, 107, B20, S12, 1
S12, Trade, 17962.833, 98, S12, B22, 1
S12, Trade, 17979.650, 101, S12, B26, 1
S13, 100
S13, Trade, 6368.133, 104, B17, S13, 1
S13, Trade, 6396.300, 110, S13, B28, 1
S13, Trade, 6442.533, 109, S13, B24, 1
S13, Trade, 6466.683, 114, S13, B28, 1
S13, Trade, 6474.883, 107, S13, B29, 1
S13, Trade, 6489.667, 115, S13, B23, 1
S13, Trade, 6500.733, 129, B29, S13, 1
S13, Trade, 6512.983, 120, S13, B26, 1
S13, Trade, 6567.883, 120, S13, B28, 1
S13, Trade, 6585.350, 104, S13, B28, 1
S13, Trade, 6601.500, 106, S13, B29, 1
S13, Trade, 6643.833, 128, S13, B28, 1
S13, Trade, 6785.900, 111, S13, B26, 1
S13, Trade, 6801.983, 101, B22, S13, 1
S13, Trade, 6851.900, 102, S13, B28, 1
S13, Trade, 6872.883, 109, S13, B23, 1
S13, Trade, 6930.183, 118, S13, B26, 1
S13, Trade, 6975.850, 116, S13, B29, 1
S13, Trade, 7001.733, 117, B29, S13, 1
S13, Trade, 7069.067, 101, B22, S13, 1
S13, Trade, 7132.233, 132, B28, S13, 1
S13, Trade, 7168.550, 107, S13, B28, 1
S13, Trade, 7600.150, 118, S13, B29, 1
S13, Trade, 7636.317, 113, S13, B22, 1
S13, Trade, 7830.100, 118, S13, B23, 1
S13, Trade, 7954.800, 120, B24, S13, 1
S13, Trade, 8218.367, 122, B23, S13, 1
S13, Trade, 8355.117, 101, S13, B27, 1
S13, Trade, 8401.033, 110, S13, B28, 1
S13, Trade, 8427.267, 111, S13, B29, 1
S13, Trade, 8553.333, 121, B23, S13, 1
S13, Trade, 8703.083, 115, S13, B29, 1
S13, Trade, 8746.467, 119, S13, B28, 1
S13, Trade, 8777.117, 118, S13, B28, 1
S13, Trade, 8856.467, 123, B26, S13, 1
S13, Trade, 8977.883, 123, S13, B27, 1
S13, Trade, 9141.617, 101, B21, S13, 1
S13, Trade, 9381.750, 118, S13, B23, 1
S13, Trade, 9954.000, 114, S13, B23, 1
S13, Trade, 9960.433, 119, S13, B28, 1
S13, Trade, 10266.267, 101, S13, B27, 1
S13, Trade, 10330.617, 126, S13, B28, 1
S13, Trade, 10347.450, 120, B23, S13, 1
S13, Trade, 10380.017, 111, S13, B29, 1
S13, Trade, 10416.983, 104, S13, B19, 1
S13, Trade, 10566.117, 127, S13, B28, 1
S13, Trade, 10626.983, 112, S13, B23, 1
S13, Trade, 10665.517, 105, S13, B27, 1
S13, Trade, 10830.500, 111, B26, S13, 1
S13, Trade, 11024.900, 108, S13, B19, 1
S13, Trade, 11450.683, 111, B19, S13, 1
S13, Trade, 11570.433, 122, S13, B29, 1
S13, Trade, 11649.867, 118, S13, B28, 1
S13, Trade, 11778.700, 125, S13, B27, 1
S13, Trade, 11856.600, 107, S13, B23, 1
S13, Trade, 12047.950, 112, S13, B25, 1
S13, Trade, 12118.067, 133, S13, B29, 1
S13, Trade, 12148.583, 119, S13, B27, 1
S13, Trade, 12307.517, 105, B23, S13, 1
S13, Trade, 12541.317, 96, S13, B14, 1
S13, Trade, 12751.550, 123, S13, B23, 1
S13, Trade, 12810.033, 115, S13, B26, 1
S13, Trade, 12835.483, 103, S13, B19, 1
S13, Trade, 12929.567, 100, S13, B27, 1
S13, Trade, 13005.033, 105, S13, B23, 1
S13, Trade, 13050.683, 103, S13, B26, 1
S13, Trade, 13239.267, 113, S13, B23, 1
S13, Trade, 13534.600, 114, S13, B23, 1
S13, Trade, 13568.350, 111, B19, S13, 1
S13, Trade, 13609.850, 119, S13, B27, 1
S13, Trade, 13934.267, 108, B25, S13, 1
S13, Trade, 14275.383, 100, S13, B28, 1
S13, Trade, 14392.217, 102, S13, B28, 1
S13, Trade, 14543.167, 106, B17, S13, 1
S13, Trade, 14603.300, 116, B22, S13, 1
S13, Trade, 14610.450, 120, S13, B26, 1
S13, Trade, 14708.233, 107, S13, B23, 1
S13, Trade, 14824.550, 114, B25, S13, 1
S13, Trade, 14895.583, 112, S13, B25, 1
S13, Trade, 15024.717, 106, S13, B22, 1
S13, Trade, 15035.667, 114, S13, B28, 1
S13, Trade, 15079.817, 108, S13, B22, 1
S13, Trade, 15196.433, 106, S13, B24, 1
S13, Trade, 15268.800, 118, S13, B29, 1
S13, Trade, 15548.150, 114, S13, B25, 1
S13, Trade, 15633.317, 104, S13, B28, 1
S13, Trade, 15669.600, 104, S13, B29, 1
S13, Trade, 15777.383, 108, S13, B28, 1
S13, Trade, 15847.483, 112, B29, S13, 1
S13, Trade, 15946.217, 102, S13, B24, 1
S13, Trade, 16026.533, 104, S13, B26, 1
S13, Trade, 16138.517, 120, B28, S13, 1
S13, Trade, 16847.517, 114, S13, B28, 1
S13, Trade, 16906.950, 119, B24, S13, 1
S13, Trade, 17117.650, 137, B29, S13, 1
S13, Trade, 17164.100, 110, S13, B19, 1
S13, Trade, 17229.800, 104, B26, S13, 1
S13, Trade, 17350.317, 103, S13, B28, 1
S13, Trade, 17808.333, 124, S13, B28, 1
S13, Trade, 17881.017, 107, S13, B28, 1
S14, 100
S14, Trade, 13961.983, 111, S14, B28, 1
S14, Trade, 13971.617, 110, S14, B28, 1
S14, Trade, 13974.133, 105, S14, B24, 1
S14, Trade, 13978.150, 114, S14, B28, 1
S14, Trade, 13984.467, 113, S14, B28, 1
S14, Trade, 13993.100, 100, S14, B19, 1
S14, Trade, 14002.100, 110, B19, S14, 1
S14, Trade, 14012.333, 109, S14, B23, 1
S14, Trade, 14019.700, 108, S14, B23, 1
S14, Trade, 14024.733, 114, B24, S14, 1
S14, Trade, 14029.683, 101, S14, B23, 1
S14, Trade, 14036.033, 122, B24, S14, 1
S14, Trade, 14036.833, 103, S14, B26, 1
S14, Trade, 14043.867, 118, B27, S14, 1
S14, Trade, 14054.517, 122, B23, S14, 1
S14, Trade, 14056.400, 121, B29, S14, 1
S14, Trade, 14066.500, 103, S14, B23, 1
S14, Trade, 14071.850, 103, S14, B24, 1
S14, Trade, 14075.567, 102, S14, B29, 1
S14, Trade, 14080.050, 101, S14, B19, 1
S14, Trade, 14087.350, 100, S14, B25, 1
S14, Trade, 14091.667, 107, S14, B19, 1
S14, Trade, 14096.683, 111, S14, B23, 1
S14, Trade, 14099.533, 102, S14, B19, 1
S14, Trade, 14101.833, 123, B23, S14, 1
S14, Trade, 14108.383, 130, B28, S14, 1
S14, Trade, 14112.000, 98, S14, B14, 1
S14, Trade, 14122.550, 109, S14, B27, 1
S14, Trade, 14129.600, 115, S14, B28, 1
S14, Trade, 14137.117, 105, B18, S14, 1
S14, Trade, 14147.183, 103, S14, B26, 1
S14, Trade, 14149.717, 102, S14, B27, 1
S14, Trade, 14156.317, 101, B24, S14, 1
S14, Trade, 14164.000, 112, S14, B25, 1
S14, Trade, 14168.900, 109, S14, B27, 1
S14, Trade, 14175.967, 105, S14, B19, 1
S14, Trade, 14181.400, 100, S14, B27, 1
S14, Trade, 14189.433, 98, S14, B16, 1
S14, Trade, 14201.067, 110, S14, B19, 1
S14, Trade, 14207.400, 101, S14, B27, 1
S14, Trade, 14217.267, 105, S14, B23, 1
S14, Trade, 14225.300, 102, S14, B23, 1
S14, Trade, 14227.233, 110, S14, B28, 1
S14, Trade, 14231.117, 106, S14, B23, 1
S14, Trade, 14242.800, 112, B19, S14, 1
S14, Trade, 14249.700, 111, B28, S14, 1
S14, Trade, 14257.633, 99, S14, B19, 1
S14, Trade, 14265.150, 110, S14, B27, 1
S14, Trade, 14271.500, 113, B28, S14, 1
S14, Trade, 14278.100, 115, S14, B28, 1
S14, Trade, 14281.100, 103, S14, B27, 1
S14, Trade, 14288.800, 104, S14, B19, 1
S14, Trade, 14292.700, 101, S14, B26, 1
S14, Trade, 14302.383, 110, S14, B21, 1
S14, Trade, 14315.133, 99, S14, B23, 1
S14, Trade, 14328.500, 104, B27, S14, 1
S14, Trade, 14334.600, 121, S14, B23, 1
S14, Trade, 14339.317, 99, S14, B16, 1
S14, Trade, 14349.167, 101, S14, B27, 1
S14, Trade, 14351.567, 99, S14, B29, 1
S14, Trade, 14363.167, 99, S14, B28, 1
S14, Trade, 14367.567, 113, S14, B23, 1
S14, Trade, 14377.983, 103, B20, S14, 1
S14, Trade, 14380.983, 110, S14, B19, 1
S14, Trade, 14387.200, 120, B25, S14, 1
S14, Trade, 14391.283, 100, S14, B27, 1
S14, Trade, 14399.383, 111, B19, S14, 1
S14, Trade, 14574.517, 128, S14, B28, 1
S14, Trade, 14871.517, 128, S14, B29, 1
S14, Trade, 14908.417, 107, B22, S14, 1
S14, Trade, 14942.467, 104, S14, B28, 1
S14, Trade, 14960.050, 116, S14, B28, 1
S14, Trade, 14970.617, 102, S14, B24, 1
S14, Trade, 14988.383, 112, S14, B26, 1
S14, Trade, 15047.067, 122, S14, B26, 1
S14, Trade, 15173.850, 132, B29, S14, 1
S14, Trade, 15334.217, 124, B29, S14, 1
S14, Trade, 15404.900, 118, S14, B26, 1
S14, Trade, 15449.950, 113, B26, S14, 1
S14, Trade, 15489.767, 115, S14, B26, 1
S14, Trade, 15553.933, 108, B27, S14, 1
S14, Trade, 15611.517, 106, S14, B29, 1
S14, Trade, 15723.117, 129, S14, B26, 1
S14, Trade, 15791.333, 114, B29, S14, 1
S14, Trade, 15858.183, 117, S14, B26, 1
S14, Trade, 15865.767, 116, B25, S14, 1
S14, Trade, 16055.050, 113, B23, S14, 1
S14, Trade, 16203.717, 109, S14, B21, 1
S14, Trade, 16205.350, 111, B26, S14, 1
S14, Trade, 16293.433, 131, B28, S14, 1
S14, Trade, 16330.367, 112, S14, B22, 1
S14, Trade, 16356.217, 121, S14, B26, 1
S14, Trade, 16565.667, 114, B24, S14, 1
S14, Trade, 16624.500, 104, S14, B29, 1
S14, Trade, 16800.767, 116, S14, B28, 1
S14, Trade, 17069.650, 113, S14, B26, 1
S14, Trade, 17090.250, 118, S14, B24, 1
S14, Trade, 17137.500, 114, S14, B23, 1
S14, Trade, 17541.850, 106, S14, B25, 1
S14, Trade, 17545.983, 117, S14, B28, 1
S15, 100
S15, Trade, 17266.067, 101, S15, B28, 1
S15, Trade, 17268.167, 110, B26, S15, 1
S15, Trade, 17280.350, 105, S15, B26, 1
S15, Trade, 17288.250, 105, S15, B26, 1
S15, Trade, 17290.933, 117, B27, S15, 1
S15, Trade, 17302.183, 128, S15, B28, 1
S15, Trade, 17302.967, 117, B26, S15, 1
S15, Trade, 17314.433, 103, B27, S15, 1
S15, Trade, 17319.917, 102, S15, B28, 1
S15, Trade, 17326.433, 110, S15, B26, 1
S15, Trade, 17332.400, 113, S15, B28, 1
S15, Trade, 17338.900, 111, B26, S15, 1
S15, Trade, 17343.367, 114, S15, B26, 1
S15, Trade, 17347.117, 101, S15, B26, 1
S15, Trade, 17353.750, 101, B27, S15, 1
S15, Trade, 17369.167, 109, B19, S15, 1
S15, Trade, 17385.367, 122, B27, S15, 1
S15, Trade, 17408.183, 104, S15, B28, 1
S15, Trade, 17419.350, 116, S15, B28, 1
S15, Trade, 17423.333, 118, S15, B26, 1
S15, Trade, 17425.300, 109, B21, S15, 1
S15, Trade, 17435.433, 119, B26, S15, 1
S15, Trade, 17441.400, 114, S15, B28, 1
S15, Trade, 17451.000, 103, B28, S15, 1
S15, Trade, 17459.067, 130, S15, B28, 1
S15, Trade, 17463.500, 106, S15, B28, 1
S15, Trade, 17465.100, 117, B23, S15, 1
S15, Trade, 17471.783, 106, S15, B22, 1
S15, Trade, 17477.317, 114, B28, S15, 1
S15, Trade, 17479.300, 102, S15, B23, 1
S15, Trade, 17488.667, 106, S15, B29, 1
S15, Trade, 17493.800, 117, S15, B26, 1
S15, Trade, 17500.650, 102, S15, B29, 1
S15, Trade, 17510.217, 105, S15, B22, 1
S15, Trade, 17514.633, 110, B29, S15, 1
S15, Trade, 17528.150, 122, B26, S15, 1
S15, Trade, 17530.200, 103, B27, S15, 1
S15, Trade, 17537.617, 111, S15, B28, 1
S15, Trade, 17543.400, 101, S15, B18, 1
S15, Trade, 17544.900, 110, S15, B22, 1
S15, Trade, 17554.367, 107, B28, S15, 1
S15, Trade, 17559.317, 121, S15, B28, 1
S15, Trade, 17566.367, 110, B19, S15, 1
S15, Trade, 17577.183, 110, B23, S15, 1
S15, Trade, 17584.883, 103, S15, B29, 1
S15, Trade, 17587.650, 102, B17, S15, 1
S15, Trade, 17596.567, 118, S15, B26, 1
S15, Trade, 17602.433, 128, B29, S15, 1
S15, Trade, 17615.650, 111, B23, S15, 1
S15, Trade, 17621.100, 106, S15, B28, 1
S15, Trade, 17631.917, 117, B26, S15, 1
S15, Trade, 17642.900, 101, S15, B22, 1
S15, Trade, 17659.250, 105, S15, B28, 1
S15, Trade, 17666.883, 101, B15, S15, 1
S15, Trade, 17669.517, 116, S15, B26, 1
S15, Trade, 17675.350, 103, S15, B22, 1
S15, Trade, 17677.567, 113, B23, S15, 1
S15, Trade, 17688.783, 119, S15, B26, 1
S15, Trade, 17696.750, 127, B25, S15, 1
S15, Trade, 17705.133, 110, S15, B26, 1
S15, Trade, 17711.367, 106, S15, B28, 1
S15, Trade, 17713.050, 121, B29, S15, 1
S15, Trade, 17719.383, 102, S15, B19, 1
S15, Trade, 17726.383, 107, S15, B22, 1
S15, Trade, 17730.600, 109, B23, S15, 1
S15, Trade, 17735.317, 107, S15, B23, 1
S15, Trade, 17738.017, 105, S15, B22, 1
S15, Trade, 17745.417, 105, S15, B29, 1
S15, Trade, 17746.983, 115, B25, S15, 1
S15, Trade, 17756.517, 110, B22, S15, 1
S15, Trade, 17764.967, 102, B29, S15, 1
S15, Trade, 17771.467, 101, S15, B16, 1
S15, Trade, 17778.300, 111, S15, B28, 1
S15, Trade, 17793.533, 105, S15, B29, 1
S15, Trade, 17799.900, 106, S15, B29, 1
S15, Trade, 17815.817, 109, S15, B23, 1
S15, Trade, 17816.717, 112, B22, S15, 1
S15, Trade, 17826.800, 116, B27, S15, 1
S15, Trade, 17837.633, 108, S15, B29, 1
S15, Trade, 17840.750, 103, S15, B26, 1
S15, Trade, 17842.950, 106, S15, B19, 1
S15, Trade, 17851.950, 115, S15, B29, 1
S15, Trade, 17854.833, 109, B24, S15, 1
S15, Trade, 17861.767, 116, S15, B26, 1
S15, Trade, 17867.983, 109, S15, B24, 1
S15, Trade, 17874.283, 108, S15, B28, 1
S15, Trade, 17883.600, 105, S15, B26, 1
S15, Trade, 17910.067, 105, S15, B28, 1
S15, Trade, 17913.933, 108, B27, S15, 1
S15, Trade, 17921.883, 107, B19, S15, 1
S15, Trade, 17931.233, 105, S15, B25, 1
S15, Trade, 17937.933, 116, B25, S15, 1
S15, Trade, 17954.317, 103, S15, B26, 1
S15, Trade, 17955.700, 115, B27, S15, 1
S15, Trade, 17963.133, 101, S15, B17, 1
S15, Trade, 17970.767, 102, S15, B23, 1
S15, Trade, 17976.250, 104, B16, S15, 1
S15, Trade, 17979.783, 101, S15, B21, 1
S15, Trade, 17984.300, 107, S15, B26, 1
S15, Trade, 17995.400, 118, B22, S15, 1
S16, 100
S16, Trade, 12433.367, 124, B25, S16, 1
S16, Trade, 12473.050, 112, B28, S16, 1
S16, Trade, 12483.267, 105, S16, B24, 1
S16, Trade, 12485.433, 116, B26, S16, 1
S16, Trade, 12514.917, 108, S16, B19, 1
S16, Trade, 12676.833, 106, S16, B19, 1
S16, Trade, 12682.683, 108, S16, B19, 1
S16, Trade, 12709.100, 113, S16, B27, 1
S16, Trade, 12721.883, 109, S16, B23, 1
S16, Trade, 12726.633, 118, S16, B28, 1
S16, Trade, 12762.017, 111, B19, S16, 1
S16, Trade, 12768.767, 105, S16, B27, 1
S16, Trade, 12793.367, 120, S16, B28, 1
S16, Trade, 12802.250, 116, B23, S16, 1
S16, Trade, 12820.700, 109, S16, B27, 1
S16, Trade, 12822.533, 123, B23, S16, 1
S16, Trade, 12828.767, 106, S16, B21, 1
S16, Trade, 12832.267, 120, S16, B28, 1
S16, Trade, 12854.500, 115, S16, B24, 1
S16, Trade, 12858.667, 106, S16, B19, 1
S16, Trade, 12869.667, 116, B24, S16, 1
S16, Trade, 12877.733, 107, S16, B25, 1
S16, Trade, 12899.200, 115, S16, B23, 1
S16, Trade, 12908.100, 112, B22, S16, 1
S16, Trade, 12912.983, 117, S16, B27, 1
S16, Trade, 12918.850, 119, B23, S16, 1
S16, Trade, 12924.800, 111, S16, B24, 1
S16, Trade, 12955.133, 122, B27, S16, 1
S16, Trade, 12970.367, 108, S16, B29, 1
S16, Trade, 13012.783, 109, S16, B23, 1
S16, Trade, 13036.750, 132, B28, S16, 1
S16, Trade, 13101.683, 107, S16, B28, 1
S16, Trade, 13148.183, 114, B23, S16, 1
S16, Trade, 13206.567, 106, B28, S16, 1
S16, Trade, 13212.483, 115, B25, S16, 1
S16, Trade, 13229.900, 105, S16, B23, 1
S16, Trade, 13248.233, 104, S16, B27, 1
S16, Trade, 13291.550, 105, S16, B28, 1
S16, Trade, 13325.017, 113, B28, S16, 1
S16, Trade, 13330.500, 113, S16, B23, 1
S16, Trade, 13380.450, 114, S16, B23, 1
S16, Trade, 13386.183, 105, S16, B26, 1
S16, Trade, 13415.333, 112, S16, B28, 1
S16, Trade, 13428.467, 110, B20, S16, 1
S16, Trade, 13435.617, 130, B27, S16, 1
S16, Trade, 13446.683, 120, S16, B23, 1
S16, Trade, 13507.200, 119, S16, B23, 1
S16, Trade, 13522.917, 104, S16, B19, 1
S16, Trade, 13531.000, 120, S16, B23, 1
S16, Trade, 13577.983, 108, B19, S16, 1
S16, Trade, 13590.550, 135, S16, B28, 1
S16, Trade, 13594.967, 111, S16, B23, 1
S16, Trade, 13630.150, 107, S16, B23, 1
S16, Trade, 13682.050, 119, S16, B28, 1
S16, Trade, 13694.617, 107, S16, B29, 1
S16, Trade, 13705.367, 110, S16, B27, 1
S16, Trade, 13738.317, 117, B28, S16, 1
S16, Trade, 13756.067, 109, S16, B27, 1
S16, Trade, 13769.050, 104, S16, B19, 1
S16, Trade, 13780.733, 134, B27, S16, 1
S16, Trade, 13787.850, 117, B23, S16, 1
S16, Trade, 13868.183, 113, S16, B28, 1
S16, Trade, 13878.733, 113, B26, S16, 1
S16, Trade, 13968.883, 104, S16, B19, 1
S16, Trade, 14032.117, 108, S16, B23, 1
S16, Trade, 14061.733, 112, B19, S16, 1
S16, Trade, 14069.567, 116, S16, B23, 1
S16, Trade, 14077.917, 106, S16, B27, 1
S16, Trade, 14105.533, 122, B25, S16, 1
S16, Trade, 14120.050, 121, B23, S16, 1
S16, Trade, 14145.717, 108, S16, B23, 1
S16, Trade, 14152.267, 105, S16, B19, 1
S16, Trade, 14164.617, 104, S16, B29, 1
S16, Trade, 14219.233, 117, S16, B25, 1
S16, Trade, 14235.483, 104, S16, B19, 1
S16, Trade, 14244.233, 108, S16, B26, 1
S16, Trade, 14272.267, 131, S16, B27, 1
S16, Trade, 14303.017, 120, B23, S16, 1
S16, Trade, 14331.867, 122, B27, S16, 1
S16, Trade, 14376.217, 110, S16, B24, 1
S16, Trade, 15108.083, 121, B28, S16, 1
S16, Trade, 15157.783, 109, S16, B28, 1
S16, Trade, 15240.167, 121, S16, B26, 1
S16, Trade, 15566.583, 125, B29, S16, 1
S16, Trade, 15594.367, 112, S16, B22, 1
S16, Trade, 15606.217, 129, S16, B26, 1
S16, Trade, 15690.317, 131, S16, B29, 1
S16, Trade, 16072.283, 121, B27, S16, 1
S16, Trade, 16120.083, 107, S16, B28, 1
S16, Trade, 16398.617, 121, S16, B28, 1
S16, Trade, 16429.083, 127, S16, B28, 1
S16, Trade, 16682.967, 122, B26, S16, 1
S16, Trade, 16850.967, 111, S16, B26, 1
S16, Trade, 16871.833, 119, S16, B26, 1
S16, Trade, 17446.567, 114, S16, B22, 1
S16, Trade, 17511.567, 119, B23, S16, 1
S16, Trade, 17627.733, 113, S16, B26, 1
S16, Trade, 17855.300, 114, B22, S16, 1
S16, Trade, 17960.317, 125, S16, B28, 1
S16, Trade, 17967.417, 109, S16, B28, 1
S17, 100
S17, Trade, 10681.917, 116, B23, S17, 1
S17, Trade, 10694.683, 122, S17, B23, 1
S17, Trade, 10705.767, 117, B28, S17, 1
S17, Trade, 10728.417, 115, S17, B28, 1
S17, Trade, 10778.700, 112, S17, B24, 1
S17, Trade, 10800.583, 114, S17, B28, 1
S17, Trade, 10822.667, 130, B29, S17, 1
S17, Trade, 10848.600, 123, S17, B27, 1
S17, Trade, 10858.867, 110, S17, B23, 1
S17, Trade, 10872.867, 111, B19, S17, 1
S17, Trade, 10931.183, 108, S17, B25, 1
S17, Trade, 11001.833, 111, S17, B19, 1
S17, Trade, 11019.867, 106, S17, B28, 1
S17, Trade, 11043.517, 113, S17, B27, 1
S17, Trade, 11072.650, 109, S17, B27, 1
S17, Trade, 11094.583, 111, S17, B26, 1
S17, Trade, 11118.900, 118, B25, S17, 1
S17, Trade, 11190.150, 119, B28, S17, 1
S17, Trade, 11377.500, 122, B27, S17, 1
S17, Trade, 11458.717, 118, S17, B27, 1
S17, Trade, 11492.783, 107, S17, B23, 1
S17, Trade, 11513.817, 118, S17, B23, 1
S17, Trade, 11703.850, 124, S17, B28, 1
S17, Trade, 11708.817, 131, S17, B29, 1
S17, Trade, 11726.300, 113, S17, B24, 1
S17, Trade, 11737.850, 126, S17, B28, 1
S17, Trade, 11760.250, 112, B19, S17, 1
S17, Trade, 11823.900, 112, S17, B27, 1
S17, Trade, 11847.533, 110, B19, S17, 1
S17, Trade, 11923.617, 117, B28, S17, 1
S17, Trade, 11940.517, 119, B23, S17, 1
S17, Trade, 12010.883, 120, S17, B27, 1
S17, Trade, 12032.033, 110, B19, S17, 1
S17, Trade, 12076.217, 116, S17, B23, 1
S17, Trade, 12086.933, 113, S17, B24, 1
S17, Trade, 12101.033, 106, S17, B19, 1
S17, Trade, 12133.917, 106, B29, S17, 1
S17, Trade, 12150.817, 109, S17, B23, 1
S17, Trade, 12177.283, 114, S17, B27, 1
S17, Trade, 12188.667, 125, S17, B27, 1
S17, Trade, 12204.467, 111, B19, S17, 1
S17, Trade, 12220.917, 120, B26, S17, 1
S17, Trade, 12254.333, 112, S17, B27, 1
S17, Trade, 12263.200, 115, S17, B27, 1
S17, Trade, 12275.517, 112, B19, S17, 1
S17, Trade, 12373.917, 133, S17, B27, 1
S17, Trade, 12375.533, 109, S17, B28, 1
S17, Trade, 12402.750, 117, B24, S17, 1
S17, Trade, 12444.067, 107, S17, B28, 1
S17, Trade, 12467.617, 107, S17, B21, 1
S17, Trade, 12548.833, 113, S17, B27, 1
S17, Trade, 12604.183, 128, B28, S17, 1
S17, Trade, 12626.683, 118, S17, B26, 1
S17, Trade, 12667.633, 107, S17, B25, 1
S17, Trade, 12700.550, 109, S17, B27, 1
S17, Trade, 12713.483, 118, S17, B23, 1
S17, Trade, 12729.350, 106, S17, B29, 1
S17, Trade, 12755.950, 121, S17, B28, 1
S17, Trade, 12818.483, 123, B29, S17, 1
S17, Trade, 12827.883, 106, B24, S17, 1
S17, Trade, 12859.800, 115, S17, B29, 1
S17, Trade, 12884.117, 115, B23, S17, 1
S17, Trade, 12903.617, 112, B24, S17, 1
S17, Trade, 12912.683, 113, S17, B26, 1
S17, Trade, 12953.633, 111, B19, S17, 1
S17, Trade, 12995.817, 108, S17, B19, 1
S17, Trade, 13042.067, 106, S17, B29, 1
S17, Trade, 13063.967, 128, S17, B27, 1
S17, Trade, 13138.683, 122, B23, S17, 1
S17, Trade, 13149.233, 112, S17, B27, 1
S17, Trade, 13160.700, 112, B24, S17, 1
S17, Trade, 13258.117, 113, S17, B23, 1
S17, Trade, 13315.817, 131, S17, B27, 1
S17, Trade, 13321.933, 116, S17, B28, 1
S17, Trade, 13335.133, 114, S17, B28, 1
S17, Trade, 13388.783, 133, B28, S17, 1
S17, Trade, 13456.517, 109, B24, S17, 1
S17, Trade, 13462.800, 114, B27, S17, 1
S17, Trade, 13485.300, 114, S17, B25, 1
S17, Trade, 13500.250, 108, S17, B28, 1
S17, Trade, 13657.083, 107, S17, B23, 1
S17, Trade, 13681.867, 114, B23, S17, 1
S17, Trade, 13753.150, 112, B19, S17, 1
S17, Trade, 13833.233, 106, S17, B27, 1
S17, Trade, 13866.767, 114, S17, B23, 1
S17, Trade, 13900.700, 120, B26, S17, 1
S17, Trade, 13932.250, 106, S17, B27, 1
S17, Trade, 13954.683, 121, B23, S17, 1
S17, Trade, 13989.567, 123, B23, S17, 1
S17, Trade, 14003.750, 117, B24, S17, 1
S17, Trade, 14033.750, 121, B27, S17, 1
S17, Trade, 14051.367, 118, B27, S17, 1
S17, Trade, 14148.050, 111, S17, B29, 1
S17, Trade, 14220.967, 110, S17, B23, 1
S17, Trade, 14309.517, 117, S17, B28, 1
S17, Trade, 15224.050, 125, B28, S17, 1
S17, Trade, 15700.933, 112, S17, B28, 1
S17, Trade, 16065.867, 136, S17, B28, 1
S17, Trade, 16897.483, 123, S17, B28, 1
S17, Trade, 17782.350, 120, S17, B26, 1
S18, 40
S18, Trade, 1225.750, 126, S18, B28, 1
S18, Trade, 1646.133, 120, S18, B28, 1
S18, Trade, 1780.583, 127, S18, B26, 1
S18, Trade, 2004.250, 135, S18, B28, 1
S18, Trade, 2371.783, 120, S18, B28, 1
S18, Trade, 2947.750, 133, S18, B28, 1
S18, Trade, 2966.917, 119, B28, S18, 1
S18, Trade, 3754.817, 121, S18, B28, 1
S18, Trade, 4575.467, 117, S18, B28, 1
S18, Trade, 5117.750, 128, S18, B29, 1
S18, Trade, 5431.350, 115, S18, B23, 1
S18, Trade, 6201.533, 121, S18, B28, 1
