B00, 0
B01, 0
B02, 1
B02, Trade, 62190.817, 65, B02, S01, 1
S20, Trade, 856461.134, 115, S20, B29, 1
S20, Trade, 856471.134, 115, S20, B21, 1
S20, Trade, 856472.701, 122, B23, S20, 1
S20, Trade, 856529.801, 115, S20, B23, 1
S20, Trade, 856548.101, 115, S20, B21, 1
S20, Trade, 856553.768, 116, S20, B21, 1
S20, Trade, 856569.718, 118, S20, B23, 1
S20, Trade, 856583.968, 115, S20, B23, 1
S20, Trade, 856622.651, 117, S20, B23, 1
S20, Trade, 856708.068, 115, S20, B23, 1
S20, Trade, 856754.301, 116, S20, B27, 1
S20, Trade, 856769.534, 115, S20, B20, 1
S20, Trade, 856962.418, 115, S20, B28, 1
S20, Trade, 857128.951, 116, S20, B21, 1
S20, Trade, 857368.018, 116, S20, B21, 1
S20, Trade, 858636.351, 116, B21, S20, 1
S20, Trade, 859562.484, 117, S20, B28, 1
S20, Trade, 860996.734, 116, S20, B21, 1
S20, Trade, 861342.168, 116, S20, B28, 1
S20, Trade, 861462.834, 115, S20, B28, 1
S20, Trade, 862266.068, 116, S20, B28, 1
S20, Trade, 862342.818, 115, S20, B23, 1
S20, Trade, 862710.801, 117, S20, B21, 1
S21, 100
S21, Trade, 851683.618, 117, S21, B23, 1
S21, Trade, 851715.534, 118, S21, B24, 1
S21, Trade, 851764.418, 118, S21, B29, 1
S21, Trade, 851817.451, 118, S21, B29, 1
S21, Trade, 851830.501, 117, S21, B23, 1
S21, Trade, 851927.601, 117, S21, B23, 1
S21, Trade, 851986.101, 117, S21, B21, 1
S21, Trade, 852000.268, 118, S21, B23, 1
S21, Trade, 852020.784, 118, S21, B29, 1
S21, Trade, 852043.134, 117, S21, B24, 1
S21, Trade, 852060.301, 120, S21, B27, 1
S21, Trade, 852180.151, 117, S21, B27, 1
S21, Trade, 852190.384, 118, S21, B24, 1
S21, Trade, 852239.284, 117, S21, B21, 1
S21, Trade, 852268.434, 122, S21, B24, 1
S21, Trade, 852279.584, 119, S21, B24, 1
S21, Trade, 852385.168, 121, S21, B23, 1
S21, Trade, 852510.068, 120, B23, S21, 1
S21, Trade, 852538.518, 119, S21, B24, 1
S21, Trade, 852558.884, 117, S21, B23, 1
S21, Trade, 852590.068, 119, S21, B23, 1
S21, Trade, 852610.384, 119, S21, B23, 1
S21, Trade, 852986.118, 118, S21, B29, 1
S21, Trade, 853002.518, 117, S21, B27, 1
S21, Trade, 853084.251, 118, S21, B27, 1
S21, Trade, 853224.401, 118, S21, B27, 1
S21, Trade, 853318.201, 117, S21, B27, 1
S21, Trade, 853380.418, 117, S21, B27, 1
S21, Trade, 853393.134, 117, S21, B24, 1
S21, Trade, 853424.484, 121, S21, B29, 1
S21, Trade, 853526.134, 117, S21, B24, 1
S21, Trade, 853659.551, 117, S21, B27, 1
S21, Trade, 853688.101, 119, S21, B29, 1
S21, Trade, 853793.551, 117, S21, B21, 1
S21, Trade, 853824.801, 118, S21, B24, 1
S21, Trade, 853862.251, 119, S21, B23, 1
S21, Trade, 853880.551, 121, S21, B24, 1
S21, Trade, 853910.251, 118, S21, B23, 1
S21, Trade, 853937.901, 117, S21, B24, 1
S21, Trade, 853977.684, 119, S21, B23, 1
S21, Trade, 854001.534, 117, B21, S21, 1
S21, Trade, 854060.234, 117, S21, B24, 1
S21, Trade, 854109.084, 117, S21, B21, 1
S21, Trade, 854130.868, 119, S21, B29, 1
S21, Trade, 854170.184, 120, S21, B29, 1
S21, Trade, 854268.618, 117, S21, B21, 1
S21, Trade, 854382.801, 118, S21, B23, 1
S21, Trade, 854397.801, 118, S21, B27, 1
S21, Trade, 854400.818, 118, S21, B24, 1
S21, Trade, 854429.084, 117, S21, B23, 1
S21, Trade, 854519.251, 117, S21, B29, 1
S21, Trade, 854552.201, 119, S21, B27, 1
S21, Trade, 854588.701, 118, S21, B29, 1
S21, Trade, 854621.501, 120, S21, B23, 1
S21, Trade, 854662.234, 117, S21, B23, 1
S21, Trade, 854685.534, 117, S21, B27, 1
S21, Trade, 854686.834, 117, B21, S21, 1
S21, Trade, 854717.484, 117, S21, B27, 1
S21, Trade, 854731.768, 119, S21, B27, 1
S21, Trade, 854738.634, 119, S21, B23, 1
S21, Trade, 854784.201, 119, S21, B23, 1
S21, Trade, 854803.484, 118, S21, B27, 1
S21, Trade, 854906.084, 120, S21, B24, 1
S21, Trade, 854927.118, 117, S21, B21, 1
S21, Trade, 855029.534, 117, S21, B21, 1
S21, Trade, 855046.934, 118, S21, B27, 1
S21, Trade, 855136.134, 117, S21, B24, 1
S21, Trade, 855209.718, 118, S21, B27, 1
S21, Trade, 855218.918, 117, S21, B24, 1
S21, Trade, 855279.334, 117, S21, B21, 1
S21, Trade, 855396.634, 117, S21, B29, 1
S21, Trade, 855428.201, 118, S21, B27, 1
S21, Trade, 855480.568, 117, S21, B29, 1
S21, Trade, 855606.551, 117, S21, B23, 1
S21, Trade, 855647.618, 118, S21, B24, 1
S21, Trade, 855658.668, 119, S21, B27, 1
S21, Trade, 855684.418, 119, S21, B27, 1
S21, Trade, 855705.851, 118, S21, B23, 1
S21, Trade, 855711.534, 117, S21, B27, 1
S21, Trade, 855729.368, 117, S21, B21, 1
S21, Trade, 855775.418, 118, S21, B27, 1
S21, Trade, 855819.734, 118, S21, B29, 1
S21, Trade, 855823.568, 118, S21, B23, 1
S21, Trade, 855965.718, 117, S21, B29, 1
S21, Trade, 856094.901, 117, S21, B27, 1
S21, Trade, 856178.351, 117, S21, B29, 1
S21, Trade, 856193.151, 120, S21, B23, 1
S21, Trade, 856313.401, 117, S21, B23, 1
S21, Trade, 856389.584, 118, S21, B23, 1
S21, Trade, 856451.151, 117, S21, B21, 1
S21, Trade, 856517.568, 119, S21, B23, 1
S21, Trade, 856677.284, 117, S21, B23, 1
S21, Trade, 856688.368, 118, S21, B29, 1
S21, Trade, 856736.184, 117, S21, B29, 1
S21, Trade, 856743.801, 118, S21, B24, 1
S21, Trade, 857606.801, 117, S21, B28, 1
S21, Trade, 857622.418, 117, S21, B23, 1
S21, Trade, 859562.868, 119, S21, B23, 1
S21, Trade, 860996.801, 117, S21, B28, 1
S21, Trade, 862860.384, 117, S21, B21, 1
S22, 100
S22, Trade, 779562.217, 120, S22, B26, 1
S22, Trade, 780020.967, 122, S22, B27, 1
S22, Trade, 780610.167, 121, S22, B23, 1
S22, Trade, 780646.667, 120, S22, B23, 1
S22, Trade, 780788.284, 123, S22, B29, 1
S22, Trade, 780858.434, 120, S22, B27, 1
S22, Trade, 780990.601, 122, S22, B23, 1
S22, Trade, 781032.267, 120, S22, B23, 1
S22, Trade, 781479.367, 122, S22, B27, 1
S22, Trade, 781527.201, 122, S22, B29, 1
S22, Trade, 781605.634, 120, S22, B25, 1
S22, Trade, 781669.701, 120, S22, B23, 1
S22, Trade, 781735.534, 122, S22, B26, 1
S22, Trade, 782126.101, 122, S22, B27, 1
S22, Trade, 782586.434, 120, S22, B25, 1
S22, Trade, 782766.601, 120, S22, B25, 1
S22, Trade, 782774.234, 125, S22, B29, 1
S22, Trade, 782800.634, 120, S22, B23, 1
S22, Trade, 782848.917, 120, S22, B22, 1
S22, Trade, 782985.151, 121, S22, B25, 1
S22, Trade, 783124.684, 124, S22, B27, 1
S22, Trade, 783458.584, 120, S22, B29, 1
S22, Trade, 783525.134, 120, S22, B25, 1
S22, Trade, 783659.217, 122, S22, B27, 1
S22, Trade, 783668.951, 120, S22, B27, 1
S22, Trade, 784000.334, 121, S22, B25, 1
S22, Trade, 784392.301, 120, S22, B23, 1
S22, Trade, 784524.317, 121, S22, B26, 1
S22, Trade, 784688.567, 120, S22, B26, 1
S22, Trade, 785037.617, 123, S22, B23, 1
S22, Trade, 786758.651, 122, B23, S22, 1
S22, Trade, 786826.034, 120, S22, B23, 1
S22, Trade, 787175.267, 120, S22, B24, 1
S22, Trade, 788262.201, 122, S22, B29, 1
S22, Trade, 788722.451, 120, S22, B26, 1
S22, Trade, 788798.784, 120, S22, B28, 1
S22, Trade, 789042.834, 120, S22, B28, 1
S22, Trade, 789102.434, 122, S22, B27, 1
S22, Trade, 789468.917, 120, B22, S22, 1
S22, Trade, 790103.367, 120, S22, B27, 1
S22, Trade, 790373.617, 123, S22, B28, 1
S22, Trade, 790490.567, 124, S22, B24, 1
S22, Trade, 790843.084, 122, S22, B24, 1
S22, Trade, 792133.234, 120, S22, B28, 1
S22, Trade, 792711.467, 120, S22, B27, 1
S22, Trade, 792816.384, 120, S22, B28, 1
S22, Trade, 793568.717, 120, S22, B29, 1
S22, Trade, 793605.934, 120, S22, B29, 1
S22, Trade, 793826.467, 120, S22, B24, 1
S22, Trade, 794068.101, 120, S22, B27, 1
S22, Trade, 796042.051, 120, S22, B24, 1
S22, Trade, 796081.584, 121, S22, B24, 1
S22, Trade, 796787.751, 121, S22, B27, 1
S22, Trade, 796787.967, 120, S22, B28, 1
S22, Trade, 798177.251, 121, S22, B24, 1
S22, Trade, 798553.767, 120, S22, B27, 1
S22, Trade, 798975.801, 120, S22, B27, 1
S22, Trade, 799934.384, 121, S22, B24, 1
S22, Trade, 800181.601, 121, S22, B28, 1
S22, Trade, 803947.767, 120, S22, B23, 1
S22, Trade, 805507.634, 121, S22, B24, 1
S22, Trade, 818243.851, 120, S22, B28, 1
S22, Trade, 824414.618, 120, S22, B22, 1
S22, Trade, 825878.651, 121, S22, B26, 1
S22, Trade, 845248.634, 120, S22, B26, 1
S22, Trade, 849636.018, 120, S22, B27, 1
S22, Trade, 849986.351, 120, S22, B29, 1
S22, Trade, 850322.734, 120, S22, B27, 1
S22, Trade, 850578.651, 120, S22, B23, 1
S22, Trade, 850738.818, 120, S22, B24, 1
S22, Trade, 850930.251, 120, S22, B29, 1
S22, Trade, 850955.834, 120, S22, B23, 1
S22, Trade, 851076.184, 123, S22, B24, 1
S22, Trade, 851273.784, 120, S22, B23, 1
S22, Trade, 851391.534, 120, S22, B23, 1
S22, Trade, 851518.201, 120, S22, B27, 1
S22, Trade, 851928.084, 120, S22, B29, 1
S22, Trade, 852055.268, 120, S22, B24, 1
S22, Trade, 852094.101, 120, S22, B27, 1
S22, Trade, 852168.401, 120, S22, B24, 1
S22, Trade, 852191.401, 120, S22, B27, 1
S22, Trade, 852392.951, 120, S22, B27, 1
S22, Trade, 852986.601, 120, S22, B24, 1
S22, Trade, 853424.384, 120, S22, B27, 1
S22, Trade, 853574.701, 120, S22, B23, 1
S22, Trade, 853688.601, 120, S22, B27, 1
S22, Trade, 853978.068, 120, S22, B24, 1
S22, Trade, 854040.101, 120, S22, B24, 1
S22, Trade, 854099.068, 120, S22, B29, 1
S22, Trade, 854656.501, 120, S22, B23, 1
S22, Trade, 855046.968, 120, S22, B29, 1
S22, Trade, 855080.218, 120, S22, B23, 1
S22, Trade, 855227.618, 120, S22, B24, 1
S22, Trade, 855438.651, 120, S22, B29, 1
S22, Trade, 855479.434, 120, S22, B23, 1
S22, Trade, 855934.584, 120, S22, B29, 1
S22, Trade, 855975.451, 120, S22, B29, 1
S22, Trade, 856471.918, 121, S22, B24, 1
S22, Trade, 856558.634, 120, S22, B27, 1
S22, Trade, 860246.418, 120, S22, B28, 1
S23, 100
S23, Trade, 740648.451, 123, S23, B27, 1
S23, Trade, 740682.934, 123, S23, B24, 1
S23, Trade, 740947.567, 123, S23, B24, 1
S23, Trade, 741810.517, 123, S23, B25, 1
S23, Trade, 743968.067, 124, S23, B26, 1
S23, Trade, 745111.851, 123, S23, B26, 1
S23, Trade, 745286.667, 123, S23, B29, 1
S23, Trade, 745577.517, 123, S23, B26, 1
S23, Trade, 748279.667, 123, S23, B28, 1
S23, Trade, 752175.951, 123, S23, B29, 1
S23, Trade, 754980.217, 123, S23, B26, 1
S23, Trade, 770794.517, 123, S23, B27, 1
S23, Trade, 770829.084, 124, S23, B24, 1
S23, Trade, 771883.184, 124, S23, B28, 1
S23, Trade, 774455.001, 125, S23, B24, 1
S23, Trade, 776024.984, 123, S23, B28, 1
S23, Trade, 777620.617, 123, S23, B26, 1
S23, Trade, 777758.984, 123, S23, B27, 1
S23, Trade, 778394.367, 123, S23, B28, 1
S23, Trade, 779265.467, 123, S23, B29, 1
S23, Trade, 779310.567, 123, S23, B26, 1
S23, Trade, 779663.834, 123, S23, B26, 1
S23, Trade, 779726.751, 123, S23, B26, 1
S23, Trade, 779795.234, 125, S23, B25, 1
S23, Trade, 780551.867, 123, S23, B27, 1
S23, Trade, 780787.751, 123, S23, B24, 1
S23, Trade, 780797.401, 123, S23, B29, 1
S23, Trade, 781741.034, 123, S23, B25, 1
S23, Trade, 782597.484, 123, S23, B29, 1
S23, Trade, 783290.334, 123, S23, B26, 1
S23, Trade, 783458.801, 123, S23, B25, 1
S23, Trade, 784261.184, 123, S23, B26, 1
S23, Trade, 784553.534, 123, S23, B29, 1
S23, Trade, 787113.867, 123, S23, B24, 1
S23, Trade, 789102.767, 124, S23, B29, 1
S23, Trade, 790181.784, 124, S23, B28, 1
S23, Trade, 792238.534, 123, S23, B27, 1
S23, Trade, 792574.417, 124, S23, B24, 1
S23, Trade, 793508.184, 124, S23, B27, 1
S23, Trade, 793606.234, 123, S23, B28, 1
S23, Trade, 796042.101, 123, S23, B29, 1
S23, Trade, 799934.417, 123, S23, B23, 1
S23, Trade, 804827.151, 123, S23, B28, 1
S23, Trade, 805506.934, 123, S23, B26, 1
S23, Trade, 806729.184, 123, S23, B24, 1
S23, Trade, 808093.751, 124, S23, B25, 1
S23, Trade, 808639.001, 126, S23, B25, 1
S23, Trade, 809155.651, 124, S23, B24, 1
S23, Trade, 811501.768, 123, S23, B25, 1
S23, Trade, 811717.401, 123, S23, B25, 1
S23, Trade, 812921.368, 123, S23, B24, 1
S23, Trade, 828062.501, 128, B25, S23, 1
S23, Trade, 828323.534, 123, S23, B26, 1
S23, Trade, 828345.584, 123, S23, B27, 1
S23, Trade, 828355.401, 128, S23, B26, 1
S23, Trade, 828776.568, 124, S23, B26, 1
S23, Trade, 829038.118, 125, S23, B27, 1
S23, Trade, 829080.618, 125, S23, B28, 1
S23, Trade, 829205.834, 123, S23, B27, 1
S23, Trade, 829375.434, 125, S23, B25, 1
S23, Trade, 830102.818, 123, S23, B27, 1
S23, Trade, 830109.668, 126, S23, B25, 1
S23, Trade, 830111.901, 125, B27, S23, 1
S23, Trade, 830189.518, 123, S23, B23, 1
S23, Trade, 830267.434, 127, S23, B28, 1
S23, Trade, 830305.768, 124, S23, B26, 1
S23, Trade, 830387.151, 123, S23, B25, 1
S23, Trade, 830608.534, 123, S23, B25, 1
S23, Trade, 830731.434, 127, S23, B27, 1
S23, Trade, 830733.634, 123, S23, B25, 1
S23, Trade, 830873.201, 123, S23, B25, 1
S23, Trade, 831166.284, 126, S23, B25, 1
S23, Trade, 831212.001, 124, S23, B26, 1
S23, Trade, 831641.384, 124, S23, B25, 1
S23, Trade, 831705.801, 124, S23, B26, 1
S23, Trade, 831896.068, 125, S23, B25, 1
S23, Trade, 832017.984, 126, S23, B25, 1
S23, Trade, 832325.534, 123, S23, B28, 1
S23, Trade, 832431.184, 123, S23, B27, 1
S23, Trade, 832453.868, 123, S23, B26, 1
S23, Trade, 832477.651, 124, S23, B26, 1
S23, Trade, 832712.551, 125, S23, B28, 1
S23, Trade, 832755.918, 128, B25, S23, 1
S23, Trade, 833100.484, 126, B25, S23, 1
S23, Trade, 833139.318, 123, S23, B26, 1
S23, Trade, 833287.334, 123, S23, B26, 1
S23, Trade, 833498.134, 124, S23, B26, 1
S23, Trade, 833565.868, 123, S23, B28, 1
S23, Trade, 833826.834, 123, S23, B28, 1
S23, Trade, 833856.268, 123, S23, B26, 1
S23, Trade, 834016.551, 123, S23, B28, 1
S23, Trade, 834453.918, 126, S23, B25, 1
S23, Trade, 834612.301, 123, S23, B23, 1
S23, Trade, 834617.218, 123, S23, B28, 1
S23, Trade, 834727.384, 125, S23, B26, 1
S23, Trade, 834751.951, 123, S23, B25, 1
S23, Trade, 834757.334, 123, S23, B26, 1
S23, Trade, 835008.101, 124, S23, B28, 1
S23, Trade, 850542.334, 123, S23, B24, 1
S23, Trade, 856354.468, 123, S23, B27, 1
S24, 100
S24, Trade, 348446.267, 126, S24, B26, 1
S24, Trade, 350100.750, 126, S24, B26, 1
S24, Trade, 350132.483, 126, S24, B27, 1
S24, Trade, 350272.300, 126, S24, B26, 1
S24, Trade, 390141.833, 128, S24, B29, 1
S24, Trade, 390533.950, 128, S24, B29, 1
S24, Trade, 394579.850, 128, S24, B26, 1
S24, Trade, 395288.033, 126, S24, B25, 1
S24, Trade, 395300.417, 127, S24, B26, 1
S24, Trade, 395810.950, 126, S24, B25, 1
S24, Trade, 396139.333, 130, S24, B29, 1
S24, Trade, 396750.867, 126, S24, B25, 1
S24, Trade, 397355.067, 130, B27, S24, 1
S24, Trade, 397486.917, 127, S24, B26, 1
S24, Trade, 397606.350, 126, S24, B26, 1
S24, Trade, 399117.350, 126, S24, B29, 1
S24, Trade, 399210.833, 127, S24, B25, 1
S24, Trade, 400377.633, 127, S24, B25, 1
S24, Trade, 400393.283, 126, S24, B25, 1
S24, Trade, 440091.683, 126, S24, B28, 1
S24, Trade, 440470.750, 126, S24, B26, 1
S24, Trade, 441536.600, 127, S24, B28, 1
S24, Trade, 441563.617, 127, S24, B29, 1
S24, Trade, 442538.600, 127, S24, B29, 1
S24, Trade, 444017.450, 129, S24, B26, 1
S24, Trade, 444299.867, 127, S24, B28, 1
S24, Trade, 444359.683, 127, S24, B29, 1
S24, Trade, 444435.433, 129, S24, B26, 1
S24, Trade, 445508.400, 126, S24, B26, 1
S24, Trade, 445539.233, 127, S24, B28, 1
S24, Trade, 445668.883, 126, S24, B29, 1
S24, Trade, 445909.633, 128, S24, B26, 1
S24, Trade, 446387.917, 126, S24, B29, 1
S24, Trade, 470422.050, 126, S24, B28, 1
S24, Trade, 471914.117, 126, S24, B26, 1
S24, Trade, 473115.283, 126, S24, B28, 1
S24, Trade, 475062.100, 126, S24, B26, 1
S24, Trade, 490056.983, 128, S24, B29, 1
S24, Trade, 490059.050, 126, S24, B28, 1
S24, Trade, 491376.200, 126, S24, B25, 1
S24, Trade, 491733.783, 128, S24, B26, 1
S24, Trade, 491905.900, 126, S24, B27, 1
S24, Trade, 491996.617, 127, S24, B26, 1
S24, Trade, 492598.783, 126, S24, B29, 1
S24, Trade, 493093.533, 127, S24, B26, 1
S24, Trade, 493540.917, 126, S24, B26, 1
S24, Trade, 494141.283, 127, S24, B26, 1
S24, Trade, 495512.533, 127, S24, B25, 1
S24, Trade, 495719.650, 126, S24, B25, 1
S24, Trade, 496007.100, 127, S24, B25, 1
S24, Trade, 496228.933, 128, S24, B25, 1
S24, Trade, 496624.517, 127, S24, B26, 1
S24, Trade, 505138.100, 127, S24, B26, 1
S24, Trade, 510465.317, 127, S24, B28, 1
S24, Trade, 550396.200, 127, S24, B26, 1
S24, Trade, 565460.833, 126, S24, B26, 1
S24, Trade, 573264.133, 127, S24, B25, 1
S24, Trade, 619279.167, 128, S24, B27, 1
S24, Trade, 621613.467, 126, S24, B25, 1
S24, Trade, 624738.550, 126, S24, B26, 1
S24, Trade, 634608.450, 130, S24, B26, 1
S24, Trade, 637721.884, 127, S24, B29, 1
S24, Trade, 655366.467, 126, S24, B25, 1
S24, Trade, 655856.834, 127, S24, B28, 1
S24, Trade, 658068.850, 127, S24, B27, 1
S24, Trade, 659438.150, 130, S24, B28, 1
S24, Trade, 659911.317, 127, S24, B29, 1
S24, Trade, 660935.917, 127, S24, B28, 1
S24, Trade, 673539.717, 126, S24, B29, 1
S24, Trade, 674403.134, 126, S24, B25, 1
S24, Trade, 680218.850, 126, S24, B25, 1
S24, Trade, 682993.300, 126, S24, B26, 1
S24, Trade, 732958.584, 127, S24, B26, 1
S24, Trade, 751105.601, 127, S24, B28, 1
S24, Trade, 775761.201, 126, S24, B27, 1
S24, Trade, 776427.101, 126, S24, B24, 1
S24, Trade, 777451.117, 126, S24, B28, 1
S24, Trade, 778985.501, 127, S24, B29, 1
S24, Trade, 789771.151, 126, S24, B24, 1
S24, Trade, 798259.667, 126, S24, B28, 1
S24, Trade, 828117.351, 126, S24, B28, 1
S24, Trade, 828345.868, 127, S24, B28, 1
S24, Trade, 828776.868, 126, S24, B25, 1
S24, Trade, 829547.334, 126, S24, B26, 1
S24, Trade, 830103.484, 129, B26, S24, 1
S24, Trade, 830210.901, 127, S24, B27, 1
S24, Trade, 830306.101, 127, S24, B25, 1
S24, Trade, 830322.801, 126, S24, B28, 1
S24, Trade, 830917.151, 126, S24, B28, 1
S24, Trade, 831348.584, 126, S24, B26, 1
S24, Trade, 831557.401, 126, S24, B25, 1
S24, Trade, 831593.901, 127, S24, B25, 1
S24, Trade, 831668.668, 127, S24, B26, 1
S24, Trade, 832638.568, 126, S24, B25, 1
S24, Trade, 833099.684, 127, S24, B28, 1
S24, Trade, 833569.834, 126, S24, B28, 1
S24, Trade, 834016.751, 128, S24, B28, 1
S24, Trade, 834273.934, 126, S24, B25, 1
S24, Trade, 834491.684, 126, S24, B26, 1
S24, Trade, 834499.801, 131, S24, B28, 1
S25, 100
S25, Trade, 194934.517, 128, S25, B29, 1
S25, Trade, 195967.050, 128, S25, B26, 1
S25, Trade, 200730.650, 128, S25, B26, 1
S25, Trade, 224207.883, 128, S25, B27, 1
S25, Trade, 238327.583, 132, S25, B29, 1
S25, Trade, 239097.233, 128, S25, B27, 1
S25, Trade, 239788.717, 131, S25, B29, 1
S25, Trade, 239883.650, 128, S25, B28, 1
S25, Trade, 240834.267, 129, S25, B27, 1
S25, Trade, 241009.717, 129, S25, B29, 1
S25, Trade, 241975.650, 129, S25, B27, 1
S25, Trade, 242159.300, 128, S25, B28, 1
S25, Trade, 242234.633, 130, S25, B29, 1
S25, Trade, 242326.517, 128, S25, B27, 1
S25, Trade, 244193.000, 128, S25, B28, 1
S25, Trade, 244337.483, 129, S25, B28, 1
S25, Trade, 244768.367, 128, S25, B27, 1
S25, Trade, 249574.883, 132, S25, B28, 1
S25, Trade, 252037.333, 128, S25, B27, 1
S25, Trade, 252397.633, 133, S25, B28, 1
S25, Trade, 252654.850, 128, S25, B27, 1
S25, Trade, 254641.650, 128, S25, B26, 1
S25, Trade, 255061.467, 128, S25, B29, 1
S25, Trade, 255486.117, 128, S25, B26, 1
S25, Trade, 255529.633, 128, S25, B28, 1
S25, Trade, 256373.717, 128, S25, B29, 1
S25, Trade, 256526.817, 128, S25, B29, 1
S25, Trade, 256586.017, 128, S25, B28, 1
S25, Trade, 258161.817, 128, S25, B28, 1
S25, Trade, 258242.750, 128, S25, B27, 1
S25, Trade, 258439.467, 128, S25, B26, 1
S25, Trade, 259010.017, 128, S25, B29, 1
S25, Trade, 264414.450, 128, S25, B27, 1
S25, Trade, 275813.883, 128, S25, B26, 1
S25, Trade, 288336.633, 128, S25, B28, 1
S25, Trade, 288507.267, 129, S25, B27, 1
S25, Trade, 288532.517, 130, S25, B29, 1
S25, Trade, 288649.967, 128, S25, B28, 1
S25, Trade, 289797.833, 128, S25, B27, 1
S25, Trade, 292458.850, 129, S25, B29, 1
S25, Trade, 292705.317, 128, S25, B27, 1
S25, Trade, 292887.800, 128, S25, B28, 1
S25, Trade, 294702.833, 128, S25, B27, 1
S25, Trade, 298415.567, 128, B25, S25, 1
S25, Trade, 300847.800, 129, S25, B29, 1
S25, Trade, 301453.200, 130, S25, B29, 1
S25, Trade, 301699.567, 128, S25, B25, 1
S25, Trade, 310638.050, 128, S25, B26, 1
S25, Trade, 310659.183, 129, S25, B28, 1
S25, Trade, 311095.383, 129, S25, B26, 1
S25, Trade, 311134.067, 128, S25, B28, 1
S25, Trade, 312049.483, 128, S25, B26, 1
S25, Trade, 312299.133, 128, S25, B29, 1
S25, Trade, 312379.867, 131, S25, B29, 1
S25, Trade, 312515.800, 130, S25, B26, 1
S25, Trade, 313172.150, 128, S25, B29, 1
S25, Trade, 313262.933, 128, S25, B26, 1
S25, Trade, 314054.433, 128, S25, B26, 1
S25, Trade, 314285.267, 128, S25, B28, 1
S25, Trade, 314289.950, 131, S25, B28, 1
S25, Trade, 315536.750, 130, S25, B29, 1
S25, Trade, 315627.567, 128, S25, B26, 1
S25, Trade, 315752.383, 133, S25, B29, 1
S25, Trade, 316002.550, 132, S25, B28, 1
S25, Trade, 317130.400, 128, S25, B27, 1
S25, Trade, 317519.267, 128, S25, B27, 1
S25, Trade, 317974.950, 129, S25, B27, 1
S25, Trade, 324328.100, 128, S25, B26, 1
S25, Trade, 339158.717, 130, S25, B27, 1
S25, Trade, 341166.217, 129, S25, B29, 1
S25, Trade, 342173.717, 128, S25, B28, 1
S25, Trade, 344039.717, 128, S25, B26, 1
S25, Trade, 350100.833, 128, S25, B29, 1
S25, Trade, 392507.633, 129, S25, B29, 1
S25, Trade, 393898.717, 130, S25, B29, 1
S25, Trade, 394945.933, 129, S25, B26, 1
S25, Trade, 444299.950, 129, S25, B26, 1
S25, Trade, 446395.067, 129, S25, B26, 1
S25, Trade, 476129.433, 129, S25, B26, 1
S25, Trade, 492865.900, 128, S25, B29, 1
S25, Trade, 531055.450, 128, S25, B26, 1
S25, Trade, 540538.933, 128, S25, B29, 1
S25, Trade, 540800.450, 128, S25, B25, 1
S25, Trade, 541513.850, 128, S25, B26, 1
S25, Trade, 542621.917, 128, S25, B26, 1
S25, Trade, 542688.333, 130, S25, B29, 1
S25, Trade, 543302.700, 128, S25, B26, 1
S25, Trade, 544883.750, 128, S25, B29, 1
S25, Trade, 606634.150, 128, S25, B29, 1
S25, Trade, 608135.267, 132, S25, B29, 1
S25, Trade, 608454.467, 130, S25, B28, 1
S25, Trade, 621005.300, 130, S25, B26, 1
S25, Trade, 636875.484, 130, S25, B29, 1
S25, Trade, 659437.800, 128, S25, B25, 1
S25, Trade, 659860.050, 129, S25, B29, 1
S25, Trade, 828829.684, 128, S25, B25, 1
S25, Trade, 828989.851, 128, S25, B28, 1
S25, Trade, 829611.984, 130, S25, B26, 1
S25, Trade, 830000.568, 131, S25, B28, 1
S25, Trade, 830102.851, 128, S25, B26, 1
S26, 100
S26, Trade, 41634.267, 131, S26, B29, 1
S26, Trade, 42131.433, 131, S26, B29, 1
S26, Trade, 42221.383, 131, S26, B28, 1
S26, Trade, 44794.950, 132, S26, B29, 1
S26, Trade, 49665.567, 136, B29, S26, 1
S26, Trade, 94517.683, 133, S26, B27, 1
S26, Trade, 117946.300, 131, S26, B27, 1
S26, Trade, 118748.867, 135, S26, B29, 1
S26, Trade, 131540.450, 131, S26, B27, 1
S26, Trade, 154239.733, 131, S26, B29, 1
S26, Trade, 196216.017, 131, S26, B28, 1
S26, Trade, 228247.633, 132, S26, B27, 1
S26, Trade, 230562.633, 136, S26, B29, 1
S26, Trade, 230570.717, 131, S26, B28, 1
S26, Trade, 230669.800, 131, S26, B29, 1
S26, Trade, 230783.217, 131, S26, B29, 1
