B00, 0
B01, 0
B02, 1
B02, Trade, 335214.033, 62, S00, B02, 1
S06, Trade, 863614.034, 108, S06, B24, 1
S06, Trade, 863622.651, 102, S06, B21, 1
S06, Trade, 863635.818, 91, B24, S06, 1
S06, Trade, 863639.501, 98, B17, S06, 1
S06, Trade, 863666.701, 84, B13, S06, 1
S06, Trade, 863673.168, 95, B14, S06, 1
S06, Trade, 863679.501, 116, B25, S06, 1
S06, Trade, 863681.951, 111, B26, S06, 1
S06, Trade, 863699.851, 99, S06, B25, 1
S06, Trade, 863707.384, 99, B16, S06, 1
S06, Trade, 863721.901, 95, B18, S06, 1
S06, Trade, 863740.368, 104, B16, S06, 1
S06, Trade, 863758.968, 104, S06, B23, 1
S06, Trade, 863762.301, 94, B13, S06, 1
S06, Trade, 863770.634, 90, S06, B29, 1
S06, Trade, 863791.034, 109, S06, B24, 1
S06, Trade, 863793.184, 101, B19, S06, 1
S06, Trade, 863810.584, 101, B29, S06, 1
S06, Trade, 863820.751, 94, S06, B18, 1
S06, Trade, 863836.418, 104, B16, S06, 1
S06, Trade, 863843.401, 92, B12, S06, 1
S06, Trade, 863850.151, 111, B27, S06, 1
S06, Trade, 863855.551, 86, B10, S06, 1
S06, Trade, 863858.018, 108, B28, S06, 1
S06, Trade, 863866.484, 93, B26, S06, 1
S06, Trade, 863876.451, 92, B12, S06, 1
S06, Trade, 863880.218, 106, B21, S06, 1
S06, Trade, 863880.434, 105, B18, S06, 1
S06, Trade, 863894.368, 103, B19, S06, 1
S06, Trade, 863903.018, 113, B25, S06, 1
S06, Trade, 863904.034, 105, B26, S06, 1
S06, Trade, 863908.601, 106, B17, S06, 1
S06, Trade, 863917.084, 105, S06, B22, 1
S06, Trade, 863921.034, 102, B26, S06, 1
S06, Trade, 863935.601, 106, B27, S06, 1
S06, Trade, 863947.551, 92, B15, S06, 1
S06, Trade, 863956.201, 99, B22, S06, 1
S06, Trade, 863972.084, 82, S06, B19, 1
S06, Trade, 863978.984, 112, B19, S06, 1
S06, Trade, 863987.434, 99, B26, S06, 1
S06, Trade, 863997.501, 105, B19, S06, 1
S07, 100
S07, Trade, 862700.534, 106, B19, S07, 1
S07, Trade, 862710.168, 109, B24, S07, 1
S07, Trade, 862734.084, 97, B16, S07, 1
S07, Trade, 862737.418, 92, B12, S07, 1
S07, Trade, 862758.851, 88, B12, S07, 1
S07, Trade, 862760.751, 107, B19, S07, 1
S07, Trade, 862769.434, 93, S07, B25, 1
S07, Trade, 862804.518, 110, S07, B19, 1
S07, Trade, 862831.301, 102, B18, S07, 1
S07, Trade, 862840.801, 90, S07, B18, 1
S07, Trade, 862851.818, 109, B22, S07, 1
S07, Trade, 862869.234, 103, B19, S07, 1
S07, Trade, 862875.718, 97, B17, S07, 1
S07, Trade, 862877.868, 88, B22, S07, 1
S07, Trade, 862885.301, 97, B16, S07, 1
S07, Trade, 862891.768, 105, S07, B19, 1
S07, Trade, 862906.518, 101, B15, S07, 1
S07, Trade, 862926.501, 93, B15, S07, 1
S07, Trade, 862928.551, 98, B16, S07, 1
S07, Trade, 862947.168, 92, B12, S07, 1
S07, Trade, 862980.768, 91, S07, B17, 1
S07, Trade, 862995.018, 97, B27, S07, 1
S07, Trade, 862998.701, 100, S07, B22, 1
S07, Trade, 863005.901, 107, B22, S07, 1
S07, Trade, 863031.001, 96, B17, S07, 1
S07, Trade, 863044.151, 86, B10, S07, 1
S07, Trade, 863082.718, 86, B10, S07, 1
S07, Trade, 863088.151, 100, B26, S07, 1
S07, Trade, 863106.018, 111, B27, S07, 1
S07, Trade, 863118.018, 86, B10, S07, 1
S07, Trade, 863132.234, 107, B22, S07, 1
S07, Trade, 863154.234, 92, B12, S07, 1
S07, Trade, 863173.484, 93, S07, B16, 1
S07, Trade, 863186.851, 102, B16, S07, 1
S07, Trade, 863194.084, 103, S07, B28, 1
S07, Trade, 863201.301, 86, B16, S07, 1
S07, Trade, 863214.168, 89, B18, S07, 1
S07, Trade, 863230.918, 105, S07, B23, 1
S07, Trade, 863239.601, 98, B15, S07, 1
S07, Trade, 863252.468, 96, B19, S07, 1
S07, Trade, 863255.868, 104, B27, S07, 1
S07, Trade, 863259.901, 95, B26, S07, 1
S07, Trade, 863280.934, 105, B25, S07, 1
S07, Trade, 863284.284, 98, S07, B19, 1
S07, Trade, 863287.368, 109, S07, B21, 1
S07, Trade, 863291.334, 97, S07, B21, 1
S07, Trade, 863302.901, 98, B15, S07, 1
S07, Trade, 863323.534, 92, B12, S07, 1
S07, Trade, 863356.618, 86, B10, S07, 1
S07, Trade, 863362.934, 107, B18, S07, 1
S07, Trade, 863378.351, 108, S07, B22, 1
S07, Trade, 863385.851, 108, B19, S07, 1
S07, Trade, 863387.034, 103, B26, S07, 1
S07, Trade, 863394.484, 90, S07, B25, 1
S07, Trade, 863412.684, 108, B21, S07, 1
S07, Trade, 863430.068, 106, S07, B23, 1
S07, Trade, 863438.018, 100, S07, B19, 1
S07, Trade, 863446.901, 102, B24, S07, 1
S07, Trade, 863457.534, 95, B14, S07, 1
S07, Trade, 863477.684, 91, S07, B18, 1
S07, Trade, 863500.034, 95, B26, S07, 1
S07, Trade, 863510.368, 84, S07, B15, 1
S07, Trade, 863516.601, 102, B16, S07, 1
S07, Trade, 863538.851, 107, B22, S07, 1
S07, Trade, 863550.084, 95, B26, S07, 1
S07, Trade, 863555.668, 106, S07, B24, 1
S07, Trade, 863564.084, 92, B12, S07, 1
S07, Trade, 863573.734, 95, B16, S07, 1
S07, Trade, 863589.368, 98, S07, B22, 1
S07, Trade, 863591.451, 100, S07, B18, 1
S07, Trade, 863613.518, 106, B21, S07, 1
S07, Trade, 863621.068, 109, S07, B28, 1
S07, Trade, 863628.368, 101, S07, B19, 1
S07, Trade, 863632.101, 95, S07, B29, 1
S07, Trade, 863640.534, 94, S07, B20, 1
S07, Trade, 863649.151, 104, S07, B21, 1
S07, Trade, 863673.301, 98, S07, B25, 1
S07, Trade, 863693.134, 92, B13, S07, 1
S07, Trade, 863697.051, 103, S07, B18, 1
S07, Trade, 863705.084, 103, B26, S07, 1
S07, Trade, 863714.084, 102, B18, S07, 1
S07, Trade, 863728.434, 113, B21, S07, 1
S07, Trade, 863767.251, 97, S07, B18, 1
S07, Trade, 863774.984, 105, B17, S07, 1
S07, Trade, 863788.851, 95, S07, B16, 1
S07, Trade, 863795.118, 100, S07, B21, 1
S07, Trade, 863816.768, 96, B14, S07, 1
S07, Trade, 863822.434, 94, B13, S07, 1
S07, Trade, 863829.251, 96, B18, S07, 1
S07, Trade, 863843.718, 86, B10, S07, 1
S07, Trade, 863888.818, 111, S07, B29, 1
S07, Trade, 863904.584, 107, S07, B23, 1
S07, Trade, 863916.034, 108, B26, S07, 1
S07, Trade, 863923.984, 97, S07, B18, 1
S07, Trade, 863930.418, 104, B23, S07, 1
S07, Trade, 863936.818, 99, B16, S07, 1
S07, Trade, 863944.684, 96, B25, S07, 1
S07, Trade, 863961.718, 92, B12, S07, 1
S07, Trade, 863967.318, 100, B18, S07, 1
S07, Trade, 863995.184, 108, B23, S07, 1
S08, 100
S08, Trade, 863444.101, 107, B19, S08, 1
S08, Trade, 863446.884, 106, B27, S08, 1
S08, Trade, 863450.968, 91, S08, B13, 1
S08, Trade, 863458.068, 110, B29, S08, 1
S08, Trade, 863460.518, 107, B26, S08, 1
S08, Trade, 863464.518, 93, B16, S08, 1
S08, Trade, 863474.951, 100, S08, B27, 1
S08, Trade, 863485.184, 96, B24, S08, 1
S08, Trade, 863488.768, 86, B10, S08, 1
S08, Trade, 863496.001, 103, B16, S08, 1
S08, Trade, 863502.684, 104, B19, S08, 1
S08, Trade, 863511.001, 93, S08, B22, 1
S08, Trade, 863518.584, 94, B29, S08, 1
S08, Trade, 863522.651, 105, B19, S08, 1
S08, Trade, 863526.984, 94, S08, B27, 1
S08, Trade, 863533.251, 92, B21, S08, 1
S08, Trade, 863539.651, 98, S08, B27, 1
S08, Trade, 863542.801, 87, B13, S08, 1
S08, Trade, 863548.051, 107, B19, S08, 1
S08, Trade, 863553.984, 95, B15, S08, 1
S08, Trade, 863555.068, 94, B16, S08, 1
S08, Trade, 863566.501, 110, B19, S08, 1
S08, Trade, 863568.301, 92, B18, S08, 1
S08, Trade, 863572.734, 91, B15, S08, 1
S08, Trade, 863578.901, 99, B26, S08, 1
S08, Trade, 863582.168, 106, S08, B22, 1
S08, Trade, 863587.251, 97, B21, S08, 1
S08, Trade, 863591.918, 95, B15, S08, 1
S08, Trade, 863597.901, 100, B24, S08, 1
S08, Trade, 863599.368, 90, S08, B23, 1
S08, Trade, 863610.368, 91, S08, B29, 1
S08, Trade, 863619.268, 102, B16, S08, 1
S08, Trade, 863621.118, 105, B23, S08, 1
S08, Trade, 863628.251, 94, B13, S08, 1
S08, Trade, 863633.634, 107, B18, S08, 1
S08, Trade, 863643.534, 99, B16, S08, 1
S08, Trade, 863652.134, 86, B26, S08, 1
S08, Trade, 863656.484, 115, B29, S08, 1
S08, Trade, 863666.684, 86, B10, S08, 1
S08, Trade, 863670.334, 104, B24, S08, 1
S08, Trade, 863675.418, 99, B16, S08, 1
S08, Trade, 863682.268, 102, B16, S08, 1
S08, Trade, 863685.718, 103, B17, S08, 1
S08, Trade, 863695.668, 94, B23, S08, 1
S08, Trade, 863698.601, 87, S08, B20, 1
S08, Trade, 863699.951, 102, B20, S08, 1
S08, Trade, 863706.468, 105, B26, S08, 1
S08, Trade, 863714.418, 95, B19, S08, 1
S08, Trade, 863718.734, 87, B26, S08, 1
S08, Trade, 863723.934, 105, B28, S08, 1
S08, Trade, 863727.668, 97, B18, S08, 1
S08, Trade, 863734.818, 98, S08, B29, 1
S08, Trade, 863739.451, 109, S08, B19, 1
S08, Trade, 863745.734, 94, B13, S08, 1
S08, Trade, 863750.551, 97, B29, S08, 1
S08, Trade, 863756.934, 87, B28, S08, 1
S08, Trade, 863761.668, 112, B28, S08, 1
S08, Trade, 863769.634, 100, B24, S08, 1
S08, Trade, 863771.468, 109, B20, S08, 1
S08, Trade, 863779.034, 98, B21, S08, 1
S08, Trade, 863783.901, 109, B22, S08, 1
S08, Trade, 863790.268, 108, S08, B29, 1
S08, Trade, 863794.851, 92, B15, S08, 1
S08, Trade, 863800.568, 106, B26, S08, 1
S08, Trade, 863802.484, 101, B16, S08, 1
S08, Trade, 863810.084, 93, B15, S08, 1
S08, Trade, 863813.501, 100, B15, S08, 1
S08, Trade, 863816.934, 104, B23, S08, 1
S08, Trade, 863824.768, 100, B26, S08, 1
S08, Trade, 863830.651, 99, S08, B22, 1
S08, Trade, 863835.468, 97, B20, S08, 1
S08, Trade, 863839.468, 107, B26, S08, 1
S08, Trade, 863845.351, 97, B26, S08, 1
S08, Trade, 863851.834, 90, S08, B24, 1
S08, Trade, 863854.701, 92, B12, S08, 1
S08, Trade, 863857.368, 101, S08, B18, 1
S08, Trade, 863867.384, 96, S08, B21, 1
S08, Trade, 863877.668, 98, S08, B23, 1
S08, Trade, 863881.934, 96, S08, B26, 1
S08, Trade, 863890.034, 110, B19, S08, 1
S08, Trade, 863894.468, 95, B22, S08, 1
S08, Trade, 863898.384, 106, B18, S08, 1
S08, Trade, 863904.718, 106, B17, S08, 1
S08, Trade, 863907.534, 87, B24, S08, 1
S08, Trade, 863916.318, 101, B23, S08, 1
S08, Trade, 863921.268, 106, B21, S08, 1
S08, Trade, 863926.484, 86, B10, S08, 1
S08, Trade, 863932.601, 89, S08, B25, 1
S08, Trade, 863938.968, 109, B24, S08, 1
S08, Trade, 863946.768, 99, B22, S08, 1
S08, Trade, 863947.618, 88, B26, S08, 1
S08, Trade, 863960.751, 98, B15, S08, 1
S08, Trade, 863964.568, 98, S08, B21, 1
S08, Trade, 863968.334, 98, S08, B27, 1
S08, Trade, 863973.784, 97, B28, S08, 1
S08, Trade, 863980.351, 96, B29, S08, 1
S08, Trade, 863982.184, 105, B26, S08, 1
S08, Trade, 863987.451, 98, B17, S08, 1
S08, Trade, 863992.434, 86, B10, S08, 1
S08, Trade, 863997.201, 109, B18, S08, 1
S09, 100
S09, Trade, 863332.418, 92, B12, S09, 1
S09, Trade, 863341.351, 95, B13, S09, 1
S09, Trade, 863342.851, 102, B19, S09, 1
S09, Trade, 863346.184, 110, B26, S09, 1
S09, Trade, 863351.801, 102, B20, S09, 1
S09, Trade, 863358.634, 107, B25, S09, 1
S09, Trade, 863367.851, 92, B12, S09, 1
S09, Trade, 863368.801, 109, B27, S09, 1
S09, Trade, 863385.318, 110, B27, S09, 1
S09, Trade, 863390.168, 92, B12, S09, 1
S09, Trade, 863393.318, 96, S09, B21, 1
S09, Trade, 863398.734, 94, B14, S09, 1
S09, Trade, 863411.184, 106, B26, S09, 1
S09, Trade, 863425.068, 98, S09, B16, 1
S09, Trade, 863430.251, 90, S09, B16, 1
S09, Trade, 863436.751, 106, S09, B25, 1
S09, Trade, 863440.618, 103, S09, B16, 1
S09, Trade, 863443.518, 113, S09, B21, 1
S09, Trade, 863448.218, 96, B15, S09, 1
S09, Trade, 863452.984, 101, S09, B16, 1
S09, Trade, 863458.951, 109, S09, B22, 1
S09, Trade, 863464.284, 97, B20, S09, 1
S09, Trade, 863470.918, 100, S09, B18, 1
S09, Trade, 863473.318, 99, B28, S09, 1
S09, Trade, 863481.001, 89, B12, S09, 1
S09, Trade, 863487.101, 93, B26, S09, 1
S09, Trade, 863490.068, 106, S09, B25, 1
S09, Trade, 863497.384, 100, S09, B22, 1
S09, Trade, 863505.634, 105, S09, B28, 1
S09, Trade, 863508.384, 106, B22, S09, 1
S09, Trade, 863511.501, 95, S09, B24, 1
S09, Trade, 863518.851, 94, B14, S09, 1
S09, Trade, 863521.534, 99, B18, S09, 1
S09, Trade, 863528.968, 89, B26, S09, 1
S09, Trade, 863530.784, 103, S09, B29, 1
S09, Trade, 863537.068, 96, B22, S09, 1
S09, Trade, 863548.318, 109, S09, B21, 1
S09, Trade, 863563.084, 108, B26, S09, 1
S09, Trade, 863567.701, 103, B28, S09, 1
S09, Trade, 863575.968, 111, B25, S09, 1
S09, Trade, 863583.151, 103, B16, S09, 1
S09, Trade, 863588.934, 84, S09, B23, 1
S09, Trade, 863594.751, 93, B26, S09, 1
S09, Trade, 863600.434, 98, B15, S09, 1
S09, Trade, 863606.601, 110, S09, B28, 1
S09, Trade, 863609.018, 93, B19, S09, 1
S09, Trade, 863614.968, 102, B16, S09, 1
S09, Trade, 863617.451, 101, S09, B21, 1
S09, Trade, 863624.084, 101, S09, B18, 1
S09, Trade, 863632.618, 94, S09, B15, 1
S09, Trade, 863641.601, 101, S09, B21, 1
S09, Trade, 863645.318, 101, B15, S09, 1
S09, Trade, 863651.584, 113, B25, S09, 1
S09, Trade, 863666.151, 90, B26, S09, 1
S09, Trade, 863669.601, 88, S09, B20, 1
S09, Trade, 863675.084, 108, B20, S09, 1
S09, Trade, 863691.418, 105, S09, B27, 1
S09, Trade, 863699.384, 100, B19, S09, 1
S09, Trade, 863704.668, 104, B18, S09, 1
S09, Trade, 863708.801, 110, S09, B29, 1
S09, Trade, 863715.284, 95, S09, B24, 1
S09, Trade, 863721.468, 94, S09, B16, 1
S09, Trade, 863729.018, 99, B25, S09, 1
S09, Trade, 863733.951, 104, S09, B23, 1
S09, Trade, 863746.734, 93, B26, S09, 1
S09, Trade, 863753.134, 92, B12, S09, 1
S09, Trade, 863756.318, 98, B17, S09, 1
S09, Trade, 863759.901, 102, S09, B29, 1
S09, Trade, 863763.718, 100, B15, S09, 1
S09, Trade, 863768.984, 105, S09, B21, 1
S09, Trade, 863779.151, 93, S09, B23, 1
S09, Trade, 863782.818, 105, B26, S09, 1
S09, Trade, 863788.334, 99, B21, S09, 1
S09, Trade, 863796.218, 95, B15, S09, 1
S09, Trade, 863804.251, 92, B24, S09, 1
S09, Trade, 863810.068, 107, B21, S09, 1
S09, Trade, 863815.768, 107, B19, S09, 1
S09, Trade, 863825.101, 106, B17, S09, 1
S09, Trade, 863831.284, 87, S09, B28, 1
S09, Trade, 863839.568, 109, S09, B29, 1
S09, Trade, 863842.068, 102, B16, S09, 1
S09, Trade, 863850.401, 101, B16, S09, 1
S09, Trade, 863856.901, 108, S09, B22, 1
S09, Trade, 863875.301, 102, B18, S09, 1
S09, Trade, 863881.018, 103, B22, S09, 1
S09, Trade, 863886.518, 103, B25, S09, 1
S09, Trade, 863892.501, 98, B27, S09, 1
S09, Trade, 863905.518, 88, B27, S09, 1
S09, Trade, 863910.034, 99, S09, B21, 1
S09, Trade, 863915.234, 113, B27, S09, 1
S09, Trade, 863920.734, 111, B19, S09, 1
S09, Trade, 863926.451, 89, B12, S09, 1
S09, Trade, 863932.134, 92, B12, S09, 1
S09, Trade, 863938.984, 104, B19, S09, 1
S09, Trade, 863951.268, 98, B20, S09, 1
S09, Trade, 863969.234, 111, S09, B28, 1
S09, Trade, 863978.601, 113, S09, B21, 1
S09, Trade, 863981.101, 104, S09, B17, 1
S09, Trade, 863988.218, 123, S09, B28, 1
S09, Trade, 863993.618, 107, S09, B25, 1
S10, 100
S10, Trade, 862336.051, 94, B26, S10, 1
S10, Trade, 862346.534, 88, B25, S10, 1
S10, Trade, 862352.768, 90, B14, S10, 1
S10, Trade, 862359.284, 110, S10, B22, 1
S10, Trade, 862404.601, 108, B19, S10, 1
S10, Trade, 862427.868, 99, B26, S10, 1
S10, Trade, 862431.668, 100, B15, S10, 1
S10, Trade, 862448.301, 103, S10, B16, 1
S10, Trade, 862504.018, 94, S10, B29, 1
S10, Trade, 862509.151, 116, S10, B27, 1
S10, Trade, 862515.401, 96, S10, B21, 1
S10, Trade, 862549.618, 89, S10, B16, 1
S10, Trade, 862566.184, 94, B16, S10, 1
S10, Trade, 862587.634, 105, B26, S10, 1
S10, Trade, 862609.268, 111, S10, B21, 1
S10, Trade, 862619.684, 108, B18, S10, 1
S10, Trade, 862647.901, 105, B26, S10, 1
S10, Trade, 862659.284, 94, B15, S10, 1
S10, Trade, 862669.484, 102, S10, B28, 1
S10, Trade, 862678.418, 115, B22, S10, 1
S10, Trade, 862684.551, 102, B21, S10, 1
S10, Trade, 862690.601, 92, B14, S10, 1
S10, Trade, 862719.068, 105, S10, B23, 1
S10, Trade, 862750.218, 100, B17, S10, 1
S10, Trade, 862759.468, 106, S10, B18, 1
S10, Trade, 862766.618, 106, B17, S10, 1
S10, Trade, 862780.018, 92, B12, S10, 1
S10, Trade, 862790.351, 100, S10, B22, 1
S10, Trade, 862802.568, 99, S10, B22, 1
S10, Trade, 862831.418, 101, B16, S10, 1
S10, Trade, 862855.268, 105, S10, B29, 1
S10, Trade, 862885.418, 105, S10, B23, 1
S10, Trade, 862886.634, 101, S10, B27, 1
S10, Trade, 862905.201, 97, B28, S10, 1
S10, Trade, 862918.668, 94, S10, B29, 1
S10, Trade, 862922.668, 92, B12, S10, 1
S10, Trade, 862944.218, 105, S10, B17, 1
S10, Trade, 862955.001, 99, S10, B16, 1
S10, Trade, 862962.618, 96, S10, B21, 1
S10, Trade, 862981.201, 97, B15, S10, 1
S10, Trade, 862990.718, 99, S10, B25, 1
S10, Trade, 863007.684, 100, B23, S10, 1
S10, Trade, 863009.601, 96, S10, B24, 1
S10, Trade, 863017.518, 112, S10, B29, 1
S10, Trade, 863081.184, 92, B12, S10, 1
S10, Trade, 863092.134, 103, B23, S10, 1
S10, Trade, 863099.251, 95, B15, S10, 1
S10, Trade, 863144.151, 113, B28, S10, 1
S10, Trade, 863154.401, 107, S10, B22, 1
S10, Trade, 863161.284, 91, S10, B28, 1
S10, Trade, 863177.934, 114, B21, S10, 1
S10, Trade, 863181.434, 103, B18, S10, 1
S10, Trade, 863188.234, 97, S10, B24, 1
S10, Trade, 863198.218, 94, B25, S10, 1
S10, Trade, 863211.968, 104, S10, B19, 1
S10, Trade, 863216.251, 108, S10, B28, 1
S10, Trade, 863223.151, 95, B18, S10, 1
S10, Trade, 863226.784, 105, S10, B27, 1
S10, Trade, 863274.168, 92, S10, B28, 1
S10, Trade, 863311.418, 89, B15, S10, 1
S10, Trade, 863330.551, 96, B26, S10, 1
S10, Trade, 863349.001, 106, B19, S10, 1
S10, Trade, 863354.151, 101, B21, S10, 1
S10, Trade, 863391.001, 105, B18, S10, 1
S10, Trade, 863403.134, 105, B17, S10, 1
S10, Trade, 863416.501, 97, B27, S10, 1
S10, Trade, 863423.618, 99, S10, B20, 1
S10, Trade, 863448.351, 102, B16, S10, 1
S10, Trade, 863463.418, 94, B28, S10, 1
S10, Trade, 863467.634, 96, B18, S10, 1
S10, Trade, 863490.034, 99, S10, B18, 1
S10, Trade, 863501.651, 104, S10, B18, 1
S10, Trade, 863504.234, 98, B15, S10, 1
S10, Trade, 863521.518, 100, B26, S10, 1
S10, Trade, 863531.884, 109, B18, S10, 1
S10, Trade, 863548.868, 97, S10, B29, 1
S10, Trade, 863603.368, 94, B27, S10, 1
S10, Trade, 863614.134, 105, B26, S10, 1
S10, Trade, 863626.768, 99, S10, B18, 1
S10, Trade, 863636.434, 100, S10, B28, 1
S10, Trade, 863648.101, 102, S10, B27, 1
S10, Trade, 863664.918, 104, S10, B20, 1
S10, Trade, 863671.768, 87, S10, B13, 1
S10, Trade, 863696.034, 97, B15, S10, 1
S10, Trade, 863713.518, 99, B15, S10, 1
S10, Trade, 863719.468, 92, B27, S10, 1
S10, Trade, 863745.084, 101, B18, S10, 1
S10, Trade, 863759.534, 99, S10, B22, 1
S10, Trade, 863775.801, 100, B16, S10, 1
S10, Trade, 863797.618, 98, S10, B24, 1
S10, Trade, 863808.551, 108, B20, S10, 1
S10, Trade, 863815.534, 107, B20, S10, 1
S10, Trade, 863823.968, 107, S10, B20, 1
S10, Trade, 863851.701, 114, S10, B22, 1
S10, Trade, 863860.251, 103, B22, S10, 1
S10, Trade, 863871.168, 94, B17, S10, 1
S10, Trade, 863940.184, 121, S10, B29, 1
S10, Trade, 863950.651, 103, B19, S10, 1
S10, Trade, 863960.134, 94, S10, B20, 1
S10, Trade, 863964.934, 95, S10, B15, 1
S11, 100
S11, Trade, 863301.284, 98, B22, S11, 1
S11, Trade, 863307.718, 113, S11, B29, 1
S11, Trade, 863318.068, 110, S11, B29, 1
S11, Trade, 863324.018, 103, B25, S11, 1
S11, Trade, 863331.934, 112, B19, S11, 1
S11, Trade, 863338.451, 101, B16, S11, 1
S11, Trade, 863342.101, 92, S11, B23, 1
S11, Trade, 863348.668, 98, B16, S11, 1
S11, Trade, 863351.901, 103, B18, S11, 1
S11, Trade, 863356.184, 104, B16, S11, 1
S11, Trade, 863369.818, 100, B18, S11, 1
S11, Trade, 863384.051, 104, B17, S11, 1
S11, Trade, 863389.118, 104, S11, B29, 1
S11, Trade, 863397.301, 101, B16, S11, 1
S11, Trade, 863406.168, 113, B23, S11, 1
S11, Trade, 863413.468, 100, S11, B19, 1
S11, Trade, 863419.318, 96, B17, S11, 1
S11, Trade, 863427.418, 98, B17, S11, 1
S11, Trade, 863431.068, 107, S11, B28, 1
S11, Trade, 863434.751, 104, S11, B23, 1
S11, Trade, 863440.351, 94, B15, S11, 1
S11, Trade, 863447.701, 111, B29, S11, 1
S11, Trade, 863451.251, 92, S11, B21, 1
S11, Trade, 863456.968, 111, S11, B19, 1
S11, Trade, 863471.501, 92, B12, S11, 1
S11, Trade, 863476.001, 101, S11, B20, 1
S11, Trade, 863481.201, 94, S11, B15, 1
S11, Trade, 863488.018, 93, B14, S11, 1
S11, Trade, 863508.534, 92, B12, S11, 1
S11, Trade, 863512.068, 97, B19, S11, 1
S11, Trade, 863520.368, 102, S11, B24, 1
S11, Trade, 863532.534, 107, B20, S11, 1
S11, Trade, 863537.501, 105, S11, B19, 1
S11, Trade, 863555.818, 108, S11, B19, 1
S11, Trade, 863568.018, 115, B25, S11, 1
S11, Trade, 863574.084, 101, S11, B19, 1
S11, Trade, 863578.401, 97, B20, S11, 1
S11, Trade, 863583.751, 98, S11, B28, 1
S11, Trade, 863588.784, 90, S11, B17, 1
S11, Trade, 863595.118, 96, S11, B16, 1
S11, Trade, 863597.118, 102, B17, S11, 1
S11, Trade, 863603.018, 98, B24, S11, 1
S11, Trade, 863610.084, 104, B21, S11, 1
S11, Trade, 863620.118, 108, S11, B25, 1
S11, Trade, 863625.984, 104, B24, S11, 1
S11, Trade, 863638.984, 115, B22, S11, 1
S11, Trade, 863641.251, 98, S11, B17, 1
S11, Trade, 863648.701, 92, B12, S11, 1
S11, Trade, 863659.168, 95, S11, B21, 1
S11, Trade, 863667.984, 110, S11, B25, 1
S11, Trade, 863669.001, 110, S11, B19, 1
S11, Trade, 863675.468, 92, B12, S11, 1
S11, Trade, 863687.418, 105, B22, S11, 1
S11, Trade, 863690.151, 107, B20, S11, 1
S11, Trade, 863698.318, 96, S11, B16, 1
S11, Trade, 863706.168, 112, S11, B25, 1
S11, Trade, 863715.968, 101, S11, B29, 1
S11, Trade, 863718.284, 92, B12, S11, 1
S11, Trade, 863725.084, 97, B15, S11, 1
S11, Trade, 863728.218, 112, B19, S11, 1
S11, Trade, 863733.384, 97, S11, B17, 1
S11, Trade, 863740.668, 96, S11, B28, 1
S11, Trade, 863742.451, 90, S11, B20, 1
S11, Trade, 863747.751, 108, B19, S11, 1
S11, Trade, 863753.651, 98, S11, B23, 1
S11, Trade, 863757.868, 103, S11, B16, 1
S11, Trade, 863763.168, 96, B26, S11, 1
S11, Trade, 863776.434, 108, B20, S11, 1
S11, Trade, 863782.351, 107, B18, S11, 1
S11, Trade, 863788.118, 101, B15, S11, 1
S11, Trade, 863793.284, 100, B29, S11, 1
S11, Trade, 863800.834, 104, B19, S11, 1
S11, Trade, 863803.184, 108, B18, S11, 1
S11, Trade, 863811.068, 102, S11, B17, 1
S11, Trade, 863813.934, 94, B16, S11, 1
S11, Trade, 863821.818, 98, B23, S11, 1
S11, Trade, 863827.284, 106, B21, S11, 1
S11, Trade, 863839.534, 108, S11, B18, 1
S11, Trade, 863844.068, 98, S11, B19, 1
S11, Trade, 863854.451, 93, B16, S11, 1
S11, Trade, 863860.634, 113, B21, S11, 1
S11, Trade, 863860.934, 98, B16, S11, 1
S11, Trade, 863871.218, 101, S11, B24, 1
S11, Trade, 863879.051, 105, S11, B25, 1
S11, Trade, 863888.201, 112, S11, B22, 1
S11, Trade, 863891.018, 94, S11, B15, 1
S11, Trade, 863899.268, 95, B23, S11, 1
S11, Trade, 863904.268, 104, B16, S11, 1
S11, Trade, 863907.268, 109, B22, S11, 1
S11, Trade, 863924.034, 98, S11, B22, 1
S11, Trade, 863928.201, 104, S11, B28, 1
S11, Trade, 863935.301, 108, B26, S11, 1
S11, Trade, 863945.268, 94, B20, S11, 1
S11, Trade, 863948.051, 93, S11, B29, 1
S11, Trade, 863955.668, 93, S11, B20, 1
S11, Trade, 863960.318, 99, S11, B28, 1
S11, Trade, 863965.268, 90, S11, B17, 1
S11, Trade, 863977.068, 108, B23, S11, 1
S11, Trade, 863987.168, 107, S11, B18, 1
S11, Trade, 863996.768, 100, B26, S11, 1
S12, 100
S12, Trade, 863435.751, 100, S12, B26, 1
S12, Trade, 863453.218, 105, S12, B23, 1
S12, Trade, 863455.668, 103, S12, B27, 1
S12, Trade, 863467.168, 112, S12, B25, 1
S12, Trade, 863470.384, 106, S12, B29, 1
S12, Trade, 863477.151, 95, S12, B21, 1
S12, Trade, 863481.984, 115, B26, S12, 1
S12, Trade, 863485.168, 103, B25, S12, 1
S12, Trade, 863492.084, 99, B15, S12, 1
S12, Trade, 863498.751, 98, S12, B18, 1
S12, Trade, 863503.068, 108, S12, B21, 1
