B00, 0
B01, 0
B02, 1
B02, Trade, 637465.817, 65, B02, S01, 1
S20, Trade, 863600.134, 119, S20, B27, 1
S20, Trade, 863610.134, 118, S20, B22, 1
S20, Trade, 863614.751, 119, S20, B29, 1
S20, Trade, 863640.518, 117, S20, B28, 1
S20, Trade, 863712.568, 117, S20, B24, 1
S20, Trade, 863760.234, 118, S20, B27, 1
S20, Trade, 863779.968, 117, S20, B27, 1
S20, Trade, 863871.768, 115, S20, B22, 1
S20, Trade, 863986.518, 115, S20, B26, 1
S21, 100
S21, Trade, 849128.301, 119, S21, B29, 1
S21, Trade, 849237.151, 120, S21, B29, 1
S21, Trade, 849464.618, 122, S21, B29, 1
S21, Trade, 849523.468, 122, S21, B29, 1
S21, Trade, 849870.584, 126, S21, B27, 1
S21, Trade, 850085.601, 123, S21, B24, 1
S21, Trade, 850104.718, 119, S21, B28, 1
S21, Trade, 850128.818, 121, S21, B29, 1
S21, Trade, 850176.484, 118, B25, S21, 1
S21, Trade, 850314.134, 122, S21, B25, 1
S21, Trade, 850837.234, 118, S21, B27, 1
S21, Trade, 851681.234, 122, S21, B28, 1
S21, Trade, 851723.034, 117, S21, B29, 1
S21, Trade, 852305.451, 121, S21, B29, 1
S21, Trade, 852357.934, 128, B25, S21, 1
S21, Trade, 852536.768, 119, S21, B29, 1
S21, Trade, 852686.768, 117, S21, B29, 1
S21, Trade, 853017.618, 118, S21, B25, 1
S21, Trade, 853148.334, 117, S21, B24, 1
S21, Trade, 853455.501, 117, S21, B29, 1
S21, Trade, 853501.651, 126, S21, B29, 1
S21, Trade, 853734.918, 119, S21, B29, 1
S21, Trade, 853919.634, 118, S21, B28, 1
S21, Trade, 854061.368, 125, S21, B25, 1
S21, Trade, 854086.234, 120, S21, B28, 1
S21, Trade, 854421.151, 117, S21, B29, 1
S21, Trade, 854601.534, 121, S21, B24, 1
S21, Trade, 854659.251, 117, S21, B26, 1
S21, Trade, 854910.934, 123, S21, B28, 1
S21, Trade, 854969.734, 119, S21, B29, 1
S21, Trade, 855046.968, 118, S21, B25, 1
S21, Trade, 855088.468, 123, S21, B27, 1
S21, Trade, 855666.001, 119, S21, B28, 1
S21, Trade, 855831.301, 118, S21, B25, 1
S21, Trade, 855930.568, 119, S21, B24, 1
S21, Trade, 856116.884, 124, S21, B29, 1
S21, Trade, 856345.884, 117, S21, B29, 1
S21, Trade, 856713.584, 118, S21, B23, 1
S21, Trade, 856842.134, 122, S21, B28, 1
S21, Trade, 856998.184, 119, S21, B24, 1
S21, Trade, 857044.234, 118, S21, B25, 1
S21, Trade, 857148.768, 120, B22, S21, 1
S21, Trade, 857329.218, 117, S21, B28, 1
S21, Trade, 857394.068, 120, B26, S21, 1
S21, Trade, 857404.001, 120, B22, S21, 1
S21, Trade, 857527.718, 122, S21, B28, 1
S21, Trade, 857651.501, 122, S21, B28, 1
S21, Trade, 857783.818, 118, S21, B26, 1
S21, Trade, 857887.734, 117, S21, B24, 1
S21, Trade, 857937.168, 119, S21, B28, 1
S21, Trade, 858030.618, 120, S21, B28, 1
S21, Trade, 858429.651, 118, S21, B28, 1
S21, Trade, 858456.051, 119, S21, B28, 1
S21, Trade, 858473.751, 121, S21, B25, 1
S21, Trade, 858528.418, 125, S21, B26, 1
S21, Trade, 858538.684, 120, S21, B25, 1
S21, Trade, 858662.334, 120, S21, B26, 1
S21, Trade, 858828.268, 126, S21, B26, 1
S21, Trade, 858843.301, 123, S21, B28, 1
S21, Trade, 858847.484, 119, S21, B26, 1
S21, Trade, 858876.118, 128, B29, S21, 1
S21, Trade, 858945.201, 124, S21, B25, 1
S21, Trade, 859229.001, 120, S21, B27, 1
S21, Trade, 859406.184, 123, S21, B27, 1
S21, Trade, 859499.668, 124, S21, B28, 1
S21, Trade, 859540.651, 119, S21, B27, 1
S21, Trade, 859600.868, 118, S21, B24, 1
S21, Trade, 859678.951, 118, S21, B28, 1
S21, Trade, 859782.151, 118, S21, B27, 1
S21, Trade, 860233.601, 118, S21, B26, 1
S21, Trade, 860249.484, 120, S21, B26, 1
S21, Trade, 860713.418, 117, S21, B28, 1
S21, Trade, 860909.401, 124, S21, B26, 1
S21, Trade, 860924.151, 122, S21, B28, 1
S21, Trade, 861043.901, 117, S21, B26, 1
S21, Trade, 861286.501, 125, S21, B28, 1
S21, Trade, 861364.851, 120, S21, B25, 1
S21, Trade, 861434.934, 123, S21, B28, 1
S21, Trade, 861467.051, 117, S21, B26, 1
S21, Trade, 861538.501, 124, S21, B28, 1
S21, Trade, 861562.434, 120, S21, B26, 1
S21, Trade, 861615.468, 120, S21, B24, 1
S21, Trade, 861875.751, 118, S21, B29, 1
S21, Trade, 861914.301, 120, B25, S21, 1
S21, Trade, 861973.634, 120, S21, B26, 1
S21, Trade, 861979.218, 120, S21, B24, 1
S21, Trade, 862047.718, 120, S21, B26, 1
S21, Trade, 862146.668, 121, S21, B27, 1
S21, Trade, 862645.468, 120, S21, B26, 1
S21, Trade, 862674.318, 117, S21, B25, 1
S21, Trade, 862995.951, 119, S21, B28, 1
S21, Trade, 863029.701, 117, S21, B25, 1
S21, Trade, 863062.884, 118, S21, B25, 1
S21, Trade, 863066.084, 120, S21, B24, 1
S21, Trade, 863238.184, 119, S21, B27, 1
S21, Trade, 863321.901, 118, S21, B28, 1
S21, Trade, 863566.634, 120, S21, B28, 1
S21, Trade, 863607.534, 118, S21, B26, 1
S21, Trade, 863680.451, 119, S21, B26, 1
S21, Trade, 863719.868, 118, S21, B28, 1
S22, 100
S22, Trade, 861726.401, 122, S22, B26, 1
S22, Trade, 861733.334, 120, S22, B29, 1
S22, Trade, 861759.568, 121, S22, B26, 1
S22, Trade, 861765.301, 125, S22, B28, 1
S22, Trade, 861799.651, 121, B29, S22, 1
S22, Trade, 861832.134, 120, S22, B27, 1
S22, Trade, 861862.251, 120, S22, B27, 1
S22, Trade, 861867.751, 122, B28, S22, 1
S22, Trade, 861878.118, 121, S22, B28, 1
S22, Trade, 861898.218, 120, S22, B24, 1
S22, Trade, 861925.918, 122, S22, B27, 1
S22, Trade, 861963.384, 121, S22, B27, 1
S22, Trade, 861995.118, 121, S22, B26, 1
S22, Trade, 862007.618, 121, S22, B27, 1
S22, Trade, 862015.501, 120, S22, B27, 1
S22, Trade, 862046.634, 120, S22, B24, 1
S22, Trade, 862068.201, 120, B22, S22, 1
S22, Trade, 862110.101, 121, S22, B26, 1
S22, Trade, 862115.218, 122, S22, B26, 1
S22, Trade, 862144.451, 120, S22, B26, 1
S22, Trade, 862158.284, 121, S22, B24, 1
S22, Trade, 862170.451, 120, S22, B24, 1
S22, Trade, 862199.668, 122, S22, B28, 1
S22, Trade, 862248.101, 121, S22, B28, 1
S22, Trade, 862253.384, 123, S22, B28, 1
S22, Trade, 862258.618, 120, S22, B26, 1
S22, Trade, 862282.918, 122, S22, B28, 1
S22, Trade, 862289.384, 120, S22, B26, 1
S22, Trade, 862344.284, 120, S22, B26, 1
S22, Trade, 862360.501, 120, S22, B28, 1
S22, Trade, 862382.734, 123, S22, B27, 1
S22, Trade, 862387.618, 120, S22, B28, 1
S22, Trade, 862398.651, 121, S22, B26, 1
S22, Trade, 862412.584, 120, S22, B26, 1
S22, Trade, 862419.334, 120, S22, B29, 1
S22, Trade, 862441.434, 120, S22, B24, 1
S22, Trade, 862482.368, 120, S22, B28, 1
S22, Trade, 862496.434, 121, S22, B25, 1
S22, Trade, 862510.951, 122, S22, B24, 1
S22, Trade, 862603.718, 120, S22, B25, 1
S22, Trade, 862610.718, 120, S22, B27, 1
S22, Trade, 862616.368, 120, S22, B28, 1
S22, Trade, 862629.284, 120, S22, B29, 1
S22, Trade, 862655.268, 124, S22, B25, 1
S22, Trade, 862672.184, 122, S22, B24, 1
S22, Trade, 862673.734, 120, S22, B29, 1
S22, Trade, 862681.701, 121, S22, B28, 1
S22, Trade, 862692.534, 121, S22, B27, 1
S22, Trade, 862695.268, 121, S22, B26, 1
S22, Trade, 862705.901, 122, S22, B26, 1
S22, Trade, 862713.584, 122, S22, B28, 1
S22, Trade, 862720.568, 121, S22, B26, 1
S22, Trade, 862739.334, 125, S22, B29, 1
S22, Trade, 862763.034, 121, S22, B27, 1
S22, Trade, 862771.334, 120, S22, B29, 1
S22, Trade, 862780.268, 121, S22, B25, 1
S22, Trade, 862785.651, 125, S22, B26, 1
S22, Trade, 862790.918, 122, B28, S22, 1
S22, Trade, 862809.018, 123, S22, B28, 1
S22, Trade, 862909.334, 122, S22, B28, 1
S22, Trade, 862930.818, 121, B24, S22, 1
S22, Trade, 862938.001, 120, S22, B28, 1
S22, Trade, 862950.851, 120, S22, B27, 1
S22, Trade, 862954.401, 121, S22, B24, 1
S22, Trade, 862981.718, 120, S22, B27, 1
S22, Trade, 863022.834, 121, S22, B28, 1
S22, Trade, 863028.551, 121, S22, B27, 1
S22, Trade, 863035.484, 123, S22, B28, 1
S22, Trade, 863067.668, 120, S22, B24, 1
S22, Trade, 863086.951, 120, S22, B26, 1
S22, Trade, 863111.701, 121, S22, B26, 1
S22, Trade, 863124.184, 120, S22, B28, 1
S22, Trade, 863132.818, 121, S22, B25, 1
S22, Trade, 863157.384, 120, S22, B25, 1
S22, Trade, 863186.784, 120, S22, B24, 1
S22, Trade, 863193.834, 120, S22, B23, 1
S22, Trade, 863202.418, 120, S22, B23, 1
S22, Trade, 863226.184, 122, S22, B28, 1
S22, Trade, 863240.434, 123, S22, B28, 1
S22, Trade, 863275.551, 120, S22, B29, 1
S22, Trade, 863307.384, 120, S22, B27, 1
S22, Trade, 863334.084, 120, S22, B26, 1
S22, Trade, 863336.201, 120, S22, B26, 1
S22, Trade, 863403.501, 120, S22, B28, 1
S22, Trade, 863426.068, 120, S22, B27, 1
S22, Trade, 863450.034, 120, S22, B28, 1
S22, Trade, 863450.768, 120, S22, B25, 1
S22, Trade, 863513.618, 121, S22, B24, 1
S22, Trade, 863553.218, 121, S22, B26, 1
S22, Trade, 863575.168, 121, S22, B24, 1
S22, Trade, 863606.101, 120, S22, B28, 1
S22, Trade, 863677.668, 121, S22, B28, 1
S22, Trade, 863684.368, 121, S22, B26, 1
S22, Trade, 863704.568, 120, S22, B28, 1
S22, Trade, 863781.134, 121, S22, B29, 1
S22, Trade, 863793.968, 121, S22, B25, 1
S22, Trade, 863813.684, 120, S22, B27, 1
S22, Trade, 863863.584, 122, S22, B27, 1
S22, Trade, 863936.384, 122, S22, B26, 1
S22, Trade, 863995.134, 120, S22, B24, 1
S23, 100
S23, Trade, 808365.034, 123, S23, B26, 1
S23, Trade, 808441.101, 123, S23, B29, 1
S23, Trade, 808498.284, 129, S23, B26, 1
S23, Trade, 808568.567, 123, S23, B28, 1
S23, Trade, 808921.501, 123, S23, B25, 1
S23, Trade, 808945.934, 123, S23, B25, 1
S23, Trade, 809006.167, 126, S23, B27, 1
S23, Trade, 809427.167, 123, S23, B26, 1
S23, Trade, 811948.584, 129, S23, B26, 1
S23, Trade, 813032.468, 130, S23, B29, 1
S23, Trade, 813113.251, 123, S23, B28, 1
S23, Trade, 813773.951, 129, S23, B29, 1
S23, Trade, 813941.468, 130, S23, B29, 1
S23, Trade, 815496.851, 125, S23, B28, 1
S23, Trade, 816214.034, 130, S23, B26, 1
S23, Trade, 816368.001, 123, S23, B24, 1
S23, Trade, 816497.668, 123, S23, B29, 1
S23, Trade, 817226.101, 124, S23, B25, 1
S23, Trade, 817973.368, 123, S23, B24, 1
S23, Trade, 817984.118, 127, S23, B29, 1
S23, Trade, 818164.684, 125, S23, B27, 1
S23, Trade, 818546.318, 123, S23, B25, 1
S23, Trade, 818747.484, 124, S23, B29, 1
S23, Trade, 819037.451, 125, S23, B29, 1
S23, Trade, 819189.701, 126, B24, S23, 1
S23, Trade, 820194.634, 127, S23, B25, 1
S23, Trade, 820231.584, 124, S23, B25, 1
S23, Trade, 820689.101, 125, S23, B29, 1
S23, Trade, 820735.518, 130, S23, B29, 1
S23, Trade, 821040.018, 124, S23, B29, 1
S23, Trade, 821243.468, 123, S23, B26, 1
S23, Trade, 821271.151, 133, S23, B29, 1
S23, Trade, 821713.218, 123, S23, B28, 1
S23, Trade, 822713.618, 124, S23, B28, 1
S23, Trade, 823037.684, 127, S23, B29, 1
S23, Trade, 824005.701, 124, S23, B29, 1
S23, Trade, 824148.018, 130, S23, B28, 1
S23, Trade, 824785.468, 123, S23, B29, 1
S23, Trade, 825396.751, 123, S23, B29, 1
S23, Trade, 825506.551, 123, S23, B29, 1
S23, Trade, 825836.568, 123, S23, B25, 1
S23, Trade, 825880.118, 123, S23, B29, 1
S23, Trade, 826443.618, 124, S23, B29, 1
S23, Trade, 826792.501, 123, S23, B25, 1
S23, Trade, 826856.234, 125, S23, B24, 1
S23, Trade, 827485.368, 123, S23, B25, 1
S23, Trade, 828460.168, 125, S23, B27, 1
S23, Trade, 828971.534, 123, S23, B25, 1
S23, Trade, 829075.551, 127, B27, S23, 1
S23, Trade, 829418.551, 124, S23, B28, 1
S23, Trade, 829853.851, 128, B25, S23, 1
S23, Trade, 830403.301, 123, S23, B24, 1
S23, Trade, 830667.584, 125, S23, B25, 1
S23, Trade, 831019.001, 125, B29, S23, 1
S23, Trade, 831084.551, 126, S23, B29, 1
S23, Trade, 832692.868, 123, S23, B24, 1
S23, Trade, 833174.134, 123, S23, B24, 1
S23, Trade, 833176.251, 130, S23, B29, 1
S23, Trade, 833206.434, 123, S23, B29, 1
S23, Trade, 833393.451, 123, S23, B25, 1
S23, Trade, 833419.334, 123, S23, B25, 1
S23, Trade, 835049.951, 124, S23, B29, 1
S23, Trade, 835253.134, 125, S23, B27, 1
S23, Trade, 835611.251, 124, S23, B26, 1
S23, Trade, 835640.934, 123, S23, B25, 1
S23, Trade, 835945.351, 124, S23, B29, 1
S23, Trade, 836575.301, 124, S23, B27, 1
S23, Trade, 836843.318, 123, S23, B25, 1
S23, Trade, 838149.468, 124, S23, B26, 1
S23, Trade, 838328.351, 125, B26, S23, 1
S23, Trade, 838356.134, 126, S23, B29, 1
S23, Trade, 838615.434, 128, S23, B25, 1
S23, Trade, 838672.484, 124, S23, B26, 1
S23, Trade, 839224.984, 125, S23, B25, 1
S23, Trade, 839957.368, 125, S23, B29, 1
S23, Trade, 840398.401, 125, S23, B27, 1
S23, Trade, 840426.151, 129, S23, B26, 1
S23, Trade, 840882.568, 127, S23, B29, 1
S23, Trade, 841100.318, 131, S23, B27, 1
S23, Trade, 841457.701, 125, S23, B27, 1
S23, Trade, 841613.718, 125, B29, S23, 1
S23, Trade, 841687.784, 127, S23, B29, 1
S23, Trade, 841698.751, 124, S23, B29, 1
S23, Trade, 842029.868, 125, S23, B29, 1
S23, Trade, 852731.751, 124, S23, B28, 1
S23, Trade, 855840.118, 123, S23, B25, 1
S23, Trade, 856617.284, 126, S23, B29, 1
S23, Trade, 857898.868, 123, S23, B29, 1
S23, Trade, 857961.934, 126, B25, S23, 1
S23, Trade, 858714.801, 123, S23, B24, 1
S23, Trade, 858998.484, 123, S23, B25, 1
S23, Trade, 859112.851, 123, S23, B27, 1
S23, Trade, 860009.718, 131, S23, B28, 1
S23, Trade, 860922.651, 125, S23, B25, 1
S23, Trade, 861056.034, 123, B25, S23, 1
S23, Trade, 861105.934, 124, S23, B28, 1
S23, Trade, 861462.768, 123, S23, B24, 1
S23, Trade, 862954.434, 128, S23, B29, 1
S23, Trade, 863203.551, 123, S23, B28, 1
S23, Trade, 863863.718, 124, S23, B26, 1
S24, 100
S24, Trade, 143300.100, 129, S24, B28, 1
S24, Trade, 143916.367, 127, S24, B29, 1
S24, Trade, 144394.933, 126, S24, B28, 1
S24, Trade, 144654.917, 127, S24, B28, 1
S24, Trade, 144847.350, 131, S24, B28, 1
S24, Trade, 145171.283, 126, S24, B28, 1
S24, Trade, 145382.417, 127, S24, B29, 1
S24, Trade, 145645.450, 135, S24, B28, 1
S24, Trade, 146043.350, 128, S24, B28, 1
S24, Trade, 148324.733, 130, S24, B27, 1
S24, Trade, 148491.083, 130, S24, B29, 1
S24, Trade, 148501.267, 126, S24, B27, 1
S24, Trade, 148531.733, 128, S24, B28, 1
S24, Trade, 149430.633, 129, S24, B29, 1
S24, Trade, 150386.117, 126, S24, B29, 1
S24, Trade, 150524.683, 129, S24, B28, 1
S24, Trade, 150567.117, 135, S24, B29, 1
S24, Trade, 150782.250, 127, S24, B27, 1
S24, Trade, 151130.983, 130, S24, B28, 1
S24, Trade, 152436.317, 127, S24, B26, 1
S24, Trade, 155374.300, 126, S24, B24, 1
S24, Trade, 155867.367, 126, S24, B29, 1
S24, Trade, 159389.100, 127, S24, B28, 1
S24, Trade, 160707.117, 128, B25, S24, 1
S24, Trade, 162371.700, 132, S24, B28, 1
S24, Trade, 166647.717, 139, B29, S24, 1
S24, Trade, 187206.850, 126, S24, B28, 1
S24, Trade, 187522.583, 126, S24, B24, 1
S24, Trade, 190941.300, 127, S24, B28, 1
S24, Trade, 201512.733, 130, B26, S24, 1
S24, Trade, 203983.000, 126, S24, B26, 1
S24, Trade, 210653.133, 127, S24, B26, 1
S24, Trade, 214247.317, 127, S24, B25, 1
S24, Trade, 216927.317, 127, S24, B28, 1
S24, Trade, 217140.117, 126, S24, B29, 1
S24, Trade, 217755.350, 128, S24, B28, 1
S24, Trade, 218477.067, 126, S24, B25, 1
S24, Trade, 220009.667, 127, S24, B28, 1
S24, Trade, 221174.933, 129, S24, B26, 1
S24, Trade, 222605.367, 131, S24, B28, 1
S24, Trade, 230777.783, 129, S24, B28, 1
S24, Trade, 232185.017, 126, S24, B28, 1
S24, Trade, 232681.500, 128, S24, B26, 1
S24, Trade, 236346.200, 127, S24, B28, 1
S24, Trade, 253093.683, 126, S24, B28, 1
S24, Trade, 254254.183, 129, S24, B27, 1
S24, Trade, 256097.017, 126, S24, B29, 1
S24, Trade, 257704.417, 127, S24, B27, 1
S24, Trade, 258849.883, 128, B27, S24, 1
S24, Trade, 262561.817, 127, S24, B26, 1
S24, Trade, 263559.233, 126, S24, B29, 1
S24, Trade, 271183.650, 132, S24, B27, 1
S24, Trade, 317473.900, 127, S24, B27, 1
S24, Trade, 323766.067, 126, S24, B25, 1
S24, Trade, 326186.467, 126, S24, B28, 1
S24, Trade, 328247.633, 130, S24, B28, 1
S24, Trade, 329194.367, 126, S24, B27, 1
S24, Trade, 330148.917, 127, S24, B27, 1
S24, Trade, 356106.550, 128, B25, S24, 1
S24, Trade, 381630.717, 126, S24, B28, 1
S24, Trade, 384934.967, 126, S24, B25, 1
S24, Trade, 401967.300, 127, S24, B28, 1
S24, Trade, 429253.133, 128, S24, B26, 1
S24, Trade, 449396.617, 127, S24, B25, 1
S24, Trade, 476556.367, 126, S24, B27, 1
S24, Trade, 493076.800, 128, B29, S24, 1
S24, Trade, 496390.517, 127, S24, B28, 1
S24, Trade, 504557.250, 128, S24, B28, 1
S24, Trade, 504740.817, 128, S24, B28, 1
S24, Trade, 505808.817, 126, S24, B29, 1
S24, Trade, 507695.250, 127, S24, B27, 1
S24, Trade, 507707.850, 126, S24, B28, 1
S24, Trade, 508662.717, 135, B28, S24, 1
S24, Trade, 510220.500, 128, S24, B28, 1
S24, Trade, 532490.533, 129, S24, B28, 1
S24, Trade, 549402.133, 126, S24, B25, 1
S24, Trade, 562499.667, 129, S24, B28, 1
S24, Trade, 574274.283, 126, S24, B25, 1
S24, Trade, 598431.000, 126, S24, B26, 1
S24, Trade, 602063.367, 129, S24, B29, 1
S24, Trade, 649431.900, 127, S24, B29, 1
S24, Trade, 650083.150, 128, S24, B28, 1
S24, Trade, 660030.250, 126, S24, B29, 1
S24, Trade, 668300.050, 135, S24, B29, 1
S24, Trade, 681492.850, 129, S24, B29, 1
S24, Trade, 683330.150, 131, S24, B29, 1
S24, Trade, 716787.884, 129, S24, B26, 1
S24, Trade, 733975.417, 126, S24, B29, 1
S24, Trade, 744083.767, 127, S24, B25, 1
S24, Trade, 790890.251, 126, S24, B25, 1
S24, Trade, 790986.901, 127, S24, B25, 1
S24, Trade, 805299.001, 129, S24, B29, 1
S24, Trade, 805506.951, 126, S24, B29, 1
S24, Trade, 827387.734, 127, S24, B29, 1
S24, Trade, 827777.634, 126, S24, B25, 1
S24, Trade, 832117.268, 130, S24, B29, 1
S24, Trade, 849034.818, 126, B26, S24, 1
S24, Trade, 851747.868, 127, S24, B29, 1
S24, Trade, 853383.334, 126, B29, S24, 1
S24, Trade, 854181.334, 126, S24, B29, 1
S25, 100
S25, Trade, 700425.884, 130, S25, B26, 1
S25, Trade, 700485.467, 130, S25, B26, 1
S25, Trade, 701752.217, 130, S25, B29, 1
S25, Trade, 703798.967, 130, S25, B28, 1
S25, Trade, 704527.000, 130, S25, B29, 1
S25, Trade, 716297.734, 130, S25, B27, 1
S25, Trade, 723279.251, 130, S25, B26, 1
S25, Trade, 729309.334, 133, S25, B28, 1
S25, Trade, 729411.167, 131, S25, B28, 1
S25, Trade, 729858.384, 130, S25, B26, 1
S25, Trade, 732653.717, 130, S25, B29, 1
S25, Trade, 734568.301, 130, S25, B28, 1
S25, Trade, 735237.267, 131, S25, B29, 1
S25, Trade, 736125.267, 130, S25, B29, 1
S25, Trade, 736177.801, 130, S25, B29, 1
S25, Trade, 736614.717, 130, S25, B29, 1
S25, Trade, 738510.401, 130, S25, B29, 1
S25, Trade, 738685.767, 131, S25, B29, 1
S25, Trade, 740156.451, 130, S25, B28, 1
S25, Trade, 740218.951, 130, S25, B29, 1
S25, Trade, 740261.634, 130, S25, B29, 1
S25, Trade, 741045.884, 131, S25, B29, 1
S25, Trade, 741584.301, 130, S25, B27, 1
S25, Trade, 742394.951, 130, S25, B29, 1
S25, Trade, 743318.017, 130, S25, B29, 1
S25, Trade, 747569.084, 130, S25, B29, 1
S25, Trade, 748524.117, 132, S25, B28, 1
S25, Trade, 751675.834, 130, S25, B29, 1
S25, Trade, 754275.734, 131, S25, B29, 1
S25, Trade, 764492.317, 130, S25, B29, 1
S25, Trade, 770237.667, 130, S25, B29, 1
S25, Trade, 772797.084, 130, S25, B27, 1
S25, Trade, 777600.417, 131, S25, B29, 1
S25, Trade, 777609.267, 130, S25, B29, 1
S25, Trade, 778836.601, 130, S25, B28, 1
S25, Trade, 779281.251, 131, S25, B29, 1
S25, Trade, 780008.917, 131, S25, B29, 1
S25, Trade, 780725.201, 130, S25, B29, 1
S25, Trade, 781654.667, 130, S25, B29, 1
S25, Trade, 781676.151, 131, S25, B26, 1
S25, Trade, 783282.017, 130, S25, B27, 1
S25, Trade, 783291.684, 130, S25, B29, 1
S25, Trade, 794717.851, 131, S25, B29, 1
S25, Trade, 797536.351, 130, S25, B29, 1
S25, Trade, 798610.384, 130, S25, B29, 1
S25, Trade, 800005.684, 131, S25, B29, 1
S25, Trade, 800655.867, 130, S25, B29, 1
S25, Trade, 802432.834, 130, S25, B29, 1
S25, Trade, 806861.734, 130, S25, B29, 1
S25, Trade, 807754.334, 130, S25, B29, 1
S25, Trade, 807871.734, 130, S25, B28, 1
S25, Trade, 812020.668, 130, S25, B29, 1
S25, Trade, 813078.401, 131, S25, B29, 1
S25, Trade, 813753.834, 130, S25, B29, 1
S25, Trade, 813847.701, 130, S25, B29, 1
S25, Trade, 814193.101, 131, S25, B29, 1
S25, Trade, 814350.001, 130, S25, B29, 1
S25, Trade, 814944.334, 130, S25, B29, 1
S25, Trade, 815374.034, 132, S25, B29, 1
S25, Trade, 815454.134, 130, S25, B29, 1
S25, Trade, 816118.418, 130, S25, B28, 1
S25, Trade, 816282.384, 130, S25, B29, 1
S25, Trade, 817559.234, 130, S25, B29, 1
S25, Trade, 818325.134, 131, S25, B29, 1
S25, Trade, 819624.568, 130, S25, B29, 1
S25, Trade, 819876.651, 130, S25, B29, 1
S25, Trade, 820192.418, 130, S25, B28, 1
S25, Trade, 829325.268, 130, S25, B26, 1
S25, Trade, 829346.334, 130, S25, B29, 1
S25, Trade, 830172.918, 130, S25, B29, 1
S25, Trade, 831150.234, 131, S25, B26, 1
S25, Trade, 834101.801, 130, S25, B26, 1
S25, Trade, 834211.884, 131, S25, B29, 1
S25, Trade, 835454.984, 130, S25, B26, 1
S25, Trade, 836092.451, 130, S25, B29, 1
S25, Trade, 836630.318, 130, S25, B29, 1
S25, Trade, 837028.501, 130, S25, B29, 1
S25, Trade, 837457.918, 130, S25, B26, 1
S25, Trade, 837551.384, 131, S25, B28, 1
S25, Trade, 837558.068, 131, S25, B26, 1
S25, Trade, 838098.568, 131, S25, B29, 1
S25, Trade, 838234.584, 130, S25, B29, 1
S25, Trade, 839437.768, 130, S25, B29, 1
S25, Trade, 839464.618, 130, S25, B29, 1
S25, Trade, 839511.468, 131, S25, B29, 1
S25, Trade, 840801.551, 131, S25, B29, 1
S25, Trade, 841016.201, 130, S25, B26, 1
S25, Trade, 841823.651, 131, S25, B29, 1
S25, Trade, 841861.034, 130, S25, B26, 1
S25, Trade, 845748.018, 130, S25, B29, 1
S25, Trade, 846097.751, 130, S25, B29, 1
S25, Trade, 847071.251, 130, S25, B27, 1
S25, Trade, 848238.634, 130, S25, B27, 1
S25, Trade, 851926.534, 130, S25, B29, 1
S25, Trade, 858125.284, 130, S25, B26, 1
S25, Trade, 858616.151, 130, S25, B28, 1
S25, Trade, 861242.651, 131, S25, B28, 1
S25, Trade, 861739.718, 130, S25, B27, 1
S25, Trade, 863404.718, 130, S25, B28, 1
S25, Trade, 863516.834, 130, S25, B26, 1
S26, 100
S26, Trade, 68910.600, 131, S26, B28, 1
S26, Trade, 69163.067, 137, S26, B28, 1
S26, Trade, 69355.750, 134, B28, S26, 1
S26, Trade, 69547.467, 131, S26, B28, 1
S26, Trade, 69688.467, 133, S26, B28, 1
S26, Trade, 69937.067, 131, S26, B28, 1
S26, Trade, 70900.017, 137, B28, S26, 1
S26, Trade, 71150.567, 131, S26, B28, 1
S26, Trade, 71949.367, 132, S26, B28, 1
S26, Trade, 76385.067, 131, S26, B27, 1
S26, Trade, 76802.050, 133, S26, B28, 1
S26, Trade, 77411.150, 133, S26, B28, 1
S26, Trade, 78838.267, 132, B27, S26, 1
S26, Trade, 79711.817, 131, S26, B28, 1
S26, Trade, 80028.433, 136, S26, B28, 1
S26, Trade, 80558.850, 134, S26, B28, 1
S26, Trade, 80620.300, 132, S26, B28, 1
S26, Trade, 80936.433, 132, S26, B29, 1
S26, Trade, 81225.200, 138, S26, B29, 1
S26, Trade, 81277.000, 136, S26, B28, 1
S26, Trade, 82083.650, 131, S26, B29, 1
S26, Trade, 82263.000, 137, S26, B29, 1
S26, Trade, 82316.683, 132, S26, B28, 1
S26, Trade, 82474.583, 134, S26, B28, 1
S26, Trade, 82717.417, 134, S26, B29, 1
S26, Trade, 82737.583, 131, S26, B29, 1
S26, Trade, 82899.500, 138, S26, B29, 1
S26, Trade, 83427.217, 135, S26, B28, 1
S26, Trade, 84058.900, 131, S26, B28, 1
S26, Trade, 84301.650, 137, B29, S26, 1
