B00, 0
B01, 0
B02, 1
B02, Trade, 671517.717, 65, B02, S01, 1
S21, Trade, 845796.668, 120, B22, S21, 1
S21, Trade, 846232.001, 117, B21, S21, 1
S21, Trade, 846261.268, 117, S21, B26, 1
S21, Trade, 846266.601, 117, S21, B27, 1
S21, Trade, 846518.001, 121, S21, B26, 1
S21, Trade, 846966.434, 117, S21, B23, 1
S21, Trade, 847408.534, 121, S21, B28, 1
S21, Trade, 847569.034, 120, S21, B22, 1
S21, Trade, 849504.884, 120, B22, S21, 1
S21, Trade, 849545.168, 119, S21, B29, 1
S21, Trade, 849657.718, 119, S21, B22, 1
S21, Trade, 850246.334, 118, S21, B22, 1
S21, Trade, 850260.234, 117, S21, B21, 1
S21, Trade, 850431.951, 119, S21, B26, 1
S21, Trade, 850489.901, 118, S21, B22, 1
S21, Trade, 850924.868, 119, S21, B26, 1
S21, Trade, 850997.784, 118, S21, B23, 1
S21, Trade, 851063.718, 119, S21, B29, 1
S21, Trade, 851137.018, 121, S21, B26, 1
S21, Trade, 851143.051, 119, B22, S21, 1
S21, Trade, 851188.218, 117, S21, B29, 1
S21, Trade, 851220.218, 120, S21, B22, 1
S21, Trade, 851231.951, 121, S21, B28, 1
S21, Trade, 851257.751, 119, S21, B26, 1
S21, Trade, 851367.901, 119, B22, S21, 1
S21, Trade, 851723.084, 117, B21, S21, 1
S21, Trade, 851868.501, 118, S21, B26, 1
S21, Trade, 852044.834, 119, S21, B28, 1
S21, Trade, 852138.084, 119, S21, B22, 1
S21, Trade, 852276.518, 119, S21, B26, 1
S21, Trade, 852320.834, 117, S21, B23, 1
S21, Trade, 852497.951, 118, S21, B22, 1
S21, Trade, 852552.968, 117, S21, B26, 1
S21, Trade, 852601.601, 118, S21, B23, 1
S21, Trade, 852634.218, 117, S21, B29, 1
S21, Trade, 852677.268, 117, S21, B23, 1
S21, Trade, 852693.368, 118, S21, B26, 1
S21, Trade, 852827.218, 119, S21, B26, 1
S21, Trade, 852843.018, 117, S21, B28, 1
S21, Trade, 852875.218, 117, S21, B22, 1
S21, Trade, 852924.634, 117, S21, B23, 1
S21, Trade, 852970.751, 117, B21, S21, 1
S21, Trade, 853059.018, 120, B22, S21, 1
S21, Trade, 853073.384, 120, S21, B28, 1
S21, Trade, 853077.834, 122, S21, B23, 1
S21, Trade, 853128.601, 120, S21, B23, 1
S21, Trade, 853228.884, 117, S21, B26, 1
S21, Trade, 853569.584, 118, S21, B28, 1
S21, Trade, 853855.818, 119, S21, B23, 1
S21, Trade, 854060.101, 125, S21, B28, 1
S21, Trade, 854201.368, 118, S21, B28, 1
S21, Trade, 854326.101, 118, S21, B26, 1
S21, Trade, 854552.418, 117, S21, B21, 1
S21, Trade, 854582.068, 126, S21, B29, 1
S21, Trade, 854846.151, 120, S21, B29, 1
S21, Trade, 855119.518, 120, S21, B29, 1
S21, Trade, 855404.818, 119, S21, B29, 1
S21, Trade, 855910.251, 119, B22, S21, 1
S21, Trade, 855924.884, 120, S21, B26, 1
S21, Trade, 856041.901, 117, B22, S21, 1
S21, Trade, 856082.734, 117, S21, B28, 1
S21, Trade, 856772.568, 117, S21, B23, 1
S21, Trade, 856789.684, 118, S21, B22, 1
S21, Trade, 857029.468, 117, S21, B29, 1
S21, Trade, 857057.734, 117, S21, B26, 1
S21, Trade, 857494.701, 118, S21, B24, 1
S21, Trade, 857749.884, 119, S21, B26, 1
S21, Trade, 857877.851, 117, S21, B26, 1
S21, Trade, 857971.068, 117, S21, B26, 1
S21, Trade, 858195.151, 120, S21, B29, 1
S21, Trade, 858370.601, 119, S21, B26, 1
S21, Trade, 858420.551, 121, S21, B26, 1
S21, Trade, 858825.084, 117, S21, B21, 1
S21, Trade, 858934.868, 118, S21, B29, 1
S21, Trade, 858975.001, 118, S21, B29, 1
S21, Trade, 859269.101, 119, S21, B26, 1
S21, Trade, 859276.468, 121, S21, B26, 1
S21, Trade, 859426.168, 118, S21, B29, 1
S21, Trade, 859462.751, 117, S21, B26, 1
S21, Trade, 859953.401, 119, S21, B26, 1
S21, Trade, 860260.084, 118, S21, B26, 1
S21, Trade, 860279.618, 117, S21, B25, 1
S21, Trade, 860516.501, 117, S21, B26, 1
S21, Trade, 860658.301, 117, S21, B26, 1
S21, Trade, 861345.368, 117, S21, B26, 1
S21, Trade, 861775.868, 119, S21, B25, 1
S21, Trade, 862226.868, 119, S21, B26, 1
S21, Trade, 862452.084, 117, S21, B28, 1
S21, Trade, 862452.818, 118, B24, S21, 1
S21, Trade, 862755.301, 117, S21, B26, 1
S21, Trade, 863179.084, 117, S21, B29, 1
S21, Trade, 863213.618, 117, S21, B26, 1
S21, Trade, 863411.501, 118, B25, S21, 1
S22, 100
S22, Trade, 850713.851, 121, S22, B28, 1
S22, Trade, 850735.868, 123, S22, B26, 1
S22, Trade, 850776.551, 120, S22, B26, 1
S22, Trade, 850870.418, 120, S22, B23, 1
S22, Trade, 850899.301, 120, S22, B23, 1
S22, Trade, 850919.601, 121, S22, B26, 1
S22, Trade, 850974.634, 121, S22, B26, 1
S22, Trade, 851188.451, 120, S22, B23, 1
S22, Trade, 851219.668, 121, S22, B29, 1
S22, Trade, 851231.968, 121, S22, B29, 1
S22, Trade, 851259.801, 124, S22, B26, 1
S22, Trade, 851281.884, 120, S22, B26, 1
S22, Trade, 851295.334, 121, S22, B23, 1
S22, Trade, 851563.251, 120, S22, B26, 1
S22, Trade, 851643.734, 123, S22, B29, 1
S22, Trade, 851676.718, 120, S22, B23, 1
S22, Trade, 851964.518, 120, S22, B23, 1
S22, Trade, 852099.284, 121, S22, B28, 1
S22, Trade, 852237.351, 121, S22, B26, 1
S22, Trade, 852284.151, 123, S22, B26, 1
S22, Trade, 852379.751, 120, S22, B29, 1
S22, Trade, 852430.768, 122, B23, S22, 1
S22, Trade, 852495.068, 122, S22, B26, 1
S22, Trade, 852526.351, 121, S22, B29, 1
S22, Trade, 852575.951, 120, S22, B26, 1
S22, Trade, 852589.618, 125, S22, B26, 1
S22, Trade, 852618.118, 122, S22, B26, 1
S22, Trade, 852640.434, 121, S22, B23, 1
S22, Trade, 852671.418, 120, S22, B29, 1
S22, Trade, 852724.468, 120, S22, B26, 1
S22, Trade, 852745.784, 122, S22, B23, 1
S22, Trade, 852806.868, 123, S22, B28, 1
S22, Trade, 852907.601, 121, S22, B29, 1
S22, Trade, 853055.201, 123, S22, B23, 1
S22, Trade, 853078.051, 120, S22, B22, 1
S22, Trade, 853127.818, 121, S22, B26, 1
S22, Trade, 853183.618, 121, S22, B28, 1
S22, Trade, 853276.118, 120, S22, B26, 1
S22, Trade, 853296.351, 121, S22, B23, 1
S22, Trade, 853314.701, 121, S22, B29, 1
S22, Trade, 853320.351, 120, S22, B22, 1
S22, Trade, 853429.918, 120, S22, B26, 1
S22, Trade, 853642.784, 122, S22, B23, 1
S22, Trade, 853669.868, 121, S22, B29, 1
S22, Trade, 853689.168, 120, S22, B23, 1
S22, Trade, 853770.501, 120, S22, B23, 1
S22, Trade, 853804.551, 122, S22, B29, 1
S22, Trade, 853861.618, 120, S22, B26, 1
S22, Trade, 853867.334, 120, S22, B23, 1
S22, Trade, 853875.418, 120, S22, B23, 1
S22, Trade, 853941.018, 121, S22, B29, 1
S22, Trade, 853969.568, 120, S22, B29, 1
S22, Trade, 854006.401, 123, S22, B29, 1
S22, Trade, 854060.351, 120, B22, S22, 1
S22, Trade, 854169.884, 121, S22, B25, 1
S22, Trade, 854229.134, 122, S22, B28, 1
S22, Trade, 854243.084, 120, S22, B23, 1
S22, Trade, 854302.018, 120, S22, B23, 1
S22, Trade, 854394.268, 121, S22, B23, 1
S22, Trade, 854457.701, 120, S22, B26, 1
S22, Trade, 854460.584, 120, S22, B23, 1
S22, Trade, 854474.534, 120, S22, B28, 1
S22, Trade, 854742.951, 120, S22, B26, 1
S22, Trade, 854756.051, 122, S22, B26, 1
S22, Trade, 854772.934, 120, S22, B29, 1
S22, Trade, 854788.551, 123, S22, B23, 1
S22, Trade, 854796.984, 120, S22, B26, 1
S22, Trade, 854809.651, 121, S22, B28, 1
S22, Trade, 854816.401, 121, S22, B29, 1
S22, Trade, 854847.118, 120, S22, B23, 1
S22, Trade, 854874.818, 122, S22, B26, 1
S22, Trade, 854893.918, 121, S22, B29, 1
S22, Trade, 854982.384, 120, S22, B26, 1
S22, Trade, 855111.434, 121, S22, B26, 1
S22, Trade, 855152.984, 120, S22, B26, 1
S22, Trade, 855232.801, 121, S22, B23, 1
S22, Trade, 855248.434, 122, S22, B29, 1
S22, Trade, 855398.801, 120, S22, B29, 1
S22, Trade, 855442.384, 121, S22, B26, 1
S22, Trade, 855625.684, 120, S22, B28, 1
S22, Trade, 855658.468, 122, S22, B28, 1
S22, Trade, 855850.734, 120, S22, B26, 1
S22, Trade, 856083.284, 120, S22, B29, 1
S22, Trade, 856163.384, 121, S22, B28, 1
S22, Trade, 856200.918, 120, B22, S22, 1
S22, Trade, 856226.568, 120, S22, B22, 1
S22, Trade, 856228.451, 120, S22, B23, 1
S22, Trade, 856241.218, 120, S22, B29, 1
S22, Trade, 856510.234, 121, S22, B29, 1
S22, Trade, 856520.584, 123, S22, B26, 1
S22, Trade, 856531.068, 122, S22, B29, 1
S22, Trade, 856546.984, 120, S22, B29, 1
S22, Trade, 856564.868, 122, S22, B29, 1
S22, Trade, 856580.984, 121, S22, B28, 1
S22, Trade, 856734.801, 123, S22, B23, 1
S22, Trade, 857682.351, 121, S22, B29, 1
S22, Trade, 859698.218, 121, S22, B26, 1
S22, Trade, 861474.084, 120, S22, B26, 1
S22, Trade, 862648.768, 121, S22, B29, 1
S22, Trade, 863411.518, 120, S22, B26, 1
S23, 100
S23, Trade, 846245.584, 123, S23, B29, 1
S23, Trade, 846306.451, 123, S23, B29, 1
S23, Trade, 846358.734, 123, S23, B29, 1
S23, Trade, 846364.284, 123, S23, B26, 1
S23, Trade, 846440.101, 123, S23, B25, 1
S23, Trade, 846460.084, 123, S23, B29, 1
S23, Trade, 846591.784, 123, S23, B29, 1
S23, Trade, 846620.934, 123, S23, B29, 1
S23, Trade, 846664.601, 123, S23, B29, 1
S23, Trade, 846673.501, 123, S23, B23, 1
S23, Trade, 846762.901, 123, S23, B23, 1
S23, Trade, 846787.001, 123, S23, B27, 1
S23, Trade, 846787.784, 123, S23, B23, 1
S23, Trade, 846830.834, 123, S23, B23, 1
S23, Trade, 846882.001, 123, S23, B26, 1
S23, Trade, 846883.968, 123, S23, B23, 1
S23, Trade, 847132.168, 123, S23, B29, 1
S23, Trade, 847149.268, 123, S23, B23, 1
S23, Trade, 847227.951, 123, S23, B27, 1
S23, Trade, 847243.768, 123, S23, B27, 1
S23, Trade, 847337.568, 123, S23, B23, 1
S23, Trade, 847345.551, 123, S23, B26, 1
S23, Trade, 847383.001, 123, S23, B23, 1
S23, Trade, 847422.484, 123, S23, B23, 1
S23, Trade, 847438.934, 123, S23, B29, 1
S23, Trade, 847532.234, 123, S23, B23, 1
S23, Trade, 847887.418, 123, S23, B29, 1
S23, Trade, 847897.434, 123, S23, B26, 1
S23, Trade, 847984.484, 123, S23, B29, 1
S23, Trade, 848115.884, 123, S23, B23, 1
S23, Trade, 848214.451, 123, S23, B29, 1
S23, Trade, 848236.518, 123, S23, B26, 1
S23, Trade, 848413.784, 123, S23, B23, 1
S23, Trade, 848494.918, 123, S23, B29, 1
S23, Trade, 848644.334, 123, S23, B23, 1
S23, Trade, 848857.968, 123, S23, B29, 1
S23, Trade, 848902.034, 123, S23, B29, 1
S23, Trade, 848951.368, 123, S23, B23, 1
S23, Trade, 849245.301, 123, S23, B26, 1
S23, Trade, 849342.451, 123, S23, B29, 1
S23, Trade, 849363.351, 123, S23, B23, 1
S23, Trade, 849447.784, 123, S23, B29, 1
S23, Trade, 849466.101, 123, S23, B29, 1
S23, Trade, 849477.801, 123, S23, B26, 1
S23, Trade, 849494.118, 123, S23, B23, 1
S23, Trade, 849730.851, 123, S23, B29, 1
S23, Trade, 849941.651, 123, S23, B29, 1
S23, Trade, 849965.351, 123, S23, B29, 1
S23, Trade, 850215.518, 123, S23, B29, 1
S23, Trade, 850571.984, 123, S23, B23, 1
S23, Trade, 850668.884, 123, S23, B29, 1
S23, Trade, 850709.568, 123, S23, B26, 1
S23, Trade, 850776.584, 123, S23, B29, 1
S23, Trade, 851104.934, 123, S23, B29, 1
S23, Trade, 851252.851, 126, S23, B28, 1
S23, Trade, 851259.768, 123, S23, B29, 1
S23, Trade, 851282.001, 123, S23, B23, 1
S23, Trade, 851410.484, 123, S23, B26, 1
S23, Trade, 851642.968, 123, S23, B26, 1
S23, Trade, 851647.701, 123, S23, B26, 1
S23, Trade, 851676.851, 123, S23, B29, 1
S23, Trade, 851931.034, 123, S23, B23, 1
S23, Trade, 852237.651, 123, S23, B28, 1
S23, Trade, 852429.384, 123, S23, B26, 1
S23, Trade, 852724.884, 123, S23, B29, 1
S23, Trade, 852758.668, 123, S23, B28, 1
S23, Trade, 852845.118, 123, S23, B29, 1
S23, Trade, 852918.334, 123, S23, B29, 1
S23, Trade, 853175.234, 123, S23, B29, 1
S23, Trade, 853262.468, 123, S23, B26, 1
S23, Trade, 853276.618, 123, S23, B23, 1
S23, Trade, 853314.051, 123, S23, B26, 1
S23, Trade, 853601.251, 123, S23, B29, 1
S23, Trade, 853643.901, 123, S23, B28, 1
S23, Trade, 853680.368, 123, S23, B29, 1
S23, Trade, 853867.818, 123, S23, B26, 1
S23, Trade, 854059.701, 123, S23, B23, 1
S23, Trade, 854086.701, 123, S23, B28, 1
S23, Trade, 854128.268, 123, S23, B26, 1
S23, Trade, 854200.284, 123, S23, B29, 1
S23, Trade, 854302.201, 123, S23, B28, 1
S23, Trade, 854570.451, 123, S23, B26, 1
S23, Trade, 854894.884, 123, S23, B26, 1
S23, Trade, 854940.968, 123, S23, B26, 1
S23, Trade, 855010.451, 125, S23, B26, 1
S23, Trade, 855141.268, 123, S23, B28, 1
S23, Trade, 855443.118, 123, S23, B23, 1
S23, Trade, 855468.301, 123, S23, B29, 1
S23, Trade, 855509.768, 123, S23, B29, 1
S23, Trade, 855658.584, 123, S23, B29, 1
S23, Trade, 855810.918, 123, S23, B26, 1
S23, Trade, 855870.818, 123, S23, B29, 1
S23, Trade, 856014.784, 123, S23, B29, 1
S23, Trade, 856284.168, 123, S23, B29, 1
S23, Trade, 856510.084, 123, S23, B28, 1
S23, Trade, 856547.518, 123, S23, B26, 1
S23, Trade, 856581.084, 123, S23, B26, 1
S23, Trade, 856733.651, 123, S23, B29, 1
S23, Trade, 856772.918, 123, S23, B28, 1
S23, Trade, 863412.351, 123, S23, B29, 1
S24, 100
S24, Trade, 757980.267, 129, S24, B28, 1
S24, Trade, 758000.034, 129, S24, B28, 1
S24, Trade, 758016.017, 126, S24, B29, 1
S24, Trade, 758029.851, 130, S24, B26, 1
S24, Trade, 758151.367, 127, S24, B29, 1
S24, Trade, 758240.617, 126, S24, B26, 1
S24, Trade, 758283.834, 127, S24, B29, 1
S24, Trade, 758352.634, 126, S24, B28, 1
S24, Trade, 758386.984, 128, S24, B28, 1
S24, Trade, 758429.967, 127, S24, B28, 1
S24, Trade, 758441.117, 129, S24, B26, 1
S24, Trade, 758466.634, 131, S24, B29, 1
S24, Trade, 758568.367, 128, S24, B26, 1
S24, Trade, 758608.434, 127, S24, B28, 1
S24, Trade, 758656.667, 127, S24, B28, 1
S24, Trade, 758883.101, 127, S24, B29, 1
S24, Trade, 759018.951, 127, S24, B29, 1
S24, Trade, 759048.901, 126, S24, B29, 1
S24, Trade, 759065.917, 130, S24, B29, 1
S24, Trade, 759309.484, 127, S24, B28, 1
S24, Trade, 759336.417, 126, S24, B28, 1
S24, Trade, 759344.434, 126, S24, B28, 1
S24, Trade, 759439.184, 127, S24, B29, 1
S24, Trade, 759471.384, 128, S24, B29, 1
S24, Trade, 759665.567, 126, S24, B28, 1
S24, Trade, 759751.517, 127, S24, B28, 1
S24, Trade, 759925.384, 126, S24, B29, 1
S24, Trade, 760045.167, 127, S24, B28, 1
S24, Trade, 760187.884, 126, S24, B28, 1
S24, Trade, 760214.717, 128, S24, B29, 1
S24, Trade, 760301.167, 126, S24, B29, 1
S24, Trade, 760313.017, 126, S24, B26, 1
S24, Trade, 760321.851, 126, S24, B28, 1
S24, Trade, 760438.534, 127, S24, B29, 1
S24, Trade, 760837.667, 126, S24, B26, 1
S24, Trade, 760924.717, 127, S24, B29, 1
S24, Trade, 760979.084, 126, S24, B28, 1
S24, Trade, 761098.317, 126, S24, B28, 1
S24, Trade, 761189.017, 129, S24, B28, 1
S24, Trade, 761258.301, 126, S24, B26, 1
S24, Trade, 761345.484, 128, S24, B26, 1
S24, Trade, 761413.034, 127, S24, B28, 1
S24, Trade, 761424.817, 127, S24, B29, 1
S24, Trade, 761544.967, 126, S24, B26, 1
S24, Trade, 761666.234, 126, S24, B28, 1
S24, Trade, 761770.301, 130, S24, B26, 1
S24, Trade, 761826.801, 126, S24, B29, 1
S24, Trade, 761884.651, 127, S24, B26, 1
S24, Trade, 761937.867, 127, S24, B28, 1
S24, Trade, 761947.517, 127, S24, B29, 1
S24, Trade, 761954.101, 128, S24, B28, 1
S24, Trade, 762109.267, 126, S24, B29, 1
S24, Trade, 762117.401, 126, S24, B28, 1
S24, Trade, 762200.934, 127, S24, B28, 1
S24, Trade, 762212.151, 127, S24, B29, 1
S24, Trade, 762401.534, 127, S24, B28, 1
S24, Trade, 762480.101, 126, S24, B28, 1
S24, Trade, 762499.617, 126, S24, B26, 1
S24, Trade, 762547.717, 130, S24, B28, 1
S24, Trade, 762571.984, 127, S24, B28, 1
S24, Trade, 762649.884, 130, S24, B28, 1
S24, Trade, 762716.851, 126, S24, B28, 1
S24, Trade, 762766.817, 126, S24, B29, 1
S24, Trade, 762813.417, 127, S24, B28, 1
S24, Trade, 762921.884, 129, S24, B29, 1
S24, Trade, 763013.451, 126, S24, B29, 1
S24, Trade, 763098.984, 129, S24, B29, 1
S24, Trade, 763159.434, 129, S24, B29, 1
S24, Trade, 768765.134, 126, S24, B29, 1
S24, Trade, 774439.701, 126, S24, B26, 1
S24, Trade, 775689.151, 126, S24, B29, 1
S24, Trade, 779464.551, 126, S24, B26, 1
S24, Trade, 781753.017, 127, S24, B27, 1
S24, Trade, 782149.417, 127, S24, B28, 1
S24, Trade, 782241.951, 126, S24, B29, 1
S24, Trade, 782821.267, 128, S24, B28, 1
S24, Trade, 783245.234, 126, S24, B28, 1
S24, Trade, 784224.434, 126, S24, B27, 1
S24, Trade, 784416.001, 126, S24, B29, 1
S24, Trade, 784508.001, 129, S24, B27, 1
S24, Trade, 786175.251, 135, S24, B29, 1
S24, Trade, 787449.151, 129, B29, S24, 1
S24, Trade, 787995.684, 135, S24, B29, 1
S24, Trade, 791752.934, 130, S24, B29, 1
S24, Trade, 814905.634, 126, S24, B26, 1
S24, Trade, 815438.668, 126, S24, B29, 1
S24, Trade, 815489.451, 127, S24, B26, 1
S24, Trade, 817147.834, 127, S24, B29, 1
S24, Trade, 820713.434, 127, S24, B29, 1
S24, Trade, 821389.651, 126, S24, B26, 1
S24, Trade, 821597.918, 131, B26, S24, 1
S24, Trade, 825136.084, 128, S24, B29, 1
S24, Trade, 827482.101, 127, S24, B26, 1
S24, Trade, 833326.051, 127, S24, B29, 1
S24, Trade, 837084.168, 126, S24, B27, 1
S24, Trade, 842728.034, 128, S24, B27, 1
S24, Trade, 843219.468, 131, S24, B29, 1
S24, Trade, 846788.251, 129, S24, B29, 1
S24, Trade, 847652.884, 127, S24, B29, 1
S24, Trade, 852746.318, 126, S24, B26, 1
S25, 100
S25, Trade, 519130.400, 129, S25, B29, 1
S25, Trade, 520011.800, 132, S25, B29, 1
S25, Trade, 522486.767, 129, S25, B29, 1
S25, Trade, 523022.517, 129, S25, B26, 1
S25, Trade, 524835.550, 128, S25, B29, 1
S25, Trade, 524921.983, 136, S25, B29, 1
S25, Trade, 532935.300, 130, S25, B29, 1
S25, Trade, 533158.500, 131, S25, B28, 1
S25, Trade, 535290.083, 128, S25, B29, 1
S25, Trade, 535608.417, 128, S25, B26, 1
S25, Trade, 536448.450, 129, S25, B29, 1
S25, Trade, 548114.667, 130, S25, B27, 1
S25, Trade, 548946.467, 128, S25, B29, 1
S25, Trade, 549061.567, 131, S25, B29, 1
S25, Trade, 549889.617, 128, S25, B28, 1
S25, Trade, 550935.267, 129, S25, B28, 1
S25, Trade, 551790.117, 128, S25, B27, 1
S25, Trade, 552198.567, 128, S25, B26, 1
S25, Trade, 552312.500, 128, S25, B26, 1
S25, Trade, 552920.300, 129, S25, B26, 1
S25, Trade, 553079.183, 128, S25, B29, 1
S25, Trade, 553151.417, 129, S25, B27, 1
S25, Trade, 555327.017, 133, S25, B28, 1
S25, Trade, 564757.767, 129, S25, B29, 1
S25, Trade, 589501.667, 130, S25, B27, 1
S25, Trade, 604483.417, 128, S25, B29, 1
S25, Trade, 629815.000, 129, S25, B29, 1
S25, Trade, 632299.150, 131, S25, B27, 1
S25, Trade, 633440.850, 128, S25, B28, 1
S25, Trade, 673148.350, 129, S25, B29, 1
S25, Trade, 698823.700, 130, S25, B28, 1
S25, Trade, 700509.834, 128, S25, B28, 1
S25, Trade, 700595.984, 128, S25, B29, 1
S25, Trade, 702911.934, 128, S25, B28, 1
S25, Trade, 702937.434, 128, S25, B28, 1
S25, Trade, 712849.967, 128, S25, B29, 1
S25, Trade, 713496.334, 128, S25, B29, 1
S25, Trade, 713996.451, 129, S25, B26, 1
S25, Trade, 714433.401, 128, S25, B29, 1
S25, Trade, 715111.601, 129, S25, B26, 1
S25, Trade, 717354.017, 128, S25, B27, 1
S25, Trade, 717698.134, 129, S25, B27, 1
S25, Trade, 718261.351, 130, S25, B27, 1
S25, Trade, 718474.684, 128, S25, B29, 1
S25, Trade, 718568.334, 131, S25, B27, 1
S25, Trade, 719667.217, 128, S25, B29, 1
S25, Trade, 720248.334, 131, S25, B29, 1
S25, Trade, 720272.034, 128, S25, B29, 1
S25, Trade, 721435.267, 129, S25, B29, 1
S25, Trade, 721565.417, 128, S25, B29, 1
S25, Trade, 722783.184, 129, S25, B27, 1
S25, Trade, 723587.701, 130, S25, B29, 1
S25, Trade, 723973.101, 129, S25, B29, 1
S25, Trade, 724188.051, 128, S25, B29, 1
S25, Trade, 725286.301, 130, S25, B27, 1
S25, Trade, 725398.017, 128, S25, B25, 1
S25, Trade, 725582.267, 128, S25, B29, 1
S25, Trade, 725652.051, 130, S25, B27, 1
S25, Trade, 725746.434, 128, S25, B27, 1
S25, Trade, 725958.584, 128, S25, B26, 1
S25, Trade, 726314.167, 130, S25, B27, 1
S25, Trade, 726351.651, 132, S25, B27, 1
S25, Trade, 727045.901, 128, S25, B27, 1
S25, Trade, 732793.384, 128, S25, B26, 1
S25, Trade, 736022.134, 128, S25, B26, 1
S25, Trade, 736478.284, 131, B26, S25, 1
S25, Trade, 737263.834, 129, S25, B28, 1
S25, Trade, 737417.851, 129, S25, B26, 1
S25, Trade, 738505.951, 128, S25, B27, 1
S25, Trade, 738597.017, 128, S25, B29, 1
S25, Trade, 738740.234, 128, S25, B29, 1
S25, Trade, 738863.551, 129, S25, B29, 1
S25, Trade, 740022.117, 128, S25, B27, 1
S25, Trade, 767078.334, 128, S25, B29, 1
S25, Trade, 771517.534, 128, S25, B26, 1
S25, Trade, 772133.834, 128, S25, B29, 1
S25, Trade, 775654.651, 128, S25, B28, 1
S25, Trade, 775836.067, 128, S25, B28, 1
S25, Trade, 776979.484, 129, S25, B28, 1
S25, Trade, 777794.701, 129, S25, B27, 1
S25, Trade, 777986.451, 129, S25, B26, 1
S25, Trade, 779830.384, 128, S25, B28, 1
S25, Trade, 781914.534, 130, S25, B28, 1
S25, Trade, 782446.684, 128, S25, B29, 1
S25, Trade, 783514.067, 129, S25, B26, 1
S25, Trade, 783791.234, 128, S25, B28, 1
S25, Trade, 793114.151, 130, S25, B29, 1
S25, Trade, 813930.084, 128, S25, B29, 1
S25, Trade, 817148.868, 128, S25, B28, 1
S25, Trade, 819744.984, 128, S25, B29, 1
S25, Trade, 820049.801, 128, S25, B27, 1
S25, Trade, 820136.884, 128, S25, B29, 1
S25, Trade, 842856.434, 130, S25, B29, 1
S25, Trade, 843318.818, 128, S25, B29, 1
S25, Trade, 846982.951, 128, S25, B27, 1
S25, Trade, 847558.884, 129, S25, B29, 1
S25, Trade, 849800.884, 128, S25, B28, 1
S25, Trade, 854458.284, 128, S25, B29, 1
S25, Trade, 854756.501, 128, S25, B29, 1
S25, Trade, 856201.384, 128, S25, B26, 1
S26, 100
S26, Trade, 233030.200, 131, S26, B26, 1
S26, Trade, 233144.633, 132, S26, B28, 1
S26, Trade, 233328.800, 133, B27, S26, 1
S26, Trade, 233337.833, 131, S26, B29, 1
S26, Trade, 233351.333, 131, S26, B28, 1
S26, Trade, 233365.783, 132, S26, B29, 1
S26, Trade, 233696.600, 131, S26, B29, 1
S26, Trade, 233728.783, 131, S26, B28, 1
S26, Trade, 233761.117, 131, S26, B28, 1
S26, Trade, 233773.600, 131, S26, B29, 1
S26, Trade, 233917.317, 132, S26, B28, 1
S26, Trade, 233976.217, 131, S26, B27, 1
S26, Trade, 234083.900, 132, S26, B27, 1
S26, Trade, 234185.617, 131, S26, B29, 1
S26, Trade, 234364.100, 133, S26, B28, 1
S26, Trade, 234415.017, 133, S26, B28, 1
S26, Trade, 234473.783, 133, S26, B28, 1
S26, Trade, 234607.050, 133, S26, B29, 1
S26, Trade, 234735.317, 131, S26, B28, 1
S26, Trade, 234913.517, 132, S26, B27, 1
S26, Trade, 234934.467, 131, S26, B28, 1
S26, Trade, 235263.767, 134, S26, B29, 1
S26, Trade, 235411.033, 132, S26, B28, 1
S26, Trade, 235521.100, 133, S26, B28, 1
S26, Trade, 235675.417, 132, S26, B27, 1
S26, Trade, 235962.350, 135, S26, B29, 1
S26, Trade, 236015.300, 132, S26, B27, 1
S26, Trade, 236109.533, 132, S26, B29, 1
S26, Trade, 236508.167, 131, S26, B28, 1
S26, Trade, 237177.017, 133, S26, B28, 1
S26, Trade, 237213.950, 131, S26, B26, 1
S26, Trade, 253772.600, 131, S26, B29, 1
S26, Trade, 280887.367, 131, S26, B29, 1
S26, Trade, 283197.000, 131, S26, B27, 1
S26, Trade, 285307.050, 131, S26, B27, 1
S26, Trade, 286102.350, 131, S26, B29, 1
S26, Trade, 286153.400, 131, S26, B27, 1
S26, Trade, 286313.033, 131, S26, B28, 1
S26, Trade, 287534.500, 131, S26, B29, 1
S26, Trade, 336961.833, 131, S26, B29, 1
S26, Trade, 338402.850, 131, S26, B29, 1
S26, Trade, 339751.717, 131, S26, B29, 1
S26, Trade, 340308.567, 131, S26, B29, 1
S26, Trade, 340354.867, 131, S26, B29, 1
S26, Trade, 341187.517, 131, S26, B29, 1
S26, Trade, 341378.133, 131, S26, B29, 1
S26, Trade, 341405.550, 131, S26, B29, 1
