B00, 0
B01, 0
B02, 1
B02, Trade, 293502.383, 65, B02, S01, 1
S20, Trade, 861195.551, 116, S20, B26, 1
S20, Trade, 861217.834, 117, S20, B22, 1
S20, Trade, 861247.968, 115, S20, B25, 1
S20, Trade, 861263.768, 115, S20, B27, 1
S20, Trade, 861275.918, 115, S20, B20, 1
S20, Trade, 861480.768, 115, S20, B26, 1
S20, Trade, 861506.018, 117, S20, B26, 1
S20, Trade, 861519.934, 116, S20, B25, 1
S20, Trade, 861538.951, 115, S20, B29, 1
S20, Trade, 861702.984, 115, S20, B22, 1
S20, Trade, 861771.634, 115, S20, B29, 1
S20, Trade, 861819.218, 117, S20, B29, 1
S20, Trade, 861906.534, 115, S20, B23, 1
S20, Trade, 862257.951, 115, S20, B26, 1
S20, Trade, 862293.001, 115, S20, B22, 1
S20, Trade, 862331.584, 116, S20, B23, 1
S20, Trade, 862372.951, 116, S20, B25, 1
S20, Trade, 862373.751, 117, S20, B26, 1
S20, Trade, 862508.718, 115, S20, B25, 1
S20, Trade, 862518.601, 115, S20, B22, 1
S20, Trade, 862558.601, 116, S20, B25, 1
S20, Trade, 862588.284, 117, S20, B22, 1
S20, Trade, 862729.734, 115, S20, B24, 1
S20, Trade, 862994.551, 116, S20, B23, 1
S20, Trade, 862999.418, 115, S20, B24, 1
S20, Trade, 863033.701, 115, S20, B24, 1
S20, Trade, 863103.734, 116, S20, B24, 1
S20, Trade, 863403.851, 116, S20, B26, 1
S20, Trade, 863536.168, 117, S20, B26, 1
S20, Trade, 863612.301, 115, S20, B24, 1
S20, Trade, 863715.518, 115, S20, B24, 1
S20, Trade, 863860.034, 118, S20, B23, 1
S21, 100
S21, Trade, 819641.668, 122, S21, B24, 1
S21, Trade, 820166.401, 117, S21, B23, 1
S21, Trade, 820181.551, 117, S21, B24, 1
S21, Trade, 820203.051, 117, S21, B24, 1
S21, Trade, 820337.918, 118, S21, B26, 1
S21, Trade, 820641.384, 117, S21, B24, 1
S21, Trade, 820754.734, 118, S21, B26, 1
S21, Trade, 828580.851, 117, S21, B27, 1
S21, Trade, 828886.768, 119, S21, B29, 1
S21, Trade, 828939.251, 119, S21, B25, 1
S21, Trade, 829075.701, 120, S21, B25, 1
S21, Trade, 829188.068, 117, S21, B25, 1
S21, Trade, 829819.934, 117, S21, B29, 1
S21, Trade, 830760.884, 117, S21, B26, 1
S21, Trade, 831448.318, 117, S21, B26, 1
S21, Trade, 832056.301, 122, S21, B26, 1
S21, Trade, 833917.201, 120, S21, B27, 1
S21, Trade, 835062.601, 118, S21, B27, 1
S21, Trade, 835105.401, 119, S21, B26, 1
S21, Trade, 836098.051, 117, S21, B25, 1
S21, Trade, 837639.984, 117, S21, B24, 1
S21, Trade, 838770.834, 119, S21, B27, 1
S21, Trade, 839453.168, 118, S21, B27, 1
S21, Trade, 840610.551, 119, S21, B25, 1
S21, Trade, 842658.218, 117, S21, B23, 1
S21, Trade, 842722.351, 120, S21, B24, 1
S21, Trade, 842767.918, 119, S21, B29, 1
S21, Trade, 842858.501, 118, S21, B23, 1
S21, Trade, 843010.634, 120, B22, S21, 1
S21, Trade, 843174.768, 120, S21, B25, 1
S21, Trade, 843394.251, 117, S21, B26, 1
S21, Trade, 843632.501, 119, S21, B25, 1
S21, Trade, 843790.084, 117, S21, B23, 1
S21, Trade, 843809.801, 118, S21, B25, 1
S21, Trade, 843926.568, 118, S21, B22, 1
S21, Trade, 844121.984, 117, S21, B23, 1
S21, Trade, 844412.801, 118, S21, B23, 1
S21, Trade, 844502.651, 117, S21, B25, 1
S21, Trade, 844580.818, 117, S21, B26, 1
S21, Trade, 845801.918, 118, S21, B26, 1
S21, Trade, 845953.284, 117, S21, B29, 1
S21, Trade, 845977.934, 118, S21, B22, 1
S21, Trade, 846360.418, 118, S21, B29, 1
S21, Trade, 846410.768, 119, S21, B25, 1
S21, Trade, 846678.784, 118, S21, B25, 1
S21, Trade, 846800.501, 117, S21, B29, 1
S21, Trade, 847157.751, 117, S21, B22, 1
S21, Trade, 847742.801, 119, S21, B26, 1
S21, Trade, 847810.851, 119, S21, B25, 1
S21, Trade, 849008.951, 117, S21, B22, 1
S21, Trade, 849357.034, 117, S21, B22, 1
S21, Trade, 849454.718, 117, S21, B25, 1
S21, Trade, 856842.218, 117, S21, B28, 1
S21, Trade, 856868.751, 120, S21, B29, 1
S21, Trade, 856893.134, 117, S21, B26, 1
S21, Trade, 857018.918, 117, S21, B25, 1
S21, Trade, 857269.468, 119, S21, B29, 1
S21, Trade, 857346.251, 117, S21, B25, 1
S21, Trade, 857358.301, 119, S21, B26, 1
S21, Trade, 857718.018, 117, S21, B23, 1
S21, Trade, 857789.334, 118, S21, B25, 1
S21, Trade, 858040.168, 117, S21, B22, 1
S21, Trade, 858131.768, 118, S21, B25, 1
S21, Trade, 858283.518, 119, S21, B23, 1
S21, Trade, 858595.568, 118, S21, B23, 1
S21, Trade, 858735.468, 117, S21, B26, 1
S21, Trade, 858934.451, 118, S21, B22, 1
S21, Trade, 859009.351, 117, S21, B29, 1
S21, Trade, 859046.634, 118, S21, B29, 1
S21, Trade, 859145.184, 118, S21, B25, 1
S21, Trade, 859256.234, 119, S21, B26, 1
S21, Trade, 859269.268, 118, S21, B26, 1
S21, Trade, 859386.501, 118, S21, B29, 1
S21, Trade, 859539.268, 118, S21, B24, 1
S21, Trade, 859636.868, 118, S21, B23, 1
S21, Trade, 859719.501, 119, S21, B29, 1
S21, Trade, 859799.384, 117, S21, B25, 1
S21, Trade, 859920.251, 117, S21, B22, 1
S21, Trade, 860169.568, 120, S21, B22, 1
S21, Trade, 860265.868, 117, S21, B22, 1
S21, Trade, 860495.218, 117, S21, B29, 1
S21, Trade, 860982.201, 117, S21, B24, 1
S21, Trade, 861096.001, 119, S21, B23, 1
S21, Trade, 861134.784, 118, S21, B23, 1
S21, Trade, 861172.484, 118, S21, B29, 1
S21, Trade, 861256.818, 117, S21, B23, 1
S21, Trade, 861276.018, 118, S21, B29, 1
S21, Trade, 861771.868, 121, S21, B25, 1
S21, Trade, 861793.951, 118, S21, B26, 1
S21, Trade, 861821.084, 119, S21, B24, 1
S21, Trade, 861921.251, 117, S21, B26, 1
S21, Trade, 862080.584, 117, S21, B25, 1
S21, Trade, 862164.934, 117, S21, B29, 1
S21, Trade, 862236.018, 117, S21, B23, 1
S21, Trade, 862270.801, 121, S21, B26, 1
S21, Trade, 862373.084, 118, S21, B23, 1
S21, Trade, 862626.684, 118, S21, B23, 1
S21, Trade, 863050.201, 121, S21, B26, 1
S21, Trade, 863104.184, 119, B22, S21, 1
S21, Trade, 863341.134, 117, S21, B22, 1
S22, 100
S22, Trade, 754543.367, 122, S22, B25, 1
S22, Trade, 754608.851, 125, S22, B29, 1
S22, Trade, 754968.284, 120, S22, B23, 1
S22, Trade, 755151.334, 120, S22, B25, 1
S22, Trade, 755278.367, 124, S22, B29, 1
S22, Trade, 755583.284, 120, B22, S22, 1
S22, Trade, 755788.501, 123, S22, B26, 1
S22, Trade, 755870.984, 120, S22, B22, 1
S22, Trade, 756328.651, 121, S22, B28, 1
S22, Trade, 757197.151, 120, B22, S22, 1
S22, Trade, 757606.567, 124, S22, B27, 1
S22, Trade, 758314.467, 120, S22, B22, 1
S22, Trade, 758630.117, 123, S22, B25, 1
S22, Trade, 759548.451, 122, S22, B24, 1
S22, Trade, 760107.884, 122, S22, B26, 1
S22, Trade, 760304.917, 120, S22, B27, 1
S22, Trade, 760766.201, 120, S22, B22, 1
S22, Trade, 761150.284, 121, S22, B27, 1
S22, Trade, 763197.417, 121, S22, B24, 1
S22, Trade, 764330.617, 120, S22, B25, 1
S22, Trade, 768514.567, 122, S22, B25, 1
S22, Trade, 768842.301, 121, S22, B25, 1
S22, Trade, 770422.167, 121, S22, B25, 1
S22, Trade, 770858.284, 120, S22, B29, 1
S22, Trade, 771198.284, 120, S22, B29, 1
S22, Trade, 771520.801, 120, S22, B28, 1
S22, Trade, 771690.017, 120, S22, B28, 1
S22, Trade, 771771.351, 121, S22, B25, 1
S22, Trade, 772067.367, 120, S22, B29, 1
S22, Trade, 772267.834, 121, S22, B23, 1
S22, Trade, 772590.434, 120, S22, B23, 1
S22, Trade, 772652.234, 120, S22, B28, 1
S22, Trade, 772866.001, 122, S22, B23, 1
S22, Trade, 773087.217, 120, S22, B29, 1
S22, Trade, 773279.601, 120, S22, B24, 1
S22, Trade, 773365.301, 120, S22, B24, 1
S22, Trade, 773534.151, 120, S22, B29, 1
S22, Trade, 773793.101, 125, S22, B24, 1
S22, Trade, 774046.484, 120, S22, B22, 1
S22, Trade, 774058.901, 122, S22, B23, 1
S22, Trade, 774734.801, 120, S22, B23, 1
S22, Trade, 774952.251, 121, B23, S22, 1
S22, Trade, 775139.951, 121, S22, B29, 1
S22, Trade, 775550.834, 121, S22, B25, 1
S22, Trade, 775867.751, 125, S22, B28, 1
S22, Trade, 776530.767, 121, S22, B23, 1
S22, Trade, 777324.234, 120, S22, B24, 1
S22, Trade, 778112.917, 120, B22, S22, 1
S22, Trade, 782658.151, 120, B22, S22, 1
S22, Trade, 789386.367, 120, S22, B29, 1
S22, Trade, 792880.567, 122, S22, B25, 1
S22, Trade, 792911.617, 120, S22, B25, 1
S22, Trade, 793119.417, 122, S22, B28, 1
S22, Trade, 797946.584, 121, S22, B28, 1
S22, Trade, 801937.151, 121, S22, B25, 1
S22, Trade, 803218.034, 120, S22, B23, 1
S22, Trade, 806597.951, 120, S22, B25, 1
S22, Trade, 808438.367, 120, S22, B28, 1
S22, Trade, 808749.634, 120, S22, B27, 1
S22, Trade, 810670.601, 121, S22, B26, 1
S22, Trade, 811887.634, 120, S22, B25, 1
S22, Trade, 812069.301, 123, S22, B25, 1
S22, Trade, 813680.918, 122, S22, B26, 1
S22, Trade, 814574.618, 120, S22, B26, 1
S22, Trade, 815877.151, 120, S22, B25, 1
S22, Trade, 816643.984, 121, S22, B26, 1
S22, Trade, 818187.568, 123, S22, B24, 1
S22, Trade, 818202.034, 122, S22, B25, 1
S22, Trade, 818931.551, 120, S22, B26, 1
S22, Trade, 819244.518, 122, S22, B24, 1
S22, Trade, 819368.484, 123, S22, B26, 1
S22, Trade, 819659.301, 121, S22, B25, 1
S22, Trade, 821544.751, 120, S22, B26, 1
S22, Trade, 823479.034, 120, S22, B26, 1
S22, Trade, 824081.318, 120, S22, B23, 1
S22, Trade, 825000.168, 120, S22, B25, 1
S22, Trade, 826093.368, 120, S22, B26, 1
S22, Trade, 827082.684, 121, S22, B25, 1
S22, Trade, 828485.684, 120, S22, B26, 1
S22, Trade, 839917.601, 120, S22, B27, 1
S22, Trade, 843711.834, 120, S22, B25, 1
S22, Trade, 848122.918, 121, S22, B24, 1
S22, Trade, 849173.401, 122, S22, B26, 1
S22, Trade, 849672.784, 122, S22, B29, 1
S22, Trade, 850020.701, 120, S22, B28, 1
S22, Trade, 851456.234, 120, S22, B28, 1
S22, Trade, 852405.218, 125, S22, B28, 1
S22, Trade, 853105.551, 120, B23, S22, 1
S22, Trade, 857154.284, 121, S22, B24, 1
S22, Trade, 857269.984, 121, S22, B23, 1
S22, Trade, 857449.134, 120, S22, B22, 1
S22, Trade, 857570.351, 121, S22, B29, 1
S22, Trade, 858488.068, 122, S22, B29, 1
S22, Trade, 859920.618, 123, S22, B26, 1
S22, Trade, 860018.634, 120, S22, B25, 1
S22, Trade, 861264.201, 121, S22, B26, 1
S22, Trade, 861545.501, 120, S22, B24, 1
S22, Trade, 862116.868, 120, S22, B29, 1
S22, Trade, 863104.234, 120, S22, B29, 1
S22, Trade, 863863.484, 123, S22, B25, 1
S23, 100
S23, Trade, 656789.767, 123, S23, B28, 1
S23, Trade, 660606.734, 124, S23, B28, 1
S23, Trade, 661685.700, 123, S23, B28, 1
S23, Trade, 662284.717, 123, S23, B29, 1
S23, Trade, 670717.317, 123, S23, B28, 1
S23, Trade, 672128.600, 123, S23, B25, 1
S23, Trade, 674172.750, 124, S23, B29, 1
S23, Trade, 674566.284, 124, S23, B28, 1
S23, Trade, 674921.467, 123, S23, B28, 1
S23, Trade, 675020.150, 125, S23, B28, 1
S23, Trade, 675387.884, 124, S23, B28, 1
S23, Trade, 677100.017, 123, S23, B28, 1
S23, Trade, 679255.650, 123, S23, B28, 1
S23, Trade, 681600.184, 123, S23, B28, 1
S23, Trade, 682217.317, 123, S23, B25, 1
S23, Trade, 684479.867, 123, S23, B28, 1
S23, Trade, 684532.750, 123, S23, B26, 1
S23, Trade, 684639.917, 124, S23, B29, 1
S23, Trade, 684668.684, 124, S23, B24, 1
S23, Trade, 685004.517, 125, S23, B26, 1
S23, Trade, 685053.434, 123, S23, B29, 1
S23, Trade, 685103.534, 123, B23, S23, 1
S23, Trade, 685116.384, 125, S23, B26, 1
S23, Trade, 685438.267, 123, S23, B28, 1
S23, Trade, 685510.934, 123, S23, B26, 1
S23, Trade, 685771.817, 127, S23, B26, 1
S23, Trade, 686267.517, 124, S23, B28, 1
S23, Trade, 686278.500, 124, S23, B25, 1
S23, Trade, 686322.267, 125, S23, B28, 1
S23, Trade, 686612.400, 123, S23, B29, 1
S23, Trade, 686669.084, 123, S23, B29, 1
S23, Trade, 686845.784, 123, S23, B28, 1
S23, Trade, 687435.517, 123, S23, B28, 1
S23, Trade, 687735.584, 126, S23, B26, 1
S23, Trade, 687829.200, 125, S23, B26, 1
S23, Trade, 687852.317, 123, S23, B25, 1
S23, Trade, 688239.984, 123, S23, B26, 1
S23, Trade, 688420.300, 124, S23, B24, 1
S23, Trade, 688564.500, 123, S23, B28, 1
S23, Trade, 688980.117, 126, S23, B29, 1
S23, Trade, 689059.867, 123, S23, B29, 1
S23, Trade, 689359.717, 126, S23, B25, 1
S23, Trade, 689659.650, 123, S23, B29, 1
S23, Trade, 690112.967, 123, S23, B26, 1
S23, Trade, 690539.167, 123, S23, B26, 1
S23, Trade, 690785.217, 123, S23, B25, 1
S23, Trade, 690993.550, 127, S23, B26, 1
S23, Trade, 691202.200, 124, S23, B28, 1
S23, Trade, 694926.184, 123, S23, B24, 1
S23, Trade, 695557.300, 125, S23, B26, 1
S23, Trade, 698318.534, 123, S23, B27, 1
S23, Trade, 702676.134, 125, B24, S23, 1
S23, Trade, 710064.617, 123, S23, B27, 1
S23, Trade, 715079.167, 124, S23, B29, 1
S23, Trade, 726414.817, 123, S23, B28, 1
S23, Trade, 726545.234, 123, S23, B26, 1
S23, Trade, 755285.917, 124, S23, B29, 1
S23, Trade, 755485.134, 124, S23, B26, 1
S23, Trade, 756309.551, 123, S23, B26, 1
S23, Trade, 756692.784, 123, S23, B26, 1
S23, Trade, 756869.484, 123, S23, B27, 1
S23, Trade, 757116.784, 123, S23, B25, 1
S23, Trade, 757196.884, 123, S23, B27, 1
S23, Trade, 758630.017, 123, S23, B24, 1
S23, Trade, 759657.101, 123, S23, B26, 1
S23, Trade, 759988.034, 124, S23, B24, 1
S23, Trade, 760194.451, 123, S23, B28, 1
S23, Trade, 760745.867, 123, S23, B25, 1
S23, Trade, 772823.001, 123, S23, B24, 1
S23, Trade, 773011.634, 123, S23, B23, 1
S23, Trade, 776746.067, 123, S23, B29, 1
S23, Trade, 776756.284, 123, S23, B29, 1
S23, Trade, 799906.801, 123, S23, B23, 1
S23, Trade, 804081.851, 124, S23, B24, 1
S23, Trade, 807468.101, 125, S23, B26, 1
S23, Trade, 816002.534, 125, S23, B25, 1
S23, Trade, 817158.001, 123, S23, B25, 1
S23, Trade, 818039.151, 123, S23, B25, 1
S23, Trade, 818187.801, 123, S23, B25, 1
S23, Trade, 818217.151, 123, S23, B23, 1
S23, Trade, 818958.951, 123, S23, B25, 1
S23, Trade, 819368.134, 123, S23, B23, 1
S23, Trade, 820059.701, 123, S23, B23, 1
S23, Trade, 821183.118, 123, S23, B25, 1
S23, Trade, 826327.568, 123, S23, B25, 1
S23, Trade, 826373.151, 123, S23, B25, 1
S23, Trade, 827349.484, 123, S23, B25, 1
S23, Trade, 835912.951, 123, S23, B25, 1
S23, Trade, 843748.784, 123, S23, B26, 1
S23, Trade, 844096.801, 123, S23, B26, 1
S23, Trade, 849672.951, 123, S23, B25, 1
S23, Trade, 851754.618, 123, S23, B29, 1
S23, Trade, 852734.468, 123, S23, B29, 1
S23, Trade, 854678.068, 123, S23, B28, 1
S23, Trade, 857449.601, 123, S23, B25, 1
S23, Trade, 858066.601, 123, S23, B26, 1
S23, Trade, 858635.034, 123, S23, B26, 1
S23, Trade, 858737.201, 123, S23, B24, 1
S23, Trade, 861349.868, 123, S23, B23, 1
S23, Trade, 862588.734, 123, S23, B23, 1
S24, 100
S24, Trade, 399179.833, 126, S24, B28, 1
S24, Trade, 399597.967, 126, S24, B25, 1
S24, Trade, 399707.250, 126, S24, B25, 1
S24, Trade, 399919.483, 126, S24, B27, 1
S24, Trade, 399973.633, 126, S24, B25, 1
S24, Trade, 400211.950, 126, S24, B28, 1
S24, Trade, 400226.783, 126, S24, B28, 1
S24, Trade, 400302.867, 131, S24, B27, 1
S24, Trade, 400303.783, 131, S24, B26, 1
S24, Trade, 400407.767, 126, S24, B24, 1
S24, Trade, 400666.750, 126, S24, B26, 1
S24, Trade, 400850.933, 126, S24, B27, 1
S24, Trade, 400937.933, 126, S24, B28, 1
S24, Trade, 401186.217, 126, S24, B28, 1
S24, Trade, 401204.783, 126, S24, B25, 1
S24, Trade, 401212.050, 126, S24, B27, 1
S24, Trade, 401243.350, 126, S24, B29, 1
S24, Trade, 401290.250, 128, S24, B27, 1
S24, Trade, 401421.017, 126, S24, B25, 1
S24, Trade, 401874.617, 126, S24, B24, 1
S24, Trade, 402206.417, 126, S24, B26, 1
S24, Trade, 402395.133, 126, S24, B24, 1
S24, Trade, 402541.317, 126, S24, B25, 1
S24, Trade, 402663.817, 126, S24, B26, 1
S24, Trade, 402899.200, 126, S24, B27, 1
S24, Trade, 402913.817, 126, S24, B25, 1
S24, Trade, 403027.117, 126, S24, B24, 1
S24, Trade, 403144.883, 126, S24, B25, 1
S24, Trade, 428616.717, 128, S24, B25, 1
S24, Trade, 432122.850, 126, S24, B28, 1
S24, Trade, 433198.100, 126, S24, B26, 1
S24, Trade, 433362.333, 126, S24, B28, 1
S24, Trade, 435211.333, 126, S24, B26, 1
S24, Trade, 435305.333, 126, S24, B27, 1
S24, Trade, 435681.700, 126, S24, B26, 1
S24, Trade, 436331.183, 126, S24, B26, 1
S24, Trade, 436707.683, 126, S24, B26, 1
S24, Trade, 436907.717, 126, S24, B27, 1
S24, Trade, 437858.450, 126, S24, B25, 1
S24, Trade, 437875.300, 126, S24, B27, 1
S24, Trade, 453041.333, 126, S24, B27, 1
S24, Trade, 461364.133, 126, S24, B27, 1
S24, Trade, 511330.250, 126, S24, B25, 1
S24, Trade, 512565.350, 126, S24, B27, 1
S24, Trade, 514250.667, 126, S24, B25, 1
S24, Trade, 514985.150, 126, S24, B25, 1
S24, Trade, 515429.883, 126, S24, B25, 1
S24, Trade, 516710.917, 126, S24, B25, 1
S24, Trade, 518234.150, 126, S24, B25, 1
S24, Trade, 523799.917, 127, S24, B26, 1
S24, Trade, 569951.450, 126, S24, B27, 1
S24, Trade, 571890.583, 126, S24, B28, 1
S24, Trade, 573151.150, 126, S24, B29, 1
S24, Trade, 573521.017, 131, B26, S24, 1
S24, Trade, 575978.733, 129, S24, B26, 1
S24, Trade, 590427.817, 126, S24, B26, 1
S24, Trade, 593327.167, 126, S24, B29, 1
S24, Trade, 606709.784, 126, S24, B27, 1
S24, Trade, 607235.584, 126, S24, B26, 1
S24, Trade, 626773.450, 126, S24, B26, 1
S24, Trade, 631044.000, 127, S24, B27, 1
S24, Trade, 631369.734, 126, S24, B26, 1
S24, Trade, 633739.017, 126, S24, B25, 1
S24, Trade, 635726.950, 126, S24, B24, 1
S24, Trade, 649809.434, 126, S24, B26, 1
S24, Trade, 653611.834, 126, S24, B27, 1
S24, Trade, 670630.567, 126, S24, B29, 1
S24, Trade, 671070.900, 126, S24, B28, 1
S24, Trade, 682217.684, 126, S24, B28, 1
S24, Trade, 684289.567, 127, S24, B26, 1
S24, Trade, 687025.934, 128, S24, B28, 1
S24, Trade, 687253.984, 126, S24, B25, 1
S24, Trade, 688319.434, 127, S24, B29, 1
S24, Trade, 688476.950, 126, S24, B28, 1
S24, Trade, 688870.367, 127, S24, B26, 1
S24, Trade, 688980.134, 126, S24, B26, 1
S24, Trade, 689359.900, 126, S24, B29, 1
S24, Trade, 690118.717, 127, S24, B29, 1
S24, Trade, 690125.200, 126, S24, B28, 1
S24, Trade, 702676.184, 126, S24, B27, 1
S24, Trade, 703925.184, 126, S24, B29, 1
S24, Trade, 707283.267, 126, S24, B29, 1
S24, Trade, 749070.417, 126, S24, B25, 1
S24, Trade, 749682.917, 126, S24, B29, 1
S24, Trade, 749732.251, 126, S24, B25, 1
S24, Trade, 751273.351, 129, S24, B28, 1
S24, Trade, 752336.867, 126, S24, B28, 1
S24, Trade, 752626.434, 126, S24, B26, 1
S24, Trade, 752657.917, 126, S24, B28, 1
S24, Trade, 752711.134, 126, S24, B26, 1
S24, Trade, 752831.501, 126, S24, B26, 1
S24, Trade, 752880.417, 126, S24, B29, 1
S24, Trade, 754146.967, 126, S24, B25, 1
S24, Trade, 754948.117, 126, S24, B28, 1
S24, Trade, 755527.134, 126, S24, B29, 1
S24, Trade, 757607.167, 126, S24, B27, 1
S24, Trade, 772635.101, 126, S24, B29, 1
S24, Trade, 773792.701, 126, S24, B28, 1
S24, Trade, 773868.617, 126, S24, B29, 1
S24, Trade, 775299.817, 126, S24, B29, 1
S25, 100
S25, Trade, 226740.383, 129, S25, B28, 1
S25, Trade, 227085.267, 129, S25, B28, 1
S25, Trade, 227744.083, 131, S25, B29, 1
S25, Trade, 229516.367, 129, S25, B29, 1
S25, Trade, 239141.083, 128, S25, B29, 1
S25, Trade, 239157.367, 128, S25, B26, 1
S25, Trade, 240170.150, 129, S25, B29, 1
S25, Trade, 240481.400, 128, S25, B27, 1
S25, Trade, 240577.950, 128, S25, B27, 1
S25, Trade, 240701.850, 128, S25, B27, 1
S25, Trade, 240805.433, 135, S25, B29, 1
S25, Trade, 241276.550, 128, S25, B29, 1
S25, Trade, 241299.700, 128, S25, B27, 1
S25, Trade, 241643.367, 128, S25, B29, 1
S25, Trade, 241772.783, 128, S25, B29, 1
S25, Trade, 242350.017, 128, S25, B27, 1
S25, Trade, 242516.633, 128, S25, B29, 1
S25, Trade, 242662.117, 128, S25, B27, 1
S25, Trade, 242892.800, 128, S25, B26, 1
S25, Trade, 243053.033, 128, S25, B27, 1
S25, Trade, 243389.367, 128, S25, B26, 1
S25, Trade, 243756.433, 128, S25, B26, 1
S25, Trade, 243856.767, 128, S25, B29, 1
S25, Trade, 243873.683, 128, S25, B26, 1
S25, Trade, 244566.883, 128, S25, B27, 1
S25, Trade, 244601.350, 128, S25, B26, 1
S25, Trade, 259337.000, 129, S25, B27, 1
S25, Trade, 263062.017, 129, S25, B29, 1
S25, Trade, 264246.950, 129, S25, B27, 1
S25, Trade, 266404.967, 128, S25, B29, 1
S25, Trade, 266444.267, 128, S25, B27, 1
S25, Trade, 266517.600, 130, S25, B27, 1
S25, Trade, 266733.350, 130, S25, B29, 1
S25, Trade, 267218.767, 128, S25, B29, 1
S25, Trade, 267315.517, 128, S25, B27, 1
S25, Trade, 267548.583, 130, S25, B29, 1
S25, Trade, 268164.000, 130, S25, B29, 1
S25, Trade, 268395.033, 131, S25, B29, 1
S25, Trade, 268426.450, 130, S25, B28, 1
S25, Trade, 268745.583, 130, S25, B29, 1
S25, Trade, 268831.917, 129, S25, B27, 1
S25, Trade, 268866.083, 128, S25, B27, 1
S25, Trade, 268907.583, 128, S25, B29, 1
S25, Trade, 269004.417, 130, S25, B27, 1
S25, Trade, 269249.467, 128, S25, B27, 1
S25, Trade, 269754.667, 130, S25, B28, 1
S25, Trade, 269994.450, 129, S25, B27, 1
S25, Trade, 271752.650, 128, S25, B27, 1
S25, Trade, 271809.683, 130, S25, B29, 1
S25, Trade, 272128.950, 128, S25, B27, 1
S25, Trade, 272705.850, 129, S25, B28, 1
S25, Trade, 272890.767, 130, S25, B29, 1
S25, Trade, 273217.817, 128, S25, B28, 1
S25, Trade, 273247.183, 128, S25, B27, 1
S25, Trade, 277439.683, 129, S25, B27, 1
S25, Trade, 279614.183, 132, S25, B27, 1
S25, Trade, 283057.183, 131, S25, B27, 1
S25, Trade, 291808.067, 128, S25, B27, 1
S25, Trade, 302772.500, 128, S25, B29, 1
S25, Trade, 324516.083, 128, S25, B27, 1
S25, Trade, 324806.233, 128, S25, B28, 1
S25, Trade, 324935.017, 128, S25, B28, 1
S25, Trade, 326166.250, 128, S25, B28, 1
S25, Trade, 327598.067, 128, S25, B26, 1
S25, Trade, 328122.933, 128, S25, B28, 1
S25, Trade, 328840.067, 128, S25, B28, 1
S25, Trade, 331080.950, 128, S25, B28, 1
S25, Trade, 413266.200, 128, S25, B27, 1
S25, Trade, 418787.650, 129, S25, B29, 1
S25, Trade, 420982.783, 129, S25, B29, 1
S25, Trade, 423088.383, 128, S25, B29, 1
S25, Trade, 430310.433, 128, S25, B26, 1
S25, Trade, 431636.833, 128, S25, B29, 1
S25, Trade, 431988.950, 128, S25, B29, 1
S25, Trade, 432607.133, 128, S25, B27, 1
S25, Trade, 434399.800, 128, S25, B27, 1
S25, Trade, 438766.850, 128, S25, B27, 1
S25, Trade, 514289.883, 130, S25, B29, 1
S25, Trade, 518913.417, 128, S25, B28, 1
S25, Trade, 519892.450, 128, S25, B26, 1
S25, Trade, 520172.133, 128, S25, B27, 1
S25, Trade, 521017.167, 128, S25, B27, 1
S25, Trade, 521963.867, 128, S25, B27, 1
S25, Trade, 522148.800, 128, S25, B29, 1
S25, Trade, 522288.983, 128, S25, B25, 1
S25, Trade, 522714.633, 128, S25, B26, 1
S25, Trade, 525397.200, 128, S25, B29, 1
S25, Trade, 525471.833, 128, S25, B29, 1
S25, Trade, 571697.883, 128, S25, B25, 1
S25, Trade, 573520.683, 128, S25, B27, 1
S25, Trade, 590427.983, 128, S25, B27, 1
S25, Trade, 631044.100, 128, S25, B26, 1
S25, Trade, 636642.617, 128, S25, B26, 1
S25, Trade, 638654.834, 128, S25, B27, 1
S25, Trade, 684694.784, 129, S25, B26, 1
S25, Trade, 685485.600, 129, S25, B29, 1
S25, Trade, 686538.000, 128, S25, B29, 1
S25, Trade, 687025.900, 128, S25, B25, 1
S25, Trade, 690242.334, 128, S25, B26, 1
S25, Trade, 749964.101, 129, S25, B29, 1
S26, 100
S26, Trade, 83902.483, 131, S26, B28, 1
S26, Trade, 84498.633, 132, S26, B28, 1
S26, Trade, 84743.500, 131, S26, B27, 1
S26, Trade, 85081.533, 131, S26, B27, 1
S26, Trade, 85298.517, 131, S26, B26, 1
S26, Trade, 85417.083, 131, S26, B27, 1
S26, Trade, 86086.917, 131, B27, S26, 1
