B00, 0
B01, 0
B02, 1
B02, Trade, 507492.550, 64, B02, S00, 1
S20, Trade, 860911.134, 116, S20, B24, 1
S20, Trade, 860929.751, 117, S20, B28, 1
S20, Trade, 860944.734, 115, S20, B28, 1
S20, Trade, 860952.984, 115, S20, B20, 1
S20, Trade, 860960.118, 116, S20, B25, 1
S20, Trade, 860963.868, 115, S20, B27, 1
S20, Trade, 861052.318, 119, S20, B25, 1
S20, Trade, 861108.518, 115, S20, B24, 1
S20, Trade, 861163.001, 115, S20, B24, 1
S20, Trade, 861221.084, 115, S20, B24, 1
S20, Trade, 861234.318, 115, S20, B23, 1
S20, Trade, 861447.901, 116, S20, B27, 1
S20, Trade, 861463.551, 115, S20, B24, 1
S20, Trade, 861470.101, 115, S20, B25, 1
S20, Trade, 861487.334, 115, S20, B22, 1
S20, Trade, 861658.634, 116, S20, B25, 1
S20, Trade, 861739.368, 119, S20, B24, 1
S20, Trade, 861753.634, 117, S20, B27, 1
S20, Trade, 861830.384, 115, S20, B27, 1
S20, Trade, 861946.201, 115, S20, B28, 1
S20, Trade, 861972.118, 115, S20, B24, 1
S20, Trade, 861988.068, 115, S20, B27, 1
S20, Trade, 862004.818, 115, S20, B24, 1
S20, Trade, 862018.218, 116, S20, B27, 1
S20, Trade, 862039.684, 115, S20, B25, 1
S20, Trade, 862075.901, 117, S20, B26, 1
S20, Trade, 862243.934, 116, S20, B27, 1
S20, Trade, 862257.568, 116, S20, B22, 1
S20, Trade, 862278.884, 117, S20, B25, 1
S20, Trade, 862464.301, 115, S20, B25, 1
S20, Trade, 862484.801, 116, S20, B22, 1
S20, Trade, 862529.018, 115, S20, B24, 1
S20, Trade, 862544.501, 115, S20, B25, 1
S20, Trade, 862631.734, 115, S20, B25, 1
S20, Trade, 862657.068, 115, S20, B24, 1
S20, Trade, 862714.634, 115, B20, S20, 1
S20, Trade, 862775.934, 115, S20, B24, 1
S20, Trade, 862790.751, 115, S20, B27, 1
S20, Trade, 862794.918, 116, S20, B24, 1
S20, Trade, 862807.884, 115, S20, B27, 1
S20, Trade, 862837.484, 115, B25, S20, 1
S20, Trade, 862906.068, 115, S20, B25, 1
S20, Trade, 862969.184, 116, S20, B27, 1
S20, Trade, 863001.768, 116, S20, B24, 1
S20, Trade, 863015.218, 116, S20, B25, 1
S20, Trade, 863063.568, 117, S20, B27, 1
S20, Trade, 863068.018, 115, S20, B27, 1
S20, Trade, 863092.218, 116, S20, B27, 1
S20, Trade, 863140.101, 117, S20, B22, 1
S20, Trade, 863178.951, 116, S20, B24, 1
S20, Trade, 863181.551, 116, S20, B27, 1
S20, Trade, 863216.718, 115, S20, B27, 1
S20, Trade, 863261.668, 116, S20, B24, 1
S20, Trade, 863274.768, 117, S20, B24, 1
S20, Trade, 863281.168, 117, S20, B24, 1
S20, Trade, 863299.818, 118, S20, B27, 1
S20, Trade, 863303.268, 115, S20, B28, 1
S20, Trade, 863320.851, 119, S20, B25, 1
S20, Trade, 863367.451, 117, S20, B24, 1
S20, Trade, 863383.368, 116, S20, B27, 1
S20, Trade, 863425.934, 115, S20, B28, 1
S20, Trade, 863516.601, 116, S20, B27, 1
S20, Trade, 863616.251, 115, S20, B24, 1
S20, Trade, 863639.068, 116, S20, B25, 1
S20, Trade, 863676.218, 116, S20, B22, 1
S20, Trade, 863754.734, 115, S20, B28, 1
S20, Trade, 863760.184, 118, S20, B27, 1
S20, Trade, 863766.734, 116, S20, B25, 1
S20, Trade, 863825.034, 116, S20, B25, 1
S20, Trade, 863879.751, 119, S20, B24, 1
S20, Trade, 863889.301, 120, S20, B24, 1
S20, Trade, 863928.018, 118, S20, B25, 1
S20, Trade, 863952.418, 115, S20, B24, 1
S20, Trade, 863989.618, 115, S20, B25, 1
S21, 100
S21, Trade, 845187.151, 117, S21, B24, 1
S21, Trade, 845476.168, 119, S21, B24, 1
S21, Trade, 846181.901, 118, S21, B25, 1
S21, Trade, 846575.218, 117, S21, B24, 1
S21, Trade, 847381.668, 119, S21, B27, 1
S21, Trade, 847518.001, 117, S21, B25, 1
S21, Trade, 847801.168, 118, S21, B25, 1
S21, Trade, 847963.934, 118, S21, B25, 1
S21, Trade, 848084.634, 117, S21, B24, 1
S21, Trade, 848147.718, 117, S21, B23, 1
S21, Trade, 848355.184, 117, S21, B25, 1
S21, Trade, 848440.668, 117, S21, B29, 1
S21, Trade, 848730.318, 120, S21, B24, 1
S21, Trade, 849136.084, 117, S21, B27, 1
S21, Trade, 849235.351, 117, S21, B27, 1
S21, Trade, 849823.568, 119, S21, B22, 1
S21, Trade, 850380.034, 118, S21, B25, 1
S21, Trade, 850651.318, 117, S21, B27, 1
S21, Trade, 850720.101, 118, S21, B25, 1
S21, Trade, 851054.951, 117, S21, B24, 1
S21, Trade, 851189.501, 117, S21, B24, 1
S21, Trade, 851376.334, 117, S21, B24, 1
S21, Trade, 852242.868, 117, S21, B24, 1
S21, Trade, 853258.218, 117, S21, B25, 1
S21, Trade, 854633.351, 118, S21, B28, 1
S21, Trade, 854867.534, 118, S21, B24, 1
S21, Trade, 855034.034, 118, S21, B25, 1
S21, Trade, 855465.151, 118, S21, B25, 1
S21, Trade, 855632.518, 117, S21, B24, 1
S21, Trade, 855932.851, 117, S21, B24, 1
S21, Trade, 856391.951, 117, S21, B29, 1
S21, Trade, 856845.884, 118, S21, B27, 1
S21, Trade, 856993.301, 117, S21, B27, 1
S21, Trade, 857044.484, 117, S21, B24, 1
S21, Trade, 857079.284, 117, S21, B27, 1
S21, Trade, 857130.934, 117, S21, B25, 1
S21, Trade, 857344.868, 117, S21, B24, 1
S21, Trade, 857522.551, 117, S21, B24, 1
S21, Trade, 857601.801, 117, S21, B25, 1
S21, Trade, 857736.818, 118, S21, B24, 1
S21, Trade, 857780.318, 117, S21, B22, 1
S21, Trade, 857999.968, 119, S21, B24, 1
S21, Trade, 858117.484, 117, S21, B27, 1
S21, Trade, 858202.118, 118, S21, B25, 1
S21, Trade, 858224.384, 118, S21, B24, 1
S21, Trade, 858273.751, 118, S21, B24, 1
S21, Trade, 858643.918, 117, S21, B25, 1
S21, Trade, 858743.418, 118, S21, B24, 1
S21, Trade, 858826.751, 118, S21, B28, 1
S21, Trade, 858918.118, 117, S21, B24, 1
S21, Trade, 858965.718, 119, S21, B25, 1
S21, Trade, 859197.734, 118, S21, B27, 1
S21, Trade, 859333.368, 119, B24, S21, 1
S21, Trade, 859441.118, 117, S21, B24, 1
S21, Trade, 859893.784, 117, S21, B25, 1
S21, Trade, 860022.801, 117, S21, B26, 1
S21, Trade, 860133.968, 117, S21, B27, 1
S21, Trade, 860178.351, 117, S21, B25, 1
S21, Trade, 860336.618, 117, S21, B24, 1
S21, Trade, 860544.784, 117, S21, B27, 1
S21, Trade, 860657.001, 118, S21, B24, 1
S21, Trade, 860662.034, 117, S21, B24, 1
S21, Trade, 860694.518, 119, S21, B28, 1
S21, Trade, 860752.751, 117, S21, B24, 1
S21, Trade, 860932.151, 117, S21, B22, 1
S21, Trade, 861001.818, 119, S21, B27, 1
S21, Trade, 861053.718, 117, S21, B29, 1
S21, Trade, 861076.618, 119, S21, B26, 1
S21, Trade, 861109.368, 117, S21, B22, 1
S21, Trade, 861146.351, 117, S21, B25, 1
S21, Trade, 861295.584, 117, B21, S21, 1
S21, Trade, 861406.651, 120, S21, B25, 1
S21, Trade, 861594.218, 117, S21, B24, 1
S21, Trade, 861738.884, 118, S21, B24, 1
S21, Trade, 861916.701, 118, S21, B28, 1
S21, Trade, 861928.084, 118, S21, B25, 1
S21, Trade, 862061.734, 117, S21, B26, 1
S21, Trade, 862146.218, 119, S21, B22, 1
S21, Trade, 862173.568, 118, S21, B28, 1
S21, Trade, 862258.668, 119, S21, B27, 1
S21, Trade, 862636.118, 117, S21, B27, 1
S21, Trade, 862700.701, 117, S21, B25, 1
S21, Trade, 862715.318, 117, S21, B24, 1
S21, Trade, 862756.834, 117, S21, B24, 1
S21, Trade, 862842.118, 120, B28, S21, 1
S21, Trade, 862898.184, 117, S21, B26, 1
S21, Trade, 863017.534, 119, S21, B28, 1
S21, Trade, 863069.634, 117, S21, B27, 1
S21, Trade, 863097.484, 117, S21, B27, 1
S21, Trade, 863175.501, 120, S21, B29, 1
S21, Trade, 863299.718, 117, S21, B25, 1
S21, Trade, 863321.234, 119, S21, B24, 1
S21, Trade, 863362.301, 117, S21, B27, 1
S21, Trade, 863389.418, 117, S21, B27, 1
S21, Trade, 863670.801, 118, S21, B24, 1
S21, Trade, 863678.868, 118, S21, B25, 1
S21, Trade, 863688.101, 117, S21, B27, 1
S21, Trade, 863753.551, 117, S21, B24, 1
S21, Trade, 863939.434, 117, S21, B25, 1
S21, Trade, 863969.118, 118, S21, B25, 1
S22, 100
S22, Trade, 725094.684, 120, S22, B25, 1
S22, Trade, 725251.567, 120, S22, B27, 1
S22, Trade, 725407.001, 120, S22, B24, 1
S22, Trade, 725828.667, 120, S22, B25, 1
S22, Trade, 725874.517, 120, S22, B23, 1
S22, Trade, 725902.567, 120, S22, B29, 1
S22, Trade, 726340.517, 120, S22, B25, 1
S22, Trade, 726614.667, 120, S22, B25, 1
S22, Trade, 726963.517, 122, S22, B27, 1
S22, Trade, 736913.234, 120, S22, B25, 1
S22, Trade, 740725.467, 120, S22, B27, 1
S22, Trade, 756049.167, 120, S22, B25, 1
S22, Trade, 756196.434, 122, S22, B25, 1
S22, Trade, 756641.251, 121, S22, B25, 1
S22, Trade, 756846.767, 120, S22, B27, 1
S22, Trade, 757110.851, 120, S22, B24, 1
S22, Trade, 757266.184, 120, S22, B24, 1
S22, Trade, 758243.084, 120, S22, B27, 1
S22, Trade, 758312.417, 120, S22, B25, 1
S22, Trade, 758336.351, 120, S22, B28, 1
S22, Trade, 758402.051, 120, S22, B28, 1
S22, Trade, 758649.951, 120, S22, B27, 1
S22, Trade, 758667.817, 123, S22, B27, 1
S22, Trade, 758808.384, 121, S22, B27, 1
S22, Trade, 758979.184, 120, S22, B27, 1
S22, Trade, 759327.867, 120, S22, B28, 1
S22, Trade, 759532.884, 120, S22, B27, 1
S22, Trade, 759595.601, 120, S22, B24, 1
S22, Trade, 759639.467, 120, S22, B24, 1
S22, Trade, 759683.401, 121, B25, S22, 1
S22, Trade, 759709.834, 120, S22, B24, 1
S22, Trade, 759766.151, 120, S22, B24, 1
S22, Trade, 759881.901, 120, S22, B25, 1
S22, Trade, 760093.734, 120, S22, B27, 1
S22, Trade, 760206.901, 122, S22, B24, 1
S22, Trade, 760301.451, 120, S22, B25, 1
S22, Trade, 760708.851, 120, S22, B25, 1
S22, Trade, 761110.217, 120, S22, B27, 1
S22, Trade, 761605.701, 123, S22, B25, 1
S22, Trade, 761668.067, 120, S22, B24, 1
S22, Trade, 761751.601, 120, S22, B25, 1
S22, Trade, 762274.201, 120, S22, B28, 1
S22, Trade, 762286.767, 120, S22, B24, 1
S22, Trade, 762358.134, 120, S22, B25, 1
S22, Trade, 762408.184, 120, S22, B24, 1
S22, Trade, 762945.534, 121, S22, B27, 1
S22, Trade, 762987.001, 120, S22, B24, 1
S22, Trade, 762993.001, 120, S22, B25, 1
S22, Trade, 765122.484, 120, S22, B27, 1
S22, Trade, 778487.784, 120, S22, B23, 1
S22, Trade, 778654.267, 121, S22, B24, 1
S22, Trade, 779257.017, 120, S22, B25, 1
S22, Trade, 779536.434, 120, S22, B25, 1
S22, Trade, 779588.651, 120, S22, B27, 1
S22, Trade, 780660.151, 120, S22, B25, 1
S22, Trade, 781275.484, 120, S22, B22, 1
S22, Trade, 781532.017, 120, S22, B23, 1
S22, Trade, 781797.951, 120, S22, B27, 1
S22, Trade, 781827.617, 120, S22, B27, 1
S22, Trade, 782442.034, 120, S22, B23, 1
S22, Trade, 783259.951, 120, S22, B23, 1
S22, Trade, 783896.067, 120, S22, B27, 1
S22, Trade, 784265.567, 120, S22, B25, 1
S22, Trade, 784554.101, 120, S22, B24, 1
S22, Trade, 784696.784, 120, S22, B25, 1
S22, Trade, 785862.551, 120, S22, B25, 1
S22, Trade, 786169.767, 120, S22, B27, 1
S22, Trade, 842932.784, 120, S22, B24, 1
S22, Trade, 845470.534, 124, S22, B25, 1
S22, Trade, 846337.601, 120, S22, B29, 1
S22, Trade, 846938.984, 120, S22, B25, 1
S22, Trade, 849823.984, 122, S22, B25, 1
S22, Trade, 853028.784, 120, S22, B27, 1
S22, Trade, 853078.734, 120, S22, B25, 1
S22, Trade, 853788.318, 120, S22, B27, 1
S22, Trade, 854867.084, 120, S22, B27, 1
S22, Trade, 855259.618, 120, S22, B25, 1
S22, Trade, 855933.318, 120, S22, B28, 1
S22, Trade, 857443.134, 120, S22, B28, 1
S22, Trade, 857553.218, 120, S22, B24, 1
S22, Trade, 857937.884, 120, S22, B24, 1
S22, Trade, 858002.151, 122, S22, B28, 1
S22, Trade, 858142.568, 120, S22, B27, 1
S22, Trade, 859039.451, 120, S22, B25, 1
S22, Trade, 859795.618, 120, S22, B24, 1
S22, Trade, 859982.368, 120, S22, B27, 1
S22, Trade, 860271.801, 120, S22, B27, 1
S22, Trade, 861054.268, 120, S22, B27, 1
S22, Trade, 861406.801, 120, S22, B27, 1
S22, Trade, 861579.568, 120, S22, B24, 1
S22, Trade, 861739.851, 122, S22, B28, 1
S22, Trade, 861753.351, 121, S22, B24, 1
S22, Trade, 862083.284, 120, S22, B25, 1
S22, Trade, 862463.168, 120, S22, B24, 1
S22, Trade, 862758.134, 120, S22, B27, 1
S22, Trade, 862768.834, 120, S22, B27, 1
S22, Trade, 862841.668, 120, S22, B25, 1
S22, Trade, 863148.334, 120, S22, B28, 1
S22, Trade, 863263.118, 120, S22, B29, 1
S22, Trade, 863275.418, 120, S22, B27, 1
S23, 100
S23, Trade, 387604.033, 125, B24, S23, 1
S23, Trade, 394431.767, 125, B24, S23, 1
S23, Trade, 401310.600, 124, B26, S23, 1
S23, Trade, 418360.033, 126, S23, B29, 1
S23, Trade, 422301.967, 125, S23, B26, 1
S23, Trade, 432375.950, 125, S23, B27, 1
S23, Trade, 434544.283, 124, S23, B27, 1
S23, Trade, 435954.283, 127, S23, B25, 1
S23, Trade, 435974.817, 123, B23, S23, 1
S23, Trade, 436486.950, 125, S23, B25, 1
S23, Trade, 436617.900, 124, S23, B24, 1
S23, Trade, 436666.750, 124, S23, B28, 1
S23, Trade, 436849.517, 123, S23, B25, 1
S23, Trade, 454435.350, 130, S23, B28, 1
S23, Trade, 455225.900, 124, S23, B27, 1
S23, Trade, 457371.050, 124, S23, B24, 1
S23, Trade, 457786.800, 126, S23, B27, 1
S23, Trade, 540930.067, 123, B23, S23, 1
S23, Trade, 542053.950, 123, S23, B28, 1
S23, Trade, 544984.567, 124, S23, B27, 1
S23, Trade, 545187.417, 124, S23, B25, 1
S23, Trade, 559468.383, 123, S23, B24, 1
S23, Trade, 561528.517, 123, S23, B25, 1
S23, Trade, 569103.267, 126, S23, B24, 1
S23, Trade, 571115.233, 125, S23, B25, 1
S23, Trade, 571968.167, 123, S23, B24, 1
S23, Trade, 572424.467, 123, B24, S23, 1
S23, Trade, 574042.317, 123, S23, B27, 1
S23, Trade, 574735.933, 126, S23, B25, 1
S23, Trade, 574982.500, 124, S23, B25, 1
S23, Trade, 595656.517, 124, S23, B24, 1
S23, Trade, 598529.883, 123, S23, B24, 1
S23, Trade, 599091.817, 125, S23, B28, 1
S23, Trade, 599526.200, 123, S23, B27, 1
S23, Trade, 599823.033, 123, S23, B27, 1
S23, Trade, 600531.817, 126, S23, B25, 1
S23, Trade, 600902.933, 124, S23, B25, 1
S23, Trade, 603309.800, 125, S23, B27, 1
S23, Trade, 603368.500, 123, S23, B25, 1
S23, Trade, 605844.400, 124, S23, B24, 1
S23, Trade, 608185.867, 128, S23, B25, 1
S23, Trade, 610647.534, 129, S23, B29, 1
S23, Trade, 618581.584, 126, S23, B27, 1
S23, Trade, 619223.200, 125, S23, B25, 1
S23, Trade, 620796.384, 124, S23, B27, 1
S23, Trade, 621470.667, 123, S23, B27, 1
S23, Trade, 621652.217, 127, S23, B27, 1
S23, Trade, 625458.734, 123, S23, B24, 1
S23, Trade, 625733.334, 124, S23, B28, 1
S23, Trade, 627742.150, 124, S23, B28, 1
S23, Trade, 629208.284, 125, S23, B26, 1
S23, Trade, 630081.884, 123, S23, B25, 1
S23, Trade, 641789.017, 125, S23, B24, 1
S23, Trade, 644106.317, 124, S23, B24, 1
S23, Trade, 656988.534, 123, S23, B27, 1
S23, Trade, 657545.984, 124, S23, B24, 1
S23, Trade, 693631.500, 124, S23, B24, 1
S23, Trade, 696154.400, 125, S23, B24, 1
S23, Trade, 696907.967, 123, S23, B25, 1
S23, Trade, 697928.167, 124, S23, B27, 1
S23, Trade, 699349.484, 123, S23, B27, 1
S23, Trade, 701027.150, 123, B23, S23, 1
S23, Trade, 701155.834, 123, S23, B23, 1
S23, Trade, 701243.384, 123, S23, B27, 1
S23, Trade, 731235.484, 125, S23, B28, 1
S23, Trade, 732000.134, 125, B25, S23, 1
S23, Trade, 733375.234, 123, S23, B24, 1
S23, Trade, 733884.634, 123, S23, B28, 1
S23, Trade, 744691.984, 123, S23, B27, 1
S23, Trade, 748779.917, 124, S23, B27, 1
S23, Trade, 749673.834, 123, S23, B25, 1
S23, Trade, 750866.134, 124, S23, B25, 1
S23, Trade, 752237.967, 126, B24, S23, 1
S23, Trade, 752568.501, 123, S23, B23, 1
S23, Trade, 770722.651, 123, S23, B23, 1
S23, Trade, 770778.117, 123, S23, B23, 1
S23, Trade, 770848.501, 123, S23, B25, 1
S23, Trade, 771283.417, 124, S23, B27, 1
S23, Trade, 771390.984, 123, S23, B24, 1
S23, Trade, 772767.884, 123, S23, B27, 1
S23, Trade, 772828.234, 123, S23, B23, 1
S23, Trade, 773035.584, 125, S23, B27, 1
S23, Trade, 773995.617, 123, S23, B23, 1
S23, Trade, 774134.551, 124, S23, B28, 1
S23, Trade, 774615.701, 123, S23, B28, 1
S23, Trade, 774626.951, 124, S23, B27, 1
S23, Trade, 774687.967, 123, S23, B27, 1
S23, Trade, 775510.284, 124, S23, B27, 1
S23, Trade, 780856.234, 124, S23, B25, 1
S23, Trade, 799350.101, 123, S23, B28, 1
S23, Trade, 800195.734, 124, S23, B25, 1
S23, Trade, 800336.401, 124, S23, B28, 1
S23, Trade, 802624.567, 124, S23, B25, 1
S23, Trade, 805311.251, 124, S23, B27, 1
S23, Trade, 805337.317, 125, S23, B25, 1
S23, Trade, 806382.101, 128, S23, B27, 1
S23, Trade, 826478.001, 126, B24, S23, 1
S23, Trade, 831264.034, 123, S23, B28, 1
S23, Trade, 833947.401, 123, S23, B24, 1
S23, Trade, 863391.884, 124, S23, B25, 1
S24, 100
S24, Trade, 303725.550, 127, S24, B25, 1
S24, Trade, 304181.800, 126, S24, B28, 1
S24, Trade, 304370.100, 126, S24, B24, 1
S24, Trade, 304459.600, 126, S24, B25, 1
S24, Trade, 304577.300, 127, S24, B25, 1
S24, Trade, 305285.250, 128, B25, S24, 1
S24, Trade, 305472.433, 126, S24, B25, 1
S24, Trade, 306635.000, 126, S24, B25, 1
S24, Trade, 307151.583, 128, S24, B28, 1
S24, Trade, 308288.217, 126, B25, S24, 1
S24, Trade, 309042.300, 126, S24, B25, 1
S24, Trade, 309059.300, 129, S24, B28, 1
S24, Trade, 310488.917, 127, S24, B25, 1
S24, Trade, 355505.867, 128, S24, B25, 1
S24, Trade, 363624.833, 127, S24, B25, 1
S24, Trade, 363652.367, 126, S24, B26, 1
S24, Trade, 365367.717, 126, S24, B27, 1
S24, Trade, 396554.100, 126, S24, B29, 1
S24, Trade, 399722.733, 127, S24, B27, 1
S24, Trade, 399843.700, 126, B24, S24, 1
S24, Trade, 400518.483, 126, S24, B25, 1
S24, Trade, 402588.950, 126, S24, B25, 1
S24, Trade, 410686.833, 130, S24, B27, 1
S24, Trade, 411004.150, 126, S24, B25, 1
S24, Trade, 411596.417, 128, S24, B25, 1
S24, Trade, 411754.550, 128, S24, B25, 1
S24, Trade, 411952.783, 126, S24, B24, 1
S24, Trade, 412454.700, 126, S24, B24, 1
S24, Trade, 412651.417, 127, S24, B27, 1
S24, Trade, 413589.683, 126, B24, S24, 1
S24, Trade, 414677.900, 126, S24, B25, 1
S24, Trade, 415621.733, 128, B25, S24, 1
S24, Trade, 416308.300, 126, S24, B27, 1
S24, Trade, 416345.333, 130, B29, S24, 1
S24, Trade, 416471.517, 126, S24, B28, 1
S24, Trade, 416650.250, 127, S24, B27, 1
S24, Trade, 416883.150, 127, S24, B25, 1
S24, Trade, 417064.100, 127, S24, B25, 1
S24, Trade, 442916.300, 127, S24, B27, 1
S24, Trade, 450505.700, 129, S24, B27, 1
S24, Trade, 456129.450, 126, S24, B27, 1
S24, Trade, 456767.267, 128, S24, B27, 1
S24, Trade, 460188.633, 126, S24, B24, 1
S24, Trade, 497305.750, 126, S24, B25, 1
S24, Trade, 498212.750, 126, S24, B25, 1
S24, Trade, 498992.783, 126, S24, B24, 1
S24, Trade, 501236.333, 127, S24, B25, 1
S24, Trade, 501401.400, 127, S24, B29, 1
S24, Trade, 503096.967, 126, S24, B27, 1
S24, Trade, 511471.267, 126, S24, B25, 1
S24, Trade, 512926.567, 126, S24, B25, 1
S24, Trade, 512955.267, 127, S24, B28, 1
S24, Trade, 513869.050, 128, S24, B27, 1
S24, Trade, 515184.217, 128, B25, S24, 1
S24, Trade, 516129.933, 126, S24, B27, 1
S24, Trade, 516688.150, 126, S24, B27, 1
S24, Trade, 517171.017, 127, S24, B27, 1
S24, Trade, 526270.883, 126, S24, B25, 1
S24, Trade, 577807.300, 126, S24, B27, 1
S24, Trade, 605539.050, 128, B25, S24, 1
S24, Trade, 611157.234, 126, S24, B27, 1
S24, Trade, 613255.700, 126, S24, B27, 1
S24, Trade, 613992.550, 126, S24, B24, 1
S24, Trade, 615148.084, 126, S24, B25, 1
S24, Trade, 616167.000, 129, B26, S24, 1
S24, Trade, 617462.350, 127, S24, B27, 1
S24, Trade, 621086.134, 126, S24, B27, 1
S24, Trade, 647843.667, 126, S24, B27, 1
S24, Trade, 654087.267, 126, S24, B27, 1
S24, Trade, 702653.417, 126, S24, B27, 1
S24, Trade, 728121.934, 126, S24, B25, 1
S24, Trade, 728419.317, 126, S24, B25, 1
S24, Trade, 729250.701, 130, B28, S24, 1
S24, Trade, 729528.684, 126, S24, B24, 1
S24, Trade, 729739.284, 126, S24, B27, 1
S24, Trade, 730196.001, 126, S24, B28, 1
S24, Trade, 730485.751, 129, S24, B27, 1
S24, Trade, 730728.417, 127, S24, B25, 1
S24, Trade, 731447.351, 126, S24, B25, 1
S24, Trade, 733493.751, 127, S24, B25, 1
S24, Trade, 741642.217, 127, S24, B27, 1
S24, Trade, 741897.601, 126, S24, B27, 1
S24, Trade, 742525.834, 127, S24, B28, 1
S24, Trade, 742869.684, 132, S24, B27, 1
S24, Trade, 745213.551, 127, S24, B27, 1
S24, Trade, 746032.584, 126, B24, S24, 1
S24, Trade, 747492.701, 126, S24, B27, 1
S24, Trade, 758979.451, 127, S24, B29, 1
S24, Trade, 798370.551, 126, S24, B25, 1
S24, Trade, 800566.317, 128, S24, B27, 1
S24, Trade, 801694.634, 126, S24, B27, 1
S24, Trade, 803001.984, 126, S24, B28, 1
S24, Trade, 805673.917, 127, S24, B27, 1
S24, Trade, 811462.851, 126, S24, B27, 1
S24, Trade, 816259.018, 127, S24, B25, 1
S24, Trade, 816983.768, 130, S24, B27, 1
S24, Trade, 817555.401, 126, B25, S24, 1
S24, Trade, 818128.734, 127, S24, B27, 1
S24, Trade, 829158.768, 127, S24, B27, 1
S24, Trade, 830082.251, 126, S24, B27, 1
S25, 100
S25, Trade, 219581.750, 128, B25, S25, 1
S25, Trade, 219637.217, 128, S25, B27, 1
S25, Trade, 219664.583, 132, S25, B27, 1
S25, Trade, 219690.950, 129, S25, B27, 1
S25, Trade, 219735.383, 128, S25, B27, 1
S25, Trade, 219740.783, 134, S25, B29, 1
S25, Trade, 219756.700, 129, S25, B27, 1
S25, Trade, 219777.817, 129, S25, B27, 1
S25, Trade, 219869.600, 131, S25, B27, 1
S25, Trade, 219897.933, 128, S25, B27, 1
S25, Trade, 220133.500, 130, S25, B27, 1
S25, Trade, 220180.733, 129, S25, B27, 1
S25, Trade, 220220.133, 128, S25, B27, 1
S25, Trade, 220307.967, 129, S25, B27, 1
S25, Trade, 220330.600, 128, S25, B28, 1
S25, Trade, 220422.117, 130, S25, B27, 1
S25, Trade, 220524.700, 128, S25, B27, 1
S25, Trade, 220686.250, 132, S25, B27, 1
S25, Trade, 220742.433, 128, S25, B27, 1
S25, Trade, 220812.000, 128, S25, B29, 1
S25, Trade, 220870.283, 130, S25, B27, 1
S25, Trade, 220944.317, 132, S25, B27, 1
S25, Trade, 221030.467, 131, S25, B27, 1
S25, Trade, 221056.417, 129, S25, B27, 1
S25, Trade, 221061.183, 131, S25, B27, 1
S25, Trade, 221160.233, 129, S25, B27, 1
S25, Trade, 221294.683, 129, S25, B27, 1
S25, Trade, 221429.133, 128, S25, B26, 1
S25, Trade, 221448.633, 132, S25, B27, 1
S25, Trade, 221457.833, 128, S25, B27, 1
S25, Trade, 221513.200, 128, S25, B27, 1
S25, Trade, 221523.267, 128, S25, B27, 1
S25, Trade, 221594.367, 133, B27, S25, 1
S25, Trade, 221753.783, 128, S25, B27, 1
S25, Trade, 221773.017, 128, S25, B27, 1
S25, Trade, 221889.233, 131, S25, B29, 1
S25, Trade, 221932.433, 128, S25, B27, 1
S25, Trade, 222040.750, 129, S25, B27, 1
S25, Trade, 222221.983, 128, S25, B27, 1
S25, Trade, 222238.067, 129, S25, B27, 1
S25, Trade, 222292.733, 128, S25, B27, 1
S25, Trade, 222306.967, 132, S25, B27, 1
S25, Trade, 222320.017, 128, S25, B27, 1
S25, Trade, 222404.967, 133, B27, S25, 1
S25, Trade, 222524.833, 128, S25, B28, 1
S25, Trade, 222560.900, 129, S25, B27, 1
S25, Trade, 222568.900, 128, S25, B26, 1
S25, Trade, 222676.683, 128, S25, B27, 1
S25, Trade, 222718.267, 128, S25, B27, 1
S25, Trade, 222755.217, 128, S25, B27, 1
S25, Trade, 223195.933, 128, S25, B25, 1
S25, Trade, 228720.983, 129, S25, B27, 1
S25, Trade, 232834.933, 130, S25, B28, 1
S25, Trade, 256909.533, 128, S25, B28, 1
S25, Trade, 281631.633, 128, B25, S25, 1
S25, Trade, 283603.133, 128, S25, B25, 1
S25, Trade, 285272.333, 128, S25, B25, 1
S25, Trade, 303021.350, 128, S25, B25, 1
S25, Trade, 307941.767, 128, S25, B25, 1
S25, Trade, 338581.117, 130, S25, B27, 1
S25, Trade, 339047.533, 128, S25, B25, 1
S25, Trade, 339330.383, 131, S25, B27, 1
S25, Trade, 339412.050, 133, S25, B28, 1
S25, Trade, 339431.183, 130, S25, B29, 1
S25, Trade, 339559.433, 128, S25, B27, 1
S25, Trade, 339621.200, 128, S25, B27, 1
