B00, 0
B01, 0
B02, 1
B02, Trade, 719916.684, 65, B02, S01, 1
S21, Trade, 853898.984, 117, S21, B26, 1
S21, Trade, 854681.351, 117, S21, B26, 1
S21, Trade, 854703.134, 117, S21, B24, 1
S21, Trade, 854764.201, 126, S21, B26, 1
S21, Trade, 855018.418, 117, S21, B26, 1
S21, Trade, 855147.834, 118, S21, B29, 1
S21, Trade, 855318.568, 117, S21, B26, 1
S21, Trade, 855395.984, 119, S21, B26, 1
S21, Trade, 855461.951, 118, S21, B29, 1
S21, Trade, 855583.484, 118, S21, B29, 1
S21, Trade, 855793.268, 120, B26, S21, 1
S21, Trade, 856262.484, 117, S21, B29, 1
S21, Trade, 856366.601, 117, S21, B26, 1
S21, Trade, 856751.134, 126, B24, S21, 1
S21, Trade, 856839.301, 118, S21, B23, 1
S21, Trade, 857679.418, 117, S21, B23, 1
S21, Trade, 857717.334, 119, S21, B29, 1
S21, Trade, 858277.718, 118, S21, B28, 1
S21, Trade, 859642.934, 118, S21, B29, 1
S21, Trade, 859686.018, 117, S21, B25, 1
S21, Trade, 859765.068, 121, S21, B28, 1
S21, Trade, 859822.684, 117, S21, B23, 1
S21, Trade, 859952.984, 118, S21, B28, 1
S21, Trade, 859966.351, 117, S21, B28, 1
S21, Trade, 860557.601, 117, S21, B28, 1
S21, Trade, 860804.101, 117, S21, B28, 1
S21, Trade, 860928.684, 117, S21, B25, 1
S21, Trade, 861479.184, 117, S21, B24, 1
S21, Trade, 861651.034, 118, S21, B29, 1
S21, Trade, 861949.368, 118, S21, B25, 1
S21, Trade, 861968.651, 120, S21, B29, 1
S21, Trade, 861975.718, 118, S21, B23, 1
S21, Trade, 861989.318, 118, S21, B23, 1
S21, Trade, 862039.601, 117, S21, B25, 1
S21, Trade, 862150.051, 122, S21, B25, 1
S21, Trade, 862212.384, 118, S21, B23, 1
S21, Trade, 862372.951, 117, S21, B25, 1
S21, Trade, 862874.851, 119, S21, B25, 1
S21, Trade, 863009.168, 117, S21, B25, 1
S21, Trade, 863191.234, 118, S21, B28, 1
S21, Trade, 863246.718, 119, S21, B29, 1
S21, Trade, 863431.701, 118, S21, B25, 1
S21, Trade, 863523.134, 118, S21, B29, 1
S21, Trade, 863887.184, 118, S21, B25, 1
S21, Trade, 863951.884, 120, S21, B25, 1
S22, 100
S22, Trade, 796505.251, 121, S22, B29, 1
S22, Trade, 796509.501, 121, S22, B25, 1
S22, Trade, 796633.884, 121, S22, B29, 1
S22, Trade, 796739.951, 121, S22, B29, 1
S22, Trade, 796742.601, 121, S22, B26, 1
S22, Trade, 796797.401, 121, S22, B26, 1
S22, Trade, 796820.801, 121, S22, B23, 1
S22, Trade, 796889.301, 121, S22, B29, 1
S22, Trade, 796954.184, 121, S22, B28, 1
S22, Trade, 796982.601, 121, S22, B26, 1
S22, Trade, 797183.434, 121, S22, B29, 1
S22, Trade, 797295.101, 121, S22, B24, 1
S22, Trade, 797324.367, 121, S22, B23, 1
S22, Trade, 797358.851, 121, S22, B26, 1
S22, Trade, 797433.851, 121, S22, B29, 1
S22, Trade, 797630.684, 121, S22, B28, 1
S22, Trade, 797713.617, 123, S22, B28, 1
S22, Trade, 797725.901, 121, S22, B26, 1
S22, Trade, 797730.051, 121, S22, B25, 1
S22, Trade, 797753.734, 121, S22, B23, 1
S22, Trade, 797760.401, 121, S22, B23, 1
S22, Trade, 797787.584, 121, S22, B28, 1
S22, Trade, 797878.801, 121, S22, B28, 1
S22, Trade, 797936.667, 121, S22, B28, 1
S22, Trade, 797953.951, 121, S22, B26, 1
S22, Trade, 798050.284, 121, S22, B28, 1
S22, Trade, 798099.934, 121, S22, B28, 1
S22, Trade, 798109.517, 121, S22, B27, 1
S22, Trade, 798127.784, 121, S22, B28, 1
S22, Trade, 798150.801, 121, S22, B26, 1
S22, Trade, 798169.551, 121, S22, B23, 1
S22, Trade, 798365.917, 121, S22, B29, 1
S22, Trade, 798373.701, 121, S22, B23, 1
S22, Trade, 798438.867, 121, S22, B28, 1
S22, Trade, 798480.284, 121, S22, B24, 1
S22, Trade, 798540.784, 121, S22, B28, 1
S22, Trade, 798580.251, 121, S22, B29, 1
S22, Trade, 798669.784, 121, S22, B29, 1
S22, Trade, 798675.834, 121, S22, B25, 1
S22, Trade, 798704.351, 121, S22, B24, 1
S22, Trade, 798722.384, 121, S22, B24, 1
S22, Trade, 798727.384, 121, S22, B28, 1
S22, Trade, 798776.284, 121, S22, B28, 1
S22, Trade, 798861.167, 121, S22, B28, 1
S22, Trade, 798912.501, 121, S22, B23, 1
S22, Trade, 798989.517, 121, S22, B29, 1
S22, Trade, 799041.751, 121, S22, B29, 1
S22, Trade, 799044.684, 122, S22, B28, 1
S22, Trade, 799112.584, 121, S22, B28, 1
S22, Trade, 799131.117, 121, S22, B25, 1
S22, Trade, 799192.917, 121, S22, B29, 1
S22, Trade, 803829.717, 120, S22, B22, 1
S22, Trade, 804483.084, 120, S22, B24, 1
S22, Trade, 806715.834, 120, S22, B24, 1
S22, Trade, 808136.201, 120, B22, S22, 1
S22, Trade, 810345.817, 123, S22, B24, 1
S22, Trade, 810956.051, 120, S22, B28, 1
S22, Trade, 811226.101, 120, S22, B28, 1
S22, Trade, 811457.918, 120, S22, B22, 1
S22, Trade, 813502.168, 120, S22, B22, 1
S22, Trade, 829418.351, 121, S22, B29, 1
S22, Trade, 829683.634, 121, S22, B25, 1
S22, Trade, 833099.868, 121, S22, B24, 1
S22, Trade, 835548.534, 120, S22, B24, 1
S22, Trade, 836152.384, 120, S22, B25, 1
S22, Trade, 836436.551, 120, S22, B23, 1
S22, Trade, 837360.534, 120, S22, B28, 1
S22, Trade, 837565.401, 120, S22, B28, 1
S22, Trade, 838633.801, 120, S22, B29, 1
S22, Trade, 838718.051, 120, S22, B25, 1
S22, Trade, 839302.951, 120, S22, B28, 1
S22, Trade, 839769.718, 120, S22, B24, 1
S22, Trade, 839797.134, 120, S22, B25, 1
S22, Trade, 840417.334, 120, S22, B24, 1
S22, Trade, 841128.168, 120, S22, B24, 1
S22, Trade, 841712.201, 120, S22, B23, 1
S22, Trade, 842068.368, 120, S22, B28, 1
S22, Trade, 842169.651, 120, S22, B22, 1
S22, Trade, 844462.351, 120, S22, B23, 1
S22, Trade, 844485.384, 121, S22, B23, 1
S22, Trade, 844923.268, 120, S22, B28, 1
S22, Trade, 845240.151, 120, S22, B23, 1
S22, Trade, 845534.168, 120, S22, B23, 1
S22, Trade, 847393.201, 120, S22, B23, 1
S22, Trade, 848580.951, 120, S22, B23, 1
S22, Trade, 851276.401, 121, S22, B28, 1
S22, Trade, 853582.151, 121, S22, B28, 1
S22, Trade, 854934.034, 121, S22, B29, 1
S22, Trade, 855621.934, 121, S22, B28, 1
S22, Trade, 858003.618, 121, S22, B25, 1
S22, Trade, 858523.318, 121, S22, B23, 1
S22, Trade, 858716.901, 121, S22, B28, 1
S22, Trade, 859825.918, 121, S22, B28, 1
S22, Trade, 860872.218, 121, S22, B24, 1
S22, Trade, 861036.234, 121, S22, B23, 1
S22, Trade, 861094.218, 121, S22, B29, 1
S22, Trade, 861212.951, 121, S22, B23, 1
S22, Trade, 861968.234, 121, S22, B25, 1
S22, Trade, 863741.268, 121, S22, B23, 1
S22, Trade, 863823.168, 121, S22, B28, 1
S23, 100
S23, Trade, 814680.751, 124, S23, B24, 1
S23, Trade, 814687.834, 123, S23, B29, 1
S23, Trade, 814847.018, 124, S23, B29, 1
S23, Trade, 814865.734, 123, B23, S23, 1
S23, Trade, 814963.034, 123, S23, B27, 1
S23, Trade, 815002.451, 124, S23, B28, 1
S23, Trade, 815204.468, 127, S23, B25, 1
S23, Trade, 815233.618, 123, S23, B29, 1
S23, Trade, 815279.234, 123, S23, B27, 1
S23, Trade, 815375.034, 123, S23, B27, 1
S23, Trade, 815392.151, 123, S23, B27, 1
S23, Trade, 815427.218, 123, S23, B23, 1
S23, Trade, 815473.184, 123, S23, B29, 1
S23, Trade, 815501.901, 124, S23, B29, 1
S23, Trade, 815543.001, 124, S23, B28, 1
S23, Trade, 815616.751, 124, S23, B28, 1
S23, Trade, 815648.201, 123, S23, B24, 1
S23, Trade, 815833.968, 123, S23, B28, 1
S23, Trade, 815952.834, 123, S23, B29, 1
S23, Trade, 815990.934, 126, B24, S23, 1
S23, Trade, 816005.718, 125, S23, B27, 1
S23, Trade, 816043.501, 125, S23, B28, 1
S23, Trade, 816081.884, 124, S23, B24, 1
S23, Trade, 816169.701, 124, B24, S23, 1
S23, Trade, 816389.984, 126, S23, B28, 1
S23, Trade, 816424.651, 124, S23, B29, 1
S23, Trade, 816686.968, 123, S23, B28, 1
S23, Trade, 816911.751, 123, S23, B25, 1
S23, Trade, 817005.084, 123, S23, B25, 1
S23, Trade, 817308.501, 123, S23, B25, 1
S23, Trade, 817393.868, 124, S23, B27, 1
S23, Trade, 817547.334, 126, S23, B28, 1
S23, Trade, 817572.984, 124, S23, B24, 1
S23, Trade, 817808.018, 124, S23, B29, 1
S23, Trade, 817995.218, 123, S23, B28, 1
S23, Trade, 817996.351, 124, S23, B29, 1
S23, Trade, 818006.418, 125, S23, B24, 1
S23, Trade, 818085.301, 123, S23, B25, 1
S23, Trade, 818354.734, 125, S23, B29, 1
S23, Trade, 818520.584, 124, S23, B29, 1
S23, Trade, 818931.934, 128, B25, S23, 1
S23, Trade, 819040.734, 123, S23, B25, 1
S23, Trade, 819118.518, 123, S23, B28, 1
S23, Trade, 819127.651, 125, S23, B27, 1
S23, Trade, 819250.951, 123, S23, B28, 1
S23, Trade, 819435.051, 127, S23, B28, 1
S23, Trade, 819482.784, 123, S23, B27, 1
S23, Trade, 819517.384, 123, S23, B25, 1
S23, Trade, 819617.434, 124, S23, B27, 1
S23, Trade, 819788.768, 126, S23, B27, 1
S23, Trade, 820009.601, 124, S23, B29, 1
S23, Trade, 820013.418, 127, S23, B29, 1
S23, Trade, 820093.401, 123, S23, B27, 1
S23, Trade, 820404.351, 124, S23, B27, 1
S23, Trade, 820548.618, 125, S23, B25, 1
S23, Trade, 820608.201, 123, S23, B28, 1
S23, Trade, 820780.884, 123, S23, B27, 1
S23, Trade, 821065.701, 123, S23, B23, 1
S23, Trade, 821562.918, 124, S23, B25, 1
S23, Trade, 821708.501, 125, S23, B29, 1
S23, Trade, 821731.884, 126, S23, B29, 1
S23, Trade, 822058.601, 124, S23, B24, 1
S23, Trade, 822700.601, 123, S23, B24, 1
S23, Trade, 822755.334, 123, B23, S23, 1
S23, Trade, 823081.884, 123, S23, B25, 1
S23, Trade, 823198.851, 125, S23, B29, 1
S23, Trade, 823272.834, 126, S23, B27, 1
S23, Trade, 823396.701, 124, S23, B29, 1
S23, Trade, 823607.851, 123, S23, B27, 1
S23, Trade, 823677.851, 124, S23, B27, 1
S23, Trade, 823708.918, 124, S23, B27, 1
S23, Trade, 823727.368, 123, S23, B27, 1
S23, Trade, 823729.201, 124, S23, B24, 1
S23, Trade, 823855.568, 123, S23, B27, 1
S23, Trade, 823935.168, 125, S23, B27, 1
S23, Trade, 824463.401, 123, S23, B23, 1
S23, Trade, 824587.034, 128, S23, B27, 1
S23, Trade, 824626.084, 124, S23, B24, 1
S23, Trade, 824938.168, 124, S23, B25, 1
S23, Trade, 825227.751, 125, S23, B25, 1
S23, Trade, 825400.301, 123, S23, B27, 1
S23, Trade, 825494.634, 127, S23, B29, 1
S23, Trade, 825710.418, 123, S23, B28, 1
S23, Trade, 825941.418, 125, S23, B29, 1
S23, Trade, 826051.568, 126, S23, B28, 1
S23, Trade, 826186.634, 123, S23, B24, 1
S23, Trade, 826584.501, 123, S23, B25, 1
S23, Trade, 826663.051, 123, S23, B29, 1
S23, Trade, 826845.451, 123, S23, B24, 1
S23, Trade, 826949.068, 126, S23, B25, 1
S23, Trade, 826970.051, 125, S23, B24, 1
S23, Trade, 827111.951, 123, S23, B24, 1
S23, Trade, 827686.334, 126, S23, B25, 1
S23, Trade, 827825.001, 127, S23, B25, 1
S23, Trade, 828129.118, 123, S23, B24, 1
S23, Trade, 838974.534, 123, S23, B25, 1
S23, Trade, 841152.801, 125, B24, S23, 1
S23, Trade, 841879.168, 123, S23, B28, 1
S23, Trade, 842525.134, 124, S23, B28, 1
S23, Trade, 846226.684, 123, S23, B23, 1
S24, 100
S24, Trade, 213829.800, 127, S24, B28, 1
S24, Trade, 213839.917, 127, S24, B27, 1
S24, Trade, 215445.100, 127, S24, B27, 1
S24, Trade, 222647.900, 126, S24, B27, 1
S24, Trade, 237656.433, 129, S24, B27, 1
S24, Trade, 237836.250, 126, S24, B29, 1
S24, Trade, 238570.050, 127, S24, B27, 1
S24, Trade, 238712.150, 128, S24, B29, 1
S24, Trade, 239660.217, 126, S24, B29, 1
S24, Trade, 241213.883, 127, S24, B29, 1
S24, Trade, 241877.117, 127, S24, B27, 1
S24, Trade, 242569.850, 127, S24, B29, 1
S24, Trade, 243458.817, 126, S24, B27, 1
S24, Trade, 243858.017, 126, S24, B27, 1
S24, Trade, 244692.117, 126, S24, B27, 1
S24, Trade, 244692.550, 126, S24, B29, 1
S24, Trade, 251743.483, 127, S24, B29, 1
S24, Trade, 277751.683, 136, B28, S24, 1
S24, Trade, 278822.333, 134, S24, B28, 1
S24, Trade, 279362.333, 129, S24, B27, 1
S24, Trade, 280083.517, 132, S24, B28, 1
S24, Trade, 282288.150, 127, S24, B26, 1
S24, Trade, 283409.833, 130, S24, B29, 1
S24, Trade, 284406.683, 126, S24, B26, 1
S24, Trade, 287369.933, 126, S24, B24, 1
S24, Trade, 287399.967, 128, S24, B26, 1
S24, Trade, 287713.483, 126, S24, B26, 1
S24, Trade, 316299.667, 129, S24, B27, 1
S24, Trade, 331261.317, 130, S24, B28, 1
S24, Trade, 331339.367, 126, S24, B28, 1
S24, Trade, 332237.000, 127, S24, B26, 1
S24, Trade, 332439.800, 127, B26, S24, 1
S24, Trade, 332484.950, 126, S24, B27, 1
S24, Trade, 332999.800, 127, S24, B26, 1
S24, Trade, 333494.000, 129, S24, B26, 1
S24, Trade, 334091.100, 129, B26, S24, 1
S24, Trade, 334358.767, 131, B26, S24, 1
S24, Trade, 334636.667, 130, S24, B26, 1
S24, Trade, 334798.567, 127, S24, B28, 1
S24, Trade, 334929.883, 128, S24, B26, 1
S24, Trade, 336103.267, 129, S24, B28, 1
S24, Trade, 336217.667, 132, B27, S24, 1
S24, Trade, 336225.200, 127, S24, B28, 1
S24, Trade, 336318.367, 128, S24, B28, 1
S24, Trade, 336601.567, 126, S24, B26, 1
S24, Trade, 337832.500, 127, S24, B27, 1
S24, Trade, 337970.200, 126, S24, B28, 1
S24, Trade, 338086.583, 128, S24, B26, 1
S24, Trade, 338915.450, 128, B25, S24, 1
S24, Trade, 339646.833, 128, S24, B27, 1
S24, Trade, 342161.567, 133, S24, B29, 1
S24, Trade, 344846.000, 129, S24, B28, 1
S24, Trade, 345367.217, 137, B28, S24, 1
S24, Trade, 376322.867, 132, S24, B29, 1
S24, Trade, 443941.717, 126, S24, B28, 1
S24, Trade, 454577.717, 126, S24, B24, 1
S24, Trade, 454901.433, 127, S24, B28, 1
S24, Trade, 460335.267, 126, S24, B28, 1
S24, Trade, 497370.450, 128, S24, B29, 1
S24, Trade, 498740.100, 126, S24, B29, 1
S24, Trade, 500992.083, 128, S24, B27, 1
S24, Trade, 501965.250, 126, S24, B26, 1
S24, Trade, 617664.184, 128, S24, B27, 1
S24, Trade, 643540.584, 127, S24, B25, 1
S24, Trade, 713074.034, 127, S24, B25, 1
S24, Trade, 713158.601, 127, S24, B25, 1
S24, Trade, 713765.801, 127, S24, B25, 1
S24, Trade, 714048.017, 128, B25, S24, 1
S24, Trade, 714310.751, 127, S24, B29, 1
S24, Trade, 714723.184, 129, S24, B29, 1
S24, Trade, 716218.701, 126, S24, B29, 1
S24, Trade, 716909.517, 126, B25, S24, 1
S24, Trade, 717168.434, 128, S24, B28, 1
S24, Trade, 717399.067, 127, S24, B29, 1
S24, Trade, 717511.584, 126, S24, B25, 1
S24, Trade, 718272.301, 127, S24, B25, 1
S24, Trade, 718414.134, 126, S24, B25, 1
S24, Trade, 718833.384, 128, B25, S24, 1
S24, Trade, 719938.984, 128, S24, B28, 1
S24, Trade, 732159.967, 126, S24, B29, 1
S24, Trade, 735841.101, 126, S24, B25, 1
S24, Trade, 737758.051, 126, S24, B26, 1
S24, Trade, 738994.701, 129, S24, B26, 1
S24, Trade, 741464.867, 134, S24, B29, 1
S24, Trade, 756595.201, 127, S24, B28, 1
S24, Trade, 760368.651, 126, S24, B25, 1
S24, Trade, 762376.567, 128, S24, B29, 1
S24, Trade, 784975.384, 128, S24, B29, 1
S24, Trade, 786146.684, 131, S24, B28, 1
S24, Trade, 787279.534, 128, S24, B29, 1
S24, Trade, 795604.934, 130, B26, S24, 1
S24, Trade, 819433.068, 131, S24, B27, 1
S24, Trade, 820737.301, 128, S24, B29, 1
S24, Trade, 821065.834, 127, S24, B25, 1
S24, Trade, 821179.468, 126, S24, B29, 1
S24, Trade, 821765.918, 126, S24, B27, 1
S24, Trade, 822393.234, 126, S24, B29, 1
S24, Trade, 823632.118, 127, S24, B27, 1
S24, Trade, 823935.251, 126, B28, S24, 1
S24, Trade, 825128.368, 127, S24, B29, 1
S25, 100
S25, Trade, 78271.450, 129, S25, B29, 1
S25, Trade, 78279.167, 128, S25, B29, 1
S25, Trade, 78306.517, 135, S25, B29, 1
S25, Trade, 78319.033, 130, B29, S25, 1
S25, Trade, 78370.983, 129, S25, B28, 1
S25, Trade, 78408.983, 133, S25, B29, 1
S25, Trade, 78549.050, 130, S25, B29, 1
S25, Trade, 78593.483, 128, S25, B29, 1
S25, Trade, 78613.467, 129, S25, B28, 1
S25, Trade, 78675.133, 129, S25, B29, 1
S25, Trade, 78780.383, 129, S25, B28, 1
S25, Trade, 78794.567, 130, B29, S25, 1
S25, Trade, 78832.883, 128, S25, B29, 1
S25, Trade, 78858.533, 128, S25, B29, 1
S25, Trade, 78931.483, 128, S25, B29, 1
S25, Trade, 78946.100, 128, S25, B26, 1
S25, Trade, 79010.283, 134, S25, B29, 1
S25, Trade, 79041.483, 129, S25, B29, 1
S25, Trade, 79051.000, 128, S25, B29, 1
S25, Trade, 79104.567, 128, S25, B28, 1
S25, Trade, 79175.950, 128, S25, B29, 1
S25, Trade, 102964.533, 128, S25, B28, 1
S25, Trade, 145899.517, 137, S25, B29, 1
S25, Trade, 148122.517, 130, S25, B29, 1
S25, Trade, 149249.100, 132, S25, B27, 1
S25, Trade, 156064.417, 128, S25, B28, 1
S25, Trade, 167313.633, 130, S25, B27, 1
S25, Trade, 204501.167, 132, S25, B29, 1
S25, Trade, 209846.283, 128, S25, B27, 1
S25, Trade, 209961.550, 128, S25, B28, 1
S25, Trade, 210414.383, 128, S25, B27, 1
S25, Trade, 210666.717, 128, S25, B27, 1
S25, Trade, 210742.267, 128, S25, B28, 1
S25, Trade, 211104.267, 128, S25, B29, 1
S25, Trade, 211361.250, 128, S25, B29, 1
S25, Trade, 211704.050, 128, S25, B27, 1
S25, Trade, 211729.283, 128, S25, B29, 1
S25, Trade, 211764.433, 128, S25, B28, 1
S25, Trade, 211862.117, 128, S25, B28, 1
S25, Trade, 212388.633, 128, S25, B28, 1
S25, Trade, 212419.517, 128, S25, B27, 1
S25, Trade, 212841.750, 128, S25, B27, 1
S25, Trade, 212859.683, 128, S25, B27, 1
S25, Trade, 212930.600, 132, S25, B28, 1
S25, Trade, 213127.033, 128, S25, B27, 1
S25, Trade, 213786.117, 128, S25, B28, 1
S25, Trade, 214318.567, 128, S25, B27, 1
S25, Trade, 214433.117, 128, S25, B29, 1
S25, Trade, 214442.217, 128, S25, B28, 1
S25, Trade, 215399.683, 128, S25, B27, 1
S25, Trade, 215547.033, 128, S25, B28, 1
S25, Trade, 216233.217, 128, S25, B28, 1
S25, Trade, 217386.750, 128, S25, B28, 1
S25, Trade, 217839.717, 128, S25, B27, 1
S25, Trade, 218413.500, 128, S25, B27, 1
S25, Trade, 218689.400, 128, S25, B27, 1
S25, Trade, 218933.767, 132, S25, B28, 1
S25, Trade, 222620.617, 128, S25, B28, 1
S25, Trade, 222778.667, 128, S25, B28, 1
S25, Trade, 245393.533, 128, S25, B29, 1
S25, Trade, 247978.600, 128, S25, B29, 1
S25, Trade, 249006.850, 128, S25, B27, 1
S25, Trade, 250214.267, 128, S25, B27, 1
S25, Trade, 257900.650, 128, S25, B28, 1
S25, Trade, 264693.433, 134, B27, S25, 1
S25, Trade, 281012.517, 128, S25, B29, 1
S25, Trade, 281019.350, 128, S25, B26, 1
S25, Trade, 281436.283, 128, S25, B26, 1
S25, Trade, 281844.800, 128, S25, B26, 1
S25, Trade, 281976.050, 128, S25, B26, 1
S25, Trade, 282002.417, 128, S25, B26, 1
S25, Trade, 282859.400, 128, S25, B26, 1
S25, Trade, 283293.100, 128, S25, B28, 1
S25, Trade, 283336.883, 128, S25, B26, 1
S25, Trade, 284758.700, 128, S25, B26, 1
S25, Trade, 285063.850, 128, S25, B26, 1
S25, Trade, 286045.500, 132, S25, B29, 1
S25, Trade, 286468.883, 128, S25, B26, 1
S25, Trade, 286662.083, 128, S25, B26, 1
S25, Trade, 286821.517, 128, S25, B26, 1
S25, Trade, 341376.217, 128, S25, B27, 1
S25, Trade, 345092.133, 129, S25, B27, 1
S25, Trade, 361171.250, 128, S25, B27, 1
S25, Trade, 369278.533, 128, S25, B26, 1
S25, Trade, 454467.467, 128, S25, B28, 1
S25, Trade, 456702.433, 128, S25, B28, 1
S25, Trade, 459313.500, 128, S25, B28, 1
S25, Trade, 732398.934, 128, S25, B29, 1
S25, Trade, 750586.217, 128, S25, B28, 1
S25, Trade, 755763.534, 128, S25, B28, 1
S25, Trade, 756595.401, 128, S25, B25, 1
S25, Trade, 813769.551, 128, S25, B29, 1
S25, Trade, 813815.284, 128, S25, B27, 1
S25, Trade, 813915.518, 128, S25, B28, 1
S25, Trade, 816084.051, 128, S25, B25, 1
S25, Trade, 817013.484, 128, S25, B29, 1
S25, Trade, 820562.434, 128, S25, B27, 1
S25, Trade, 822117.534, 128, S25, B25, 1
S25, Trade, 823632.734, 128, S25, B25, 1
S25, Trade, 841128.934, 129, S25, B28, 1
S26, 60
S26, Trade, 793.417, 132, S26, B29, 1
S26, Trade, 3744.150, 132, B29, S26, 1
S26, Trade, 22681.067, 140, S26, B29, 1
S26, Trade, 26445.283, 136, S26, B28, 1
S26, Trade, 30864.750, 136, S26, B29, 1
S26, Trade, 33301.167, 135, B29, S26, 1
S26, Trade, 43225.750, 137, S26, B28, 1
S26, Trade, 43467.100, 134, B27, S26, 1
S26, Trade, 43557.833, 134, S26, B29, 1
S26, Trade, 44005.033, 134, S26, B29, 1
S26, Trade, 44279.850, 140, B29, S26, 1
S26, Trade, 44300.600, 132, S26, B27, 1
S26, Trade, 46464.050, 133, S26, B27, 1
S26, Trade, 46484.317, 135, S26, B29, 1
S26, Trade, 46678.467, 133, S26, B27, 1
S26, Trade, 47260.300, 135, S26, B29, 1
S26, Trade, 47601.167, 133, S26, B28, 1
S26, Trade, 48027.183, 137, S26, B29, 1
S26, Trade, 48172.833, 134, S26, B27, 1
S26, Trade, 48594.933, 133, S26, B27, 1
S26, Trade, 48912.433, 131, S26, B29, 1
S26, Trade, 48989.650, 132, S26, B28, 1
S26, Trade, 49095.300, 137, S26, B28, 1
S26, Trade, 49282.717, 135, S26, B29, 1
S26, Trade, 77664.917, 134, S26, B29, 1
S26, Trade, 100367.883, 138, B29, S26, 1
S26, Trade, 142691.450, 131, S26, B27, 1
S26, Trade, 143202.417, 131, S26, B27, 1
S26, Trade, 145185.750, 132, S26, B27, 1
S26, Trade, 145821.667, 132, S26, B29, 1
S26, Trade, 146179.950, 134, S26, B29, 1
S26, Trade, 198001.767, 131, S26, B28, 1
S26, Trade, 200891.533, 135, S26, B28, 1
S26, Trade, 274094.850, 132, S26, B27, 1
S26, Trade, 339082.750, 132, S26, B29, 1
S26, Trade, 339888.150, 134, S26, B27, 1
S26, Trade, 340007.367, 134, S26, B29, 1
S26, Trade, 340451.383, 131, S26, B27, 1
S26, Trade, 340622.767, 131, S26, B28, 1
S26, Trade, 341329.783, 131, S26, B27, 1
S26, Trade, 343573.117, 131, S26, B27, 1
S26, Trade, 343893.667, 131, S26, B27, 1
S26, Trade, 344671.650, 131, S26, B28, 1
S26, Trade, 345092.433, 133, S26, B28, 1
S26, Trade, 345157.417, 132, S26, B29, 1
S26, Trade, 345323.117, 131, S26, B27, 1
S26, Trade, 345349.767, 131, S26, B27, 1
S26, Trade, 526616.333, 131, S26, B28, 1
S26, Trade, 527629.650, 131, S26, B27, 1
S26, Trade, 528461.817, 131, S26, B28, 1
S26, Trade, 531437.433, 131, S26, B28, 1
S26, Trade, 557851.767, 131, S26, B27, 1
S26, Trade, 582513.050, 131, S26, B27, 1
S26, Trade, 734583.201, 132, S26, B29, 1
S26, Trade, 757909.801, 134, S26, B28, 1
S26, Trade, 759581.584, 132, S26, B29, 1
S26, Trade, 763076.967, 132, S26, B28, 1
S26, Trade, 775237.134, 131, S26, B28, 1
S26, Trade, 775563.717, 134, S26, B28, 1
S26, Trade, 795604.917, 131, B27, S26, 1
S27, 81
S27, Trade, 30975.317, 134, S27, B29, 1
S27, Trade, 43613.450, 134, S27, B28, 1
S27, Trade, 45924.950, 137, S27, B28, 1
S27, Trade, 46221.483, 134, S27, B29, 1
S27, Trade, 47437.383, 134, S27, B29, 1
S27, Trade, 48362.333, 136, S27, B28, 1
S27, Trade, 49204.150, 136, S27, B28, 1
S27, Trade, 49707.650, 136, S27, B28, 1
S27, Trade, 52278.583, 135, S27, B29, 1
S27, Trade, 58158.433, 134, S27, B29, 1
S27, Trade, 59068.783, 134, S27, B27, 1
S27, Trade, 60633.450, 134, S27, B27, 1
S27, Trade, 60880.250, 134, S27, B27, 1
S27, Trade, 60961.667, 134, S27, B29, 1
S27, Trade, 61047.500, 134, S27, B27, 1
S27, Trade, 61172.933, 134, S27, B27, 1
S27, Trade, 61193.050, 134, S27, B27, 1
S27, Trade, 61242.667, 134, S27, B27, 1
S27, Trade, 61546.450, 134, S27, B27, 1
S27, Trade, 62317.650, 135, B28, S27, 1
S27, Trade, 62522.267, 134, S27, B27, 1
S27, Trade, 62817.883, 135, S27, B29, 1
S27, Trade, 63025.733, 134, S27, B29, 1
S27, Trade, 88219.233, 134, S27, B29, 1
S27, Trade, 88290.917, 134, S27, B29, 1
S27, Trade, 90933.283, 134, S27, B29, 1
S27, Trade, 90970.933, 134, S27, B29, 1
S27, Trade, 92914.167, 134, S27, B29, 1
S27, Trade, 111972.050, 134, S27, B28, 1
S27, Trade, 115852.733, 134, S27, B29, 1
S27, Trade, 115979.083, 134, S27, B29, 1
S27, Trade, 116273.400, 134, S27, B29, 1
S27, Trade, 116406.617, 134, S27, B29, 1
S27, Trade, 116530.550, 134, S27, B29, 1
S27, Trade, 116973.050, 134, S27, B29, 1
S27, Trade, 117217.017, 134, S27, B29, 1
