B00, 0
B01, 0
B02, 2
B02, Trade, 688261.467, 65, B02, S01, 1
S23, Trade, 758711.501, 126, S23, B27, 1
S23, Trade, 759743.551, 123, S23, B25, 1
S23, Trade, 759927.167, 123, S23, B25, 1
S23, Trade, 760006.167, 123, S23, B29, 1
S23, Trade, 760022.217, 123, S23, B25, 1
S23, Trade, 760090.784, 124, S23, B29, 1
S23, Trade, 760162.534, 123, S23, B29, 1
S23, Trade, 760518.117, 123, S23, B29, 1
S23, Trade, 761034.901, 123, S23, B25, 1
S23, Trade, 761115.934, 123, S23, B25, 1
S23, Trade, 761347.001, 125, B28, S23, 1
S23, Trade, 761565.284, 127, S23, B29, 1
S23, Trade, 762330.667, 127, S23, B29, 1
S23, Trade, 763317.667, 125, S23, B28, 1
S23, Trade, 763871.784, 124, S23, B28, 1
S23, Trade, 763955.617, 123, S23, B25, 1
S23, Trade, 764005.351, 123, S23, B27, 1
S23, Trade, 764316.851, 123, S23, B29, 1
S23, Trade, 764572.084, 123, S23, B29, 1
S23, Trade, 764916.351, 125, S23, B28, 1
S23, Trade, 765318.351, 123, S23, B29, 1
S23, Trade, 765432.617, 126, S23, B29, 1
S23, Trade, 766303.584, 124, S23, B26, 1
S23, Trade, 766416.184, 124, S23, B28, 1
S23, Trade, 767402.851, 124, S23, B28, 1
S23, Trade, 767596.734, 123, S23, B26, 1
S23, Trade, 767678.884, 123, S23, B28, 1
S23, Trade, 767783.834, 124, S23, B29, 1
S23, Trade, 767963.967, 123, S23, B28, 1
S23, Trade, 768805.134, 123, S23, B28, 1
S23, Trade, 768892.734, 123, S23, B29, 1
S23, Trade, 769253.867, 123, S23, B23, 1
S23, Trade, 769440.717, 125, S23, B28, 1
S23, Trade, 769743.567, 124, S23, B24, 1
S23, Trade, 769938.101, 123, S23, B28, 1
S23, Trade, 769983.984, 126, S23, B28, 1
S23, Trade, 770763.267, 123, S23, B29, 1
S23, Trade, 770955.034, 123, S23, B25, 1
S23, Trade, 771766.484, 123, S23, B29, 1
S23, Trade, 771795.267, 128, S23, B26, 1
S23, Trade, 772431.967, 126, S23, B29, 1
S23, Trade, 772631.801, 124, S23, B25, 1
S23, Trade, 772782.851, 123, S23, B28, 1
S23, Trade, 773226.717, 123, S23, B25, 1
S23, Trade, 773282.134, 123, S23, B29, 1
S23, Trade, 773313.767, 123, S23, B25, 1
S23, Trade, 773399.267, 125, S23, B25, 1
S23, Trade, 773728.067, 125, S23, B29, 1
S23, Trade, 773877.651, 128, S23, B26, 1
S23, Trade, 774087.184, 124, S23, B29, 1
S23, Trade, 774200.734, 125, S23, B26, 1
S23, Trade, 774503.367, 125, S23, B28, 1
S23, Trade, 774610.501, 123, S23, B28, 1
S23, Trade, 774808.634, 123, S23, B26, 1
S23, Trade, 774920.701, 123, S23, B25, 1
S23, Trade, 775564.051, 127, S23, B29, 1
S23, Trade, 775784.301, 126, S23, B29, 1
S23, Trade, 776014.767, 123, S23, B26, 1
S23, Trade, 776104.684, 123, S23, B25, 1
S23, Trade, 776368.167, 123, S23, B25, 1
S23, Trade, 776653.034, 124, S23, B26, 1
S23, Trade, 776817.734, 127, S23, B25, 1
S23, Trade, 776827.051, 123, S23, B25, 1
S23, Trade, 777201.384, 125, S23, B28, 1
S23, Trade, 794463.334, 123, S23, B26, 1
S23, Trade, 798991.101, 127, S23, B28, 1
S23, Trade, 799228.767, 124, S23, B28, 1
S23, Trade, 800009.534, 123, S23, B27, 1
S23, Trade, 806401.684, 123, S23, B23, 1
S23, Trade, 815487.201, 123, S23, B29, 1
S23, Trade, 815692.201, 126, S23, B29, 1
S23, Trade, 816282.601, 123, S23, B23, 1
S23, Trade, 816991.734, 125, S23, B28, 1
S23, Trade, 817260.434, 125, S23, B29, 1
S23, Trade, 817554.668, 123, S23, B29, 1
S23, Trade, 817619.534, 125, S23, B28, 1
S23, Trade, 817808.818, 123, S23, B29, 1
S23, Trade, 817828.601, 123, S23, B29, 1
S23, Trade, 817877.684, 123, S23, B28, 1
S23, Trade, 818055.018, 123, S23, B29, 1
S23, Trade, 818766.784, 123, S23, B25, 1
S23, Trade, 819007.151, 123, S23, B29, 1
S23, Trade, 819319.034, 123, S23, B28, 1
S23, Trade, 819510.184, 123, S23, B29, 1
S23, Trade, 819757.318, 124, S23, B29, 1
S23, Trade, 819869.868, 126, S23, B28, 1
S23, Trade, 820404.384, 123, S23, B28, 1
S23, Trade, 820505.834, 123, S23, B29, 1
S23, Trade, 823129.184, 124, S23, B25, 1
S23, Trade, 824635.201, 123, S23, B25, 1
S23, Trade, 825116.084, 123, S23, B25, 1
S23, Trade, 827709.551, 123, S23, B24, 1
S23, Trade, 839449.401, 125, S23, B25, 1
S23, Trade, 849915.018, 123, S23, B23, 1
S23, Trade, 851107.701, 123, S23, B28, 1
S23, Trade, 851553.601, 123, S23, B25, 1
S23, Trade, 852310.901, 125, S23, B26, 1
S23, Trade, 854386.668, 123, S23, B28, 1
S24, 100
S24, Trade, 740001.467, 127, S24, B26, 1
S24, Trade, 740039.601, 126, S24, B25, 1
S24, Trade, 740057.851, 128, S24, B29, 1
S24, Trade, 740125.134, 127, S24, B29, 1
S24, Trade, 740130.284, 126, S24, B25, 1
S24, Trade, 740169.151, 126, S24, B29, 1
S24, Trade, 740203.101, 127, S24, B27, 1
S24, Trade, 740249.617, 126, S24, B26, 1
S24, Trade, 740341.751, 126, S24, B29, 1
S24, Trade, 740392.667, 127, S24, B27, 1
S24, Trade, 740540.401, 128, S24, B26, 1
S24, Trade, 740880.151, 126, S24, B29, 1
S24, Trade, 740895.501, 129, S24, B26, 1
S24, Trade, 740899.817, 126, S24, B28, 1
S24, Trade, 741298.817, 129, S24, B27, 1
S24, Trade, 741336.317, 130, S24, B26, 1
S24, Trade, 741340.284, 127, S24, B27, 1
S24, Trade, 741343.484, 126, S24, B28, 1
S24, Trade, 741368.184, 127, S24, B29, 1
S24, Trade, 741375.901, 126, S24, B29, 1
S24, Trade, 741594.501, 129, S24, B28, 1
S24, Trade, 744485.367, 128, S24, B29, 1
S24, Trade, 747954.267, 127, S24, B27, 1
S24, Trade, 750602.201, 127, S24, B29, 1
S24, Trade, 753014.534, 127, S24, B29, 1
S24, Trade, 754417.717, 130, S24, B28, 1
S24, Trade, 755461.717, 128, S24, B25, 1
S24, Trade, 764036.201, 127, S24, B29, 1
S24, Trade, 764210.667, 128, S24, B29, 1
S24, Trade, 764860.517, 126, S24, B28, 1
S24, Trade, 766629.984, 127, S24, B29, 1
S24, Trade, 767476.551, 126, S24, B28, 1
S24, Trade, 767557.751, 128, S24, B29, 1
S24, Trade, 786192.751, 126, S24, B29, 1
S24, Trade, 786522.317, 126, S24, B24, 1
S24, Trade, 786685.917, 126, S24, B29, 1
S24, Trade, 786914.534, 128, S24, B29, 1
S24, Trade, 787100.017, 126, S24, B25, 1
S24, Trade, 787697.734, 127, S24, B27, 1
S24, Trade, 788298.901, 126, S24, B27, 1
S24, Trade, 788468.767, 128, S24, B28, 1
S24, Trade, 788620.884, 126, S24, B27, 1
S24, Trade, 790354.901, 128, S24, B29, 1
S24, Trade, 796648.284, 126, S24, B28, 1
S24, Trade, 798349.384, 126, S24, B25, 1
S24, Trade, 799274.784, 126, S24, B27, 1
S24, Trade, 799796.801, 126, S24, B27, 1
S24, Trade, 800711.067, 127, S24, B28, 1
S24, Trade, 801162.784, 127, S24, B27, 1
S24, Trade, 801788.134, 126, S24, B28, 1
S24, Trade, 802421.634, 127, S24, B26, 1
S24, Trade, 802487.367, 127, S24, B26, 1
S24, Trade, 802622.151, 126, S24, B26, 1
S24, Trade, 802648.501, 127, S24, B27, 1
S24, Trade, 802730.651, 128, S24, B26, 1
S24, Trade, 803376.017, 128, S24, B27, 1
S24, Trade, 803701.451, 126, S24, B28, 1
S24, Trade, 803876.817, 126, S24, B26, 1
S24, Trade, 803933.984, 127, S24, B26, 1
S24, Trade, 804427.867, 128, S24, B27, 1
S24, Trade, 804595.934, 126, S24, B27, 1
S24, Trade, 804658.601, 126, S24, B29, 1
S24, Trade, 804896.101, 126, S24, B27, 1
S24, Trade, 805050.934, 128, S24, B26, 1
S24, Trade, 805402.151, 126, S24, B26, 1
S24, Trade, 805932.101, 127, S24, B29, 1
S24, Trade, 806315.267, 126, S24, B29, 1
S24, Trade, 813760.634, 134, S24, B29, 1
S24, Trade, 814423.968, 127, S24, B27, 1
S24, Trade, 814757.718, 126, S24, B29, 1
S24, Trade, 815553.568, 128, S24, B28, 1
S24, Trade, 815571.834, 126, S24, B29, 1
S24, Trade, 815954.168, 126, S24, B29, 1
S24, Trade, 816164.034, 127, S24, B27, 1
S24, Trade, 817790.051, 127, S24, B28, 1
S24, Trade, 817809.084, 126, S24, B27, 1
S24, Trade, 818443.701, 126, S24, B28, 1
S24, Trade, 842449.651, 126, S24, B25, 1
S24, Trade, 842545.768, 128, S24, B27, 1
S24, Trade, 842807.718, 129, S24, B28, 1
S24, Trade, 843151.434, 126, S24, B29, 1
S24, Trade, 843471.551, 129, S24, B29, 1
S24, Trade, 844435.701, 126, S24, B27, 1
S24, Trade, 846654.668, 126, S24, B25, 1
S24, Trade, 847206.634, 126, S24, B28, 1
S24, Trade, 857075.418, 126, S24, B27, 1
S24, Trade, 857678.384, 126, S24, B27, 1
S24, Trade, 857809.084, 127, S24, B26, 1
S24, Trade, 857992.668, 126, S24, B29, 1
S24, Trade, 858830.184, 128, S24, B26, 1
S24, Trade, 859534.851, 126, S24, B26, 1
S24, Trade, 860366.618, 127, S24, B26, 1
S24, Trade, 860596.301, 127, S24, B29, 1
S24, Trade, 861171.318, 129, S24, B29, 1
S24, Trade, 861631.668, 126, S24, B27, 1
S24, Trade, 862275.884, 126, S24, B29, 1
S24, Trade, 862410.651, 127, S24, B27, 1
S24, Trade, 862521.834, 126, S24, B26, 1
S24, Trade, 862575.951, 126, S24, B27, 1
S24, Trade, 863018.101, 129, S24, B27, 1
S25, 100
S25, Trade, 691436.934, 128, S25, B28, 1
S25, Trade, 698066.600, 128, S25, B25, 1
S25, Trade, 698664.000, 128, S25, B29, 1
S25, Trade, 699147.017, 129, S25, B29, 1
S25, Trade, 699742.400, 128, S25, B25, 1
S25, Trade, 700127.650, 129, S25, B26, 1
S25, Trade, 700147.334, 129, S25, B28, 1
S25, Trade, 700802.350, 128, S25, B29, 1
S25, Trade, 701359.650, 129, S25, B28, 1
S25, Trade, 701904.334, 128, B26, S25, 1
S25, Trade, 702100.634, 129, B26, S25, 1
S25, Trade, 702536.767, 128, S25, B25, 1
S25, Trade, 702580.400, 128, S25, B27, 1
S25, Trade, 702725.434, 129, S25, B27, 1
S25, Trade, 702943.784, 128, B25, S25, 1
S25, Trade, 703176.167, 128, S25, B27, 1
S25, Trade, 703606.400, 128, B25, S25, 1
S25, Trade, 703895.717, 128, S25, B27, 1
S25, Trade, 704266.534, 128, S25, B27, 1
S25, Trade, 704887.817, 129, S25, B28, 1
S25, Trade, 705109.784, 131, S25, B26, 1
S25, Trade, 705204.750, 130, B26, S25, 1
S25, Trade, 713202.334, 128, S25, B27, 1
S25, Trade, 716350.151, 134, S25, B29, 1
S25, Trade, 720290.751, 130, S25, B27, 1
S25, Trade, 720488.934, 128, S25, B28, 1
S25, Trade, 725639.101, 130, S25, B28, 1
S25, Trade, 725963.267, 128, S25, B27, 1
S25, Trade, 726281.251, 128, S25, B26, 1
S25, Trade, 727895.101, 128, S25, B25, 1
S25, Trade, 728798.601, 129, S25, B29, 1
S25, Trade, 728985.534, 130, S25, B26, 1
S25, Trade, 730295.351, 128, S25, B28, 1
S25, Trade, 730428.334, 128, S25, B25, 1
S25, Trade, 731212.117, 128, S25, B25, 1
S25, Trade, 731740.751, 128, S25, B28, 1
S25, Trade, 732440.484, 130, S25, B28, 1
S25, Trade, 734361.584, 128, S25, B26, 1
S25, Trade, 734469.117, 130, S25, B28, 1
S25, Trade, 734637.951, 128, S25, B29, 1
S25, Trade, 735199.484, 129, S25, B27, 1
S25, Trade, 735557.101, 128, S25, B26, 1
S25, Trade, 735752.051, 128, S25, B26, 1
S25, Trade, 735944.034, 128, S25, B26, 1
S25, Trade, 736222.484, 128, S25, B29, 1
S25, Trade, 736650.051, 128, S25, B29, 1
S25, Trade, 736913.801, 128, S25, B29, 1
S25, Trade, 737207.451, 128, S25, B25, 1
S25, Trade, 737313.317, 128, S25, B29, 1
S25, Trade, 737459.134, 128, S25, B26, 1
S25, Trade, 737746.617, 128, S25, B26, 1
S25, Trade, 737793.201, 128, S25, B27, 1
S25, Trade, 737879.567, 130, S25, B26, 1
S25, Trade, 737889.084, 128, S25, B28, 1
S25, Trade, 737897.217, 132, S25, B29, 1
S25, Trade, 738039.801, 129, S25, B27, 1
S25, Trade, 738347.751, 130, S25, B29, 1
S25, Trade, 738686.834, 128, S25, B26, 1
S25, Trade, 738741.167, 129, S25, B27, 1
S25, Trade, 739052.034, 130, S25, B29, 1
S25, Trade, 739078.701, 128, S25, B28, 1
S25, Trade, 739261.501, 128, S25, B26, 1
S25, Trade, 739267.767, 131, S25, B28, 1
S25, Trade, 739401.251, 128, S25, B29, 1
S25, Trade, 739510.101, 129, S25, B29, 1
S25, Trade, 740056.734, 130, S25, B26, 1
S25, Trade, 740093.017, 128, S25, B26, 1
S25, Trade, 740265.467, 128, S25, B25, 1
S25, Trade, 740448.334, 128, S25, B28, 1
S25, Trade, 740491.301, 128, S25, B26, 1
S25, Trade, 740757.067, 129, S25, B26, 1
S25, Trade, 740894.434, 128, S25, B25, 1
S25, Trade, 741188.884, 131, S25, B29, 1
S25, Trade, 741299.434, 129, S25, B28, 1
S25, Trade, 741526.884, 128, S25, B29, 1
S25, Trade, 749792.901, 132, S25, B29, 1
S25, Trade, 753014.684, 133, S25, B28, 1
S25, Trade, 774087.517, 131, S25, B29, 1
S25, Trade, 777416.217, 128, S25, B25, 1
S25, Trade, 778950.384, 137, B28, S25, 1
S25, Trade, 787583.401, 130, S25, B27, 1
S25, Trade, 787747.434, 129, S25, B27, 1
S25, Trade, 788841.934, 129, S25, B29, 1
S25, Trade, 789921.567, 128, S25, B28, 1
S25, Trade, 791189.584, 128, S25, B28, 1
S25, Trade, 791827.351, 128, S25, B25, 1
S25, Trade, 799472.934, 128, S25, B27, 1
S25, Trade, 799765.267, 131, S25, B29, 1
S25, Trade, 799938.767, 128, S25, B27, 1
S25, Trade, 800255.634, 129, S25, B26, 1
S25, Trade, 801090.751, 131, B26, S25, 1
S25, Trade, 803016.067, 129, S25, B29, 1
S25, Trade, 804896.151, 129, S25, B26, 1
S25, Trade, 846654.684, 128, S25, B27, 1
S25, Trade, 849525.034, 128, S25, B29, 1
S25, Trade, 851757.684, 128, S25, B26, 1
S25, Trade, 857746.034, 129, S25, B26, 1
S25, Trade, 858051.318, 129, S25, B27, 1
S25, Trade, 859725.134, 130, B27, S25, 1
S25, Trade, 862473.034, 128, S25, B26, 1
S26, 100
S26, Trade, 273326.683, 133, S26, B29, 1
S26, Trade, 307134.667, 133, S26, B29, 1
S26, Trade, 312377.383, 131, S26, B29, 1
S26, Trade, 313085.533, 136, S26, B29, 1
S26, Trade, 314318.383, 138, S26, B29, 1
S26, Trade, 315295.667, 132, S26, B29, 1
S26, Trade, 328162.517, 133, S26, B28, 1
S26, Trade, 328464.000, 131, B27, S26, 1
S26, Trade, 374611.483, 133, S26, B29, 1
S26, Trade, 375418.717, 131, S26, B29, 1
S26, Trade, 375601.683, 131, S26, B28, 1
S26, Trade, 376453.633, 134, S26, B29, 1
S26, Trade, 376831.617, 131, S26, B29, 1
S26, Trade, 377472.100, 131, S26, B29, 1
S26, Trade, 378150.983, 132, S26, B28, 1
S26, Trade, 379066.717, 131, S26, B29, 1
S26, Trade, 380827.383, 131, S26, B29, 1
S26, Trade, 380964.417, 133, S26, B29, 1
S26, Trade, 382438.483, 133, S26, B28, 1
S26, Trade, 383533.700, 133, S26, B28, 1
S26, Trade, 384025.417, 131, S26, B28, 1
S26, Trade, 384978.600, 131, S26, B28, 1
S26, Trade, 385143.667, 131, S26, B28, 1
S26, Trade, 385386.333, 131, S26, B28, 1
S26, Trade, 385531.100, 131, S26, B29, 1
S26, Trade, 385582.200, 131, S26, B28, 1
S26, Trade, 385625.883, 131, S26, B29, 1
S26, Trade, 386093.317, 132, S26, B28, 1
S26, Trade, 386415.050, 132, S26, B29, 1
S26, Trade, 387032.967, 135, S26, B28, 1
S26, Trade, 387249.783, 131, S26, B29, 1
S26, Trade, 387279.733, 132, S26, B28, 1
S26, Trade, 388187.100, 132, S26, B29, 1
S26, Trade, 414657.150, 134, S26, B29, 1
S26, Trade, 424897.050, 134, S26, B29, 1
S26, Trade, 436524.567, 137, B28, S26, 1
S26, Trade, 485892.783, 133, S26, B27, 1
S26, Trade, 511866.300, 131, S26, B29, 1
S26, Trade, 512044.617, 131, S26, B29, 1
S26, Trade, 512055.800, 131, S26, B28, 1
S26, Trade, 512137.683, 133, S26, B28, 1
S26, Trade, 512259.800, 133, S26, B28, 1
S26, Trade, 512581.817, 136, S26, B29, 1
S26, Trade, 512636.900, 132, S26, B28, 1
S26, Trade, 512651.750, 131, S26, B28, 1
S26, Trade, 512882.467, 131, S26, B29, 1
S26, Trade, 513659.433, 131, S26, B29, 1
S26, Trade, 513807.817, 133, S26, B28, 1
S26, Trade, 514887.317, 132, S26, B29, 1
S26, Trade, 514953.300, 131, S26, B28, 1
S26, Trade, 515211.367, 133, S26, B28, 1
S26, Trade, 515875.183, 131, S26, B27, 1
S26, Trade, 515881.333, 131, S26, B28, 1
S26, Trade, 516695.217, 132, S26, B28, 1
S26, Trade, 516764.250, 133, S26, B28, 1
S26, Trade, 516815.350, 131, S26, B29, 1
S26, Trade, 516921.950, 132, S26, B28, 1
S26, Trade, 517121.767, 133, S26, B29, 1
S26, Trade, 517439.467, 134, S26, B29, 1
S26, Trade, 517618.533, 131, S26, B28, 1
S26, Trade, 517837.967, 131, S26, B28, 1
S26, Trade, 518042.217, 132, S26, B29, 1
S26, Trade, 523980.100, 132, S26, B28, 1
S26, Trade, 558967.033, 131, S26, B29, 1
S26, Trade, 584389.400, 131, S26, B29, 1
S26, Trade, 584757.683, 131, S26, B29, 1
S26, Trade, 586347.450, 132, S26, B29, 1
S26, Trade, 586662.083, 134, S26, B29, 1
S26, Trade, 620544.584, 131, S26, B26, 1
S26, Trade, 620916.734, 131, S26, B29, 1
S26, Trade, 623161.700, 134, S26, B29, 1
S26, Trade, 623210.950, 132, S26, B29, 1
S26, Trade, 623998.784, 132, S26, B28, 1
S26, Trade, 624961.984, 131, S26, B29, 1
S26, Trade, 626088.484, 132, S26, B29, 1
S26, Trade, 628737.917, 132, S26, B29, 1
S26, Trade, 629346.334, 139, S26, B29, 1
S26, Trade, 641530.550, 131, S26, B28, 1
S26, Trade, 643223.200, 132, S26, B29, 1
S26, Trade, 643985.184, 132, S26, B29, 1
S26, Trade, 644348.834, 134, S26, B28, 1
S26, Trade, 644777.300, 136, S26, B29, 1
S26, Trade, 645261.084, 131, S26, B29, 1
S26, Trade, 645477.667, 131, S26, B29, 1
S26, Trade, 647332.884, 132, S26, B28, 1
S26, Trade, 699047.917, 132, S26, B28, 1
S26, Trade, 713806.067, 135, S26, B28, 1
S26, Trade, 742233.801, 135, S26, B29, 1
S26, Trade, 742830.051, 135, S26, B28, 1
S26, Trade, 742929.101, 132, S26, B29, 1
S26, Trade, 743027.417, 131, S26, B27, 1
S26, Trade, 743160.701, 132, S26, B29, 1
S26, Trade, 743245.701, 132, S26, B28, 1
S26, Trade, 744824.917, 131, S26, B28, 1
S26, Trade, 748604.684, 133, S26, B27, 1
S26, Trade, 761565.367, 132, S26, B28, 1
S26, Trade, 817261.301, 132, S26, B27, 1
S26, Trade, 859335.651, 131, S26, B27, 1
S26, Trade, 863530.851, 131, S26, B27, 1
S26, Trade, 863587.618, 131, S26, B27, 1
S27, 100
S27, Trade, 257039.917, 134, S27, B29, 1
S27, Trade, 257070.433, 135, S27, B29, 1
S27, Trade, 257112.400, 136, S27, B29, 1
S27, Trade, 257145.100, 139, S27, B29, 1
S27, Trade, 257151.167, 136, S27, B29, 1
S27, Trade, 257196.950, 137, S27, B29, 1
S27, Trade, 257236.583, 134, S27, B29, 1
S27, Trade, 257295.700, 135, S27, B28, 1
S27, Trade, 257345.733, 136, S27, B29, 1
S27, Trade, 257360.567, 137, S27, B29, 1
S27, Trade, 257485.433, 134, S27, B28, 1
S27, Trade, 257496.317, 135, S27, B29, 1
S27, Trade, 257501.517, 135, S27, B28, 1
S27, Trade, 257533.400, 138, S27, B29, 1
S27, Trade, 257575.350, 135, S27, B29, 1
S27, Trade, 257599.467, 134, S27, B28, 1
S27, Trade, 257715.050, 135, S27, B29, 1
S27, Trade, 257779.333, 135, S27, B29, 1
S27, Trade, 257804.933, 137, S27, B28, 1
S27, Trade, 257820.833, 134, S27, B29, 1
S27, Trade, 257834.117, 134, S27, B29, 1
S27, Trade, 257888.250, 134, S27, B28, 1
S27, Trade, 257927.117, 134, S27, B28, 1
S27, Trade, 257958.333, 135, S27, B29, 1
S27, Trade, 258028.450, 136, S27, B28, 1
S27, Trade, 258067.500, 134, S27, B28, 1
S27, Trade, 258125.667, 135, S27, B28, 1
S27, Trade, 258176.433, 136, S27, B28, 1
S27, Trade, 258188.333, 136, S27, B28, 1
S27, Trade, 258218.333, 134, S27, B29, 1
S27, Trade, 258236.000, 134, S27, B28, 1
S27, Trade, 258296.000, 139, S27, B29, 1
S27, Trade, 258328.117, 139, S27, B29, 1
S27, Trade, 258479.450, 134, S27, B28, 1
S27, Trade, 258497.217, 135, B28, S27, 1
S27, Trade, 258501.850, 136, S27, B29, 1
S27, Trade, 258512.950, 137, S27, B29, 1
S27, Trade, 258579.383, 138, S27, B29, 1
S27, Trade, 258629.883, 138, S27, B29, 1
S27, Trade, 258642.983, 135, S27, B28, 1
S27, Trade, 258725.467, 134, S27, B29, 1
S27, Trade, 258792.100, 134, S27, B29, 1
S27, Trade, 258820.667, 137, S27, B28, 1
S27, Trade, 258849.250, 134, S27, B28, 1
S27, Trade, 258937.383, 134, S27, B28, 1
S27, Trade, 258979.950, 136, S27, B29, 1
S27, Trade, 259029.917, 134, S27, B29, 1
S27, Trade, 259041.067, 135, S27, B29, 1
S27, Trade, 259082.200, 134, S27, B28, 1
S27, Trade, 259086.367, 134, S27, B28, 1
S27, Trade, 259152.400, 134, S27, B28, 1
S27, Trade, 259188.550, 134, S27, B28, 1
S27, Trade, 281900.717, 138, S27, B29, 1
S27, Trade, 283979.050, 137, S27, B29, 1
S27, Trade, 284979.467, 134, S27, B29, 1
S27, Trade, 300809.700, 134, S27, B28, 1
S27, Trade, 302138.083, 135, S27, B28, 1
S27, Trade, 313971.967, 135, S27, B29, 1
S27, Trade, 327848.017, 136, S27, B28, 1
S27, Trade, 329089.250, 135, S27, B29, 1
S27, Trade, 330411.933, 134, S27, B29, 1
S27, Trade, 331860.250, 135, S27, B29, 1
S27, Trade, 333665.150, 135, S27, B29, 1
S27, Trade, 334134.417, 138, S27, B29, 1
S27, Trade, 334186.733, 135, S27, B29, 1
S27, Trade, 335615.500, 134, S27, B29, 1
S27, Trade, 335979.883, 134, S27, B29, 1
S27, Trade, 387032.800, 134, S27, B28, 1
S27, Trade, 416351.950, 134, S27, B29, 1
S27, Trade, 432053.017, 136, S27, B29, 1
S27, Trade, 432152.400, 135, S27, B29, 1
S27, Trade, 433058.333, 136, S27, B28, 1
S27, Trade, 434573.183, 139, B29, S27, 1
S27, Trade, 434716.550, 134, S27, B28, 1
S27, Trade, 435288.467, 137, B28, S27, 1
S27, Trade, 436026.167, 134, S27, B29, 1
S27, Trade, 436632.733, 136, S27, B28, 1
S27, Trade, 437397.233, 135, S27, B29, 1
S27, Trade, 439136.750, 134, S27, B28, 1
S27, Trade, 464557.183, 136, S27, B28, 1
S27, Trade, 470168.933, 140, B29, S27, 1
S27, Trade, 473368.567, 134, S27, B29, 1
S27, Trade, 499586.417, 135, S27, B29, 1
S27, Trade, 512978.833, 135, S27, B29, 1
S27, Trade, 515304.367, 134, S27, B28, 1
S27, Trade, 516434.250, 137, B28, S27, 1
S27, Trade, 517670.833, 135, S27, B28, 1
S27, Trade, 518042.633, 135, S27, B28, 1
S27, Trade, 618537.884, 137, S27, B29, 1
S27, Trade, 618945.784, 135, S27, B28, 1
S27, Trade, 622248.084, 134, S27, B29, 1
S27, Trade, 656978.800, 134, S27, B27, 1
S27, Trade, 657919.484, 134, S27, B27, 1
S27, Trade, 757895.067, 134, S27, B29, 1
S27, Trade, 789512.017, 135, S27, B28, 1
S27, Trade, 792694.551, 137, S27, B28, 1
S27, Trade, 793920.217, 140, S27, B29, 1
S27, Trade, 794386.634, 138, S27, B29, 1
S27, Trade, 797637.701, 134, S27, B29, 1
S27, Trade, 798043.434, 137, B28, S27, 1
S28, 55
S28, Trade, 224415.367, 137, S28, B29, 1
S28, Trade, 224938.217, 137, S28, B29, 1
S28, Trade, 225228.400, 137, S28, B28, 1
S28, Trade, 225647.350, 137, S28, B28, 1
S28, Trade, 226304.217, 137, S28, B29, 1
S28, Trade, 228024.183, 137, S28, B29, 1
S28, Trade, 228942.133, 137, S28, B28, 1
S28, Trade, 229335.600, 137, S28, B29, 1
S28, Trade, 237814.917, 138, S28, B29, 1
S28, Trade, 238029.733, 137, S28, B28, 1
S28, Trade, 238462.333, 138, S28, B29, 1
S28, Trade, 238478.950, 140, B29, S28, 1
S28, Trade, 238572.317, 137, S28, B28, 1
S28, Trade, 238595.367, 140, S28, B29, 1
S28, Trade, 238623.600, 137, S28, B28, 1
S28, Trade, 239296.067, 137, S28, B29, 1
S28, Trade, 239421.383, 137, S28, B29, 1
S28, Trade, 239484.867, 139, B29, S28, 1
S28, Trade, 239579.883, 139, S28, B29, 1
S28, Trade, 239865.517, 138, S28, B29, 1
S28, Trade, 239985.850, 139, S28, B29, 1
S28, Trade, 239997.450, 138, S28, B29, 1
S28, Trade, 240177.050, 139, S28, B29, 1
S28, Trade, 240191.617, 139, S28, B29, 1
S28, Trade, 240350.300, 137, S28, B29, 1
S28, Trade, 240371.300, 137, S28, B28, 1
S28, Trade, 240903.100, 137, S28, B29, 1
S28, Trade, 241444.867, 137, B28, S28, 1
S28, Trade, 241889.883, 137, S28, B29, 1
S28, Trade, 241893.883, 137, B28, S28, 1
S28, Trade, 241971.267, 137, S28, B29, 1
S28, Trade, 242010.250, 138, S28, B29, 1
S28, Trade, 242162.350, 137, S28, B28, 1
S28, Trade, 242215.467, 137, S28, B29, 1
S28, Trade, 242336.867, 139, S28, B29, 1
S28, Trade, 242465.233, 137, S28, B29, 1
S28, Trade, 242870.417, 137, S28, B29, 1
S28, Trade, 242960.567, 137, S28, B28, 1
S28, Trade, 243088.133, 139, S28, B29, 1
S28, Trade, 243373.250, 139, S28, B29, 1
S28, Trade, 243610.717, 137, S28, B28, 1
S28, Trade, 244097.117, 138, S28, B29, 1
