S06, Trade, 863772.368, 108, S06, B23, 1
S06, Trade, 863778.268, 107, S06, B26, 1
S06, Trade, 863783.234, 111, S06, B23, 1
S06, Trade, 863788.818, 107, B20, S06, 1
S06, Trade, 863794.218, 109, S06, B29, 1
S06, Trade, 863804.484, 107, S06, B27, 1
S06, Trade, 863811.334, 103, S06, B23, 1
S06, Trade, 863812.534, 107, S06, B18, 1
S06, Trade, 863823.284, 110, S06, B26, 1
S06, Trade, 863827.051, 108, S06, B18, 1
S06, Trade, 863830.801, 105, S06, B21, 1
S06, Trade, 863837.034, 101, S06, B15, 1
S06, Trade, 863846.384, 111, S06, B27, 1
S06, Trade, 863849.668, 113, S06, B25, 1
S06, Trade, 863850.618, 112, S06, B29, 1
S06, Trade, 863861.618, 107, S06, B18, 1
S06, Trade, 863868.134, 113, S06, B29, 1
S06, Trade, 863879.651, 105, S06, B23, 1
S06, Trade, 863886.234, 105, S06, B19, 1
S06, Trade, 863890.268, 104, S06, B22, 1
S06, Trade, 863894.668, 103, S06, B21, 1
S06, Trade, 863899.801, 111, S06, B29, 1
S06, Trade, 863906.584, 104, S06, B17, 1
S06, Trade, 863913.584, 103, S06, B20, 1
S06, Trade, 863921.351, 103, B16, S06, 1
S06, Trade, 863925.318, 103, S06, B23, 1
S06, Trade, 863927.234, 99, S06, B22, 1
S06, Trade, 863937.518, 105, S06, B22, 1
S06, Trade, 863940.001, 102, S06, B21, 1
S06, Trade, 863944.718, 100, S06, B18, 1
S06, Trade, 863950.984, 112, S06, B24, 1
S06, Trade, 863954.468, 112, S06, B21, 1
S06, Trade, 863960.168, 109, S06, B22, 1
S06, Trade, 863961.251, 106, B25, S06, 1
S06, Trade, 863972.534, 108, S06, B18, 1
S06, Trade, 863976.151, 115, S06, B27, 1
S06, Trade, 863982.168, 107, S06, B29, 1
S06, Trade, 863984.501, 104, S06, B16, 1
S06, Trade, 863992.168, 111, S06, B27, 1
S06, Trade, 863994.101, 114, S06, B27, 1
S07, 100
S07, Trade, 863461.251, 106, B17, S07, 1
S07, Trade, 863465.518, 96, B15, S07, 1
S07, Trade, 863470.818, 100, B28, S07, 1
S07, Trade, 863478.601, 99, B24, S07, 1
S07, Trade, 863482.518, 107, B26, S07, 1
S07, Trade, 863492.184, 110, B25, S07, 1
S07, Trade, 863495.734, 104, B16, S07, 1
S07, Trade, 863504.118, 104, B16, S07, 1
S07, Trade, 863509.834, 106, B17, S07, 1
S07, Trade, 863514.718, 98, B14, S07, 1
S07, Trade, 863519.868, 98, B14, S07, 1
S07, Trade, 863524.484, 112, B25, S07, 1
S07, Trade, 863532.718, 105, B28, S07, 1
S07, Trade, 863535.101, 105, B20, S07, 1
S07, Trade, 863542.018, 107, B24, S07, 1
S07, Trade, 863548.084, 98, B26, S07, 1
S07, Trade, 863549.601, 112, B19, S07, 1
S07, Trade, 863561.068, 101, B15, S07, 1
S07, Trade, 863569.268, 106, B17, S07, 1
S07, Trade, 863570.851, 93, B12, S07, 1
S07, Trade, 863577.084, 104, B16, S07, 1
S07, Trade, 863582.484, 107, B28, S07, 1
S07, Trade, 863588.218, 111, B19, S07, 1
S07, Trade, 863591.601, 101, B15, S07, 1
S07, Trade, 863600.401, 107, B28, S07, 1
S07, Trade, 863601.418, 106, B17, S07, 1
S07, Trade, 863607.034, 109, B18, S07, 1
S07, Trade, 863612.468, 101, B15, S07, 1
S07, Trade, 863618.634, 100, B25, S07, 1
S07, Trade, 863622.284, 106, B28, S07, 1
S07, Trade, 863629.934, 109, B18, S07, 1
S07, Trade, 863638.251, 117, B22, S07, 1
S07, Trade, 863641.884, 104, B16, S07, 1
S07, Trade, 863646.818, 102, B21, S07, 1
S07, Trade, 863654.368, 102, B26, S07, 1
S07, Trade, 863659.551, 110, B24, S07, 1
S07, Trade, 863664.634, 110, B20, S07, 1
S07, Trade, 863670.201, 97, B25, S07, 1
S07, Trade, 863673.301, 107, B24, S07, 1
S07, Trade, 863676.268, 99, B15, S07, 1
S07, Trade, 863684.984, 102, B16, S07, 1
S07, Trade, 863694.751, 105, B25, S07, 1
S07, Trade, 863697.251, 106, B17, S07, 1
S07, Trade, 863702.951, 103, B16, S07, 1
S07, Trade, 863707.001, 106, B21, S07, 1
S07, Trade, 863713.518, 107, B28, S07, 1
S07, Trade, 863715.251, 98, B14, S07, 1
S07, Trade, 863723.651, 106, B17, S07, 1
S07, Trade, 863728.068, 106, B17, S07, 1
S07, Trade, 863734.551, 102, B24, S07, 1
S07, Trade, 863735.268, 101, B15, S07, 1
S07, Trade, 863744.268, 100, B25, S07, 1
S07, Trade, 863750.851, 104, B16, S07, 1
S07, Trade, 863753.084, 113, B28, S07, 1
S07, Trade, 863758.584, 99, B25, S07, 1
S07, Trade, 863763.684, 113, B26, S07, 1
S07, Trade, 863766.651, 101, B15, S07, 1
S07, Trade, 863775.384, 107, B18, S07, 1
S07, Trade, 863779.484, 104, B17, S07, 1
S07, Trade, 863784.534, 99, B16, S07, 1
S07, Trade, 863785.751, 112, B19, S07, 1
S07, Trade, 863795.584, 105, B17, S07, 1
S07, Trade, 863797.984, 110, B25, S07, 1
S07, Trade, 863800.551, 104, B16, S07, 1
S07, Trade, 863807.151, 110, B19, S07, 1
S07, Trade, 863811.734, 110, B20, S07, 1
S07, Trade, 863815.901, 104, B16, S07, 1
S07, Trade, 863826.184, 111, B19, S07, 1
S07, Trade, 863832.151, 98, B14, S07, 1
S07, Trade, 863840.318, 105, B17, S07, 1
S07, Trade, 863844.734, 111, B25, S07, 1
S07, Trade, 863848.218, 102, B16, S07, 1
S07, Trade, 863851.034, 102, B24, S07, 1
S07, Trade, 863857.501, 101, B15, S07, 1
S07, Trade, 863862.818, 102, B25, S07, 1
S07, Trade, 863874.818, 114, B25, S07, 1
S07, Trade, 863878.451, 105, B20, S07, 1
S07, Trade, 863881.801, 115, B28, S07, 1
S07, Trade, 863889.401, 98, B14, S07, 1
S07, Trade, 863891.601, 103, B16, S07, 1
S07, Trade, 863899.201, 107, B28, S07, 1
S07, Trade, 863902.434, 111, B28, S07, 1
S07, Trade, 863906.251, 98, B15, S07, 1
S07, Trade, 863911.234, 95, B26, S07, 1
S07, Trade, 863918.018, 109, B24, S07, 1
S07, Trade, 863924.501, 101, B25, S07, 1
S07, Trade, 863928.768, 98, B24, S07, 1
S07, Trade, 863934.918, 109, B18, S07, 1
S07, Trade, 863936.234, 106, B26, S07, 1
S07, Trade, 863942.918, 99, B25, S07, 1
S07, Trade, 863948.084, 106, B17, S07, 1
S07, Trade, 863954.884, 106, B20, S07, 1
S07, Trade, 863957.301, 101, B15, S07, 1
S07, Trade, 863966.684, 102, B24, S07, 1
S07, Trade, 863971.801, 104, B16, S07, 1
S07, Trade, 863977.684, 109, B21, S07, 1
S07, Trade, 863983.068, 98, B14, S07, 1
S07, Trade, 863987.184, 106, B17, S07, 1
S07, Trade, 863992.384, 102, B28, S07, 1
S07, Trade, 863999.651, 101, B15, S07, 1
S08, 100
S08, Trade, 863039.984, 104, B16, S08, 1
S08, Trade, 863048.784, 109, B18, S08, 1
S08, Trade, 863056.734, 108, B24, S08, 1
S08, Trade, 863065.701, 109, B18, S08, 1
S08, Trade, 863072.084, 108, S08, B27, 1
S08, Trade, 863077.651, 100, B24, S08, 1
S08, Trade, 863088.301, 108, B25, S08, 1
S08, Trade, 863098.251, 112, B19, S08, 1
S08, Trade, 863104.234, 104, B16, S08, 1
S08, Trade, 863108.068, 94, B25, S08, 1
S08, Trade, 863118.968, 108, B26, S08, 1
S08, Trade, 863132.851, 99, B26, S08, 1
S08, Trade, 863141.018, 94, B25, S08, 1
S08, Trade, 863153.951, 104, B16, S08, 1
S08, Trade, 863164.751, 104, B25, S08, 1
S08, Trade, 863175.518, 108, B24, S08, 1
S08, Trade, 863191.301, 101, B28, S08, 1
S08, Trade, 863203.301, 99, B26, S08, 1
S08, Trade, 863207.101, 105, B17, S08, 1
S08, Trade, 863212.501, 100, B25, S08, 1
S08, Trade, 863220.684, 111, B26, S08, 1
S08, Trade, 863235.101, 96, B14, S08, 1
S08, Trade, 863242.384, 106, B25, S08, 1
S08, Trade, 863247.834, 111, B19, S08, 1
S08, Trade, 863253.551, 94, S08, B26, 1
S08, Trade, 863266.468, 101, B15, S08, 1
S08, Trade, 863270.318, 107, B24, S08, 1
S08, Trade, 863284.084, 104, B16, S08, 1
S08, Trade, 863291.401, 112, S08, B29, 1
S08, Trade, 863304.518, 105, B24, S08, 1
S08, Trade, 863305.601, 105, B26, S08, 1
S08, Trade, 863319.418, 101, B15, S08, 1
S08, Trade, 863325.284, 108, B18, S08, 1
S08, Trade, 863333.534, 106, B17, S08, 1
S08, Trade, 863348.268, 107, B18, S08, 1
S08, Trade, 863350.734, 98, B14, S08, 1
S08, Trade, 863374.218, 103, B26, S08, 1
S08, Trade, 863388.651, 97, B14, S08, 1
S08, Trade, 863396.484, 101, B15, S08, 1
S08, Trade, 863401.634, 104, B26, S08, 1
S08, Trade, 863405.384, 96, B15, S08, 1
S08, Trade, 863409.834, 109, B18, S08, 1
S08, Trade, 863423.351, 103, B26, S08, 1
S08, Trade, 863427.601, 101, B15, S08, 1
S08, Trade, 863456.951, 104, B16, S08, 1
S08, Trade, 863463.184, 103, B16, S08, 1
S08, Trade, 863471.301, 97, B25, S08, 1
S08, Trade, 863475.551, 106, B20, S08, 1
S08, Trade, 863491.034, 103, B26, S08, 1
S08, Trade, 863497.568, 111, B22, S08, 1
S08, Trade, 863509.301, 114, B20, S08, 1
S08, Trade, 863526.551, 109, S08, B29, 1
S08, Trade, 863533.184, 101, B15, S08, 1
S08, Trade, 863542.551, 101, B15, S08, 1
S08, Trade, 863545.801, 97, B14, S08, 1
S08, Trade, 863555.084, 106, B17, S08, 1
S08, Trade, 863568.501, 111, B24, S08, 1
S08, Trade, 863576.201, 116, B28, S08, 1
S08, Trade, 863578.768, 107, S08, B19, 1
S08, Trade, 863585.268, 113, B24, S08, 1
S08, Trade, 863592.401, 101, S08, B20, 1
S08, Trade, 863605.101, 111, S08, B24, 1
S08, Trade, 863612.284, 103, B16, S08, 1
S08, Trade, 863630.651, 112, B19, S08, 1
S08, Trade, 863641.818, 110, B19, S08, 1
S08, Trade, 863649.701, 107, B26, S08, 1
S08, Trade, 863658.284, 98, B14, S08, 1
S08, Trade, 863664.884, 109, B25, S08, 1
S08, Trade, 863667.068, 104, B16, S08, 1
S08, Trade, 863675.184, 92, B12, S08, 1
S08, Trade, 863679.251, 105, B20, S08, 1
S08, Trade, 863688.301, 112, B24, S08, 1
S08, Trade, 863701.201, 106, B20, S08, 1
S08, Trade, 863707.918, 105, B26, S08, 1
S08, Trade, 863723.234, 109, B18, S08, 1
S08, Trade, 863728.918, 107, S08, B19, 1
S08, Trade, 863737.634, 109, B18, S08, 1
S08, Trade, 863749.201, 105, B28, S08, 1
S08, Trade, 863760.034, 102, B24, S08, 1
S08, Trade, 863763.418, 114, S08, B23, 1
S08, Trade, 863786.834, 105, B17, S08, 1
S08, Trade, 863806.401, 106, B25, S08, 1
S08, Trade, 863817.318, 101, B15, S08, 1
S08, Trade, 863831.334, 102, B17, S08, 1
S08, Trade, 863835.118, 103, B26, S08, 1
S08, Trade, 863843.234, 102, S08, B19, 1
S08, Trade, 863853.034, 101, B25, S08, 1
S08, Trade, 863854.601, 94, B20, S08, 1
S08, Trade, 863865.851, 107, B20, S08, 1
S08, Trade, 863879.201, 104, B16, S08, 1
S08, Trade, 863886.018, 99, B25, S08, 1
S08, Trade, 863901.084, 111, B26, S08, 1
S08, Trade, 863901.351, 109, B18, S08, 1
S08, Trade, 863912.451, 102, S08, B27, 1
S08, Trade, 863925.251, 101, B15, S08, 1
S08, Trade, 863944.634, 99, B15, S08, 1
S08, Trade, 863952.451, 109, B18, S08, 1
S08, Trade, 863964.118, 107, S08, B23, 1
S08, Trade, 863971.151, 105, B17, S08, 1
S08, Trade, 863994.284, 102, B20, S08, 1
S09, 100
S09, Trade, 856336.501, 100, B24, S09, 1
S09, Trade, 856346.484, 103, S09, B24, 1
S09, Trade, 856355.334, 96, B17, S09, 1
S09, Trade, 856361.984, 100, S09, B21, 1
S09, Trade, 856369.351, 97, B16, S09, 1
S09, Trade, 856374.934, 103, S09, B29, 1
S09, Trade, 856377.201, 95, S09, B16, 1
S09, Trade, 856384.818, 103, S09, B22, 1
S09, Trade, 856391.101, 94, B17, S09, 1
S09, Trade, 856400.684, 102, S09, B19, 1
S09, Trade, 856405.518, 94, S09, B23, 1
S09, Trade, 856411.184, 108, S09, B29, 1
S09, Trade, 856418.618, 100, S09, B29, 1
S09, Trade, 856426.468, 102, S09, B21, 1
S09, Trade, 856432.518, 95, S09, B25, 1
S09, Trade, 856440.584, 100, S09, B22, 1
S09, Trade, 856444.418, 100, S09, B23, 1
S09, Trade, 856449.018, 100, S09, B29, 1
S09, Trade, 856454.701, 100, S09, B28, 1
S09, Trade, 856460.051, 104, S09, B27, 1
S09, Trade, 856464.318, 108, S09, B20, 1
S09, Trade, 856474.384, 97, S09, B22, 1
S09, Trade, 856478.401, 108, S09, B21, 1
S09, Trade, 856485.634, 99, B19, S09, 1
S09, Trade, 856486.284, 99, B24, S09, 1
S09, Trade, 856495.584, 105, S09, B25, 1
S09, Trade, 856503.501, 111, S09, B27, 1
S09, Trade, 856510.868, 101, S09, B25, 1
S09, Trade, 856513.168, 96, S09, B27, 1
S09, Trade, 856521.268, 98, B24, S09, 1
S09, Trade, 856529.934, 95, S09, B29, 1
S09, Trade, 856535.118, 109, S09, B22, 1
S09, Trade, 856540.068, 101, S09, B17, 1
S09, Trade, 856542.068, 94, S09, B27, 1
S09, Trade, 856552.934, 94, S09, B22, 1
S09, Trade, 856558.068, 95, S09, B17, 1
S09, Trade, 856562.884, 103, S09, B28, 1
S09, Trade, 856570.651, 110, S09, B21, 1
S09, Trade, 856573.301, 99, S09, B25, 1
S09, Trade, 856578.634, 101, S09, B22, 1
S09, Trade, 856584.851, 95, S09, B22, 1
S09, Trade, 856594.218, 96, S09, B22, 1
S09, Trade, 856602.084, 99, S09, B21, 1
S09, Trade, 856604.368, 89, S09, B11, 1
S09, Trade, 856607.834, 102, S09, B16, 1
S09, Trade, 856615.751, 97, S09, B21, 1
S09, Trade, 856620.568, 94, S09, B17, 1
S09, Trade, 856623.834, 93, S09, B27, 1
S09, Trade, 856636.184, 101, S09, B20, 1
S09, Trade, 856644.268, 95, B16, S09, 1
S09, Trade, 856651.051, 94, S09, B19, 1
S09, Trade, 856652.651, 96, S09, B29, 1
S09, Trade, 856659.034, 92, B28, S09, 1
S09, Trade, 856665.301, 98, B18, S09, 1
S09, Trade, 856667.334, 91, S09, B26, 1
S09, Trade, 856674.318, 101, S09, B29, 1
S09, Trade, 856679.884, 102, S09, B27, 1
S09, Trade, 856686.034, 90, S09, B29, 1
S09, Trade, 856687.868, 92, S09, B29, 1
S09, Trade, 856693.001, 97, S09, B25, 1
S09, Trade, 856699.184, 109, S09, B27, 1
S09, Trade, 856706.934, 99, B17, S09, 1
S09, Trade, 856712.151, 100, S09, B21, 1
S09, Trade, 856724.301, 100, S09, B20, 1
S09, Trade, 856729.784, 102, S09, B23, 1
S09, Trade, 856732.368, 96, S09, B21, 1
S09, Trade, 856738.718, 102, S09, B23, 1
S09, Trade, 856746.284, 105, S09, B29, 1
S09, Trade, 856751.651, 98, S09, B28, 1
S09, Trade, 856755.418, 101, S09, B20, 1
S09, Trade, 856760.768, 98, B14, S09, 1
S09, Trade, 856771.218, 103, S09, B22, 1
S09, Trade, 856774.151, 97, S09, B28, 1
S09, Trade, 856779.951, 113, S09, B27, 1
S09, Trade, 856786.584, 97, S09, B23, 1
S09, Trade, 856791.884, 94, S09, B27, 1
S09, Trade, 856797.884, 92, S09, B26, 1
S09, Trade, 857011.984, 106, B25, S09, 1
S09, Trade, 857105.401, 107, B25, S09, 1
S09, Trade, 857159.934, 105, B28, S09, 1
S09, Trade, 857357.584, 117, S09, B27, 1
S09, Trade, 857558.834, 110, B24, S09, 1
S09, Trade, 857798.301, 101, B25, S09, 1
S09, Trade, 857965.368, 109, B18, S09, 1
S09, Trade, 858156.634, 106, B17, S09, 1
S09, Trade, 858645.701, 109, B18, S09, 1
S09, Trade, 858694.501, 111, S09, B29, 1
S09, Trade, 858913.101, 111, B20, S09, 1
S09, Trade, 859332.668, 100, B24, S09, 1
S09, Trade, 859851.434, 106, S09, B27, 1
S09, Trade, 860159.801, 97, B14, S09, 1
S09, Trade, 861230.434, 104, B25, S09, 1
S09, Trade, 861286.318, 103, B25, S09, 1
S09, Trade, 861476.618, 105, B28, S09, 1
S09, Trade, 861876.951, 106, B17, S09, 1
S09, Trade, 861982.968, 106, S09, B19, 1
S09, Trade, 862560.651, 96, B26, S09, 1
S09, Trade, 862929.734, 107, B18, S09, 1
S09, Trade, 863489.218, 104, B16, S09, 1
S09, Trade, 863672.434, 99, B25, S09, 1
S10, 100
S10, Trade, 863412.384, 105, S10, B23, 1
S10, Trade, 863417.634, 96, S10, B17, 1
S10, Trade, 863422.051, 106, S10, B17, 1
S10, Trade, 863428.184, 104, S10, B27, 1
S10, Trade, 863435.684, 106, S10, B18, 1
S10, Trade, 863440.801, 104, S10, B17, 1
S10, Trade, 863444.251, 105, S10, B23, 1
S10, Trade, 863449.401, 109, S10, B27, 1
S10, Trade, 863451.518, 109, S10, B23, 1
S10, Trade, 863459.618, 111, B28, S10, 1
S10, Trade, 863465.768, 100, S10, B17, 1
S10, Trade, 863469.234, 108, B20, S10, 1
S10, Trade, 863473.934, 106, S10, B18, 1
S10, Trade, 863477.134, 108, S10, B28, 1
S10, Trade, 863481.918, 108, S10, B25, 1
S10, Trade, 863486.801, 105, S10, B29, 1
S10, Trade, 863492.284, 112, S10, B19, 1
S10, Trade, 863500.751, 111, S10, B27, 1
S10, Trade, 863513.351, 111, B28, S10, 1
S10, Trade, 863517.401, 107, B24, S10, 1
S10, Trade, 863523.251, 95, S10, B20, 1
S10, Trade, 863529.084, 104, S10, B21, 1
S10, Trade, 863534.384, 106, S10, B22, 1
S10, Trade, 863545.151, 108, S10, B29, 1
S10, Trade, 863547.951, 105, S10, B19, 1
S10, Trade, 863550.451, 118, S10, B27, 1
S10, Trade, 863558.884, 107, S10, B27, 1
S10, Trade, 863562.468, 103, B24, S10, 1
S10, Trade, 863565.184, 102, S10, B18, 1
S10, Trade, 863571.634, 101, S10, B27, 1
S10, Trade, 863578.001, 109, S10, B27, 1
S10, Trade, 863582.301, 108, B24, S10, 1
S10, Trade, 863591.001, 108, S10, B18, 1
S10, Trade, 863594.801, 102, S10, B21, 1
S10, Trade, 863596.634, 105, B25, S10, 1
S10, Trade, 863604.268, 116, B22, S10, 1
S10, Trade, 863613.301, 104, S10, B18, 1
S10, Trade, 863617.934, 102, B16, S10, 1
S10, Trade, 863621.968, 109, S10, B29, 1
S10, Trade, 863627.434, 113, S10, B23, 1
S10, Trade, 863635.451, 106, S10, B19, 1
S10, Trade, 863640.101, 124, S10, B29, 1
S10, Trade, 863647.368, 109, B18, S10, 1
S10, Trade, 863656.634, 104, S10, B22, 1
S10, Trade, 863663.784, 111, S10, B27, 1
S10, Trade, 863667.734, 108, S10, B22, 1
S10, Trade, 863671.051, 101, S10, B19, 1
S10, Trade, 863677.751, 107, S10, B22, 1
S10, Trade, 863685.384, 105, S10, B24, 1
S10, Trade, 863692.151, 107, S10, B23, 1
S10, Trade, 863702.701, 106, S10, B18, 1
S10, Trade, 863705.734, 107, S10, B27, 1
S10, Trade, 863711.201, 110, B28, S10, 1
S10, Trade, 863720.234, 108, S10, B24, 1
S10, Trade, 863722.684, 111, B22, S10, 1
S10, Trade, 863733.718, 108, S10, B19, 1
S10, Trade, 863739.168, 103, B24, S10, 1
S10, Trade, 863745.468, 104, S10, B18, 1
S10, Trade, 863749.601, 108, S10, B22, 1
S10, Trade, 863753.984, 114, S10, B27, 1
S10, Trade, 863761.634, 105, S10, B29, 1
S10, Trade, 863768.051, 103, S10, B27, 1
S10, Trade, 863774.751, 114, S10, B22, 1
S10, Trade, 863780.551, 106, S10, B27, 1
S10, Trade, 863782.084, 111, B28, S10, 1
S10, Trade, 863788.351, 107, S10, B27, 1
S10, Trade, 863793.368, 100, S10, B18, 1
S10, Trade, 863798.701, 114, S10, B22, 1
S10, Trade, 863806.101, 107, S10, B23, 1
S10, Trade, 863813.851, 105, S10, B29, 1
S10, Trade, 863816.518, 103, S10, B24, 1
S10, Trade, 863824.051, 111, S10, B29, 1
S10, Trade, 863830.551, 104, S10, B18, 1
S10, Trade, 863832.834, 110, S10, B19, 1
S10, Trade, 863839.134, 103, S10, B18, 1
S10, Trade, 863842.751, 101, S10, B22, 1
S10, Trade, 863848.601, 112, B26, S10, 1
S10, Trade, 863855.718, 113, S10, B22, 1
S10, Trade, 863861.751, 106, B17, S10, 1
S10, Trade, 863868.651, 112, B25, S10, 1
S10, Trade, 863871.551, 108, S10, B20, 1
S10, Trade, 863878.184, 105, S10, B28, 1
S10, Trade, 863888.834, 106, S10, B19, 1
S10, Trade, 863894.984, 104, S10, B17, 1
S10, Trade, 863901.968, 116, S10, B27, 1
S10, Trade, 863907.518, 100, S10, B18, 1
S10, Trade, 863912.018, 103, S10, B18, 1
S10, Trade, 863927.184, 98, S10, B21, 1
S10, Trade, 863932.734, 112, B19, S10, 1
S10, Trade, 863938.868, 102, S10, B29, 1
S10, Trade, 863946.801, 108, S10, B29, 1
S10, Trade, 863956.468, 105, S10, B19, 1
S10, Trade, 863959.651, 101, S10, B19, 1
S10, Trade, 863962.551, 113, S10, B26, 1
S10, Trade, 863967.518, 107, B26, S10, 1
S10, Trade, 863973.934, 108, S10, B22, 1
S10, Trade, 863979.284, 111, S10, B23, 1
S10, Trade, 863985.301, 103, B24, S10, 1
S10, Trade, 863990.234, 110, S10, B19, 1
S10, Trade, 863995.834, 105, B17, S10, 1
S11, 100
S11, Trade, 862136.901, 98, B14, S11, 1
S11, Trade, 862141.868, 109, B21, S11, 1
S11, Trade, 862159.134, 106, B17, S11, 1
S11, Trade, 862183.634, 112, S11, B29, 1
S11, Trade, 862211.734, 102, B25, S11, 1
S11, Trade, 862219.968, 105, B25, S11, 1
S11, Trade, 862241.618, 104, B17, S11, 1
S11, Trade, 862251.034, 102, B16, S11, 1
S11, Trade, 862268.984, 111, B28, S11, 1
S11, Trade, 862286.818, 98, B14, S11, 1
S11, Trade, 862309.118, 112, B28, S11, 1
S11, Trade, 862357.601, 102, S11, B29, 1
S11, Trade, 862363.818, 104, B16, S11, 1
S11, Trade, 862374.234, 102, B24, S11, 1
S11, Trade, 862384.251, 107, B20, S11, 1
S11, Trade, 862387.234, 97, B14, S11, 1
S11, Trade, 862390.784, 102, B26, S11, 1
S11, Trade, 862404.934, 101, B15, S11, 1
S11, Trade, 862408.184, 95, B16, S11, 1
S11, Trade, 862437.618, 98, B16, S11, 1
S11, Trade, 862453.918, 110, S11, B27, 1
S11, Trade, 862462.601, 104, B24, S11, 1
S11, Trade, 862487.368, 101, B15, S11, 1
S11, Trade, 862491.034, 97, B14, S11, 1
S11, Trade, 862494.984, 104, B16, S11, 1
S11, Trade, 862503.418, 106, B28, S11, 1
S11, Trade, 862505.318, 105, S11, B29, 1
S11, Trade, 862514.701, 96, S11, B17, 1
S11, Trade, 862557.534, 105, B25, S11, 1
S11, Trade, 862568.084, 104, B16, S11, 1
S11, Trade, 862595.434, 97, S11, B14, 1
S11, Trade, 862601.351, 95, S11, B19, 1
S11, Trade, 862621.351, 109, B18, S11, 1
S11, Trade, 862624.418, 107, B24, S11, 1
S11, Trade, 862644.918, 105, S11, B19, 1
S11, Trade, 862659.618, 103, B28, S11, 1
S11, Trade, 862710.168, 110, B21, S11, 1
S11, Trade, 862713.034, 105, S11, B26, 1
S11, Trade, 862728.751, 106, B26, S11, 1
S11, Trade, 862755.251, 113, B26, S11, 1
S11, Trade, 862774.001, 102, B20, S11, 1
S11, Trade, 862780.201, 105, B20, S11, 1
S11, Trade, 862791.501, 105, B17, S11, 1
S11, Trade, 862801.834, 101, B15, S11, 1
S11, Trade, 862836.601, 101, B27, S11, 1
S11, Trade, 862838.468, 99, B15, S11, 1
S11, Trade, 862885.251, 101, S11, B20, 1
S11, Trade, 862895.318, 109, B24, S11, 1
S11, Trade, 862905.734, 102, B24, S11, 1
S11, Trade, 862944.768, 103, B16, S11, 1
S11, Trade, 862957.618, 103, B28, S11, 1
S11, Trade, 862990.201, 101, B24, S11, 1
S11, Trade, 863016.301, 94, B13, S11, 1
S11, Trade, 863028.368, 104, B26, S11, 1
S11, Trade, 863033.951, 108, B21, S11, 1
S11, Trade, 863070.784, 108, B25, S11, 1
S11, Trade, 863076.318, 111, B19, S11, 1
S11, Trade, 863104.951, 106, B20, S11, 1
S11, Trade, 863145.751, 109, B25, S11, 1
S11, Trade, 863156.451, 106, S11, B22, 1
S11, Trade, 863169.168, 106, B17, S11, 1
S11, Trade, 863191.734, 99, B20, S11, 1
S11, Trade, 863234.084, 114, S11, B21, 1
S11, Trade, 863241.968, 109, S11, B19, 1
S11, Trade, 863315.668, 104, B17, S11, 1
S11, Trade, 863336.618, 106, B17, S11, 1
S11, Trade, 863341.018, 98, B14, S11, 1
S11, Trade, 863351.101, 98, S11, B26, 1
S11, Trade, 863358.401, 106, B17, S11, 1
S11, Trade, 863375.701, 107, B27, S11, 1
S11, Trade, 863416.784, 94, B16, S11, 1
S11, Trade, 863480.384, 110, S11, B21, 1
S11, Trade, 863483.684, 107, B24, S11, 1
S11, Trade, 863490.501, 109, S11, B29, 1
S11, Trade, 863514.518, 103, B17, S11, 1
S11, Trade, 863544.151, 100, B26, S11, 1
S11, Trade, 863551.018, 98, B16, S11, 1
S11, Trade, 863562.684, 97, B14, S11, 1
S11, Trade, 863621.418, 109, B18, S11, 1
S11, Trade, 863633.701, 104, B16, S11, 1
S11, Trade, 863636.918, 93, B12, S11, 1
S11, Trade, 863674.501, 107, S11, B23, 1
S11, Trade, 863716.518, 99, S11, B27, 1
S11, Trade, 863741.034, 106, B26, S11, 1
S11, Trade, 863751.201, 105, B25, S11, 1
S11, Trade, 863759.684, 117, S11, B29, 1
S11, Trade, 863765.334, 107, B18, S11, 1
S11, Trade, 863793.734, 98, B24, S11, 1
S11, Trade, 863804.351, 103, B16, S11, 1
S11, Trade, 863812.884, 105, S11, B21, 1
S11, Trade, 863814.968, 103, B20, S11, 1
S11, Trade, 863833.518, 102, B16, S11, 1
S11, Trade, 863847.701, 104, B17, S11, 1
S11, Trade, 863879.334, 104, B17, S11, 1
S11, Trade, 863937.151, 101, B15, S11, 1
S11, Trade, 863944.518, 99, B20, S11, 1
S11, Trade, 863955.251, 105, B25, S11, 1
S11, Trade, 863970.451, 105, B28, S11, 1
S11, Trade, 863975.251, 107, B28, S11, 1
S11, Trade, 863978.368, 110, B28, S11, 1
S12, 100
S12, Trade, 863422.418, 107, S12, B22, 1
S12, Trade, 863429.068, 100, S12, B23, 1
