B00, 0
B01, 0
B02, 1
B02, Trade, 308738.433, 65, B02, S01, 1
S20, Trade, 853618.251, 115, S20, B26, 1
S20, Trade, 853667.018, 117, S20, B29, 1
S20, Trade, 853698.968, 115, S20, B26, 1
S20, Trade, 853709.718, 115, S20, B26, 1
S20, Trade, 853754.384, 115, S20, B21, 1
S20, Trade, 853845.418, 115, S20, B26, 1
S20, Trade, 853893.034, 115, S20, B28, 1
S20, Trade, 853917.901, 115, S20, B28, 1
S20, Trade, 853921.834, 115, S20, B28, 1
S20, Trade, 854028.484, 115, S20, B28, 1
S20, Trade, 854137.768, 117, S20, B29, 1
S20, Trade, 854220.734, 117, S20, B29, 1
S20, Trade, 854373.251, 116, S20, B28, 1
S20, Trade, 854494.301, 117, S20, B29, 1
S20, Trade, 854511.468, 116, S20, B21, 1
S20, Trade, 854523.368, 116, S20, B28, 1
S20, Trade, 854568.501, 116, S20, B28, 1
S20, Trade, 854585.451, 117, S20, B29, 1
S20, Trade, 854742.668, 117, S20, B26, 1
S20, Trade, 854761.668, 117, S20, B21, 1
S20, Trade, 854779.084, 116, S20, B29, 1
S20, Trade, 854785.768, 118, S20, B29, 1
S20, Trade, 854797.284, 115, S20, B25, 1
S20, Trade, 854948.668, 116, S20, B26, 1
S20, Trade, 854976.834, 116, S20, B26, 1
S20, Trade, 855001.601, 115, S20, B21, 1
S20, Trade, 855188.984, 116, S20, B26, 1
S20, Trade, 855244.818, 115, S20, B28, 1
S20, Trade, 855266.518, 115, B20, S20, 1
S20, Trade, 855300.834, 115, S20, B21, 1
S20, Trade, 855517.851, 116, S20, B21, 1
S20, Trade, 855544.751, 118, S20, B23, 1
S20, Trade, 855579.701, 116, S20, B21, 1
S20, Trade, 855615.734, 117, S20, B28, 1
S20, Trade, 855745.818, 119, S20, B26, 1
S20, Trade, 855774.034, 115, B21, S20, 1
S20, Trade, 856053.268, 116, S20, B28, 1
S20, Trade, 856353.184, 115, S20, B28, 1
S20, Trade, 856367.468, 115, S20, B26, 1
S20, Trade, 856644.034, 115, S20, B29, 1
S20, Trade, 857722.368, 115, S20, B29, 1
S20, Trade, 860014.618, 117, S20, B28, 1
S20, Trade, 860247.984, 123, S20, B29, 1
S20, Trade, 862312.851, 116, S20, B28, 1
S21, 100
S21, Trade, 833953.318, 118, S21, B26, 1
S21, Trade, 834010.268, 117, S21, B26, 1
S21, Trade, 834176.434, 118, S21, B25, 1
S21, Trade, 834180.418, 118, S21, B29, 1
S21, Trade, 834438.368, 120, S21, B26, 1
S21, Trade, 834692.701, 118, S21, B28, 1
S21, Trade, 834730.068, 119, S21, B26, 1
S21, Trade, 834856.534, 117, B21, S21, 1
S21, Trade, 834931.601, 118, S21, B26, 1
S21, Trade, 835765.184, 117, S21, B21, 1
S21, Trade, 835899.101, 118, S21, B23, 1
S21, Trade, 835984.068, 117, S21, B22, 1
S21, Trade, 837731.934, 117, S21, B24, 1
S21, Trade, 839105.051, 117, S21, B29, 1
S21, Trade, 839871.334, 119, S21, B29, 1
S21, Trade, 842523.318, 119, S21, B26, 1
S21, Trade, 844433.034, 118, S21, B29, 1
S21, Trade, 844636.484, 119, S21, B29, 1
S21, Trade, 844671.968, 120, S21, B29, 1
S21, Trade, 845009.501, 119, S21, B29, 1
S21, Trade, 845134.501, 117, S21, B26, 1
S21, Trade, 845233.568, 117, S21, B27, 1
S21, Trade, 845471.718, 121, S21, B26, 1
S21, Trade, 845680.068, 117, S21, B29, 1
S21, Trade, 845830.651, 118, S21, B27, 1
S21, Trade, 846246.951, 118, S21, B26, 1
S21, Trade, 846453.318, 119, S21, B26, 1
S21, Trade, 846529.101, 117, S21, B26, 1
S21, Trade, 846630.134, 117, S21, B27, 1
S21, Trade, 846782.068, 118, S21, B26, 1
S21, Trade, 847113.934, 117, S21, B27, 1
S21, Trade, 847136.518, 119, S21, B27, 1
S21, Trade, 847240.768, 121, S21, B27, 1
S21, Trade, 847307.268, 117, S21, B26, 1
S21, Trade, 847326.684, 121, S21, B29, 1
S21, Trade, 847471.168, 118, S21, B26, 1
S21, Trade, 847767.884, 119, S21, B29, 1
S21, Trade, 848427.284, 118, S21, B29, 1
S21, Trade, 849015.301, 117, S21, B27, 1
S21, Trade, 849453.651, 117, S21, B27, 1
S21, Trade, 849781.201, 117, S21, B26, 1
S21, Trade, 849809.051, 119, S21, B26, 1
S21, Trade, 850246.301, 118, S21, B29, 1
S21, Trade, 850345.368, 117, S21, B21, 1
S21, Trade, 850447.701, 117, S21, B28, 1
S21, Trade, 850628.934, 119, S21, B26, 1
S21, Trade, 850653.284, 117, S21, B28, 1
S21, Trade, 850750.501, 118, S21, B29, 1
S21, Trade, 850911.434, 118, S21, B23, 1
S21, Trade, 850954.051, 117, S21, B29, 1
S21, Trade, 850967.718, 119, S21, B29, 1
S21, Trade, 851163.634, 120, S21, B28, 1
S21, Trade, 851303.768, 118, S21, B26, 1
S21, Trade, 851313.184, 117, S21, B28, 1
S21, Trade, 851334.418, 120, S21, B26, 1
S21, Trade, 851490.768, 118, S21, B28, 1
S21, Trade, 852247.151, 117, S21, B26, 1
S21, Trade, 852709.168, 117, S21, B26, 1
S21, Trade, 853180.268, 117, B21, S21, 1
S21, Trade, 853386.251, 119, S21, B26, 1
S21, Trade, 853826.084, 118, S21, B28, 1
S21, Trade, 853861.951, 117, S21, B26, 1
S21, Trade, 854175.618, 117, S21, B28, 1
S21, Trade, 854374.284, 119, S21, B28, 1
S21, Trade, 854761.318, 118, S21, B29, 1
S21, Trade, 855078.318, 117, S21, B26, 1
S21, Trade, 855238.551, 118, S21, B26, 1
S21, Trade, 855268.334, 117, S21, B26, 1
S21, Trade, 855358.418, 117, S21, B21, 1
S21, Trade, 855546.218, 120, B25, S21, 1
S21, Trade, 855775.251, 117, S21, B21, 1
S21, Trade, 855776.684, 118, S21, B26, 1
S21, Trade, 855982.634, 117, S21, B28, 1
S21, Trade, 856141.218, 118, S21, B26, 1
S21, Trade, 856368.101, 119, S21, B28, 1
S21, Trade, 856995.234, 120, S21, B28, 1
S21, Trade, 857378.168, 118, S21, B28, 1
S21, Trade, 857627.218, 117, S21, B28, 1
S21, Trade, 858077.234, 124, S21, B27, 1
S21, Trade, 858772.601, 118, S21, B26, 1
S21, Trade, 859065.151, 124, S21, B28, 1
S21, Trade, 859225.668, 122, S21, B26, 1
S21, Trade, 859611.334, 119, S21, B28, 1
S21, Trade, 859674.568, 117, S21, B28, 1
S21, Trade, 860013.601, 117, S21, B27, 1
S21, Trade, 860204.701, 119, S21, B26, 1
S21, Trade, 860530.268, 117, S21, B29, 1
S21, Trade, 861331.901, 119, S21, B29, 1
S21, Trade, 861565.251, 119, S21, B28, 1
S21, Trade, 861812.884, 123, S21, B29, 1
S21, Trade, 862144.318, 119, S21, B26, 1
S21, Trade, 862418.834, 120, S21, B28, 1
S21, Trade, 862504.168, 118, S21, B28, 1
S21, Trade, 862956.718, 122, S21, B27, 1
S21, Trade, 862994.468, 119, S21, B26, 1
S21, Trade, 863088.201, 118, S21, B26, 1
S21, Trade, 863187.684, 121, S21, B29, 1
S21, Trade, 863557.384, 123, S21, B29, 1
S21, Trade, 863773.468, 120, S21, B28, 1
S21, Trade, 863847.734, 117, S21, B28, 1
S22, 100
S22, Trade, 857395.201, 120, S22, B29, 1
S22, Trade, 857423.684, 120, S22, B29, 1
S22, Trade, 857473.101, 122, S22, B29, 1
S22, Trade, 857484.034, 122, S22, B26, 1
S22, Trade, 857547.151, 122, S22, B26, 1
S22, Trade, 857626.734, 120, S22, B26, 1
S22, Trade, 857662.151, 120, S22, B27, 1
S22, Trade, 857822.068, 123, S22, B28, 1
S22, Trade, 857850.568, 121, S22, B26, 1
S22, Trade, 857867.734, 121, S22, B26, 1
S22, Trade, 857899.718, 123, B27, S22, 1
S22, Trade, 857969.184, 122, S22, B28, 1
S22, Trade, 858110.001, 123, S22, B29, 1
S22, Trade, 858131.668, 120, S22, B28, 1
S22, Trade, 858392.134, 120, S22, B27, 1
S22, Trade, 858404.334, 122, S22, B26, 1
S22, Trade, 858448.934, 121, S22, B29, 1
S22, Trade, 858476.851, 122, S22, B28, 1
S22, Trade, 858560.768, 120, S22, B28, 1
S22, Trade, 858732.418, 122, S22, B29, 1
S22, Trade, 858854.118, 123, S22, B26, 1
S22, Trade, 858867.051, 121, S22, B29, 1
S22, Trade, 858951.401, 120, S22, B26, 1
S22, Trade, 858959.418, 123, S22, B29, 1
S22, Trade, 858984.568, 120, S22, B26, 1
S22, Trade, 858999.634, 120, S22, B29, 1
S22, Trade, 859151.651, 122, S22, B29, 1
S22, Trade, 859263.051, 120, S22, B29, 1
S22, Trade, 859668.334, 120, S22, B28, 1
S22, Trade, 859683.401, 120, S22, B28, 1
S22, Trade, 859693.834, 123, S22, B26, 1
S22, Trade, 859732.201, 120, S22, B29, 1
S22, Trade, 859812.651, 121, S22, B29, 1
S22, Trade, 859829.301, 120, S22, B28, 1
S22, Trade, 859847.218, 123, S22, B26, 1
S22, Trade, 859883.518, 121, S22, B26, 1
S22, Trade, 859982.118, 120, S22, B26, 1
S22, Trade, 859986.584, 120, S22, B26, 1
S22, Trade, 860028.218, 120, S22, B28, 1
S22, Trade, 860074.634, 124, S22, B29, 1
S22, Trade, 860133.451, 120, S22, B29, 1
S22, Trade, 860208.401, 121, S22, B29, 1
S22, Trade, 860229.968, 120, S22, B26, 1
S22, Trade, 860239.684, 122, S22, B28, 1
S22, Trade, 860299.768, 122, S22, B28, 1
S22, Trade, 860366.268, 122, S22, B29, 1
S22, Trade, 860385.384, 120, S22, B26, 1
S22, Trade, 860392.201, 121, S22, B29, 1
S22, Trade, 860465.101, 120, S22, B26, 1
S22, Trade, 860471.484, 120, S22, B28, 1
S22, Trade, 860500.884, 120, S22, B29, 1
S22, Trade, 860514.818, 120, S22, B29, 1
S22, Trade, 860642.084, 121, S22, B27, 1
S22, Trade, 860738.568, 120, S22, B28, 1
S22, Trade, 860781.351, 122, S22, B28, 1
S22, Trade, 860859.484, 122, S22, B28, 1
S22, Trade, 860941.834, 121, S22, B28, 1
S22, Trade, 861026.234, 120, S22, B28, 1
S22, Trade, 861072.118, 121, S22, B29, 1
S22, Trade, 861195.584, 121, S22, B29, 1
S22, Trade, 861217.501, 121, S22, B26, 1
S22, Trade, 861238.568, 120, S22, B28, 1
S22, Trade, 861425.468, 120, S22, B29, 1
S22, Trade, 861467.001, 120, S22, B27, 1
S22, Trade, 861474.818, 120, S22, B27, 1
S22, Trade, 861613.134, 123, S22, B27, 1
S22, Trade, 861735.001, 121, S22, B29, 1
S22, Trade, 861759.668, 120, S22, B29, 1
S22, Trade, 861826.184, 120, S22, B28, 1
S22, Trade, 862073.951, 120, S22, B28, 1
S22, Trade, 862130.918, 120, S22, B26, 1
S22, Trade, 862147.284, 120, S22, B28, 1
S22, Trade, 862162.984, 120, S22, B28, 1
S22, Trade, 862411.368, 120, S22, B29, 1
S22, Trade, 862442.001, 120, S22, B28, 1
S22, Trade, 862511.468, 122, S22, B28, 1
S22, Trade, 862522.568, 122, S22, B26, 1
S22, Trade, 862769.268, 123, S22, B28, 1
S22, Trade, 862806.801, 122, S22, B28, 1
S22, Trade, 862809.234, 126, S22, B26, 1
S22, Trade, 862837.851, 122, S22, B28, 1
S22, Trade, 862956.734, 123, S22, B29, 1
S22, Trade, 862960.168, 124, S22, B27, 1
S22, Trade, 863014.434, 120, S22, B23, 1
S22, Trade, 863039.084, 120, S22, B26, 1
S22, Trade, 863112.618, 122, S22, B26, 1
S22, Trade, 863177.834, 120, S22, B29, 1
S22, Trade, 863210.551, 120, S22, B27, 1
S22, Trade, 863233.384, 123, S22, B26, 1
S22, Trade, 863385.218, 124, S22, B28, 1
S22, Trade, 863477.568, 122, S22, B26, 1
S22, Trade, 863547.301, 122, S22, B29, 1
S22, Trade, 863581.868, 125, S22, B29, 1
S22, Trade, 863622.851, 120, S22, B26, 1
S22, Trade, 863672.051, 122, S22, B28, 1
S22, Trade, 863788.101, 121, S22, B29, 1
S22, Trade, 863904.684, 121, S22, B29, 1
S22, Trade, 863920.301, 120, S22, B29, 1
S22, Trade, 863975.168, 123, S22, B29, 1
S22, Trade, 863983.451, 121, S22, B29, 1
S23, 100
S23, Trade, 783502.551, 123, S23, B28, 1
S23, Trade, 783629.301, 124, S23, B27, 1
S23, Trade, 783661.251, 123, S23, B25, 1
S23, Trade, 783913.334, 125, S23, B25, 1
S23, Trade, 784142.984, 123, S23, B27, 1
S23, Trade, 784275.951, 123, S23, B28, 1
S23, Trade, 784309.601, 123, S23, B25, 1
S23, Trade, 792059.234, 123, S23, B28, 1
S23, Trade, 792431.851, 124, S23, B29, 1
S23, Trade, 792766.017, 124, S23, B25, 1
S23, Trade, 793278.117, 123, S23, B29, 1
S23, Trade, 793342.517, 123, S23, B28, 1
S23, Trade, 793870.884, 124, S23, B28, 1
S23, Trade, 794305.151, 125, S23, B29, 1
S23, Trade, 794391.867, 124, S23, B25, 1
S23, Trade, 794560.784, 123, S23, B28, 1
S23, Trade, 794777.801, 125, S23, B25, 1
S23, Trade, 794806.651, 123, S23, B28, 1
S23, Trade, 794813.617, 123, S23, B28, 1
S23, Trade, 795104.701, 123, S23, B25, 1
S23, Trade, 795379.934, 124, S23, B29, 1
S23, Trade, 795675.767, 123, S23, B28, 1
S23, Trade, 795838.634, 123, S23, B29, 1
S23, Trade, 795910.034, 124, S23, B29, 1
S23, Trade, 796152.184, 124, S23, B24, 1
S23, Trade, 796393.334, 123, S23, B25, 1
S23, Trade, 796462.484, 124, S23, B25, 1
S23, Trade, 797236.317, 126, S23, B29, 1
S23, Trade, 797294.934, 124, S23, B29, 1
S23, Trade, 798969.451, 124, S23, B25, 1
S23, Trade, 799011.434, 127, S23, B29, 1
S23, Trade, 799685.701, 124, S23, B26, 1
S23, Trade, 800146.001, 123, S23, B26, 1
S23, Trade, 800194.251, 123, S23, B26, 1
S23, Trade, 801188.684, 124, S23, B24, 1
S23, Trade, 801227.201, 125, S23, B24, 1
S23, Trade, 802117.684, 123, S23, B26, 1
S23, Trade, 802847.584, 123, S23, B23, 1
S23, Trade, 802868.234, 124, S23, B26, 1
S23, Trade, 802925.717, 123, S23, B24, 1
S23, Trade, 803632.884, 124, S23, B29, 1
S23, Trade, 804820.467, 123, S23, B29, 1
S23, Trade, 805282.301, 124, S23, B29, 1
S23, Trade, 807640.934, 124, S23, B27, 1
S23, Trade, 807666.001, 123, S23, B28, 1
S23, Trade, 808731.034, 123, S23, B28, 1
S23, Trade, 809195.534, 123, S23, B28, 1
S23, Trade, 810313.551, 124, S23, B24, 1
S23, Trade, 810407.384, 123, S23, B26, 1
S23, Trade, 810601.351, 123, S23, B28, 1
S23, Trade, 811239.168, 123, S23, B26, 1
S23, Trade, 812086.868, 125, S23, B26, 1
S23, Trade, 813815.051, 123, S23, B23, 1
S23, Trade, 814537.168, 124, S23, B28, 1
S23, Trade, 817232.201, 127, S23, B29, 1
S23, Trade, 817301.418, 123, S23, B28, 1
S23, Trade, 818241.734, 123, S23, B23, 1
S23, Trade, 820496.834, 123, S23, B28, 1
S23, Trade, 821384.868, 123, S23, B26, 1
S23, Trade, 834350.918, 124, S23, B29, 1
S23, Trade, 838172.184, 125, S23, B29, 1
S23, Trade, 850629.034, 125, S23, B29, 1
S23, Trade, 854742.434, 123, S23, B29, 1
S23, Trade, 857228.901, 123, S23, B29, 1
S23, Trade, 857372.234, 124, S23, B27, 1
S23, Trade, 857460.151, 124, S23, B28, 1
S23, Trade, 857692.218, 124, S23, B24, 1
S23, Trade, 857885.601, 125, S23, B26, 1
S23, Trade, 857899.484, 125, S23, B29, 1
S23, Trade, 858042.184, 124, S23, B29, 1
S23, Trade, 858122.634, 123, S23, B29, 1
S23, Trade, 858128.618, 123, S23, B28, 1
S23, Trade, 858194.718, 124, S23, B27, 1
S23, Trade, 858233.234, 123, S23, B29, 1
S23, Trade, 858279.718, 123, S23, B27, 1
S23, Trade, 858392.918, 125, S23, B26, 1
S23, Trade, 858450.401, 123, S23, B28, 1
S23, Trade, 858494.384, 125, S23, B28, 1
S23, Trade, 858740.551, 124, S23, B28, 1
S23, Trade, 858960.284, 123, S23, B27, 1
S23, Trade, 858984.601, 123, S23, B29, 1
S23, Trade, 859092.234, 123, S23, B28, 1
S23, Trade, 859178.668, 123, S23, B29, 1
S23, Trade, 859676.001, 125, S23, B26, 1
S23, Trade, 859745.418, 124, S23, B28, 1
S23, Trade, 859965.668, 125, S23, B29, 1
S23, Trade, 860169.851, 124, S23, B29, 1
S23, Trade, 860239.968, 123, S23, B26, 1
S23, Trade, 860516.168, 123, S23, B29, 1
S23, Trade, 860858.751, 123, S23, B26, 1
S23, Trade, 861348.651, 124, S23, B29, 1
S23, Trade, 861511.951, 125, S23, B26, 1
S23, Trade, 861599.084, 124, S23, B29, 1
S23, Trade, 861883.201, 125, S23, B29, 1
S23, Trade, 862131.134, 123, S23, B28, 1
S23, Trade, 862243.951, 126, S23, B28, 1
S23, Trade, 862363.584, 126, S23, B29, 1
S23, Trade, 862987.151, 123, S23, B28, 1
S23, Trade, 862995.618, 124, S23, B29, 1
S23, Trade, 863547.651, 123, S23, B26, 1
S24, 100
S24, Trade, 664280.334, 129, S24, B29, 1
S24, Trade, 664295.084, 128, S24, B27, 1
S24, Trade, 664466.634, 128, S24, B28, 1
S24, Trade, 664502.967, 128, S24, B28, 1
S24, Trade, 664784.884, 128, S24, B28, 1
S24, Trade, 665179.984, 128, S24, B29, 1
S24, Trade, 665325.434, 128, S24, B28, 1
S24, Trade, 665384.150, 128, S24, B29, 1
S24, Trade, 665488.384, 129, S24, B28, 1
S24, Trade, 665525.450, 128, S24, B27, 1
S24, Trade, 665619.050, 129, S24, B28, 1
S24, Trade, 665677.267, 128, S24, B29, 1
S24, Trade, 665780.534, 128, S24, B28, 1
S24, Trade, 666021.417, 128, S24, B27, 1
S24, Trade, 666261.600, 128, S24, B29, 1
S24, Trade, 666858.684, 128, S24, B29, 1
S24, Trade, 667180.534, 128, S24, B27, 1
S24, Trade, 667709.117, 128, S24, B28, 1
S24, Trade, 667756.650, 129, S24, B28, 1
S24, Trade, 667841.484, 128, S24, B29, 1
S24, Trade, 668040.084, 128, S24, B29, 1
S24, Trade, 668244.084, 129, S24, B29, 1
S24, Trade, 668291.450, 128, S24, B29, 1
S24, Trade, 668309.500, 129, S24, B29, 1
S24, Trade, 668682.050, 129, S24, B27, 1
S24, Trade, 668739.950, 129, S24, B29, 1
S24, Trade, 668972.967, 129, S24, B28, 1
S24, Trade, 669002.884, 128, S24, B27, 1
S24, Trade, 669342.850, 128, S24, B25, 1
S24, Trade, 669452.450, 129, S24, B28, 1
S24, Trade, 669623.200, 126, S24, B28, 1
S24, Trade, 672585.284, 126, S24, B27, 1
S24, Trade, 672884.234, 126, S24, B29, 1
S24, Trade, 674014.750, 126, S24, B28, 1
S24, Trade, 675327.684, 126, S24, B29, 1
S24, Trade, 675932.334, 126, S24, B28, 1
S24, Trade, 678848.367, 126, S24, B28, 1
S24, Trade, 679128.084, 126, S24, B27, 1
S24, Trade, 679364.184, 126, S24, B29, 1
S24, Trade, 680137.334, 126, S24, B29, 1
S24, Trade, 680619.850, 126, S24, B28, 1
S24, Trade, 681833.350, 126, S24, B29, 1
S24, Trade, 682389.567, 126, S24, B24, 1
S24, Trade, 682736.300, 126, S24, B28, 1
S24, Trade, 682980.700, 126, S24, B24, 1
S24, Trade, 683633.417, 126, S24, B28, 1
S24, Trade, 693567.217, 126, S24, B29, 1
S24, Trade, 693867.300, 126, S24, B29, 1
S24, Trade, 695852.150, 126, S24, B29, 1
S24, Trade, 695879.817, 126, S24, B29, 1
S24, Trade, 697557.134, 126, S24, B29, 1
S24, Trade, 698145.934, 126, S24, B29, 1
S24, Trade, 698881.850, 128, S24, B27, 1
S24, Trade, 706436.334, 126, S24, B29, 1
S24, Trade, 715089.367, 126, S24, B27, 1
S24, Trade, 716004.634, 126, S24, B26, 1
S24, Trade, 719978.567, 126, S24, B27, 1
S24, Trade, 725962.867, 127, S24, B27, 1
S24, Trade, 727046.751, 127, S24, B29, 1
S24, Trade, 728168.417, 127, S24, B25, 1
S24, Trade, 728592.134, 127, S24, B28, 1
S24, Trade, 729390.017, 127, S24, B28, 1
S24, Trade, 729986.084, 127, S24, B25, 1
S24, Trade, 730141.584, 127, S24, B28, 1
S24, Trade, 730998.367, 127, S24, B25, 1
S24, Trade, 731286.117, 127, S24, B25, 1
S24, Trade, 731867.117, 127, S24, B28, 1
S24, Trade, 732142.717, 127, S24, B26, 1
S24, Trade, 732250.717, 127, S24, B28, 1
S24, Trade, 732518.751, 127, S24, B28, 1
S24, Trade, 733272.384, 127, S24, B29, 1
S24, Trade, 733885.101, 127, S24, B29, 1
S24, Trade, 743173.984, 129, S24, B26, 1
S24, Trade, 744897.101, 129, S24, B28, 1
S24, Trade, 745936.317, 129, S24, B29, 1
S24, Trade, 746376.717, 129, S24, B28, 1
S24, Trade, 746910.701, 129, S24, B26, 1
S24, Trade, 747354.317, 129, S24, B26, 1
S24, Trade, 786865.551, 126, S24, B25, 1
S24, Trade, 789666.917, 126, S24, B28, 1
S24, Trade, 800851.851, 126, S24, B26, 1
S24, Trade, 803994.134, 126, S24, B27, 1
S24, Trade, 808425.567, 126, S24, B29, 1
S24, Trade, 808791.184, 126, S24, B24, 1
S24, Trade, 810313.601, 126, S24, B28, 1
S24, Trade, 814096.884, 126, S24, B26, 1
S24, Trade, 815520.118, 126, S24, B29, 1
S24, Trade, 820875.384, 127, S24, B29, 1
S24, Trade, 827259.584, 127, S24, B25, 1
S24, Trade, 843726.768, 126, S24, B27, 1
S24, Trade, 843852.751, 126, S24, B26, 1
S24, Trade, 848456.601, 126, S24, B26, 1
S24, Trade, 856903.668, 126, S24, B27, 1
S24, Trade, 857349.151, 126, S24, B28, 1
S24, Trade, 858110.101, 126, S24, B28, 1
S24, Trade, 860434.851, 126, S24, B28, 1
S24, Trade, 861287.568, 126, S24, B28, 1
S24, Trade, 862689.018, 126, S24, B29, 1
S24, Trade, 862808.518, 126, S24, B28, 1
S24, Trade, 863377.201, 126, S24, B28, 1
S25, 100
S25, Trade, 576227.783, 128, S25, B29, 1
S25, Trade, 578388.133, 128, S25, B29, 1
S25, Trade, 585895.033, 130, S25, B29, 1
S25, Trade, 588739.667, 128, S25, B26, 1
S25, Trade, 588969.317, 129, S25, B29, 1
S25, Trade, 600175.483, 130, S25, B27, 1
S25, Trade, 600804.983, 130, S25, B29, 1
S25, Trade, 602754.333, 128, S25, B29, 1
S25, Trade, 604080.900, 129, S25, B26, 1
S25, Trade, 604956.733, 128, S25, B26, 1
S25, Trade, 604978.483, 130, S25, B28, 1
S25, Trade, 605578.150, 128, S25, B26, 1
S25, Trade, 605617.850, 129, S25, B27, 1
S25, Trade, 605853.700, 129, S25, B28, 1
S25, Trade, 606530.967, 129, S25, B28, 1
S25, Trade, 606584.517, 136, B28, S25, 1
S25, Trade, 606739.050, 131, S25, B27, 1
S25, Trade, 607288.584, 128, S25, B27, 1
S25, Trade, 607333.867, 129, S25, B27, 1
S25, Trade, 607720.984, 129, S25, B28, 1
S25, Trade, 607868.350, 131, S25, B26, 1
S25, Trade, 608788.884, 128, S25, B28, 1
S25, Trade, 609175.567, 129, S25, B29, 1
S25, Trade, 609342.417, 128, S25, B26, 1
S25, Trade, 609517.717, 128, S25, B28, 1
S25, Trade, 609679.234, 131, S25, B26, 1
S25, Trade, 610104.184, 131, S25, B26, 1
S25, Trade, 611182.934, 129, S25, B28, 1
S25, Trade, 611653.500, 128, S25, B29, 1
S25, Trade, 630232.284, 128, S25, B29, 1
S25, Trade, 646966.250, 128, S25, B28, 1
S25, Trade, 647488.734, 128, S25, B28, 1
S25, Trade, 659698.467, 130, S25, B27, 1
S25, Trade, 662763.717, 128, S25, B28, 1
S25, Trade, 663358.517, 130, S25, B26, 1
S25, Trade, 663367.900, 128, S25, B29, 1
S25, Trade, 663437.384, 128, S25, B28, 1
S25, Trade, 663555.150, 128, S25, B27, 1
S25, Trade, 664454.034, 128, S25, B27, 1
S25, Trade, 664619.017, 128, S25, B29, 1
S25, Trade, 665401.400, 129, B27, S25, 1
S25, Trade, 665402.550, 128, S25, B27, 1
S25, Trade, 665533.050, 131, S25, B29, 1
S25, Trade, 665552.400, 128, S25, B28, 1
S25, Trade, 665575.884, 130, S25, B29, 1
S25, Trade, 665621.600, 128, S25, B26, 1
S25, Trade, 665694.300, 129, S25, B28, 1
S25, Trade, 666194.834, 128, S25, B27, 1
S25, Trade, 666261.867, 128, S25, B28, 1
S25, Trade, 666450.700, 128, S25, B28, 1
S25, Trade, 667548.500, 130, S25, B29, 1
S25, Trade, 667575.734, 128, S25, B29, 1
S25, Trade, 667717.950, 129, S25, B26, 1
S25, Trade, 667760.417, 128, S25, B29, 1
S25, Trade, 667794.567, 129, S25, B28, 1
S25, Trade, 668278.534, 128, S25, B28, 1
S25, Trade, 668733.967, 128, S25, B29, 1
S25, Trade, 669017.650, 128, S25, B28, 1
S25, Trade, 669054.300, 128, S25, B25, 1
S25, Trade, 669315.334, 128, S25, B25, 1
S25, Trade, 669555.950, 129, S25, B29, 1
S25, Trade, 682980.734, 128, S25, B28, 1
S25, Trade, 727213.801, 129, S25, B28, 1
S25, Trade, 728058.584, 128, S25, B28, 1
S25, Trade, 730256.517, 128, S25, B28, 1
S25, Trade, 732367.417, 128, S25, B29, 1
S25, Trade, 732881.517, 128, S25, B28, 1
S25, Trade, 733548.151, 128, S25, B28, 1
S25, Trade, 742976.367, 128, S25, B28, 1
S25, Trade, 744620.801, 129, S25, B28, 1
S25, Trade, 745313.417, 128, S25, B28, 1
S25, Trade, 745380.017, 131, S25, B29, 1
S25, Trade, 746664.834, 128, S25, B28, 1
S25, Trade, 746962.851, 128, S25, B25, 1
S25, Trade, 747199.867, 128, S25, B29, 1
S25, Trade, 748776.851, 129, S25, B29, 1
S25, Trade, 762399.434, 131, S25, B29, 1
S25, Trade, 764926.167, 128, S25, B27, 1
S25, Trade, 765266.401, 128, S25, B26, 1
S25, Trade, 765536.584, 128, S25, B27, 1
S25, Trade, 766462.417, 129, S25, B26, 1
S25, Trade, 766980.717, 128, S25, B29, 1
S25, Trade, 767664.934, 128, S25, B26, 1
S25, Trade, 768117.167, 128, S25, B26, 1
S25, Trade, 768285.917, 128, S25, B27, 1
S25, Trade, 768330.301, 128, S25, B27, 1
S25, Trade, 769484.201, 128, S25, B27, 1
S25, Trade, 769574.367, 128, S25, B27, 1
S25, Trade, 771570.667, 128, S25, B25, 1
S25, Trade, 778819.701, 128, S25, B29, 1
S25, Trade, 780489.251, 128, S25, B29, 1
S25, Trade, 783375.251, 128, S25, B27, 1
S25, Trade, 792431.517, 128, S25, B28, 1
S25, Trade, 793612.201, 128, S25, B28, 1
S25, Trade, 794778.034, 128, S25, B29, 1
S25, Trade, 798743.534, 128, S25, B28, 1
