B00, 0
S07, Trade, 862818.868, 94, B27, S07, 1
S07, Trade, 862823.201, 109, B20, S07, 1
S07, Trade, 862832.584, 108, S07, B25, 1
S07, Trade, 862839.668, 104, B16, S07, 1
S07, Trade, 862856.218, 103, B20, S07, 1
S07, Trade, 862882.334, 82, B11, S07, 1
S07, Trade, 862885.451, 108, B29, S07, 1
S07, Trade, 862899.651, 84, B09, S07, 1
S07, Trade, 862920.018, 93, B20, S07, 1
S07, Trade, 862928.451, 108, B21, S07, 1
S07, Trade, 862942.501, 95, B15, S07, 1
S07, Trade, 862954.434, 111, B28, S07, 1
S07, Trade, 862988.534, 111, B29, S07, 1
S07, Trade, 863012.784, 90, B16, S07, 1
S07, Trade, 863017.084, 90, B23, S07, 1
S07, Trade, 863036.634, 84, B09, S07, 1
S07, Trade, 863050.784, 92, S07, B23, 1
S07, Trade, 863060.284, 92, S07, B14, 1
S07, Trade, 863065.734, 106, B20, S07, 1
S07, Trade, 863069.334, 102, S07, B22, 1
S07, Trade, 863079.201, 95, B13, S07, 1
S07, Trade, 863084.684, 115, B20, S07, 1
S07, Trade, 863094.601, 102, B19, S07, 1
S07, Trade, 863136.234, 102, S07, B18, 1
S07, Trade, 863143.584, 97, B20, S07, 1
S07, Trade, 863172.368, 108, B20, S07, 1
S07, Trade, 863191.984, 112, B24, S07, 1
S07, Trade, 863194.751, 92, B12, S07, 1
S07, Trade, 863206.951, 90, B12, S07, 1
S07, Trade, 863210.401, 108, B20, S07, 1
S07, Trade, 863217.401, 104, B29, S07, 1
S07, Trade, 863244.201, 115, S07, B25, 1
S07, Trade, 863267.018, 92, B20, S07, 1
S07, Trade, 863280.084, 110, B19, S07, 1
S07, Trade, 863285.818, 106, B17, S07, 1
S07, Trade, 863296.618, 104, B17, S07, 1
S07, Trade, 863316.468, 94, B14, S07, 1
S07, Trade, 863322.901, 105, S07, B20, 1
S07, Trade, 863344.234, 100, B16, S07, 1
S07, Trade, 863346.368, 95, B13, S07, 1
S07, Trade, 863357.551, 88, S07, B26, 1
S07, Trade, 863374.234, 92, B20, S07, 1
S07, Trade, 863377.601, 106, B17, S07, 1
S07, Trade, 863386.551, 98, B14, S07, 1
S07, Trade, 863395.334, 97, B14, S07, 1
S07, Trade, 863407.084, 109, B20, S07, 1
S07, Trade, 863413.718, 101, B15, S07, 1
S07, Trade, 863415.618, 106, S07, B29, 1
S07, Trade, 863438.684, 104, S07, B25, 1
S07, Trade, 863467.751, 100, B15, S07, 1
S07, Trade, 863477.018, 88, B16, S07, 1
S07, Trade, 863487.984, 90, B20, S07, 1
S07, Trade, 863489.451, 109, S07, B18, 1
S07, Trade, 863510.884, 104, S07, B28, 1
S07, Trade, 863514.884, 92, B12, S07, 1
S07, Trade, 863530.368, 114, B29, S07, 1
S07, Trade, 863537.501, 110, B20, S07, 1
S07, Trade, 863556.168, 110, B21, S07, 1
S07, Trade, 863565.584, 99, B29, S07, 1
S07, Trade, 863576.584, 119, S07, B25, 1
S07, Trade, 863579.934, 106, B17, S07, 1
S07, Trade, 863588.734, 104, B16, S07, 1
S07, Trade, 863613.684, 106, B24, S07, 1
S07, Trade, 863659.634, 106, B20, S07, 1
S07, Trade, 863675.551, 98, B15, S07, 1
S07, Trade, 863698.734, 89, S07, B27, 1
S07, Trade, 863702.818, 105, B23, S07, 1
S07, Trade, 863704.068, 106, B21, S07, 1
S07, Trade, 863723.001, 87, S07, B27, 1
S07, Trade, 863730.884, 102, B16, S07, 1
S07, Trade, 863732.168, 91, B15, S07, 1
S07, Trade, 863750.551, 109, B18, S07, 1
S07, Trade, 863762.534, 84, B09, S07, 1
S07, Trade, 863769.268, 109, B18, S07, 1
S07, Trade, 863773.451, 103, S07, B21, 1
S07, Trade, 863788.218, 108, B18, S07, 1
S07, Trade, 863801.934, 102, S07, B21, 1
S07, Trade, 863805.718, 98, S07, B23, 1
S07, Trade, 863830.368, 93, S07, B26, 1
S07, Trade, 863834.868, 105, S07, B22, 1
S07, Trade, 863840.618, 99, B20, S07, 1
S07, Trade, 863855.301, 88, B20, S07, 1
S07, Trade, 863876.201, 85, S07, B25, 1
S07, Trade, 863879.934, 95, S07, B26, 1
S07, Trade, 863889.268, 114, B23, S07, 1
S07, Trade, 863918.534, 106, B18, S07, 1
S07, Trade, 863933.768, 97, S07, B28, 1
S07, Trade, 863954.134, 107, B19, S07, 1
S07, Trade, 863959.951, 96, B20, S07, 1
S07, Trade, 863971.868, 111, B24, S07, 1
S07, Trade, 863974.734, 109, B18, S07, 1
S07, Trade, 863978.884, 87, S07, B17, 1
S07, Trade, 863985.901, 113, B25, S07, 1
S08, 100
S08, Trade, 863350.934, 107, B20, S08, 1
S08, Trade, 863357.151, 96, B16, S08, 1
S08, Trade, 863366.901, 95, B13, S08, 1
S08, Trade, 863371.251, 95, B13, S08, 1
S08, Trade, 863375.101, 99, S08, B22, 1
S08, Trade, 863380.034, 97, S08, B18, 1
S08, Trade, 863388.568, 94, B24, S08, 1
S08, Trade, 863391.551, 93, S08, B26, 1
S08, Trade, 863397.518, 91, B15, S08, 1
S08, Trade, 863402.518, 104, B16, S08, 1
S08, Trade, 863408.851, 95, B13, S08, 1
S08, Trade, 863415.601, 106, S08, B18, 1
S08, Trade, 863416.518, 104, B16, S08, 1
S08, Trade, 863421.951, 96, S08, B21, 1
S08, Trade, 863430.818, 98, B15, S08, 1
S08, Trade, 863436.018, 112, B24, S08, 1
S08, Trade, 863449.418, 100, S08, B27, 1
S08, Trade, 863449.984, 99, S08, B17, 1
S08, Trade, 863457.384, 106, B17, S08, 1
S08, Trade, 863469.134, 94, B24, S08, 1
S08, Trade, 863477.318, 90, S08, B20, 1
S08, Trade, 863482.484, 91, B12, S08, 1
S08, Trade, 863490.401, 109, B29, S08, 1
S08, Trade, 863496.851, 109, B27, S08, 1
S08, Trade, 863504.218, 95, B13, S08, 1
S08, Trade, 863506.351, 110, B24, S08, 1
S08, Trade, 863516.934, 88, B12, S08, 1
S08, Trade, 863528.551, 98, B19, S08, 1
S08, Trade, 863537.834, 109, B24, S08, 1
S08, Trade, 863548.118, 103, S08, B17, 1
S08, Trade, 863550.234, 104, B27, S08, 1
S08, Trade, 863558.884, 92, B16, S08, 1
S08, Trade, 863567.518, 95, B13, S08, 1
S08, Trade, 863571.251, 85, S08, B23, 1
S08, Trade, 863591.984, 84, S08, B22, 1
S08, Trade, 863599.568, 101, S08, B26, 1
S08, Trade, 863605.734, 90, S08, B14, 1
S08, Trade, 863612.384, 107, B28, S08, 1
S08, Trade, 863618.868, 117, B22, S08, 1
S08, Trade, 863620.351, 99, B20, S08, 1
S08, Trade, 863631.118, 121, B29, S08, 1
S08, Trade, 863634.351, 95, B13, S08, 1
S08, Trade, 863638.968, 93, B19, S08, 1
S08, Trade, 863640.334, 108, B21, S08, 1
S08, Trade, 863651.851, 106, B17, S08, 1
S08, Trade, 863655.418, 107, S08, B25, 1
S08, Trade, 863662.868, 99, B24, S08, 1
S08, Trade, 863667.484, 110, B20, S08, 1
S08, Trade, 863674.718, 108, B21, S08, 1
S08, Trade, 863682.751, 95, B13, S08, 1
S08, Trade, 863691.284, 99, S08, B17, 1
S08, Trade, 863697.318, 98, B24, S08, 1
S08, Trade, 863703.918, 104, B16, S08, 1
S08, Trade, 863709.518, 109, B18, S08, 1
S08, Trade, 863721.268, 84, B12, S08, 1
S08, Trade, 863730.401, 106, B17, S08, 1
S08, Trade, 863733.351, 110, S08, B22, 1
S08, Trade, 863739.284, 106, B17, S08, 1
S08, Trade, 863739.818, 93, B12, S08, 1
S08, Trade, 863748.068, 110, B21, S08, 1
S08, Trade, 863752.184, 98, B29, S08, 1
S08, Trade, 863757.851, 109, S08, B25, 1
S08, Trade, 863767.651, 97, B20, S08, 1
S08, Trade, 863773.734, 95, B13, S08, 1
S08, Trade, 863776.884, 103, B21, S08, 1
S08, Trade, 863780.584, 96, B29, S08, 1
S08, Trade, 863784.784, 106, B24, S08, 1
S08, Trade, 863792.884, 115, B23, S08, 1
S08, Trade, 863799.484, 110, S08, B27, 1
S08, Trade, 863803.368, 106, B17, S08, 1
S08, Trade, 863816.101, 106, B27, S08, 1
S08, Trade, 863821.118, 109, B24, S08, 1
S08, Trade, 863826.968, 109, B18, S08, 1
S08, Trade, 863830.284, 104, B16, S08, 1
S08, Trade, 863838.768, 104, B17, S08, 1
S08, Trade, 863847.001, 97, B20, S08, 1
S08, Trade, 863852.101, 98, B14, S08, 1
S08, Trade, 863860.134, 109, S08, B25, 1
S08, Trade, 863864.601, 109, B18, S08, 1
S08, Trade, 863869.601, 106, B17, S08, 1
S08, Trade, 863874.001, 106, B17, S08, 1
S08, Trade, 863877.034, 91, B14, S08, 1
S08, Trade, 863887.034, 109, B18, S08, 1
S08, Trade, 863892.984, 98, B28, S08, 1
S08, Trade, 863898.518, 99, B28, S08, 1
S08, Trade, 863902.901, 99, B29, S08, 1
S08, Trade, 863908.618, 95, B27, S08, 1
S08, Trade, 863914.834, 104, B17, S08, 1
S08, Trade, 863919.384, 96, B29, S08, 1
S08, Trade, 863923.168, 95, S08, B21, 1
S08, Trade, 863927.584, 105, S08, B18, 1
S08, Trade, 863942.034, 97, S08, B28, 1
S08, Trade, 863946.084, 95, B15, S08, 1
S08, Trade, 863950.434, 96, S08, B14, 1
S08, Trade, 863951.834, 94, B16, S08, 1
S08, Trade, 863961.201, 106, B25, S08, 1
S08, Trade, 863965.534, 86, S08, B16, 1
S08, Trade, 863981.018, 106, B18, S08, 1
S08, Trade, 863986.318, 109, B19, S08, 1
S08, Trade, 863998.401, 101, B29, S08, 1
S09, 100
S09, Trade, 863002.168, 108, B27, S09, 1
S09, Trade, 863008.584, 100, S09, B18, 1
S09, Trade, 863013.318, 104, S09, B17, 1
S09, Trade, 863015.634, 84, B16, S09, 1
S09, Trade, 863021.201, 106, S09, B19, 1
S09, Trade, 863026.568, 96, B23, S09, 1
S09, Trade, 863041.284, 100, B24, S09, 1
S09, Trade, 863043.568, 99, S09, B25, 1
S09, Trade, 863048.784, 113, S09, B25, 1
S09, Trade, 863062.318, 115, B23, S09, 1
S09, Trade, 863088.918, 111, S09, B25, 1
S09, Trade, 863096.268, 92, B14, S09, 1
S09, Trade, 863106.484, 109, S09, B22, 1
S09, Trade, 863117.268, 105, S09, B22, 1
S09, Trade, 863122.901, 107, S09, B21, 1
S09, Trade, 863137.218, 106, B17, S09, 1
S09, Trade, 863148.634, 93, S09, B23, 1
S09, Trade, 863150.351, 100, S09, B26, 1
S09, Trade, 863169.034, 104, B16, S09, 1
S09, Trade, 863190.051, 108, B24, S09, 1
S09, Trade, 863195.168, 90, S09, B28, 1
S09, Trade, 863214.201, 107, B24, S09, 1
S09, Trade, 863229.618, 88, S09, B20, 1
S09, Trade, 863234.068, 90, S09, B26, 1
S09, Trade, 863240.351, 104, B16, S09, 1
S09, Trade, 863255.651, 90, S09, B15, 1
S09, Trade, 863264.368, 104, B16, S09, 1
S09, Trade, 863278.151, 108, B29, S09, 1
S09, Trade, 863282.318, 91, B29, S09, 1
S09, Trade, 863286.934, 106, B24, S09, 1
S09, Trade, 863291.501, 95, B13, S09, 1
S09, Trade, 863325.384, 110, B29, S09, 1
S09, Trade, 863332.234, 92, S09, B18, 1
S09, Trade, 863337.834, 100, S09, B21, 1
S09, Trade, 863344.884, 108, B29, S09, 1
S09, Trade, 863354.234, 100, S09, B25, 1
S09, Trade, 863359.734, 105, B19, S09, 1
S09, Trade, 863388.351, 95, B16, S09, 1
S09, Trade, 863394.051, 117, S09, B22, 1
S09, Trade, 863401.534, 109, B24, S09, 1
S09, Trade, 863408.034, 109, B18, S09, 1
S09, Trade, 863422.951, 100, S09, B17, 1
S09, Trade, 863456.168, 107, B29, S09, 1
S09, Trade, 863463.368, 97, B29, S09, 1
S09, Trade, 863467.368, 97, B16, S09, 1
S09, Trade, 863474.518, 114, B27, S09, 1
S09, Trade, 863479.784, 112, B19, S09, 1
S09, Trade, 863484.901, 96, B20, S09, 1
S09, Trade, 863487.201, 108, B19, S09, 1
S09, Trade, 863491.584, 105, B17, S09, 1
S09, Trade, 863518.684, 99, S09, B17, 1
S09, Trade, 863521.234, 90, B14, S09, 1
S09, Trade, 863530.034, 93, B16, S09, 1
S09, Trade, 863538.618, 108, B18, S09, 1
S09, Trade, 863561.384, 106, B24, S09, 1
S09, Trade, 863566.801, 103, B17, S09, 1
S09, Trade, 863576.901, 117, B24, S09, 1
S09, Trade, 863583.834, 95, B13, S09, 1
S09, Trade, 863593.101, 108, B29, S09, 1
S09, Trade, 863601.334, 94, B15, S09, 1
S09, Trade, 863607.468, 88, S09, B15, 1
S09, Trade, 863615.984, 96, B29, S09, 1
S09, Trade, 863625.851, 106, S09, B18, 1
S09, Trade, 863648.984, 106, B18, S09, 1
S09, Trade, 863655.468, 103, B29, S09, 1
S09, Trade, 863683.934, 113, S09, B29, 1
S09, Trade, 863689.018, 85, S09, B12, 1
S09, Trade, 863692.268, 109, B18, S09, 1
S09, Trade, 863707.918, 94, S09, B19, 1
S09, Trade, 863709.951, 103, B17, S09, 1
S09, Trade, 863718.334, 101, B20, S09, 1
S09, Trade, 863729.351, 107, B24, S09, 1
S09, Trade, 863752.784, 104, B17, S09, 1
S09, Trade, 863769.618, 94, S09, B17, 1
S09, Trade, 863777.101, 103, B24, S09, 1
S09, Trade, 863780.201, 93, B16, S09, 1
S09, Trade, 863792.584, 102, B21, S09, 1
S09, Trade, 863798.234, 104, S09, B25, 1
S09, Trade, 863822.168, 109, B18, S09, 1
S09, Trade, 863833.018, 106, B17, S09, 1
S09, Trade, 863851.834, 99, B16, S09, 1
S09, Trade, 863860.401, 106, B20, S09, 1
S09, Trade, 863870.301, 93, B29, S09, 1
S09, Trade, 863898.318, 105, S09, B17, 1
S09, Trade, 863907.134, 98, B16, S09, 1
S09, Trade, 863909.534, 93, S09, B28, 1
S09, Trade, 863923.568, 96, S09, B17, 1
S09, Trade, 863929.851, 105, S09, B17, 1
S09, Trade, 863934.384, 111, S09, B27, 1
S09, Trade, 863939.684, 95, S09, B19, 1
S09, Trade, 863949.001, 108, B21, S09, 1
S09, Trade, 863951.151, 95, B20, S09, 1
S09, Trade, 863962.418, 91, B28, S09, 1
S09, Trade, 863965.184, 104, B17, S09, 1
S09, Trade, 863970.868, 110, B20, S09, 1
S09, Trade, 863975.251, 110, S09, B27, 1
S09, Trade, 863976.251, 106, B17, S09, 1
S09, Trade, 863982.151, 109, B29, S09, 1
S09, Trade, 863989.551, 104, S09, B17, 1
S09, Trade, 863992.618, 104, S09, B22, 1
S10, 100
S10, Trade, 863419.734, 103, S10, B26, 1
S10, Trade, 863424.118, 114, S10, B27, 1
S10, Trade, 863433.051, 112, S10, B29, 1
S10, Trade, 863437.168, 113, S10, B28, 1
S10, Trade, 863443.701, 109, S10, B26, 1
S10, Trade, 863447.834, 104, S10, B22, 1
S10, Trade, 863455.351, 113, S10, B27, 1
S10, Trade, 863461.784, 97, S10, B21, 1
S10, Trade, 863468.868, 98, S10, B17, 1
S10, Trade, 863471.451, 109, S10, B22, 1
S10, Trade, 863476.684, 89, S10, B22, 1
S10, Trade, 863481.501, 112, S10, B26, 1
S10, Trade, 863489.868, 111, S10, B20, 1
S10, Trade, 863493.668, 100, S10, B28, 1
S10, Trade, 863499.268, 108, S10, B26, 1
S10, Trade, 863502.101, 111, B29, S10, 1
S10, Trade, 863512.651, 101, S10, B27, 1
S10, Trade, 863519.001, 103, S10, B18, 1
S10, Trade, 863528.334, 102, S10, B21, 1
S10, Trade, 863532.101, 111, S10, B21, 1
S10, Trade, 863539.534, 110, S10, B21, 1
S10, Trade, 863543.801, 110, S10, B22, 1
S10, Trade, 863549.634, 107, S10, B28, 1
S10, Trade, 863553.734, 106, S10, B26, 1
S10, Trade, 863557.934, 110, S10, B22, 1
S10, Trade, 863559.151, 93, S10, B26, 1
S10, Trade, 863567.384, 105, S10, B23, 1
S10, Trade, 863574.218, 116, S10, B22, 1
S10, Trade, 863580.684, 104, S10, B25, 1
S10, Trade, 863590.918, 105, S10, B19, 1
S10, Trade, 863594.301, 111, S10, B25, 1
S10, Trade, 863596.668, 109, S10, B28, 1
S10, Trade, 863605.084, 98, B21, S10, 1
S10, Trade, 863608.918, 97, S10, B23, 1
S10, Trade, 863613.351, 110, S10, B21, 1
S10, Trade, 863618.101, 105, S10, B25, 1
S10, Trade, 863623.268, 87, S10, B25, 1
S10, Trade, 863627.551, 112, S10, B21, 1
S10, Trade, 863636.501, 105, S10, B26, 1
S10, Trade, 863638.401, 108, S10, B22, 1
S10, Trade, 863642.051, 111, S10, B25, 1
S10, Trade, 863648.601, 111, S10, B27, 1
S10, Trade, 863657.518, 97, S10, B19, 1
S10, Trade, 863664.501, 103, S10, B17, 1
S10, Trade, 863668.818, 120, S10, B26, 1
S10, Trade, 863673.734, 110, S10, B23, 1
S10, Trade, 863680.651, 108, S10, B26, 1
S10, Trade, 863686.568, 102, S10, B21, 1
S10, Trade, 863690.501, 116, S10, B25, 1
S10, Trade, 863705.734, 107, S10, B20, 1
S10, Trade, 863708.518, 112, S10, B25, 1
S10, Trade, 863712.568, 108, S10, B28, 1
S10, Trade, 863717.234, 105, S10, B25, 1
S10, Trade, 863724.218, 103, S10, B25, 1
S10, Trade, 863734.684, 107, B20, S10, 1
S10, Trade, 863738.301, 119, S10, B22, 1
S10, Trade, 863744.234, 110, S10, B22, 1
S10, Trade, 863754.401, 114, S10, B25, 1
S10, Trade, 863758.151, 116, S10, B22, 1
S10, Trade, 863763.534, 111, S10, B26, 1
S10, Trade, 863768.784, 108, S10, B27, 1
S10, Trade, 863772.718, 105, S10, B25, 1
S10, Trade, 863781.618, 113, S10, B28, 1
S10, Trade, 863784.684, 108, S10, B21, 1
S10, Trade, 863786.968, 113, B24, S10, 1
S10, Trade, 863796.034, 108, S10, B23, 1
S10, Trade, 863800.551, 97, S10, B18, 1
S10, Trade, 863804.301, 96, S10, B22, 1
S10, Trade, 863807.068, 110, B29, S10, 1
S10, Trade, 863814.251, 126, S10, B26, 1
S10, Trade, 863818.068, 103, S10, B17, 1
S10, Trade, 863827.434, 111, S10, B22, 1
S10, Trade, 863829.684, 111, S10, B21, 1
S10, Trade, 863834.834, 104, S10, B18, 1
S10, Trade, 863845.934, 103, S10, B25, 1
S10, Trade, 863848.751, 100, S10, B17, 1
S10, Trade, 863851.468, 104, S10, B21, 1
S10, Trade, 863858.484, 114, S10, B26, 1
S10, Trade, 863864.018, 107, S10, B22, 1
S10, Trade, 863868.634, 111, S10, B28, 1
S10, Trade, 863878.534, 112, S10, B21, 1
S10, Trade, 863881.951, 110, S10, B27, 1
S10, Trade, 863887.334, 116, S10, B22, 1
S10, Trade, 863889.901, 115, S10, B26, 1
S10, Trade, 863894.618, 106, S10, B22, 1
S10, Trade, 863899.534, 101, S10, B26, 1
S10, Trade, 863903.568, 102, S10, B23, 1
S10, Trade, 863910.051, 104, S10, B26, 1
S10, Trade, 863917.351, 105, S10, B23, 1
S10, Trade, 863922.618, 95, B13, S10, 1
S10, Trade, 863942.451, 102, S10, B27, 1
S10, Trade, 863950.884, 106, S10, B19, 1
S10, Trade, 863954.684, 114, S10, B26, 1
S10, Trade, 863961.168, 109, B21, S10, 1
S10, Trade, 863963.018, 102, S10, B27, 1
S10, Trade, 863969.184, 119, S10, B27, 1
S10, Trade, 863973.518, 110, S10, B28, 1
S10, Trade, 863981.184, 106, S10, B23, 1
S10, Trade, 863984.384, 116, S10, B28, 1
S10, Trade, 863994.584, 97, S10, B18, 1
S11, 100
S11, Trade, 860208.534, 96, B14, S11, 1
S11, Trade, 860210.601, 107, S11, B22, 1
S11, Trade, 860254.568, 111, S11, B26, 1
S11, Trade, 860272.118, 110, B27, S11, 1
S11, Trade, 860365.251, 100, B28, S11, 1
S11, Trade, 860384.251, 101, S11, B26, 1
S11, Trade, 860414.351, 93, S11, B26, 1
S11, Trade, 860474.034, 106, S11, B25, 1
S11, Trade, 860493.251, 106, B17, S11, 1
S11, Trade, 860543.501, 107, B20, S11, 1
S11, Trade, 860547.918, 92, S11, B19, 1
S11, Trade, 860568.734, 103, B19, S11, 1
S11, Trade, 860620.518, 109, B18, S11, 1
S11, Trade, 860649.268, 94, S11, B18, 1
S11, Trade, 860708.718, 104, B24, S11, 1
S11, Trade, 860746.701, 111, B29, S11, 1
S11, Trade, 860771.818, 104, B16, S11, 1
S11, Trade, 860791.451, 109, B18, S11, 1
S11, Trade, 860799.701, 101, B20, S11, 1
S11, Trade, 860807.501, 112, S11, B26, 1
S11, Trade, 860840.418, 106, S11, B17, 1
S11, Trade, 860846.068, 103, S11, B28, 1
S11, Trade, 860968.134, 103, S11, B23, 1
S11, Trade, 860980.951, 100, S11, B23, 1
S11, Trade, 861044.584, 93, B13, S11, 1
S11, Trade, 861146.334, 104, B16, S11, 1
S11, Trade, 861273.201, 113, S11, B28, 1
S11, Trade, 861297.434, 109, B18, S11, 1
S11, Trade, 861300.501, 109, B24, S11, 1
S11, Trade, 861314.551, 108, S11, B25, 1
S11, Trade, 861340.451, 104, B16, S11, 1
S11, Trade, 861347.734, 104, B21, S11, 1
S11, Trade, 861381.484, 101, S11, B22, 1
S11, Trade, 861445.484, 109, B29, S11, 1
S11, Trade, 861575.868, 108, B21, S11, 1
S11, Trade, 861636.351, 112, B20, S11, 1
S11, Trade, 861662.734, 105, B17, S11, 1
S11, Trade, 861716.701, 104, B16, S11, 1
S11, Trade, 861742.368, 105, B17, S11, 1
S11, Trade, 861767.701, 100, B20, S11, 1
S11, Trade, 861788.368, 112, S11, B23, 1
S11, Trade, 861807.251, 100, S11, B27, 1
S11, Trade, 861811.218, 110, S11, B25, 1
S11, Trade, 861909.684, 99, S11, B22, 1
S11, Trade, 861920.284, 109, B24, S11, 1
S11, Trade, 861954.984, 110, B20, S11, 1
S11, Trade, 861977.751, 95, B13, S11, 1
S11, Trade, 861983.268, 109, B27, S11, 1
S11, Trade, 862015.868, 109, S11, B28, 1
S11, Trade, 862037.318, 111, S11, B25, 1
S11, Trade, 862059.834, 98, S11, B27, 1
S11, Trade, 862073.184, 111, B24, S11, 1
S11, Trade, 862099.818, 113, S11, B27, 1
S11, Trade, 862110.234, 109, B24, S11, 1
S11, Trade, 862147.601, 99, S11, B28, 1
S11, Trade, 862203.501, 102, S11, B25, 1
S11, Trade, 862209.918, 97, B15, S11, 1
S11, Trade, 862223.851, 108, S11, B19, 1
S11, Trade, 862247.468, 97, S11, B28, 1
S11, Trade, 862265.718, 105, B17, S11, 1
S11, Trade, 862285.818, 116, S11, B28, 1
S11, Trade, 862327.051, 104, B16, S11, 1
S11, Trade, 862332.518, 119, S11, B22, 1
S11, Trade, 862346.518, 107, S11, B18, 1
S11, Trade, 862453.734, 106, B17, S11, 1
S11, Trade, 862471.118, 105, B21, S11, 1
S11, Trade, 862498.834, 98, S11, B23, 1
S11, Trade, 862505.184, 105, B17, S11, 1
S11, Trade, 862611.634, 95, S11, B26, 1
S11, Trade, 862683.684, 115, B25, S11, 1
S11, Trade, 862691.118, 109, B18, S11, 1
S11, Trade, 862743.018, 100, S11, B26, 1
S11, Trade, 862760.601, 115, B20, S11, 1
S11, Trade, 862773.734, 106, B18, S11, 1
S11, Trade, 862784.184, 104, B17, S11, 1
S11, Trade, 862793.184, 91, S11, B17, 1
S11, Trade, 862840.368, 112, S11, B22, 1
S11, Trade, 862852.951, 114, B20, S11, 1
S11, Trade, 862898.701, 98, B20, S11, 1
S11, Trade, 863000.651, 95, B13, S11, 1
S11, Trade, 863005.051, 103, B17, S11, 1
S11, Trade, 863024.784, 101, S11, B22, 1
S11, Trade, 863141.501, 96, S11, B25, 1
S11, Trade, 863194.734, 93, S11, B18, 1
S11, Trade, 863243.368, 112, S11, B28, 1
S11, Trade, 863310.334, 97, S11, B25, 1
S11, Trade, 863393.184, 109, B29, S11, 1
S11, Trade, 863403.918, 95, S11, B21, 1
S11, Trade, 863489.734, 108, B24, S11, 1
S11, Trade, 863536.618, 117, S11, B22, 1
S11, Trade, 863548.468, 101, S11, B25, 1
S11, Trade, 863570.368, 100, S11, B18, 1
S11, Trade, 863595.451, 105, B24, S11, 1
S11, Trade, 863612.801, 106, B17, S11, 1
S11, Trade, 863630.918, 104, B21, S11, 1
S11, Trade, 863644.801, 106, B17, S11, 1
S11, Trade, 863748.151, 106, B17, S11, 1
S11, Trade, 863809.584, 113, S11, B25, 1
S11, Trade, 863830.001, 104, B25, S11, 1
S11, Trade, 863952.034, 125, S11, B27, 1
S12, 100
S12, Trade, 862381.101, 94, S12, B17, 1
S12, Trade, 862401.484, 107, B21, S12, 1
S12, Trade, 862417.901, 104, S12, B21, 1
S12, Trade, 862426.901, 106, S12, B18, 1
S12, Trade, 862431.101, 104, B28, S12, 1
S12, Trade, 862440.484, 104, B16, S12, 1
S12, Trade, 862453.101, 109, B18, S12, 1
S12, Trade, 862464.651, 104, B17, S12, 1
S12, Trade, 862474.268, 98, S12, B21, 1
S12, Trade, 862493.718, 105, B17, S12, 1
S12, Trade, 862504.601, 108, B21, S12, 1
S12, Trade, 862515.418, 112, S12, B21, 1
S12, Trade, 862524.801, 109, B20, S12, 1
S12, Trade, 862529.184, 105, S12, B18, 1
S12, Trade, 862536.518, 105, B17, S12, 1
S12, Trade, 862544.101, 105, S12, B19, 1
S12, Trade, 862568.268, 105, B18, S12, 1
S12, Trade, 862571.918, 106, B17, S12, 1
S12, Trade, 862573.184, 107, S12, B21, 1
S12, Trade, 862583.568, 106, B17, S12, 1
S12, Trade, 862589.818, 109, B18, S12, 1
S12, Trade, 862627.084, 108, B25, S12, 1
S12, Trade, 862645.751, 97, S12, B23, 1
S12, Trade, 862666.684, 97, S12, B23, 1
S12, Trade, 862688.301, 112, S12, B25, 1
S12, Trade, 862702.868, 101, S12, B17, 1
S12, Trade, 862712.301, 95, B13, S12, 1
S12, Trade, 862750.434, 94, B20, S12, 1
S12, Trade, 862769.618, 107, S12, B19, 1
S12, Trade, 862776.518, 104, B16, S12, 1
S12, Trade, 862803.368, 95, B13, S12, 1
S12, Trade, 862807.134, 103, S12, B25, 1
S12, Trade, 862809.918, 105, B29, S12, 1
S12, Trade, 862847.234, 98, S12, B16, 1
S12, Trade, 862856.901, 103, B21, S12, 1
S12, Trade, 862872.001, 111, B20, S12, 1
S12, Trade, 862878.818, 110, B29, S12, 1
S12, Trade, 862883.201, 105, S12, B26, 1
S12, Trade, 862929.768, 114, B23, S12, 1
S12, Trade, 862954.051, 113, B20, S12, 1
S12, Trade, 862961.268, 101, S12, B28, 1
S12, Trade, 862965.118, 110, S12, B22, 1
S12, Trade, 862992.918, 109, B18, S12, 1
S12, Trade, 863000.718, 101, S12, B17, 1
S12, Trade, 863013.218, 95, S12, B28, 1
S12, Trade, 863018.818, 96, S12, B17, 1
S12, Trade, 863024.318, 99, S12, B21, 1
S12, Trade, 863044.418, 110, S12, B22, 1
S12, Trade, 863051.018, 98, S12, B19, 1
S12, Trade, 863052.384, 95, S12, B23, 1
S12, Trade, 863067.751, 110, S12, B25, 1
S12, Trade, 863070.251, 108, B29, S12, 1
S12, Trade, 863076.834, 106, B17, S12, 1
S12, Trade, 863123.818, 99, B16, S12, 1
S12, Trade, 863161.851, 106, B17, S12, 1
S12, Trade, 863164.934, 108, S12, B20, 1
