B00, 0
B01, 0
B02, 0
B03, 1
S07, Trade, 863300.001, 93, B16, S07, 1
S07, Trade, 863307.001, 94, B15, S07, 1
S07, Trade, 863314.951, 99, S07, B27, 1
S07, Trade, 863337.918, 84, B09, S07, 1
S07, Trade, 863346.984, 93, B13, S07, 1
S07, Trade, 863367.284, 97, S07, B22, 1
S07, Trade, 863375.618, 104, S07, B19, 1
S07, Trade, 863378.518, 92, B26, S07, 1
S07, Trade, 863384.668, 118, B23, S07, 1
S07, Trade, 863395.268, 102, S07, B27, 1
S07, Trade, 863399.068, 92, B20, S07, 1
S07, Trade, 863406.084, 116, S07, B28, 1
S07, Trade, 863413.751, 97, B15, S07, 1
S07, Trade, 863417.501, 95, S07, B23, 1
S07, Trade, 863425.601, 116, S07, B27, 1
S07, Trade, 863430.268, 105, B20, S07, 1
S07, Trade, 863431.218, 100, B21, S07, 1
S07, Trade, 863442.134, 98, S07, B16, 1
S07, Trade, 863459.868, 92, S07, B25, 1
S07, Trade, 863460.268, 101, B26, S07, 1
S07, Trade, 863464.934, 98, B16, S07, 1
S07, Trade, 863470.251, 106, B19, S07, 1
S07, Trade, 863479.934, 105, S07, B19, 1
S07, Trade, 863495.984, 96, B21, S07, 1
S07, Trade, 863501.218, 104, B20, S07, 1
S07, Trade, 863510.168, 93, B21, S07, 1
S07, Trade, 863514.218, 96, B20, S07, 1
S07, Trade, 863517.368, 97, S07, B18, 1
S07, Trade, 863523.868, 110, B20, S07, 1
S07, Trade, 863527.201, 100, B17, S07, 1
S07, Trade, 863532.751, 91, S07, B28, 1
S07, Trade, 863545.368, 96, B20, S07, 1
S07, Trade, 863559.618, 110, B24, S07, 1
S07, Trade, 863560.768, 104, B19, S07, 1
S07, Trade, 863572.884, 106, B29, S07, 1
S07, Trade, 863579.668, 96, B20, S07, 1
S07, Trade, 863586.718, 94, B18, S07, 1
S07, Trade, 863593.934, 107, S07, B28, 1
S07, Trade, 863600.534, 101, S07, B26, 1
S07, Trade, 863601.551, 93, B12, S07, 1
S07, Trade, 863607.434, 89, S07, B19, 1
S07, Trade, 863613.034, 105, B21, S07, 1
S07, Trade, 863621.034, 91, B15, S07, 1
S07, Trade, 863623.518, 111, S07, B25, 1
S07, Trade, 863633.118, 103, B26, S07, 1
S07, Trade, 863643.018, 106, B21, S07, 1
S07, Trade, 863645.318, 93, S07, B25, 1
S07, Trade, 863654.868, 97, B21, S07, 1
S07, Trade, 863661.718, 92, B13, S07, 1
S07, Trade, 863673.768, 99, S07, B19, 1
S07, Trade, 863696.451, 89, S07, B17, 1
S07, Trade, 863706.284, 95, B13, S07, 1
S07, Trade, 863710.818, 103, B26, S07, 1
S07, Trade, 863721.301, 108, B24, S07, 1
S07, Trade, 863730.784, 103, S07, B23, 1
S07, Trade, 863740.634, 97, B21, S07, 1
S07, Trade, 863747.601, 103, B17, S07, 1
S07, Trade, 863753.101, 101, B19, S07, 1
S07, Trade, 863768.834, 91, S07, B26, 1
S07, Trade, 863781.718, 95, B15, S07, 1
S07, Trade, 863788.251, 101, B20, S07, 1
S07, Trade, 863793.751, 93, B15, S07, 1
S07, Trade, 863799.534, 103, B25, S07, 1
S07, Trade, 863812.468, 91, B13, S07, 1
S07, Trade, 863818.368, 95, S07, B26, 1
S07, Trade, 863829.168, 103, B21, S07, 1
S07, Trade, 863836.034, 112, S07, B23, 1
S07, Trade, 863850.018, 104, S07, B19, 1
S07, Trade, 863857.318, 99, S07, B28, 1
S07, Trade, 863860.184, 103, B20, S07, 1
S07, Trade, 863869.034, 102, B22, S07, 1
S07, Trade, 863876.751, 91, B20, S07, 1
S07, Trade, 863883.484, 110, S07, B22, 1
S07, Trade, 863891.451, 102, B19, S07, 1
S07, Trade, 863895.184, 88, B20, S07, 1
S07, Trade, 863912.651, 112, B24, S07, 1
S07, Trade, 863919.568, 99, S07, B28, 1
S07, Trade, 863920.601, 100, S07, B17, 1
S07, Trade, 863930.184, 92, B21, S07, 1
S07, Trade, 863932.301, 106, B18, S07, 1
S07, Trade, 863937.384, 94, B20, S07, 1
S07, Trade, 863943.918, 104, B21, S07, 1
S07, Trade, 863951.584, 85, B13, S07, 1
S07, Trade, 863955.751, 97, S07, B18, 1
S07, Trade, 863957.368, 101, S07, B28, 1
S07, Trade, 863967.134, 112, B25, S07, 1
S07, Trade, 863971.384, 101, B20, S07, 1
S07, Trade, 863990.251, 96, B29, S07, 1
S08, 100
S08, Trade, 863359.284, 104, S08, B25, 1
S08, Trade, 863365.234, 95, B13, S08, 1
S08, Trade, 863371.318, 107, B23, S08, 1
S08, Trade, 863380.968, 102, B19, S08, 1
S08, Trade, 863389.768, 84, B09, S08, 1
S08, Trade, 863393.268, 87, S08, B25, 1
S08, Trade, 863397.684, 95, B13, S08, 1
S08, Trade, 863402.418, 104, S08, B25, 1
S08, Trade, 863409.084, 86, B14, S08, 1
S08, Trade, 863416.884, 92, B12, S08, 1
S08, Trade, 863427.034, 97, B23, S08, 1
S08, Trade, 863430.284, 104, B18, S08, 1
S08, Trade, 863438.484, 113, S08, B23, 1
S08, Trade, 863457.468, 93, B12, S08, 1
S08, Trade, 863469.718, 98, S08, B26, 1
S08, Trade, 863472.184, 95, B21, S08, 1
S08, Trade, 863477.718, 101, B20, S08, 1
S08, Trade, 863481.668, 104, S08, B28, 1
S08, Trade, 863483.968, 94, B14, S08, 1
S08, Trade, 863494.384, 109, B20, S08, 1
S08, Trade, 863505.651, 102, B25, S08, 1
S08, Trade, 863512.018, 107, S08, B25, 1
S08, Trade, 863524.618, 102, B18, S08, 1
S08, Trade, 863526.918, 100, B25, S08, 1
S08, Trade, 863532.018, 86, B17, S08, 1
S08, Trade, 863543.501, 97, B15, S08, 1
S08, Trade, 863544.651, 95, B27, S08, 1
S08, Trade, 863547.368, 100, B24, S08, 1
S08, Trade, 863553.368, 89, S08, B23, 1
S08, Trade, 863559.851, 118, S08, B28, 1
S08, Trade, 863563.918, 93, S08, B20, 1
S08, Trade, 863567.568, 96, B21, S08, 1
S08, Trade, 863574.268, 116, B25, S08, 1
S08, Trade, 863581.351, 103, B22, S08, 1
S08, Trade, 863592.668, 88, B20, S08, 1
S08, Trade, 863594.634, 100, B27, S08, 1
S08, Trade, 863601.534, 97, S08, B23, 1
S08, Trade, 863611.034, 104, S08, B26, 1
S08, Trade, 863616.051, 115, S08, B28, 1
S08, Trade, 863619.051, 103, B24, S08, 1
S08, Trade, 863620.851, 104, S08, B29, 1
S08, Trade, 863625.818, 99, B18, S08, 1
S08, Trade, 863641.718, 98, S08, B16, 1
S08, Trade, 863644.851, 90, B13, S08, 1
S08, Trade, 863656.051, 97, B26, S08, 1
S08, Trade, 863660.318, 86, B21, S08, 1
S08, Trade, 863664.784, 88, B20, S08, 1
S08, Trade, 863680.184, 102, S08, B17, 1
S08, Trade, 863682.418, 98, S08, B19, 1
S08, Trade, 863689.951, 92, B15, S08, 1
S08, Trade, 863699.251, 101, B24, S08, 1
S08, Trade, 863704.751, 111, S08, B26, 1
S08, Trade, 863710.951, 96, B29, S08, 1
S08, Trade, 863718.484, 110, B20, S08, 1
S08, Trade, 863727.018, 95, B13, S08, 1
S08, Trade, 863729.634, 114, B24, S08, 1
S08, Trade, 863733.451, 91, B13, S08, 1
S08, Trade, 863738.818, 96, S08, B16, 1
S08, Trade, 863742.084, 93, B15, S08, 1
S08, Trade, 863753.668, 103, B17, S08, 1
S08, Trade, 863761.568, 110, B19, S08, 1
S08, Trade, 863768.451, 91, S08, B22, 1
S08, Trade, 863775.301, 108, S08, B25, 1
S08, Trade, 863777.101, 90, B21, S08, 1
S08, Trade, 863781.151, 103, B27, S08, 1
S08, Trade, 863790.518, 98, B14, S08, 1
S08, Trade, 863795.134, 90, B26, S08, 1
S08, Trade, 863803.318, 92, B29, S08, 1
S08, Trade, 863807.218, 99, B18, S08, 1
S08, Trade, 863813.284, 103, S08, B23, 1
S08, Trade, 863821.184, 91, B15, S08, 1
S08, Trade, 863822.184, 92, B21, S08, 1
S08, Trade, 863826.351, 103, S08, B27, 1
S08, Trade, 863832.668, 94, B13, S08, 1
S08, Trade, 863839.901, 111, S08, B28, 1
S08, Trade, 863847.334, 93, B15, S08, 1
S08, Trade, 863856.718, 95, B13, S08, 1
S08, Trade, 863865.451, 93, B26, S08, 1
S08, Trade, 863869.418, 97, B15, S08, 1
S08, Trade, 863873.851, 95, B13, S08, 1
S08, Trade, 863876.918, 101, B18, S08, 1
S08, Trade, 863884.318, 103, B24, S08, 1
S08, Trade, 863886.618, 101, B21, S08, 1
S08, Trade, 863894.084, 90, B16, S08, 1
S08, Trade, 863901.018, 101, B21, S08, 1
S08, Trade, 863909.318, 95, B13, S08, 1
S08, Trade, 863912.301, 100, S08, B27, 1
S08, Trade, 863923.034, 95, B29, S08, 1
S08, Trade, 863934.034, 98, B14, S08, 1
S08, Trade, 863936.934, 95, B13, S08, 1
S08, Trade, 863948.268, 101, S08, B23, 1
S08, Trade, 863953.134, 101, B29, S08, 1
S08, Trade, 863957.318, 97, S08, B29, 1
S08, Trade, 863961.351, 92, B12, S08, 1
S08, Trade, 863971.468, 106, S08, B27, 1
S08, Trade, 863975.934, 89, B13, S08, 1
S08, Trade, 863983.601, 108, B27, S08, 1
S08, Trade, 863990.134, 102, B21, S08, 1
S08, Trade, 863992.751, 95, B25, S08, 1
S08, Trade, 863997.651, 95, B13, S08, 1
S09, 100
S09, Trade, 862822.301, 108, B21, S09, 1
S09, Trade, 862829.151, 99, S09, B16, 1
S09, Trade, 862830.934, 98, B19, S09, 1
S09, Trade, 862837.784, 111, B26, S09, 1
S09, Trade, 862847.001, 86, B20, S09, 1
S09, Trade, 862860.584, 97, S09, B19, 1
S09, Trade, 862872.518, 101, B21, S09, 1
S09, Trade, 862877.551, 102, S09, B16, 1
S09, Trade, 862888.401, 93, B17, S09, 1
S09, Trade, 862912.968, 102, S09, B18, 1
S09, Trade, 862930.801, 95, S09, B27, 1
S09, Trade, 862947.518, 99, B29, S09, 1
S09, Trade, 862957.684, 96, B21, S09, 1
S09, Trade, 862971.034, 96, B20, S09, 1
S09, Trade, 862975.551, 102, B18, S09, 1
S09, Trade, 862979.218, 103, B16, S09, 1
S09, Trade, 862985.518, 98, S09, B23, 1
S09, Trade, 862988.401, 90, B13, S09, 1
S09, Trade, 862995.684, 114, S09, B29, 1
S09, Trade, 863000.501, 97, B15, S09, 1
S09, Trade, 863010.084, 115, S09, B28, 1
S09, Trade, 863026.318, 104, S09, B23, 1
S09, Trade, 863047.518, 97, B20, S09, 1
S09, Trade, 863061.784, 89, B20, S09, 1
S09, Trade, 863082.284, 103, S09, B25, 1
S09, Trade, 863088.818, 98, B16, S09, 1
S09, Trade, 863105.068, 93, S09, B27, 1
S09, Trade, 863113.451, 103, B20, S09, 1
S09, Trade, 863120.801, 99, S09, B28, 1
S09, Trade, 863137.951, 96, B15, S09, 1
S09, Trade, 863143.584, 105, S09, B19, 1
S09, Trade, 863152.118, 107, B22, S09, 1
S09, Trade, 863159.101, 113, B27, S09, 1
S09, Trade, 863177.184, 104, S09, B28, 1
S09, Trade, 863198.901, 103, S09, B19, 1
S09, Trade, 863212.018, 99, S09, B24, 1
S09, Trade, 863220.051, 91, B22, S09, 1
S09, Trade, 863229.284, 102, S09, B23, 1
S09, Trade, 863232.451, 98, S09, B19, 1
S09, Trade, 863242.384, 110, B19, S09, 1
S09, Trade, 863248.068, 107, S09, B28, 1
S09, Trade, 863256.968, 93, B15, S09, 1
S09, Trade, 863277.884, 96, B20, S09, 1
S09, Trade, 863283.518, 91, S09, B26, 1
S09, Trade, 863287.418, 101, B21, S09, 1
S09, Trade, 863290.284, 96, B15, S09, 1
S09, Trade, 863301.451, 88, B13, S09, 1
S09, Trade, 863322.801, 114, B20, S09, 1
S09, Trade, 863352.884, 99, S09, B25, 1
S09, Trade, 863380.834, 108, B21, S09, 1
S09, Trade, 863388.584, 99, S09, B28, 1
S09, Trade, 863405.834, 114, B25, S09, 1
S09, Trade, 863416.534, 96, B21, S09, 1
S09, Trade, 863440.418, 111, B25, S09, 1
S09, Trade, 863455.151, 100, B19, S09, 1
S09, Trade, 863482.251, 92, B13, S09, 1
S09, Trade, 863489.334, 95, B13, S09, 1
S09, Trade, 863491.451, 97, B14, S09, 1
S09, Trade, 863502.268, 111, S09, B23, 1
S09, Trade, 863521.934, 100, S09, B29, 1
S09, Trade, 863559.834, 109, B20, S09, 1
S09, Trade, 863586.701, 95, B20, S09, 1
S09, Trade, 863592.234, 93, B29, S09, 1
S09, Trade, 863601.034, 94, B13, S09, 1
S09, Trade, 863608.484, 97, B18, S09, 1
S09, Trade, 863609.718, 95, S09, B16, 1
S09, Trade, 863625.984, 107, S09, B23, 1
S09, Trade, 863630.351, 95, B13, S09, 1
S09, Trade, 863644.268, 92, S09, B19, 1
S09, Trade, 863655.918, 101, B19, S09, 1
S09, Trade, 863663.801, 95, S09, B28, 1
S09, Trade, 863707.834, 103, S09, B19, 1
S09, Trade, 863710.751, 104, B20, S09, 1
S09, Trade, 863716.734, 101, B17, S09, 1
S09, Trade, 863733.601, 91, B14, S09, 1
S09, Trade, 863752.251, 110, S09, B26, 1
S09, Trade, 863764.351, 106, B23, S09, 1
S09, Trade, 863779.351, 102, B22, S09, 1
S09, Trade, 863792.084, 98, B29, S09, 1
S09, Trade, 863797.368, 106, S09, B27, 1
S09, Trade, 863811.951, 95, B29, S09, 1
S09, Trade, 863816.934, 97, S09, B18, 1
S09, Trade, 863831.601, 107, S09, B28, 1
S09, Trade, 863844.901, 102, B21, S09, 1
S09, Trade, 863855.684, 103, B21, S09, 1
S09, Trade, 863864.034, 95, B13, S09, 1
S09, Trade, 863868.234, 90, S09, B27, 1
S09, Trade, 863871.884, 100, B17, S09, 1
S09, Trade, 863880.818, 101, B29, S09, 1
S09, Trade, 863907.834, 106, S09, B19, 1
S09, Trade, 863920.934, 99, B16, S09, 1
S09, Trade, 863930.884, 108, B18, S09, 1
S09, Trade, 863935.834, 109, B21, S09, 1
S09, Trade, 863944.501, 116, S09, B22, 1
S09, Trade, 863954.818, 86, S09, B23, 1
S09, Trade, 863958.418, 95, B13, S09, 1
S09, Trade, 863963.451, 106, B24, S09, 1
S09, Trade, 863967.551, 97, B15, S09, 1
S09, Trade, 863974.851, 110, S09, B25, 1
S09, Trade, 863993.768, 97, S09, B27, 1
S10, 100
S10, Trade, 863438.251, 96, B21, S10, 1
S10, Trade, 863444.134, 104, B20, S10, 1
S10, Trade, 863452.901, 95, S10, B17, 1
S10, Trade, 863457.384, 105, B18, S10, 1
S10, Trade, 863462.451, 91, B15, S10, 1
S10, Trade, 863466.468, 96, S10, B28, 1
S10, Trade, 863470.584, 97, B29, S10, 1
S10, Trade, 863474.518, 89, S10, B17, 1
S10, Trade, 863482.351, 90, B29, S10, 1
S10, Trade, 863494.768, 106, B21, S10, 1
S10, Trade, 863498.351, 97, B15, S10, 1
S10, Trade, 863503.251, 104, S10, B28, 1
S10, Trade, 863508.851, 96, B20, S10, 1
S10, Trade, 863514.151, 97, B21, S10, 1
S10, Trade, 863518.651, 95, B13, S10, 1
S10, Trade, 863520.868, 95, B26, S10, 1
S10, Trade, 863531.168, 95, S10, B23, 1
S10, Trade, 863542.668, 101, B16, S10, 1
S10, Trade, 863546.801, 93, S10, B25, 1
S10, Trade, 863553.101, 87, S10, B16, 1
S10, Trade, 863564.768, 96, B14, S10, 1
S10, Trade, 863568.534, 95, B13, S10, 1
S10, Trade, 863572.784, 95, B14, S10, 1
S10, Trade, 863579.134, 100, B26, S10, 1
S10, Trade, 863583.651, 101, B19, S10, 1
S10, Trade, 863587.818, 88, B17, S10, 1
S10, Trade, 863592.884, 89, S10, B18, 1
S10, Trade, 863595.801, 90, B13, S10, 1
S10, Trade, 863602.634, 92, S10, B20, 1
S10, Trade, 863606.434, 116, B24, S10, 1
S10, Trade, 863614.418, 97, B15, S10, 1
S10, Trade, 863618.134, 93, B20, S10, 1
S10, Trade, 863621.818, 103, S10, B25, 1
S10, Trade, 863626.851, 96, B14, S10, 1
S10, Trade, 863633.768, 98, B19, S10, 1
S10, Trade, 863637.784, 104, B24, S10, 1
S10, Trade, 863641.184, 98, B19, S10, 1
S10, Trade, 863648.501, 91, B20, S10, 1
S10, Trade, 863654.401, 100, B29, S10, 1
S10, Trade, 863658.201, 111, B20, S10, 1
S10, Trade, 863662.868, 88, B13, S10, 1
S10, Trade, 863667.334, 109, S10, B26, 1
S10, Trade, 863675.834, 90, S10, B22, 1
S10, Trade, 863679.734, 88, S10, B12, 1
S10, Trade, 863681.301, 108, B25, S10, 1
S10, Trade, 863687.418, 111, B23, S10, 1
S10, Trade, 863693.084, 96, B21, S10, 1
S10, Trade, 863697.968, 102, S10, B27, 1
S10, Trade, 863702.701, 102, S10, B24, 1
S10, Trade, 863709.168, 109, B20, S10, 1
S10, Trade, 863716.101, 108, B23, S10, 1
S10, Trade, 863719.201, 95, B15, S10, 1
S10, Trade, 863722.218, 105, B18, S10, 1
S10, Trade, 863730.268, 97, B15, S10, 1
S10, Trade, 863737.051, 108, B18, S10, 1
S10, Trade, 863740.934, 104, B18, S10, 1
S10, Trade, 863754.868, 95, B16, S10, 1
S10, Trade, 863761.801, 98, B20, S10, 1
S10, Trade, 863764.884, 92, S10, B18, 1
S10, Trade, 863776.551, 93, B20, S10, 1
S10, Trade, 863784.018, 108, B19, S10, 1
S10, Trade, 863787.201, 106, B26, S10, 1
S10, Trade, 863791.684, 101, B21, S10, 1
S10, Trade, 863798.101, 93, B12, S10, 1
S10, Trade, 863807.084, 109, B29, S10, 1
S10, Trade, 863816.234, 104, S10, B25, 1
S10, Trade, 863821.751, 97, S10, B19, 1
S10, Trade, 863825.184, 107, B24, S10, 1
S10, Trade, 863828.018, 95, B18, S10, 1
S10, Trade, 863835.218, 93, B12, S10, 1
S10, Trade, 863844.584, 113, B26, S10, 1
S10, Trade, 863845.884, 106, B17, S10, 1
S10, Trade, 863850.934, 94, S10, B22, 1
S10, Trade, 863858.184, 103, B16, S10, 1
S10, Trade, 863862.118, 95, S10, B22, 1
S10, Trade, 863866.434, 95, B14, S10, 1
S10, Trade, 863873.268, 95, B21, S10, 1
S10, Trade, 863876.568, 103, B23, S10, 1
S10, Trade, 863883.151, 106, B21, S10, 1
S10, Trade, 863890.434, 102, B22, S10, 1
S10, Trade, 863893.234, 93, B21, S10, 1
S10, Trade, 863900.184, 105, B17, S10, 1
S10, Trade, 863908.118, 100, B16, S10, 1
S10, Trade, 863918.801, 103, S10, B26, 1
S10, Trade, 863920.751, 95, B13, S10, 1
S10, Trade, 863923.501, 94, B15, S10, 1
S10, Trade, 863927.484, 98, B29, S10, 1
S10, Trade, 863933.401, 109, S10, B22, 1
S10, Trade, 863939.801, 95, B15, S10, 1
S10, Trade, 863946.734, 93, B29, S10, 1
S10, Trade, 863948.118, 94, B20, S10, 1
S10, Trade, 863955.568, 87, S10, B24, 1
S10, Trade, 863961.634, 101, S10, B19, 1
S10, Trade, 863964.101, 101, S10, B28, 1
S10, Trade, 863967.634, 92, S10, B24, 1
S10, Trade, 863973.784, 89, B16, S10, 1
S10, Trade, 863978.001, 101, B17, S10, 1
S10, Trade, 863981.518, 97, B15, S10, 1
S10, Trade, 863989.618, 105, B22, S10, 1
S10, Trade, 863991.168, 95, B13, S10, 1
S11, 100
S11, Trade, 862655.518, 90, S11, B28, 1
S11, Trade, 862663.218, 110, B21, S11, 1
S11, Trade, 862679.101, 100, S11, B19, 1
S11, Trade, 862685.451, 102, B19, S11, 1
S11, Trade, 862721.101, 94, B13, S11, 1
S11, Trade, 862722.168, 93, B12, S11, 1
S11, Trade, 862751.751, 119, B26, S11, 1
S11, Trade, 862768.501, 109, B19, S11, 1
S11, Trade, 862774.484, 103, S11, B28, 1
S11, Trade, 862791.434, 107, S11, B29, 1
S11, Trade, 862812.018, 110, S11, B22, 1
S11, Trade, 862818.134, 104, S11, B23, 1
S11, Trade, 862835.134, 99, B21, S11, 1
S11, Trade, 862847.034, 97, S11, B26, 1
S11, Trade, 862863.951, 98, S11, B27, 1
S11, Trade, 862876.218, 100, S11, B26, 1
S11, Trade, 862885.951, 116, B26, S11, 1
S11, Trade, 862898.734, 92, B21, S11, 1
S11, Trade, 862904.334, 105, S11, B28, 1
S11, Trade, 862917.701, 98, S11, B16, 1
S11, Trade, 862924.118, 102, S11, B28, 1
S11, Trade, 862931.801, 92, S11, B22, 1
S11, Trade, 862947.618, 97, B15, S11, 1
S11, Trade, 862961.051, 97, B15, S11, 1
S11, Trade, 862969.568, 99, B29, S11, 1
S11, Trade, 862987.268, 92, B21, S11, 1
S11, Trade, 863000.118, 106, B19, S11, 1
S11, Trade, 863007.368, 97, B15, S11, 1
S11, Trade, 863019.501, 96, S11, B20, 1
S11, Trade, 863031.784, 96, B14, S11, 1
S11, Trade, 863044.651, 104, B19, S11, 1
S11, Trade, 863054.868, 116, B22, S11, 1
S11, Trade, 863057.784, 103, S11, B25, 1
S11, Trade, 863070.868, 117, S11, B28, 1
S11, Trade, 863080.651, 94, B20, S11, 1
S11, Trade, 863086.401, 110, S11, B25, 1
S11, Trade, 863106.868, 100, B20, S11, 1
S11, Trade, 863109.301, 108, B25, S11, 1
S11, Trade, 863125.134, 103, B21, S11, 1
S11, Trade, 863133.318, 91, S11, B22, 1
S11, Trade, 863153.618, 100, S11, B19, 1
S11, Trade, 863172.084, 97, B15, S11, 1
S11, Trade, 863187.234, 93, B27, S11, 1
S11, Trade, 863196.851, 101, S11, B27, 1
S11, Trade, 863202.001, 107, S11, B23, 1
S11, Trade, 863209.484, 113, S11, B28, 1
S11, Trade, 863214.718, 106, S11, B25, 1
S11, Trade, 863237.701, 105, B17, S11, 1
S11, Trade, 863293.801, 99, B29, S11, 1
S11, Trade, 863296.718, 110, B19, S11, 1
S11, Trade, 863304.684, 109, B19, S11, 1
S11, Trade, 863328.084, 113, S11, B27, 1
S11, Trade, 863347.251, 105, B23, S11, 1
S11, Trade, 863348.984, 100, S11, B26, 1
S11, Trade, 863370.934, 102, S11, B28, 1
S11, Trade, 863382.334, 105, S11, B26, 1
S11, Trade, 863383.818, 95, B13, S11, 1
S11, Trade, 863396.168, 112, S11, B28, 1
S11, Trade, 863408.234, 99, S11, B29, 1
S11, Trade, 863416.818, 96, B20, S11, 1
S11, Trade, 863428.501, 98, B26, S11, 1
S11, Trade, 863435.651, 95, B29, S11, 1
S11, Trade, 863440.701, 95, B13, S11, 1
S11, Trade, 863447.234, 106, B21, S11, 1
S11, Trade, 863456.018, 97, B15, S11, 1
S11, Trade, 863465.668, 97, S11, B17, 1
S11, Trade, 863472.734, 106, B19, S11, 1
S11, Trade, 863497.684, 109, B18, S11, 1
S11, Trade, 863511.568, 98, B17, S11, 1
S11, Trade, 863523.718, 117, B25, S11, 1
S11, Trade, 863527.668, 105, S11, B22, 1
S11, Trade, 863541.868, 105, S11, B19, 1
S11, Trade, 863595.384, 110, B19, S11, 1
S11, Trade, 863612.034, 101, S11, B27, 1
S11, Trade, 863622.101, 101, B26, S11, 1
S11, Trade, 863639.918, 102, S11, B24, 1
S11, Trade, 863644.501, 93, S11, B28, 1
S11, Trade, 863652.801, 101, S11, B25, 1
S11, Trade, 863677.201, 94, B29, S11, 1
S11, Trade, 863679.951, 100, S11, B25, 1
S11, Trade, 863685.418, 105, S11, B28, 1
S11, Trade, 863731.568, 101, B16, S11, 1
S11, Trade, 863744.818, 96, S11, B17, 1
S11, Trade, 863777.834, 100, S11, B24, 1
S11, Trade, 863788.518, 105, S11, B27, 1
S11, Trade, 863811.201, 105, B20, S11, 1
S11, Trade, 863818.518, 96, S11, B23, 1
S11, Trade, 863823.534, 108, S11, B23, 1
S11, Trade, 863833.918, 98, S11, B26, 1
S11, Trade, 863840.868, 100, S11, B22, 1
S11, Trade, 863851.834, 96, S11, B28, 1
S11, Trade, 863859.418, 105, S11, B22, 1
S11, Trade, 863874.934, 113, S11, B24, 1
S11, Trade, 863901.101, 107, S11, B19, 1
S11, Trade, 863905.018, 103, B20, S11, 1
S11, Trade, 863922.951, 97, B14, S11, 1
S11, Trade, 863939.684, 96, S11, B22, 1
S11, Trade, 863950.034, 96, S11, B26, 1
S11, Trade, 863961.851, 107, S11, B26, 1
S11, Trade, 863999.068, 102, S11, B19, 1
S12, 100
S12, Trade, 863491.118, 104, B19, S12, 1
S12, Trade, 863492.368, 123, S12, B25, 1
S12, Trade, 863498.634, 97, B29, S12, 1
S12, Trade, 863501.868, 107, B27, S12, 1
S12, Trade, 863508.818, 97, S12, B23, 1
S12, Trade, 863510.001, 95, B13, S12, 1
S12, Trade, 863520.551, 103, S12, B23, 1
S12, Trade, 863523.984, 107, S12, B19, 1
S12, Trade, 863531.884, 96, S12, B26, 1
S12, Trade, 863539.968, 96, B21, S12, 1
S12, Trade, 863543.818, 104, S12, B23, 1
S12, Trade, 863551.168, 97, S12, B28, 1
S12, Trade, 863554.318, 94, S12, B18, 1
S12, Trade, 863558.134, 98, B21, S12, 1
S12, Trade, 863562.468, 103, S12, B26, 1
S12, Trade, 863566.601, 99, S12, B24, 1
S12, Trade, 863573.618, 95, S12, B13, 1
S12, Trade, 863577.201, 107, S12, B28, 1
S12, Trade, 863583.884, 104, S12, B17, 1
S12, Trade, 863585.784, 100, S12, B24, 1
S12, Trade, 863590.618, 94, S12, B25, 1
S12, Trade, 863599.618, 96, B21, S12, 1
S12, Trade, 863602.068, 99, S12, B28, 1
S12, Trade, 863610.201, 99, S12, B22, 1
S12, Trade, 863610.868, 97, B16, S12, 1
S12, Trade, 863617.384, 110, S12, B23, 1
S12, Trade, 863621.001, 100, B20, S12, 1
S12, Trade, 863627.651, 99, S12, B28, 1
S12, Trade, 863634.451, 97, B29, S12, 1
S12, Trade, 863639.718, 98, S12, B20, 1
S12, Trade, 863644.651, 93, S12, B24, 1
S12, Trade, 863648.434, 93, S12, B12, 1
S12, Trade, 863653.934, 107, B18, S12, 1
S12, Trade, 863658.401, 98, B27, S12, 1
S12, Trade, 863664.151, 101, S12, B18, 1
S12, Trade, 863670.834, 97, B16, S12, 1
S12, Trade, 863671.684, 104, B26, S12, 1
S12, Trade, 863675.101, 96, B15, S12, 1
S12, Trade, 863683.734, 96, B14, S12, 1
S12, Trade, 863689.468, 109, S12, B27, 1
S12, Trade, 863693.834, 95, S12, B28, 1
S12, Trade, 863698.684, 104, B20, S12, 1
S12, Trade, 863699.818, 102, B17, S12, 1
S12, Trade, 863712.801, 96, S12, B24, 1
S12, Trade, 863713.668, 96, S12, B28, 1
S12, Trade, 863722.451, 102, B21, S12, 1
S12, Trade, 863723.451, 93, S12, B22, 1
S12, Trade, 863727.651, 103, S12, B19, 1
S12, Trade, 863734.684, 102, S12, B28, 1
S12, Trade, 863738.001, 96, B27, S12, 1
S12, Trade, 863741.784, 93, B16, S12, 1
S12, Trade, 863745.818, 105, B20, S12, 1
S12, Trade, 863754.834, 97, B20, S12, 1
S12, Trade, 863760.601, 101, B17, S12, 1
S12, Trade, 863762.434, 95, B15, S12, 1
S12, Trade, 863766.968, 95, B13, S12, 1
S12, Trade, 863770.718, 93, S12, B22, 1
S12, Trade, 863780.118, 101, B20, S12, 1
S12, Trade, 863785.868, 96, S12, B29, 1
S12, Trade, 863791.968, 100, B19, S12, 1
S12, Trade, 863793.734, 95, B13, S12, 1
S12, Trade, 863800.518, 103, S12, B18, 1
S12, Trade, 863803.018, 95, S12, B22, 1
S12, Trade, 863805.984, 107, S12, B26, 1
S12, Trade, 863815.634, 98, S12, B22, 1
