B00, 0
B01, 0
B02, 1
B02, Trade, 6493.150, 63, S01, B02, 1
S05, Trade, 863861.984, 92, B29, S05, 1
S05, Trade, 863865.951, 100, B28, S05, 1
S05, Trade, 863873.451, 96, B18, S05, 1
S05, Trade, 863882.218, 97, B14, S05, 1
S05, Trade, 863885.168, 94, B29, S05, 1
S05, Trade, 863894.651, 97, B29, S05, 1
S05, Trade, 863897.684, 96, B18, S05, 1
S05, Trade, 863902.534, 100, B27, S05, 1
S05, Trade, 863905.884, 108, B19, S05, 1
S05, Trade, 863915.084, 87, B26, S05, 1
S05, Trade, 863919.734, 88, B29, S05, 1
S05, Trade, 863926.001, 89, B11, S05, 1
S05, Trade, 863934.468, 96, B19, S05, 1
S05, Trade, 863938.134, 87, B28, S05, 1
S05, Trade, 863941.584, 96, B27, S05, 1
S05, Trade, 863948.868, 99, B29, S05, 1
S05, Trade, 863953.884, 96, B27, S05, 1
S05, Trade, 863960.851, 99, B26, S05, 1
S05, Trade, 863964.251, 83, B24, S05, 1
S05, Trade, 863967.884, 94, B14, S05, 1
S05, Trade, 863974.418, 98, B25, S05, 1
S05, Trade, 863977.351, 85, B25, S05, 1
S05, Trade, 863981.651, 100, B26, S05, 1
S05, Trade, 863985.901, 90, B12, S05, 1
S05, Trade, 863992.634, 85, B10, S05, 1
S05, Trade, 863997.751, 88, B18, S05, 1
S06, 100
S06, Trade, 863407.718, 89, S06, B23, 1
S06, Trade, 863409.934, 103, S06, B23, 1
S06, Trade, 863419.568, 104, S06, B29, 1
S06, Trade, 863423.651, 106, S06, B23, 1
S06, Trade, 863426.768, 105, S06, B21, 1
S06, Trade, 863428.968, 99, B26, S06, 1
S06, Trade, 863435.151, 97, S06, B23, 1
S06, Trade, 863443.318, 98, S06, B16, 1
S06, Trade, 863447.468, 96, S06, B19, 1
S06, Trade, 863450.284, 94, S06, B24, 1
S06, Trade, 863457.718, 96, S06, B15, 1
S06, Trade, 863464.401, 106, B24, S06, 1
S06, Trade, 863471.184, 105, S06, B22, 1
S06, Trade, 863477.351, 95, S06, B23, 1
S06, Trade, 863480.634, 101, S06, B17, 1
S06, Trade, 863488.584, 95, B24, S06, 1
S06, Trade, 863493.518, 105, S06, B21, 1
S06, Trade, 863495.868, 96, B18, S06, 1
S06, Trade, 863514.001, 99, S06, B17, 1
S06, Trade, 863517.384, 88, S06, B25, 1
S06, Trade, 863522.218, 102, S06, B17, 1
S06, Trade, 863530.468, 95, S06, B22, 1
S06, Trade, 863537.484, 100, S06, B22, 1
S06, Trade, 863552.201, 94, S06, B23, 1
S06, Trade, 863558.218, 97, S06, B22, 1
S06, Trade, 863562.684, 108, S06, B22, 1
S06, Trade, 863568.351, 108, S06, B23, 1
S06, Trade, 863569.751, 103, S06, B17, 1
S06, Trade, 863579.701, 106, S06, B23, 1
S06, Trade, 863584.451, 103, S06, B17, 1
S06, Trade, 863589.701, 96, S06, B23, 1
S06, Trade, 863595.268, 98, S06, B20, 1
S06, Trade, 863599.068, 96, S06, B17, 1
S06, Trade, 863613.001, 109, S06, B22, 1
S06, Trade, 863619.434, 99, S06, B19, 1
S06, Trade, 863625.918, 97, S06, B16, 1
S06, Trade, 863628.551, 92, S06, B18, 1
S06, Trade, 863634.134, 100, S06, B23, 1
S06, Trade, 863638.701, 97, S06, B17, 1
S06, Trade, 863642.751, 94, S06, B22, 1
S06, Trade, 863651.951, 96, S06, B17, 1
S06, Trade, 863655.268, 109, S06, B21, 1
S06, Trade, 863656.384, 106, B17, S06, 1
S06, Trade, 863662.134, 104, S06, B17, 1
S06, Trade, 863670.651, 103, S06, B17, 1
S06, Trade, 863674.001, 99, S06, B22, 1
S06, Trade, 863684.334, 111, S06, B22, 1
S06, Trade, 863686.251, 107, S06, B22, 1
S06, Trade, 863695.168, 107, S06, B22, 1
S06, Trade, 863697.251, 101, B28, S06, 1
S06, Trade, 863706.184, 94, S06, B22, 1
S06, Trade, 863707.434, 94, B26, S06, 1
S06, Trade, 863714.918, 101, S06, B17, 1
S06, Trade, 863721.684, 95, S06, B23, 1
S06, Trade, 863725.751, 99, S06, B25, 1
S06, Trade, 863732.951, 108, S06, B23, 1
S06, Trade, 863741.201, 103, S06, B17, 1
S06, Trade, 863746.651, 92, S06, B22, 1
S06, Trade, 863755.218, 100, B29, S06, 1
S06, Trade, 863757.934, 97, B28, S06, 1
S06, Trade, 863763.568, 97, S06, B17, 1
S06, Trade, 863772.184, 100, S06, B23, 1
S06, Trade, 863774.034, 100, S06, B22, 1
S06, Trade, 863779.601, 97, S06, B22, 1
S06, Trade, 863782.668, 105, B25, S06, 1
S06, Trade, 863792.334, 104, S06, B21, 1
S06, Trade, 863795.301, 97, S06, B23, 1
S06, Trade, 863799.168, 104, S06, B23, 1
S06, Trade, 863805.934, 116, S06, B22, 1
S06, Trade, 863808.084, 112, S06, B24, 1
S06, Trade, 863814.201, 101, S06, B23, 1
S06, Trade, 863817.301, 101, S06, B17, 1
S06, Trade, 863822.734, 105, S06, B21, 1
S06, Trade, 863828.151, 100, S06, B23, 1
S06, Trade, 863836.068, 98, S06, B29, 1
S06, Trade, 863838.734, 97, S06, B22, 1
S06, Trade, 863845.301, 105, S06, B23, 1
S06, Trade, 863849.301, 109, S06, B20, 1
S06, Trade, 863853.584, 106, S06, B22, 1
S06, Trade, 863860.001, 99, S06, B20, 1
S06, Trade, 863862.534, 104, S06, B22, 1
S06, Trade, 863872.668, 97, S06, B14, 1
S06, Trade, 863877.168, 110, S06, B21, 1
S06, Trade, 863892.701, 104, S06, B23, 1
S06, Trade, 863903.268, 103, S06, B24, 1
S06, Trade, 863912.501, 91, S06, B21, 1
S06, Trade, 863919.434, 96, S06, B21, 1
S06, Trade, 863926.568, 105, S06, B21, 1
S06, Trade, 863937.218, 99, S06, B23, 1
S06, Trade, 863939.518, 90, B24, S06, 1
S06, Trade, 863944.084, 100, S06, B23, 1
S06, Trade, 863948.718, 105, S06, B17, 1
S06, Trade, 863953.384, 99, S06, B17, 1
S06, Trade, 863959.551, 99, S06, B28, 1
S06, Trade, 863967.318, 100, S06, B17, 1
S06, Trade, 863974.934, 100, S06, B21, 1
S06, Trade, 863979.618, 99, S06, B15, 1
S06, Trade, 863982.884, 102, B29, S06, 1
S06, Trade, 863990.834, 93, S06, B27, 1
S06, Trade, 863994.618, 89, S06, B23, 1
S07, 100
S07, Trade, 863490.434, 95, B13, S07, 1
S07, Trade, 863494.568, 89, B24, S07, 1
S07, Trade, 863500.468, 88, B11, S07, 1
S07, Trade, 863506.201, 89, B24, S07, 1
S07, Trade, 863510.634, 97, B14, S07, 1
S07, Trade, 863514.184, 94, B27, S07, 1
S07, Trade, 863524.018, 96, B28, S07, 1
S07, Trade, 863524.918, 93, B12, S07, 1
S07, Trade, 863533.384, 87, B12, S07, 1
S07, Trade, 863536.301, 89, B27, S07, 1
S07, Trade, 863543.501, 93, B12, S07, 1
S07, Trade, 863548.918, 86, B24, S07, 1
S07, Trade, 863551.784, 92, B18, S07, 1
S07, Trade, 863554.568, 101, B28, S07, 1
S07, Trade, 863564.268, 95, B13, S07, 1
S07, Trade, 863569.534, 92, B19, S07, 1
S07, Trade, 863576.501, 102, B26, S07, 1
S07, Trade, 863580.451, 93, B12, S07, 1
S07, Trade, 863586.984, 96, B16, S07, 1
S07, Trade, 863593.368, 93, B15, S07, 1
S07, Trade, 863597.034, 90, B19, S07, 1
S07, Trade, 863599.551, 85, B10, S07, 1
S07, Trade, 863604.718, 103, B24, S07, 1
S07, Trade, 863612.384, 99, B26, S07, 1
S07, Trade, 863618.718, 99, B18, S07, 1
S07, Trade, 863619.868, 100, B28, S07, 1
S07, Trade, 863625.668, 93, B12, S07, 1
S07, Trade, 863632.868, 93, B12, S07, 1
S07, Trade, 863637.901, 97, B27, S07, 1
S07, Trade, 863645.568, 89, B15, S07, 1
S07, Trade, 863646.234, 90, B27, S07, 1
S07, Trade, 863657.334, 100, B27, S07, 1
S07, Trade, 863659.484, 99, B18, S07, 1
S07, Trade, 863663.068, 85, B27, S07, 1
S07, Trade, 863664.584, 88, B26, S07, 1
S07, Trade, 863674.984, 97, B29, S07, 1
S07, Trade, 863677.701, 94, B24, S07, 1
S07, Trade, 863682.734, 86, B28, S07, 1
S07, Trade, 863686.934, 102, B29, S07, 1
S07, Trade, 863691.951, 88, B19, S07, 1
S07, Trade, 863696.918, 102, B24, S07, 1
S07, Trade, 863702.918, 85, B24, S07, 1
S07, Trade, 863705.401, 91, B27, S07, 1
S07, Trade, 863710.118, 90, B27, S07, 1
S07, Trade, 863717.568, 84, B18, S07, 1
S07, Trade, 863723.201, 87, B12, S07, 1
S07, Trade, 863727.301, 93, B13, S07, 1
S07, Trade, 863730.584, 96, B19, S07, 1
S07, Trade, 863737.251, 96, B26, S07, 1
S07, Trade, 863741.568, 98, B15, S07, 1
S07, Trade, 863747.534, 93, B28, S07, 1
S07, Trade, 863750.118, 98, B26, S07, 1
S07, Trade, 863755.418, 100, B27, S07, 1
S07, Trade, 863761.334, 86, B13, S07, 1
S07, Trade, 863769.684, 99, B27, S07, 1
S07, Trade, 863772.451, 96, B25, S07, 1
S07, Trade, 863778.334, 93, B12, S07, 1
S07, Trade, 863780.134, 98, B25, S07, 1
S07, Trade, 863793.284, 92, B26, S07, 1
S07, Trade, 863795.434, 91, B13, S07, 1
S07, Trade, 863799.151, 102, B24, S07, 1
S07, Trade, 863800.868, 99, B28, S07, 1
S07, Trade, 863808.384, 109, B18, S07, 1
S07, Trade, 863811.518, 100, B15, S07, 1
S07, Trade, 863819.534, 93, B12, S07, 1
S07, Trade, 863821.818, 98, B24, S07, 1
S07, Trade, 863827.018, 95, B15, S07, 1
S07, Trade, 863834.851, 99, B18, S07, 1
S07, Trade, 863837.601, 94, B19, S07, 1
S07, Trade, 863840.651, 96, B26, S07, 1
S07, Trade, 863848.318, 95, B13, S07, 1
S07, Trade, 863853.368, 102, B28, S07, 1
S07, Trade, 863855.718, 103, B26, S07, 1
S07, Trade, 863864.534, 96, B29, S07, 1
S07, Trade, 863868.851, 95, B13, S07, 1
S07, Trade, 863870.534, 91, B27, S07, 1
S07, Trade, 863878.484, 91, B26, S07, 1
S07, Trade, 863881.601, 96, B18, S07, 1
S07, Trade, 863887.884, 90, B18, S07, 1
S07, Trade, 863892.034, 92, B13, S07, 1
S07, Trade, 863897.501, 97, B14, S07, 1
S07, Trade, 863900.634, 90, B28, S07, 1
S07, Trade, 863907.501, 106, B17, S07, 1
S07, Trade, 863914.318, 86, B13, S07, 1
S07, Trade, 863915.968, 92, B19, S07, 1
S07, Trade, 863923.401, 103, B26, S07, 1
S07, Trade, 863929.201, 101, B29, S07, 1
S07, Trade, 863931.284, 96, B24, S07, 1
S07, Trade, 863940.468, 93, B12, S07, 1
S07, Trade, 863943.568, 98, B29, S07, 1
S07, Trade, 863948.351, 104, B18, S07, 1
S07, Trade, 863950.518, 98, B19, S07, 1
S07, Trade, 863959.851, 99, B24, S07, 1
S07, Trade, 863964.918, 93, B15, S07, 1
S07, Trade, 863968.434, 98, B15, S07, 1
S07, Trade, 863974.518, 96, B27, S07, 1
S07, Trade, 863978.351, 84, B28, S07, 1
S07, Trade, 863985.184, 97, B19, S07, 1
S07, Trade, 863988.484, 87, B11, S07, 1
S07, Trade, 863994.018, 86, B11, S07, 1
S08, 100
S08, Trade, 863468.601, 90, B24, S08, 1
S08, Trade, 863474.151, 102, B29, S08, 1
S08, Trade, 863477.701, 85, B29, S08, 1
S08, Trade, 863483.801, 99, B26, S08, 1
S08, Trade, 863491.484, 106, B17, S08, 1
S08, Trade, 863496.634, 95, B26, S08, 1
S08, Trade, 863500.884, 92, B12, S08, 1
S08, Trade, 863504.434, 99, B19, S08, 1
S08, Trade, 863510.301, 95, B13, S08, 1
S08, Trade, 863515.534, 90, B29, S08, 1
S08, Trade, 863523.101, 99, B29, S08, 1
S08, Trade, 863529.818, 93, B28, S08, 1
S08, Trade, 863534.368, 86, B13, S08, 1
S08, Trade, 863535.568, 87, B18, S08, 1
S08, Trade, 863541.201, 100, B19, S08, 1
S08, Trade, 863547.334, 106, B17, S08, 1
S08, Trade, 863553.634, 91, B26, S08, 1
S08, Trade, 863559.068, 93, B19, S08, 1
S08, Trade, 863563.118, 104, B24, S08, 1
S08, Trade, 863568.134, 93, B12, S08, 1
S08, Trade, 863572.251, 95, B25, S08, 1
S08, Trade, 863579.234, 97, B29, S08, 1
S08, Trade, 863584.651, 93, B24, S08, 1
S08, Trade, 863591.134, 90, B24, S08, 1
S08, Trade, 863598.951, 93, B24, S08, 1
S08, Trade, 863601.001, 91, B13, S08, 1
S08, Trade, 863607.901, 86, B14, S08, 1
S08, Trade, 863611.784, 99, B29, S08, 1
S08, Trade, 863618.251, 100, B26, S08, 1
S08, Trade, 863623.834, 97, B18, S08, 1
S08, Trade, 863627.901, 91, B13, S08, 1
S08, Trade, 863638.268, 86, S08, B22, 1
S08, Trade, 863643.184, 87, S08, B17, 1
S08, Trade, 863645.451, 89, B28, S08, 1
S08, Trade, 863652.018, 89, B11, S08, 1
S08, Trade, 863658.851, 101, B26, S08, 1
S08, Trade, 863663.201, 87, B28, S08, 1
S08, Trade, 863665.618, 85, B10, S08, 1
S08, Trade, 863671.534, 99, B27, S08, 1
S08, Trade, 863678.551, 95, B14, S08, 1
S08, Trade, 863681.751, 95, B27, S08, 1
S08, Trade, 863688.734, 96, B24, S08, 1
S08, Trade, 863694.034, 93, B28, S08, 1
S08, Trade, 863697.418, 99, B29, S08, 1
S08, Trade, 863700.401, 89, B11, S08, 1
S08, Trade, 863709.851, 89, B28, S08, 1
S08, Trade, 863712.701, 96, B26, S08, 1
S08, Trade, 863719.151, 87, B24, S08, 1
S08, Trade, 863722.634, 91, B29, S08, 1
S08, Trade, 863724.818, 92, B24, S08, 1
S08, Trade, 863733.968, 99, B15, S08, 1
S08, Trade, 863735.234, 95, B25, S08, 1
S08, Trade, 863740.601, 93, B12, S08, 1
S08, Trade, 863748.718, 96, B18, S08, 1
S08, Trade, 863751.934, 100, B27, S08, 1
S08, Trade, 863758.101, 95, B18, S08, 1
S08, Trade, 863763.318, 91, B15, S08, 1
S08, Trade, 863769.434, 105, B26, S08, 1
S08, Trade, 863777.084, 94, B19, S08, 1
S08, Trade, 863779.684, 96, B18, S08, 1
S08, Trade, 863786.384, 97, B25, S08, 1
S08, Trade, 863793.818, 92, B28, S08, 1
S08, Trade, 863799.001, 97, B29, S08, 1
S08, Trade, 863804.118, 93, B12, S08, 1
S08, Trade, 863813.534, 91, B24, S08, 1
S08, Trade, 863820.134, 89, B19, S08, 1
S08, Trade, 863824.634, 104, B17, S08, 1
S08, Trade, 863825.968, 94, B19, S08, 1
S08, Trade, 863831.801, 92, B13, S08, 1
S08, Trade, 863835.634, 98, B14, S08, 1
S08, Trade, 863840.551, 97, B18, S08, 1
S08, Trade, 863845.351, 95, B27, S08, 1
S08, Trade, 863856.634, 95, B13, S08, 1
S08, Trade, 863865.868, 99, B29, S08, 1
S08, Trade, 863870.101, 90, B27, S08, 1
S08, Trade, 863874.218, 94, B26, S08, 1
S08, Trade, 863877.968, 90, B14, S08, 1
S08, Trade, 863882.251, 96, B27, S08, 1
S08, Trade, 863889.818, 94, B28, S08, 1
S08, Trade, 863892.218, 92, B27, S08, 1
S08, Trade, 863895.601, 103, B24, S08, 1
S08, Trade, 863903.351, 102, B26, S08, 1
S08, Trade, 863908.301, 96, B20, S08, 1
S08, Trade, 863912.818, 86, B29, S08, 1
S08, Trade, 863918.434, 85, B10, S08, 1
S08, Trade, 863926.168, 86, B16, S08, 1
S08, Trade, 863927.434, 89, B24, S08, 1
S08, Trade, 863933.501, 96, B26, S08, 1
S08, Trade, 863944.418, 94, B28, S08, 1
S08, Trade, 863947.484, 104, B27, S08, 1
S08, Trade, 863953.051, 98, B25, S08, 1
S08, Trade, 863958.051, 96, B19, S08, 1
S08, Trade, 863965.484, 92, B29, S08, 1
S08, Trade, 863967.118, 91, B24, S08, 1
S08, Trade, 863970.484, 89, B11, S08, 1
S08, Trade, 863978.418, 83, B10, S08, 1
S08, Trade, 863985.601, 95, B13, S08, 1
S08, Trade, 863987.701, 90, B29, S08, 1
S08, Trade, 863993.984, 86, B25, S08, 1
S08, Trade, 863999.068, 92, B26, S08, 1
S09, 100
S09, Trade, 862715.434, 91, B18, S09, 1
S09, Trade, 862727.701, 107, S09, B24, 1
S09, Trade, 862735.234, 99, B29, S09, 1
S09, Trade, 862738.734, 95, B27, S09, 1
S09, Trade, 862746.234, 98, S09, B17, 1
S09, Trade, 862771.934, 97, B16, S09, 1
S09, Trade, 862772.768, 95, B20, S09, 1
S09, Trade, 862783.868, 89, B11, S09, 1
S09, Trade, 862802.168, 91, B24, S09, 1
S09, Trade, 862837.701, 89, B29, S09, 1
S09, Trade, 862839.534, 99, B25, S09, 1
S09, Trade, 862850.618, 98, S09, B23, 1
S09, Trade, 862857.818, 93, B12, S09, 1
S09, Trade, 862876.301, 87, B29, S09, 1
S09, Trade, 862882.584, 93, B24, S09, 1
S09, Trade, 862901.468, 86, B26, S09, 1
S09, Trade, 862909.668, 101, B18, S09, 1
S09, Trade, 862937.734, 100, S09, B17, 1
S09, Trade, 862949.451, 98, B29, S09, 1
S09, Trade, 862960.984, 97, B28, S09, 1
S09, Trade, 862969.234, 101, B18, S09, 1
S09, Trade, 862983.318, 96, B29, S09, 1
S09, Trade, 863020.084, 97, S09, B22, 1
S09, Trade, 863039.534, 108, B29, S09, 1
S09, Trade, 863044.451, 93, B12, S09, 1
S09, Trade, 863056.751, 93, B12, S09, 1
S09, Trade, 863069.218, 92, S09, B24, 1
S09, Trade, 863096.751, 93, B12, S09, 1
S09, Trade, 863117.301, 97, B14, S09, 1
S09, Trade, 863121.234, 94, B27, S09, 1
S09, Trade, 863149.218, 98, B19, S09, 1
S09, Trade, 863156.451, 98, S09, B23, 1
S09, Trade, 863168.851, 106, B17, S09, 1
S09, Trade, 863184.001, 91, B14, S09, 1
S09, Trade, 863190.051, 91, B24, S09, 1
S09, Trade, 863200.868, 92, S09, B28, 1
S09, Trade, 863213.251, 94, B28, S09, 1
S09, Trade, 863231.618, 101, B29, S09, 1
S09, Trade, 863249.201, 98, S09, B17, 1
S09, Trade, 863264.168, 95, B18, S09, 1
S09, Trade, 863269.651, 98, B14, S09, 1
S09, Trade, 863280.618, 100, B29, S09, 1
S09, Trade, 863304.451, 101, B24, S09, 1
S09, Trade, 863309.468, 91, S09, B17, 1
S09, Trade, 863329.584, 93, B28, S09, 1
S09, Trade, 863352.518, 89, B11, S09, 1
S09, Trade, 863367.351, 103, S09, B22, 1
S09, Trade, 863379.134, 98, S09, B27, 1
S09, Trade, 863394.551, 98, B26, S09, 1
S09, Trade, 863410.101, 98, B14, S09, 1
S09, Trade, 863411.784, 98, S09, B17, 1
S09, Trade, 863417.818, 93, B18, S09, 1
S09, Trade, 863425.234, 96, B25, S09, 1
S09, Trade, 863428.434, 99, B29, S09, 1
S09, Trade, 863433.051, 98, B18, S09, 1
S09, Trade, 863440.701, 92, S09, B15, 1
S09, Trade, 863450.418, 95, S09, B17, 1
S09, Trade, 863455.484, 95, S09, B17, 1
S09, Trade, 863458.934, 89, B18, S09, 1
S09, Trade, 863484.618, 94, B24, S09, 1
S09, Trade, 863491.034, 100, S09, B23, 1
S09, Trade, 863509.851, 99, B28, S09, 1
S09, Trade, 863520.201, 98, B24, S09, 1
S09, Trade, 863521.801, 101, B15, S09, 1
S09, Trade, 863527.701, 92, B15, S09, 1
S09, Trade, 863542.684, 98, B14, S09, 1
S09, Trade, 863555.634, 98, B14, S09, 1
S09, Trade, 863578.151, 100, B27, S09, 1
S09, Trade, 863585.768, 99, S09, B21, 1
S09, Trade, 863589.651, 95, B13, S09, 1
S09, Trade, 863596.501, 95, B13, S09, 1
S09, Trade, 863625.934, 98, S09, B21, 1
S09, Trade, 863632.318, 97, B24, S09, 1
S09, Trade, 863640.118, 91, S09, B28, 1
S09, Trade, 863662.468, 91, S09, B15, 1
S09, Trade, 863668.751, 95, S09, B15, 1
S09, Trade, 863670.634, 101, B28, S09, 1
S09, Trade, 863688.018, 96, S09, B28, 1
S09, Trade, 863711.568, 96, S09, B23, 1
S09, Trade, 863712.251, 97, S09, B19, 1
S09, Trade, 863717.534, 90, S09, B21, 1
S09, Trade, 863736.684, 97, B29, S09, 1
S09, Trade, 863777.501, 96, B24, S09, 1
S09, Trade, 863786.834, 97, B24, S09, 1
S09, Trade, 863789.368, 95, B13, S09, 1
S09, Trade, 863796.251, 91, B27, S09, 1
S09, Trade, 863805.901, 109, S09, B26, 1
S09, Trade, 863812.818, 94, B19, S09, 1
S09, Trade, 863832.801, 89, B11, S09, 1
S09, Trade, 863871.284, 94, S09, B28, 1
S09, Trade, 863891.534, 92, S09, B26, 1
S09, Trade, 863904.618, 95, B13, S09, 1
S09, Trade, 863912.401, 86, B14, S09, 1
S09, Trade, 863917.734, 90, S09, B18, 1
S09, Trade, 863922.584, 106, B24, S09, 1
S09, Trade, 863929.301, 103, S09, B17, 1
S09, Trade, 863951.418, 98, B18, S09, 1
S09, Trade, 863973.884, 98, B26, S09, 1
S09, Trade, 863979.218, 91, S09, B19, 1
S09, Trade, 863985.234, 96, B27, S09, 1
S10, 100
S10, Trade, 863484.368, 95, B25, S10, 1
S10, Trade, 863493.834, 92, S10, B13, 1
S10, Trade, 863497.084, 97, B29, S10, 1
S10, Trade, 863505.751, 101, B15, S10, 1
S10, Trade, 863508.851, 96, B18, S10, 1
S10, Trade, 863511.201, 94, B25, S10, 1
S10, Trade, 863517.551, 89, S10, B21, 1
S10, Trade, 863523.134, 98, B27, S10, 1
S10, Trade, 863527.134, 92, B24, S10, 1
S10, Trade, 863531.718, 89, B11, S10, 1
S10, Trade, 863536.068, 91, S10, B26, 1
S10, Trade, 863540.518, 99, B29, S10, 1
S10, Trade, 863547.434, 98, B14, S10, 1
S10, Trade, 863554.584, 100, B19, S10, 1
S10, Trade, 863562.534, 106, B28, S10, 1
S10, Trade, 863563.468, 102, B16, S10, 1
S10, Trade, 863567.534, 106, B27, S10, 1
S10, Trade, 863570.601, 96, B29, S10, 1
S10, Trade, 863580.651, 90, B29, S10, 1
S10, Trade, 863581.934, 89, B11, S10, 1
S10, Trade, 863589.118, 95, B28, S10, 1
S10, Trade, 863592.851, 91, B26, S10, 1
S10, Trade, 863600.134, 87, S10, B26, 1
S10, Trade, 863603.801, 104, B28, S10, 1
S10, Trade, 863609.101, 89, S10, B27, 1
S10, Trade, 863613.601, 95, B13, S10, 1
S10, Trade, 863615.034, 95, B24, S10, 1
S10, Trade, 863621.951, 93, B12, S10, 1
S10, Trade, 863628.851, 90, B27, S10, 1
S10, Trade, 863630.501, 97, B29, S10, 1
S10, Trade, 863638.001, 93, B25, S10, 1
S10, Trade, 863641.168, 89, B27, S10, 1
S10, Trade, 863648.018, 100, B27, S10, 1
S10, Trade, 863651.618, 90, B18, S10, 1
S10, Trade, 863660.434, 98, B14, S10, 1
S10, Trade, 863661.701, 96, B19, S10, 1
S10, Trade, 863665.168, 92, B14, S10, 1
S10, Trade, 863671.001, 101, B24, S10, 1
S10, Trade, 863679.934, 103, B26, S10, 1
S10, Trade, 863683.384, 87, S10, B25, 1
S10, Trade, 863689.834, 89, B25, S10, 1
S10, Trade, 863693.418, 94, B14, S10, 1
S10, Trade, 863697.851, 99, B19, S10, 1
S10, Trade, 863701.868, 88, S10, B21, 1
S10, Trade, 863705.584, 91, B28, S10, 1
S10, Trade, 863715.801, 102, B28, S10, 1
S10, Trade, 863719.834, 89, B25, S10, 1
S10, Trade, 863723.451, 87, B18, S10, 1
S10, Trade, 863728.351, 96, B25, S10, 1
S10, Trade, 863730.601, 95, B18, S10, 1
S10, Trade, 863742.634, 94, B29, S10, 1
S10, Trade, 863746.501, 91, S10, B21, 1
S10, Trade, 863748.051, 96, B25, S10, 1
S10, Trade, 863754.468, 91, B26, S10, 1
S10, Trade, 863758.001, 96, B24, S10, 1
S10, Trade, 863762.768, 88, S10, B25, 1
S10, Trade, 863766.234, 96, B14, S10, 1
S10, Trade, 863771.284, 98, B28, S10, 1
S10, Trade, 863780.801, 95, B13, S10, 1
S10, Trade, 863783.201, 107, B24, S10, 1
S10, Trade, 863789.251, 96, B29, S10, 1
S10, Trade, 863793.534, 91, B24, S10, 1
S10, Trade, 863798.568, 97, B14, S10, 1
S10, Trade, 863801.418, 100, B26, S10, 1
S10, Trade, 863807.318, 111, B27, S10, 1
S10, Trade, 863813.384, 92, B13, S10, 1
S10, Trade, 863819.518, 94, B18, S10, 1
S10, Trade, 863821.534, 99, B29, S10, 1
S10, Trade, 863830.151, 90, B28, S10, 1
S10, Trade, 863835.401, 100, B24, S10, 1
S10, Trade, 863836.934, 90, B12, S10, 1
S10, Trade, 863841.034, 89, B11, S10, 1
S10, Trade, 863849.134, 107, B18, S10, 1
S10, Trade, 863852.768, 102, B26, S10, 1
S10, Trade, 863857.351, 91, S10, B20, 1
S10, Trade, 863865.068, 99, B24, S10, 1
S10, Trade, 863868.234, 99, B26, S10, 1
S10, Trade, 863875.551, 91, B15, S10, 1
S10, Trade, 863878.351, 91, B12, S10, 1
S10, Trade, 863884.101, 92, B12, S10, 1
S10, Trade, 863887.868, 91, B13, S10, 1
S10, Trade, 863894.834, 97, B25, S10, 1
S10, Trade, 863897.801, 94, B26, S10, 1
S10, Trade, 863902.918, 101, B25, S10, 1
S10, Trade, 863911.351, 88, S10, B16, 1
S10, Trade, 863916.751, 95, B27, S10, 1
S10, Trade, 863920.718, 92, B13, S10, 1
S10, Trade, 863930.918, 102, B26, S10, 1
S10, Trade, 863939.934, 91, S10, B21, 1
S10, Trade, 863940.501, 92, B14, S10, 1
S10, Trade, 863950.301, 98, B24, S10, 1
S10, Trade, 863956.201, 89, B13, S10, 1
S10, Trade, 863962.334, 93, B12, S10, 1
S10, Trade, 863967.734, 95, B28, S10, 1
S10, Trade, 863971.651, 96, S10, B29, 1
S10, Trade, 863977.368, 91, S10, B21, 1
S10, Trade, 863984.084, 100, B18, S10, 1
S10, Trade, 863987.084, 92, S10, B22, 1
S10, Trade, 863993.384, 88, S10, B17, 1
S10, Trade, 863996.568, 90, B12, S10, 1
S11, 100
S11, Trade, 863392.701, 103, S11, B17, 1
S11, Trade, 863394.218, 104, S11, B17, 1
S11, Trade, 863397.901, 109, S11, B21, 1
S11, Trade, 863402.851, 93, S11, B18, 1
S11, Trade, 863408.451, 103, B25, S11, 1
S11, Trade, 863412.934, 104, S11, B22, 1
S11, Trade, 863416.418, 96, S11, B21, 1
S11, Trade, 863422.351, 108, S11, B21, 1
S11, Trade, 863429.118, 99, S11, B18, 1
S11, Trade, 863436.784, 97, S11, B17, 1
S11, Trade, 863438.418, 97, S11, B25, 1
S11, Trade, 863445.451, 95, S11, B21, 1
S11, Trade, 863448.868, 100, S11, B17, 1
S11, Trade, 863452.984, 109, S11, B23, 1
S11, Trade, 863458.184, 97, S11, B22, 1
S11, Trade, 863464.034, 106, B18, S11, 1
S11, Trade, 863471.468, 107, S11, B23, 1
S11, Trade, 863475.518, 102, S11, B19, 1
S11, Trade, 863479.968, 100, S11, B22, 1
S11, Trade, 863488.701, 96, S11, B17, 1
S11, Trade, 863497.784, 99, S11, B22, 1
S11, Trade, 863498.801, 105, S11, B21, 1
S11, Trade, 863507.968, 99, S11, B21, 1
S11, Trade, 863510.518, 100, S11, B21, 1
S11, Trade, 863515.984, 97, S11, B22, 1
S11, Trade, 863519.884, 101, S11, B23, 1
S11, Trade, 863527.601, 93, S11, B21, 1
S11, Trade, 863532.951, 104, S11, B23, 1
S11, Trade, 863539.868, 101, B24, S11, 1
S11, Trade, 863544.901, 109, S11, B27, 1
